startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2022-09-29T12:06:00Z","2022-09-29T12:07:00Z",60.007,60.005,60.009,0.000,6,1.800,0.001,0.000063020,1
"2022-09-29T12:07:00Z","2022-09-29T12:08:00Z",60.007,60.005,60.009,0.000,6,1.800,0.001,0.000063020,1
"2022-09-29T12:08:00Z","2022-09-29T12:09:00Z",60.006,60.002,60.012,0.000,6,1.800,0.002,0.000063020,1
"2022-09-29T12:09:00Z","2022-09-29T12:10:00Z",60.009,60.005,60.012,0.000,6,1.800,0.001,0.000063020,1
"2022-09-29T12:10:00Z","2022-09-29T12:11:00Z",60.012,60.005,60.017,0.000,6,1.800,0.002,0.000063020,1
"2022-09-29T12:11:00Z","2022-09-29T12:12:00Z",60.014,60.009,60.019,0.000,6,1.800,0.001,0.000063020,1
"2022-09-29T12:12:00Z","2022-09-29T12:13:00Z",60.013,60.007,60.019,0.000,6,1.800,0.002,0.000063020,1
"2022-09-29T12:13:00Z","2022-09-29T12:14:00Z",60.014,60.012,60.014,0.000,6,1.800,0.000,0.000063020,1
"2022-09-29T12:14:00Z","2022-09-29T12:15:00Z",60.019,60.014,60.024,0.000,6,1.801,0.002,0.000063020,1
"2022-09-29T12:15:00Z","2022-09-29T12:16:00Z",60.021,60.017,60.028,0.000,6,1.801,0.002,0.000063020,1
"2022-09-29T12:16:00Z","2022-09-29T12:17:00Z",60.029,60.021,60.033,0.000,6,1.801,0.002,0.000063020,1
"2022-09-29T12:17:00Z","2022-09-29T12:18:00Z",60.035,60.026,60.040,0.000,6,1.801,0.002,0.000063020,1
"2022-09-29T12:18:00Z","2022-09-29T12:19:00Z",60.041,60.033,60.047,0.000,6,1.801,0.002,0.000063020,1
"2022-09-29T12:19:00Z","2022-09-29T12:20:00Z",60.045,60.040,60.047,0.000,6,1.801,0.001,0.000063020,1
"2022-09-29T12:20:00Z","2022-09-29T12:21:00Z",60.051,60.045,60.054,0.000,6,1.802,0.002,0.000063020,1
"2022-09-29T12:21:00Z","2022-09-29T12:22:00Z",60.061,60.057,60.066,0.000,6,1.802,0.001,0.000063020,1
"2022-09-29T12:22:00Z","2022-09-29T12:23:00Z",60.061,60.057,60.066,0.000,6,1.802,0.001,0.000063020,1
"2022-09-29T12:23:00Z","2022-09-29T12:24:00Z",60.071,60.066,60.078,0.000,6,1.802,0.002,0.000063020,1
"2022-09-29T12:24:00Z","2022-09-29T12:25:00Z",60.071,60.066,60.078,0.000,6,1.802,0.002,0.000063020,1
"2022-09-29T12:25:00Z","2022-09-29T12:26:00Z",60.079,60.076,60.080,0.000,6,1.802,0.001,0.000063020,1
"2022-09-29T12:26:00Z","2022-09-29T12:27:00Z",60.084,60.071,60.097,0.000,6,1.803,0.004,0.000063020,1
"2022-09-29T12:27:00Z","2022-09-29T12:28:00Z",60.093,60.085,60.102,0.000,6,1.803,0.003,0.000063020,1
"2022-09-29T12:28:00Z","2022-09-29T12:29:00Z",60.101,60.095,60.109,0.000,6,1.803,0.002,0.000063020,1
"2022-09-29T12:29:00Z","2022-09-29T12:30:00Z",60.113,60.107,60.123,0.000,6,1.803,0.003,0.000063020,1
"2022-09-29T12:30:00Z","2022-09-29T12:31:00Z",60.125,60.116,60.130,0.000,6,1.804,0.002,0.000063020,1
"2022-09-29T12:31:00Z","2022-09-29T12:32:00Z",60.136,60.130,60.142,0.000,6,1.804,0.002,0.000063020,1
"2022-09-29T12:32:00Z","2022-09-29T12:33:00Z",60.141,60.135,60.147,0.000,6,1.804,0.002,0.000063020,1
"2022-09-29T12:33:00Z","2022-09-29T12:34:00Z",60.147,60.137,60.156,0.000,6,1.804,0.003,0.000063020,1
"2022-09-29T12:34:00Z","2022-09-29T12:35:00Z",60.163,60.156,60.168,0.000,6,1.805,0.002,0.000063020,1
"2022-09-29T12:35:00Z","2022-09-29T12:36:00Z",60.170,60.161,60.180,0.000,6,1.805,0.003,0.000063020,1
"2022-09-29T12:36:00Z","2022-09-29T12:37:00Z",60.179,60.173,60.185,0.000,6,1.805,0.002,0.000063020,1
"2022-09-29T12:37:00Z","2022-09-29T12:38:00Z",60.191,60.185,60.199,0.000,6,1.806,0.002,0.000063020,1
"2022-09-29T12:38:00Z","2022-09-29T12:39:00Z",60.203,60.194,60.215,0.000,6,1.806,0.003,0.000063020,1
"2022-09-29T12:39:00Z","2022-09-29T12:40:00Z",60.211,60.206,60.220,0.000,6,1.806,0.002,0.000063020,1
"2022-09-29T12:40:00Z","2022-09-29T12:41:00Z",60.219,60.213,60.225,0.000,6,1.807,0.002,0.000063020,1
"2022-09-29T12:41:00Z","2022-09-29T12:42:00Z",60.233,60.225,60.239,0.000,6,1.807,0.002,0.000063020,1
"2022-09-29T12:42:00Z","2022-09-29T12:43:00Z",60.235,60.227,60.246,0.000,6,1.807,0.003,0.000063020,1
"2022-09-29T12:43:00Z","2022-09-29T12:44:00Z",60.248,60.244,60.251,0.000,6,1.807,0.001,0.000063020,1
"2022-09-29T12:44:00Z","2022-09-29T12:45:00Z",60.259,60.251,60.267,0.000,6,1.808,0.003,0.000063020,1
"2022-09-29T12:45:00Z","2022-09-29T12:46:00Z",60.272,60.263,60.277,0.000,6,1.808,0.002,0.000063020,1
"2022-09-29T12:46:00Z","2022-09-29T12:47:00Z",60.278,60.272,60.286,0.000,6,1.808,0.002,0.000063020,1
"2022-09-29T12:47:00Z","2022-09-29T12:48:00Z",60.292,60.289,60.296,0.000,6,1.809,0.001,0.000063020,1
"2022-09-29T12:48:00Z","2022-09-29T12:49:00Z",60.309,60.303,60.312,0.000,6,1.809,0.001,0.000063020,1
"2022-09-29T12:49:00Z","2022-09-29T12:50:00Z",60.321,60.315,60.326,0.000,6,1.810,0.002,0.000063020,1
"2022-09-29T12:50:00Z","2022-09-29T12:51:00Z",60.330,60.322,60.338,0.000,6,1.810,0.002,0.000063020,1
"2022-09-29T12:51:00Z","2022-09-29T12:52:00Z",60.340,60.336,60.343,0.000,6,1.810,0.001,0.000063020,1
"2022-09-29T12:52:00Z","2022-09-29T12:53:00Z",60.351,60.345,60.355,0.000,6,1.811,0.002,0.000063020,1
"2022-09-29T12:53:00Z","2022-09-29T12:54:00Z",60.357,60.352,60.362,0.000,6,1.811,0.001,0.000063020,1
"2022-09-29T12:54:00Z","2022-09-29T12:55:00Z",60.365,60.360,60.374,0.000,6,1.811,0.002,0.000063020,1
"2022-09-29T12:55:00Z","2022-09-29T12:56:00Z",60.376,60.371,60.386,0.000,6,1.811,0.002,0.000063020,1
"2022-09-29T12:56:00Z","2022-09-29T12:57:00Z",60.385,60.374,60.393,0.000,6,1.812,0.003,0.000063020,1
"2022-09-29T12:57:00Z","2022-09-29T12:58:00Z",60.397,60.395,60.402,0.000,6,1.812,0.001,0.000063020,1
"2022-09-29T12:58:00Z","2022-09-29T12:59:00Z",60.403,60.397,60.409,0.000,6,1.812,0.002,0.000063020,1
"2022-09-29T12:59:00Z","2022-09-29T13:00:00Z",60.418,60.414,60.423,0.000,6,1.813,0.002,0.000063020,1
"2022-09-29T13:00:00Z","2022-09-29T13:01:00Z",60.425,60.416,60.428,0.000,6,1.813,0.002,0.000063020,1
"2022-09-29T13:01:00Z","2022-09-29T13:02:00Z",60.426,60.421,60.430,0.000,6,1.813,0.002,0.000063020,1
"2022-09-29T13:02:00Z","2022-09-29T13:03:00Z",60.433,60.423,60.440,0.000,6,1.813,0.002,0.000063020,1
"2022-09-29T13:03:00Z","2022-09-29T13:04:00Z",60.446,60.438,60.452,0.000,6,1.813,0.002,0.000063020,1
"2022-09-29T13:04:00Z","2022-09-29T13:05:00Z",60.452,60.449,60.454,0.000,6,1.814,0.001,0.000063020,1
"2022-09-29T13:05:00Z","2022-09-29T13:06:00Z",60.466,60.459,60.473,0.000,6,1.814,0.002,0.000063020,1
"2022-09-29T13:06:00Z","2022-09-29T13:07:00Z",60.471,60.466,60.473,0.000,6,1.814,0.001,0.000063020,1
"2022-09-29T13:07:00Z","2022-09-29T13:08:00Z",60.482,60.475,60.492,0.000,6,1.814,0.002,0.000063020,1
"2022-09-29T13:08:00Z","2022-09-29T13:09:00Z",60.497,60.492,60.506,0.000,6,1.815,0.002,0.000063020,1
"2022-09-29T13:09:00Z","2022-09-29T13:10:00Z",60.503,60.499,60.504,0.000,6,1.815,0.001,0.000063020,1
"2022-09-29T13:10:00Z","2022-09-29T13:11:00Z",60.514,60.509,60.520,0.000,6,1.815,0.002,0.000063020,1
"2022-09-29T13:11:00Z","2022-09-29T13:12:00Z",60.519,60.513,60.525,0.000,6,1.816,0.002,0.000063020,1
"2022-09-29T13:12:00Z","2022-09-29T13:13:00Z",60.527,60.523,60.535,0.000,6,1.816,0.002,0.000063020,1
"2022-09-29T13:13:00Z","2022-09-29T13:14:00Z",60.538,60.535,60.546,0.000,6,1.816,0.002,0.000063020,1
"2022-09-29T13:14:00Z","2022-09-29T13:15:00Z",60.549,60.542,60.553,0.000,6,1.816,0.002,0.000063020,1
"2022-09-29T13:15:00Z","2022-09-29T13:16:00Z",60.559,60.553,60.565,0.000,6,1.817,0.002,0.000063020,1
"2022-09-29T13:16:00Z","2022-09-29T13:17:00Z",60.566,60.561,60.575,0.000,6,1.817,0.002,0.000063020,1
"2022-09-29T13:17:00Z","2022-09-29T13:18:00Z",60.573,60.568,60.582,0.000,6,1.817,0.002,0.000063020,1
"2022-09-29T13:18:00Z","2022-09-29T13:19:00Z",60.582,60.577,60.587,0.000,6,1.817,0.001,0.000063020,1
"2022-09-29T13:19:00Z","2022-09-29T13:20:00Z",60.589,60.587,60.594,0.000,6,1.818,0.001,0.000063020,1
"2022-09-29T13:20:00Z","2022-09-29T13:21:00Z",60.594,60.589,60.601,0.000,6,1.818,0.002,0.000063020,1
"2022-09-29T13:21:00Z","2022-09-29T13:22:00Z",60.609,60.605,60.613,0.000,6,1.818,0.001,0.000063020,1
"2022-09-29T13:22:00Z","2022-09-29T13:23:00Z",60.611,60.608,60.615,0.000,6,1.818,0.001,0.000063020,1
"2022-09-29T13:23:00Z","2022-09-29T13:24:00Z",60.622,60.610,60.631,0.000,6,1.819,0.003,0.000063020,1
"2022-09-29T13:24:00Z","2022-09-29T13:25:00Z",60.629,60.627,60.631,0.000,6,1.819,0.001,0.000063020,1
"2022-09-29T13:25:00Z","2022-09-29T13:26:00Z",60.634,60.627,60.639,0.000,6,1.819,0.002,0.000063020,1
"2022-09-29T13:26:00Z","2022-09-29T13:27:00Z",60.642,60.634,60.653,0.000,6,1.819,0.002,0.000063020,1
"2022-09-29T13:27:00Z","2022-09-29T13:28:00Z",60.644,60.641,60.648,0.000,6,1.819,0.001,0.000063020,1
"2022-09-29T13:28:00Z","2022-09-29T13:29:00Z",60.648,60.643,60.650,0.000,6,1.819,0.001,0.000063020,1
"2022-09-29T13:29:00Z","2022-09-29T13:30:00Z",60.656,60.650,60.662,0.000,6,1.820,0.002,0.000063020,1
"2022-09-29T13:30:00Z","2022-09-29T13:31:00Z",60.666,60.662,60.672,0.000,6,1.820,0.001,0.000063020,1
"2022-09-29T13:31:00Z","2022-09-29T13:32:00Z",60.673,60.667,60.679,0.000,6,1.820,0.002,0.000063020,1
"2022-09-29T13:32:00Z","2022-09-29T13:33:00Z",60.679,60.674,60.688,0.000,6,1.820,0.002,0.000063020,1
"2022-09-29T13:33:00Z","2022-09-29T13:34:00Z",60.681,60.676,60.688,0.000,6,1.820,0.002,0.000063020,1
"2022-09-29T13:34:00Z","2022-09-29T13:35:00Z",60.695,60.693,60.698,0.000,6,1.821,0.001,0.000063020,1
"2022-09-29T13:35:00Z","2022-09-29T13:36:00Z",60.704,60.700,60.712,0.000,6,1.821,0.002,0.000063020,1
"2022-09-29T13:36:00Z","2022-09-29T13:37:00Z",60.711,60.702,60.719,0.000,6,1.821,0.003,0.000063020,1
"2022-09-29T13:37:00Z","2022-09-29T13:38:00Z",60.720,60.714,60.728,0.000,6,1.822,0.002,0.000063020,1
"2022-09-29T13:38:00Z","2022-09-29T13:39:00Z",60.735,60.728,60.740,0.000,6,1.822,0.002,0.000063020,1
"2022-09-29T13:39:00Z","2022-09-29T13:40:00Z",60.742,60.738,60.745,0.000,6,1.822,0.001,0.000063020,1
"2022-09-29T13:40:00Z","2022-09-29T13:41:00Z",60.747,60.738,60.752,0.000,6,1.822,0.003,0.000063020,1
"2022-09-29T13:41:00Z","2022-09-29T13:42:00Z",60.757,60.752,60.761,0.000,6,1.823,0.002,0.000063020,1
"2022-09-29T13:42:00Z","2022-09-29T13:43:00Z",60.766,60.761,60.771,0.000,6,1.823,0.002,0.000063020,1
"2022-09-29T13:43:00Z","2022-09-29T13:44:00Z",60.776,60.771,60.787,0.000,6,1.823,0.003,0.000063020,1
"2022-09-29T13:44:00Z","2022-09-29T13:45:00Z",60.779,60.773,60.783,0.000,6,1.823,0.002,0.000063020,1
"2022-09-29T13:45:00Z","2022-09-29T13:46:00Z",60.787,60.780,60.794,0.000,6,1.824,0.002,0.000063020,1
"2022-09-29T13:46:00Z","2022-09-29T13:47:00Z",60.796,60.790,60.802,0.000,6,1.824,0.002,0.000063020,1
"2022-09-29T13:47:00Z","2022-09-29T13:48:00Z",60.802,60.799,60.806,0.000,6,1.824,0.001,0.000063020,1
"2022-09-29T13:48:00Z","2022-09-29T13:49:00Z",60.809,60.804,60.813,0.000,6,1.824,0.001,0.000063020,1
"2022-09-29T13:49:00Z","2022-09-29T13:50:00Z",60.818,60.811,60.823,0.000,6,1.825,0.002,0.000063020,1
"2022-09-29T13:50:00Z","2022-09-29T13:51:00Z",60.826,60.820,60.830,0.000,6,1.825,0.001,0.000063020,1
"2022-09-29T13:51:00Z","2022-09-29T13:52:00Z",60.835,60.832,60.839,0.000,6,1.825,0.001,0.000063020,1
"2022-09-29T13:52:00Z","2022-09-29T13:53:00Z",60.844,60.842,60.849,0.000,6,1.825,0.001,0.000063020,1
"2022-09-29T13:53:00Z","2022-09-29T13:54:00Z",60.860,60.856,60.865,0.000,6,1.826,0.002,0.000063020,1
"2022-09-29T13:54:00Z","2022-09-29T13:55:00Z",60.867,60.863,60.875,0.000,6,1.826,0.002,0.000063020,1
"2022-09-29T13:55:00Z","2022-09-29T13:56:00Z",60.878,60.875,60.884,0.000,6,1.826,0.002,0.000063020,1
"2022-09-29T13:56:00Z","2022-09-29T13:57:00Z",60.888,60.875,60.898,0.000,6,1.827,0.004,0.000063020,1
"2022-09-29T13:57:00Z","2022-09-29T13:58:00Z",60.902,60.894,60.913,0.000,6,1.827,0.003,0.000063020,1
"2022-09-29T13:58:00Z","2022-09-29T13:59:00Z",60.913,60.906,60.927,0.000,6,1.827,0.003,0.000063020,1
"2022-09-29T13:59:00Z","2022-09-29T14:00:00Z",60.926,60.917,60.932,0.000,6,1.828,0.002,0.000063020,1
"2022-09-29T14:00:00Z","2022-09-29T14:01:00Z",60.938,60.932,60.946,0.000,6,1.828,0.002,0.000063020,1
"2022-09-29T14:01:00Z","2022-09-29T14:02:00Z",60.948,60.943,60.953,0.000,6,1.828,0.001,0.000063020,1
"2022-09-29T14:02:00Z","2022-09-29T14:03:00Z",60.957,60.946,60.965,0.000,6,1.829,0.003,0.000063020,1
"2022-09-29T14:03:00Z","2022-09-29T14:04:00Z",60.967,60.962,60.976,0.000,6,1.829,0.002,0.000063020,1
"2022-09-29T14:04:00Z","2022-09-29T14:05:00Z",60.983,60.972,60.993,0.000,6,1.829,0.003,0.000063020,1
"2022-09-29T14:05:00Z","2022-09-29T14:06:00Z",60.996,60.988,61.007,0.000,6,1.830,0.003,0.000063020,1
"2022-09-29T14:06:00Z","2022-09-29T14:07:00Z",61.012,61.003,61.017,0.000,6,1.830,0.002,0.000063020,1
"2022-09-29T14:07:00Z","2022-09-29T14:08:00Z",61.023,61.019,61.029,0.000,6,1.831,0.002,0.000063020,1
"2022-09-29T14:08:00Z","2022-09-29T14:09:00Z",61.040,61.029,61.050,0.000,6,1.831,0.004,0.000063020,1
"2022-09-29T14:09:00Z","2022-09-29T14:10:00Z",61.056,61.050,61.066,0.000,6,1.832,0.002,0.000063020,1
"2022-09-29T14:10:00Z","2022-09-29T14:11:00Z",61.072,61.064,61.083,0.000,6,1.832,0.003,0.000063020,1
"2022-09-29T14:11:00Z","2022-09-29T14:12:00Z",61.090,61.083,61.097,0.000,6,1.833,0.003,0.000063020,1
"2022-09-29T14:12:00Z","2022-09-29T14:13:00Z",61.103,61.097,61.114,0.000,6,1.833,0.002,0.000063020,1
"2022-09-29T14:13:00Z","2022-09-29T14:14:00Z",61.118,61.111,61.123,0.000,6,1.834,0.002,0.000063020,1
"2022-09-29T14:14:00Z","2022-09-29T14:15:00Z",61.135,61.123,61.142,0.000,6,1.834,0.003,0.000063020,1
"2022-09-29T14:15:00Z","2022-09-29T14:16:00Z",61.154,61.142,61.166,0.000,6,1.835,0.004,0.000063020,1
"2022-09-29T14:16:00Z","2022-09-29T14:17:00Z",61.170,61.163,61.177,0.000,6,1.835,0.002,0.000063020,1
"2022-09-29T14:17:00Z","2022-09-29T14:18:00Z",61.186,61.178,61.192,0.000,6,1.836,0.002,0.000063020,1
"2022-09-29T14:18:00Z","2022-09-29T14:19:00Z",61.202,61.192,61.211,0.000,6,1.836,0.003,0.000063020,1
"2022-09-29T14:19:00Z","2022-09-29T14:20:00Z",61.225,61.215,61.234,0.000,6,1.837,0.003,0.000063020,1
"2022-09-29T14:20:00Z","2022-09-29T14:21:00Z",61.241,61.237,61.244,0.000,6,1.837,0.001,0.000063020,1
"2022-09-29T14:21:00Z","2022-09-29T14:22:00Z",61.261,61.253,61.267,0.000,6,1.838,0.002,0.000063020,1
"2022-09-29T14:22:00Z","2022-09-29T14:23:00Z",61.278,61.270,61.284,0.000,6,1.838,0.003,0.000063020,1
"2022-09-29T14:23:00Z","2022-09-29T14:24:00Z",61.295,61.289,61.303,0.000,6,1.839,0.002,0.000063020,1
"2022-09-29T14:24:00Z","2022-09-29T14:25:00Z",61.317,61.305,61.326,0.000,6,1.840,0.003,0.000063020,1
"2022-09-29T14:25:00Z","2022-09-29T14:26:00Z",61.334,61.319,61.348,0.000,6,1.840,0.004,0.000063020,1
"2022-09-29T14:26:00Z","2022-09-29T14:27:00Z",61.348,61.336,61.362,0.000,6,1.840,0.004,0.000063020,1
"2022-09-29T14:27:00Z","2022-09-29T14:28:00Z",61.364,61.360,61.369,0.000,6,1.841,0.001,0.000063020,1
"2022-09-29T14:28:00Z","2022-09-29T14:29:00Z",61.379,61.364,61.393,0.000,6,1.841,0.004,0.000063020,1
"2022-09-29T14:29:00Z","2022-09-29T14:30:00Z",61.405,61.393,61.414,0.000,6,1.842,0.003,0.000063020,1
"2022-09-29T14:30:00Z","2022-09-29T14:31:00Z",61.420,61.412,61.428,0.000,6,1.843,0.002,0.000063020,1
"2022-09-29T14:31:00Z","2022-09-29T14:32:00Z",61.440,61.433,61.449,0.000,6,1.843,0.003,0.000063020,1
"2022-09-29T14:32:00Z","2022-09-29T14:33:00Z",61.461,61.452,61.466,0.000,6,1.844,0.002,0.000063020,1
"2022-09-29T14:33:00Z","2022-09-29T14:34:00Z",61.478,61.471,61.494,0.000,6,1.844,0.004,0.000063020,1
"2022-09-29T14:34:00Z","2022-09-29T14:35:00Z",61.498,61.487,61.502,0.000,6,1.845,0.002,0.000063020,1
"2022-09-29T14:35:00Z","2022-09-29T14:36:00Z",61.520,61.509,61.532,0.000,6,1.846,0.004,0.000063020,1
"2022-09-29T14:36:00Z","2022-09-29T14:37:00Z",61.535,61.527,61.549,0.000,6,1.846,0.003,0.000063020,1
"2022-09-29T14:37:00Z","2022-09-29T14:38:00Z",61.558,61.542,61.570,0.000,6,1.847,0.004,0.000063020,1
"2022-09-29T14:38:00Z","2022-09-29T14:39:00Z",61.581,61.568,61.596,0.000,6,1.847,0.004,0.000063020,1
"2022-09-29T14:39:00Z","2022-09-29T14:40:00Z",61.600,61.591,61.615,0.000,6,1.848,0.003,0.000063020,1
"2022-09-29T14:40:00Z","2022-09-29T14:41:00Z",61.623,61.610,61.639,0.000,6,1.849,0.004,0.000063020,1
"2022-09-29T14:41:00Z","2022-09-29T14:42:00Z",61.648,61.636,61.660,0.000,6,1.849,0.003,0.000063020,1
"2022-09-29T14:42:00Z","2022-09-29T14:43:00Z",61.667,61.660,61.672,0.000,6,1.850,0.002,0.000063020,1
"2022-09-29T14:43:00Z","2022-09-29T14:44:00Z",61.685,61.674,61.695,0.000,6,1.851,0.003,0.000063020,1
"2022-09-29T14:44:00Z","2022-09-29T14:45:00Z",,,,,,,,,1
"2022-09-29T14:45:00Z","2022-09-29T14:46:00Z",,,,,,,,,1
"2022-09-29T14:46:00Z","2022-09-29T14:47:00Z",,,,,,,,,1
"2022-09-29T14:47:00Z","2022-09-29T14:48:00Z",,,,,,,,,1
"2022-09-29T14:48:00Z","2022-09-29T14:49:00Z",,,,,,,,,1
"2022-09-29T14:49:00Z","2022-09-29T14:50:00Z",,,,,,,,,1
"2022-09-29T14:50:00Z","2022-09-29T14:51:00Z",,,,,,,,,1
"2022-09-29T14:51:00Z","2022-09-29T14:52:00Z",,,,,,,,,1
"2022-09-29T14:52:00Z","2022-09-29T14:53:00Z",,,,,,,,,1
"2022-09-29T14:53:00Z","2022-09-29T14:54:00Z",,,,,,,,,1
"2022-09-29T14:54:00Z","2022-09-29T14:55:00Z",,,,,,,,,1
"2022-09-29T14:55:00Z","2022-09-29T14:56:00Z",,,,,,,,,1
"2022-09-29T14:56:00Z","2022-09-29T14:57:00Z",,,,,,,,,1
"2022-09-29T14:57:00Z","2022-09-29T14:58:00Z",,,,,,,,,1
"2022-09-29T14:58:00Z","2022-09-29T14:59:00Z",,,,,,,,,1
"2022-09-29T14:59:00Z","2022-09-29T15:00:00Z",,,,,,,,,1
"2022-09-29T15:00:00Z","2022-09-29T15:01:00Z",,,,,,,,,1
"2022-09-29T15:01:00Z","2022-09-29T15:02:00Z",62.164,62.154,62.173,0.000,5,1.865,0.004,0.000063020,1
"2022-09-29T15:02:00Z","2022-09-29T15:03:00Z",62.193,62.176,62.209,0.000,6,1.866,0.005,0.000063020,1
"2022-09-29T15:03:00Z","2022-09-29T15:04:00Z",62.228,62.216,62.247,0.000,6,1.867,0.005,0.000063020,1
"2022-09-29T15:04:00Z","2022-09-29T15:05:00Z",62.264,62.254,62.275,0.000,6,1.868,0.004,0.000063020,1
"2022-09-29T15:05:00Z","2022-09-29T15:06:00Z",62.297,62.284,62.308,0.000,6,1.869,0.004,0.000063020,1
"2022-09-29T15:06:00Z","2022-09-29T15:07:00Z",62.326,62.313,62.339,0.000,6,1.870,0.004,0.000063020,1
"2022-09-29T15:07:00Z","2022-09-29T15:08:00Z",62.364,62.348,62.379,0.000,6,1.871,0.004,0.000063020,1
"2022-09-29T15:08:00Z","2022-09-29T15:09:00Z",62.405,62.386,62.419,0.000,6,1.872,0.005,0.000063020,1
"2022-09-29T15:09:00Z","2022-09-29T15:10:00Z",62.433,62.426,62.448,0.000,6,1.873,0.004,0.000063020,1
"2022-09-29T15:10:00Z","2022-09-29T15:11:00Z",62.472,62.459,62.485,0.000,6,1.874,0.004,0.000063020,1
"2022-09-29T15:11:00Z","2022-09-29T15:12:00Z",62.506,62.490,62.526,0.000,6,1.875,0.005,0.000063020,1
"2022-09-29T15:12:00Z","2022-09-29T15:13:00Z",62.542,62.528,62.556,0.000,6,1.876,0.004,0.000063020,1
"2022-09-29T15:13:00Z","2022-09-29T15:14:00Z",62.580,62.566,62.594,0.000,6,1.877,0.004,0.000063020,1
"2022-09-29T15:14:00Z","2022-09-29T15:15:00Z",62.610,62.592,62.627,0.000,6,1.878,0.005,0.000063020,1
"2022-09-29T15:15:00Z","2022-09-29T15:16:00Z",62.649,62.630,62.663,0.000,6,1.879,0.005,0.000063020,1
"2022-09-29T15:16:00Z","2022-09-29T15:17:00Z",62.686,62.670,62.705,0.000,6,1.881,0.006,0.000063020,1
"2022-09-29T15:17:00Z","2022-09-29T15:18:00Z",62.718,62.708,62.731,0.000,6,1.882,0.004,0.000063020,1
"2022-09-29T15:18:00Z","2022-09-29T15:19:00Z",62.757,62.741,62.772,0.000,6,1.883,0.005,0.000063020,1
"2022-09-29T15:19:00Z","2022-09-29T15:20:00Z",62.796,62.779,62.812,0.000,6,1.884,0.005,0.000063020,1
"2022-09-29T15:20:00Z","2022-09-29T15:21:00Z",62.835,62.824,62.845,0.000,6,1.885,0.004,0.000063020,1
"2022-09-29T15:21:00Z","2022-09-29T15:22:00Z",62.872,62.857,62.883,0.000,6,1.886,0.004,0.000063020,1
"2022-09-29T15:22:00Z","2022-09-29T15:23:00Z",62.915,62.894,62.939,0.000,6,1.888,0.007,0.000063020,1
"2022-09-29T15:23:00Z","2022-09-29T15:24:00Z",62.961,62.944,62.975,0.000,6,1.889,0.005,0.000063020,1
"2022-09-29T15:24:00Z","2022-09-29T15:25:00Z",62.999,62.980,63.017,0.000,6,1.890,0.006,0.000063020,1
"2022-09-29T15:25:00Z","2022-09-29T15:26:00Z",63.041,63.025,63.062,0.000,6,1.891,0.007,0.000063020,1
"2022-09-29T15:26:00Z","2022-09-29T15:27:00Z",63.090,63.077,63.105,0.000,6,1.893,0.005,0.000063020,1
"2022-09-29T15:27:00Z","2022-09-29T15:28:00Z",63.132,63.112,63.152,0.000,6,1.894,0.007,0.000063020,1
"2022-09-29T15:28:00Z","2022-09-29T15:29:00Z",63.176,63.159,63.197,0.000,6,1.895,0.006,0.000063020,1
"2022-09-29T15:29:00Z","2022-09-29T15:30:00Z",63.216,63.188,63.240,0.000,6,1.897,0.008,0.000063020,1
"2022-09-29T15:30:00Z","2022-09-29T15:31:00Z",63.259,63.245,63.268,0.000,6,1.898,0.004,0.000063020,1
"2022-09-29T15:31:00Z","2022-09-29T15:32:00Z",63.302,63.285,63.320,0.000,6,1.899,0.005,0.000063020,1
"2022-09-29T15:32:00Z","2022-09-29T15:33:00Z",63.347,63.327,63.368,0.000,6,1.900,0.007,0.000063020,1
"2022-09-29T15:33:00Z","2022-09-29T15:34:00Z",63.396,63.377,63.412,0.000,6,1.902,0.005,0.000063020,1
"2022-09-29T15:34:00Z","2022-09-29T15:35:00Z",63.437,63.420,63.455,0.000,6,1.903,0.005,0.000063020,1
"2022-09-29T15:35:00Z","2022-09-29T15:36:00Z",63.480,63.462,63.495,0.000,6,1.904,0.006,0.000063020,1
"2022-09-29T15:36:00Z","2022-09-29T15:37:00Z",63.526,63.512,63.543,0.000,6,1.906,0.005,0.000063020,1
"2022-09-29T15:37:00Z","2022-09-29T15:38:00Z",63.572,63.559,63.587,0.000,6,1.907,0.005,0.000063020,1
"2022-09-29T15:38:00Z","2022-09-29T15:39:00Z",63.620,63.597,63.644,0.000,6,1.909,0.007,0.000063020,1
"2022-09-29T15:39:00Z","2022-09-29T15:40:00Z",63.668,63.649,63.682,0.000,6,1.910,0.005,0.000063020,1
"2022-09-29T15:40:00Z","2022-09-29T15:41:00Z",63.715,63.694,63.734,0.000,6,1.911,0.006,0.000063020,1
"2022-09-29T15:41:00Z","2022-09-29T15:42:00Z",63.762,63.737,63.777,0.000,6,1.913,0.006,0.000063020,1
"2022-09-29T15:42:00Z","2022-09-29T15:43:00Z",63.810,63.786,63.826,0.000,6,1.914,0.007,0.000063020,1
"2022-09-29T15:43:00Z","2022-09-29T15:44:00Z",63.854,63.838,63.874,0.000,6,1.916,0.005,0.000063020,1
"2022-09-29T15:44:00Z","2022-09-29T15:45:00Z",63.902,63.888,63.919,0.000,6,1.917,0.005,0.000063020,1
"2022-09-29T15:45:00Z","2022-09-29T15:46:00Z",63.952,63.935,63.975,0.000,6,1.919,0.007,0.000063020,1
