startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-25T03:30:00Z","2018-07-25T04:00:00Z",-1.158,-2.020,-0.221,0.273,180,0.122,0.039,0
"2018-07-25T04:00:00Z","2018-07-25T04:30:00Z",-2.783,-3.483,-2.026,0.177,180,0.136,0.031,0
"2018-07-25T04:30:00Z","2018-07-25T05:00:00Z",-4.119,-4.723,-3.483,0.128,180,0.160,0.027,0
"2018-07-25T05:00:00Z","2018-07-25T05:30:00Z",-5.306,-5.863,-4.719,0.113,180,0.188,0.025,0
"2018-07-25T05:30:00Z","2018-07-25T06:00:00Z",-6.253,-6.585,-5.867,0.044,180,0.208,0.016,0
"2018-07-25T06:00:00Z","2018-07-25T06:30:00Z",-6.635,-6.804,-5.735,0.057,77,0.223,0.027,1
"2018-07-25T06:30:00Z","2018-07-25T07:00:00Z",-6.487,-6.948,-5.816,0.091,180,0.215,0.022,0
"2018-07-25T07:00:00Z","2018-07-25T07:30:00Z",-7.240,-7.459,-6.945,0.021,180,0.232,0.011,0
"2018-07-25T07:30:00Z","2018-07-25T08:00:00Z",-7.654,-7.840,-7.447,0.013,180,0.244,0.008,0
"2018-07-25T08:00:00Z","2018-07-25T08:30:00Z",-8.007,-8.223,-7.843,0.012,180,0.254,0.008,0
"2018-07-25T08:30:00Z","2018-07-25T09:00:00Z",-8.432,-8.644,-8.217,0.014,180,0.266,0.009,0
"2018-07-25T09:00:00Z","2018-07-25T09:30:00Z",-8.854,-9.025,-8.641,0.012,162,0.278,0.009,1
"2018-07-25T09:30:00Z","2018-07-25T10:00:00Z",-8.300,-8.352,-8.104,0.004,95,0.262,0.006,1
"2018-07-25T10:00:00Z","2018-07-25T10:30:00Z",-8.135,-8.327,-7.927,0.014,180,0.257,0.009,0
"2018-07-25T10:30:00Z","2018-07-25T11:00:00Z",-7.865,-7.936,-7.837,0.001,180,0.249,0.002,0
"2018-07-25T11:00:00Z","2018-07-25T11:30:00Z",-7.899,-7.958,-7.852,0.001,180,0.250,0.002,0
"2018-07-25T11:30:00Z","2018-07-25T12:00:00Z",-7.953,-7.977,-7.915,0.000,180,0.251,0.001,0
"2018-07-25T12:00:00Z","2018-07-25T12:30:00Z",-7.833,-7.921,-7.734,0.003,180,0.248,0.004,0
"2018-07-25T12:30:00Z","2018-07-25T13:00:00Z",-7.662,-7.744,-6.805,0.049,77,0.248,0.025,1
"2018-07-25T13:00:00Z","2018-07-25T13:30:00Z",-7.187,-7.270,-6.867,0.010,180,0.230,0.007,0
"2018-07-25T13:30:00Z","2018-07-25T14:00:00Z",-6.688,-7.243,-5.476,0.253,180,0.228,0.038,0
"2018-07-25T14:00:00Z","2018-07-25T14:30:00Z",-2.903,-5.454,-0.833,1.899,180,0.237,0.103,0
"2018-07-25T14:30:00Z","2018-07-25T15:00:00Z",1.772,-0.821,5.365,3.263,180,0.288,0.135,0
"2018-07-25T15:00:00Z","2018-07-25T15:30:00Z",10.316,5.430,14.864,7.877,180,0.530,0.209,0
"2018-07-25T15:30:00Z","2018-07-25T16:00:00Z",17.030,14.908,18.507,1.076,162,0.546,0.081,1
"2018-07-25T16:00:00Z","2018-07-25T16:30:00Z",19.852,19.738,20.202,0.014,95,0.606,0.012,1
"2018-07-25T16:30:00Z","2018-07-25T17:00:00Z",18.971,17.541,19.820,0.544,180,0.590,0.055,0
"2018-07-25T17:00:00Z","2018-07-25T17:30:00Z",16.226,15.244,17.538,0.473,180,0.508,0.051,0
"2018-07-25T17:30:00Z","2018-07-25T18:00:00Z",15.084,14.900,15.234,0.008,180,0.464,0.007,0
"2018-07-25T18:00:00Z","2018-07-25T18:30:00Z",15.247,14.891,15.965,0.109,180,0.471,0.025,0
"2018-07-25T18:30:00Z","2018-07-25T19:00:00Z",16.375,15.972,16.570,0.019,180,0.502,0.010,0
"2018-07-25T19:00:00Z","2018-07-25T19:30:00Z",16.739,16.564,18.270,0.156,77,0.522,0.045,1
"2018-07-25T19:30:00Z","2018-07-25T20:00:00Z",21.282,17.993,25.008,6.448,180,0.752,0.189,0
"2018-07-25T20:00:00Z","2018-07-25T20:30:00Z",24.652,23.816,25.212,0.227,180,0.753,0.036,0
"2018-07-25T20:30:00Z","2018-07-25T21:00:00Z",22.622,21.018,23.816,0.781,180,0.702,0.066,0
"2018-07-25T21:00:00Z","2018-07-25T21:30:00Z",19.842,19.236,20.991,0.323,180,0.612,0.042,0
"2018-07-25T21:30:00Z","2018-07-25T22:00:00Z",19.929,19.346,20.168,0.062,180,0.610,0.019,0
"2018-07-25T22:00:00Z","2018-07-25T22:30:00Z",19.252,18.370,20.032,0.272,162,0.594,0.041,1
"2018-07-25T22:30:00Z","2018-07-25T23:00:00Z",18.678,18.225,19.280,0.086,95,0.575,0.030,1
"2018-07-25T23:00:00Z","2018-07-25T23:30:00Z",17.597,16.867,18.208,0.137,180,0.542,0.028,0
"2018-07-25T23:30:00Z","2018-07-26T00:00:00Z",15.901,14.920,16.861,0.302,180,0.496,0.041,0
"2018-07-26T00:00:00Z","2018-07-26T00:30:00Z",13.656,12.504,14.900,0.479,180,0.436,0.052,0
"2018-07-26T00:30:00Z","2018-07-26T01:00:00Z",11.091,9.810,12.488,0.676,180,0.369,0.061,0
"2018-07-26T01:00:00Z","2018-07-26T01:30:00Z",9.077,8.332,9.797,0.177,180,0.297,0.031,0
"2018-07-26T01:30:00Z","2018-07-26T02:00:00Z",7.909,7.239,8.309,0.075,77,0.264,0.031,1
"2018-07-26T02:00:00Z","2018-07-26T02:30:00Z",5.781,4.719,7.216,0.480,180,0.224,0.052,0
"2018-07-26T02:30:00Z","2018-07-26T03:00:00Z",3.893,3.136,4.716,0.209,180,0.164,0.034,0
"2018-07-26T03:00:00Z","2018-07-26T03:30:00Z",2.419,1.712,3.129,0.173,180,0.133,0.031,0
"2018-07-26T03:30:00Z","2018-07-26T04:00:00Z",1.118,0.602,1.706,0.101,180,0.108,0.024,0
"2018-07-26T04:00:00Z","2018-07-26T04:30:00Z",0.177,-0.215,0.595,0.055,180,0.097,0.017,0
"2018-07-26T04:30:00Z","2018-07-26T05:00:00Z",-0.512,-0.785,-0.208,0.028,162,0.094,0.013,1
"2018-07-26T05:00:00Z","2018-07-26T05:30:00Z",-0.511,-0.799,-0.024,0.047,95,0.099,0.022,1
"2018-07-26T05:30:00Z","2018-07-26T06:00:00Z",-1.158,-1.652,-0.805,0.054,180,0.100,0.017,0
"2018-07-26T06:00:00Z","2018-07-26T06:30:00Z",-2.596,-3.616,-1.665,0.333,180,0.144,0.043,0
"2018-07-26T06:30:00Z","2018-07-26T07:00:00Z",-4.662,-5.613,-3.639,0.338,180,0.185,0.043,0
"2018-07-26T07:00:00Z","2018-07-26T07:30:00Z",-6.163,-6.436,-5.629,0.061,180,0.206,0.018,0
"2018-07-26T07:30:00Z","2018-07-26T08:00:00Z",-6.197,-6.436,-5.845,0.033,180,0.206,0.014,0
"2018-07-26T08:00:00Z","2018-07-26T08:30:00Z",-5.570,-5.842,-3.921,0.195,77,0.213,0.050,1
"2018-07-26T08:30:00Z","2018-07-26T09:00:00Z",-4.247,-4.342,-3.977,0.008,180,0.151,0.007,0
"2018-07-26T09:00:00Z","2018-07-26T09:30:00Z",-4.372,-4.444,-4.332,0.001,180,0.154,0.002,0
"2018-07-26T09:30:00Z","2018-07-26T10:00:00Z",-4.889,-5.462,-4.438,0.096,180,0.173,0.023,0
"2018-07-26T10:00:00Z","2018-07-26T10:30:00Z",-5.972,-6.529,-5.462,0.094,180,0.201,0.023,0
"2018-07-26T10:30:00Z","2018-07-26T11:00:00Z",-7.212,-7.912,-6.526,0.161,180,0.238,0.030,0
"2018-07-26T11:00:00Z","2018-07-26T11:30:00Z",-8.501,-9.047,-7.918,0.110,162,0.272,0.026,1
"2018-07-26T11:30:00Z","2018-07-26T12:00:00Z",-9.303,-9.729,-8.727,0.080,95,0.296,0.029,1
"2018-07-26T12:00:00Z","2018-07-26T12:30:00Z",-10.281,-10.750,-9.726,0.089,180,0.321,0.022,0
"2018-07-26T12:30:00Z","2018-07-26T13:00:00Z",-11.054,-11.246,-10.747,0.022,180,0.341,0.011,0
"2018-07-26T13:00:00Z","2018-07-26T13:30:00Z",-11.172,-11.255,-11.046,0.004,180,0.344,0.004,0
"2018-07-26T13:30:00Z","2018-07-26T14:00:00Z",-10.545,-11.064,-9.467,0.196,180,0.332,0.033,0
"2018-07-26T14:00:00Z","2018-07-26T14:30:00Z",-4.801,-9.446,1.473,10.933,180,0.519,0.246,0
"2018-07-26T14:30:00Z","2018-07-26T15:00:00Z",5.111,1.537,17.077,12.340,77,0.822,0.400,1
"2018-07-26T15:00:00Z","2018-07-26T15:30:00Z",20.762,17.133,22.366,2.466,180,0.674,0.117,0
"2018-07-26T15:30:00Z","2018-07-26T16:00:00Z",21.436,20.130,22.348,0.433,180,0.660,0.049,0
"2018-07-26T16:00:00Z","2018-07-26T16:30:00Z",18.157,16.686,20.117,1.119,180,0.577,0.079,0
"2018-07-26T16:30:00Z","2018-07-26T17:00:00Z",16.000,15.563,16.674,0.113,180,0.493,0.025,0
"2018-07-26T17:00:00Z","2018-07-26T17:30:00Z",15.404,15.035,15.575,0.030,180,0.474,0.013,0
"2018-07-26T17:30:00Z","2018-07-26T18:00:00Z",15.054,14.896,15.325,0.020,162,0.463,0.011,1
"2018-07-26T18:00:00Z","2018-07-26T18:30:00Z",17.047,16.854,17.508,0.033,95,0.524,0.019,1
"2018-07-26T18:30:00Z","2018-07-26T19:00:00Z",17.142,16.844,17.551,0.059,180,0.527,0.018,0
"2018-07-26T19:00:00Z","2018-07-26T19:30:00Z",17.378,17.110,17.575,0.025,180,0.533,0.012,0
"2018-07-26T19:30:00Z","2018-07-26T20:00:00Z",19.544,17.103,22.297,3.194,180,0.654,0.133,0
"2018-07-26T20:00:00Z","2018-07-26T20:30:00Z",23.175,22.331,23.549,0.113,180,0.707,0.025,0
"2018-07-26T20:30:00Z","2018-07-26T21:00:00Z",21.329,20.015,22.812,0.657,180,0.662,0.060,0
"2018-07-26T21:00:00Z","2018-07-26T21:30:00Z",19.402,18.714,19.986,0.133,77,0.599,0.042,1
"2018-07-26T21:30:00Z","2018-07-26T22:00:00Z",17.847,17.101,18.691,0.127,180,0.549,0.027,0
"2018-07-26T22:00:00Z","2018-07-26T22:30:00Z",15.220,13.531,17.094,1.179,180,0.497,0.081,0
"2018-07-26T22:30:00Z","2018-07-26T23:00:00Z",12.765,12.289,13.518,0.139,180,0.401,0.028,0
"2018-07-26T23:00:00Z","2018-07-26T23:30:00Z",11.678,10.833,12.302,0.209,180,0.371,0.034,0
"2018-07-26T23:30:00Z","2018-07-27T00:00:00Z",9.737,8.365,10.816,0.516,180,0.327,0.054,0
"2018-07-27T00:00:00Z","2018-07-27T00:30:00Z",6.926,5.579,8.351,0.672,162,0.263,0.064,1
"2018-07-27T00:30:00Z","2018-07-27T01:00:00Z",4.435,3.747,5.345,0.204,95,0.187,0.046,1
"2018-07-27T01:00:00Z","2018-07-27T01:30:00Z",2.783,1.952,3.740,0.271,180,0.147,0.039,0
"2018-07-27T01:30:00Z","2018-07-27T02:00:00Z",1.232,0.483,1.962,0.184,180,0.117,0.032,0
"2018-07-27T02:00:00Z","2018-07-27T02:30:00Z",-0.282,-1.056,0.486,0.202,180,0.111,0.034,0
"2018-07-27T02:30:00Z","2018-07-27T03:00:00Z",-1.736,-2.396,-1.063,0.150,180,0.117,0.029,0
"2018-07-27T03:00:00Z","2018-07-27T03:30:00Z",-2.829,-3.082,-2.399,0.039,180,0.125,0.015,0
"2018-07-27T03:30:00Z","2018-07-27T04:00:00Z",-3.058,-3.139,-2.256,0.042,77,0.135,0.023,1
"2018-07-27T04:00:00Z","2018-07-27T04:30:00Z",-2.997,-3.195,-2.349,0.053,180,0.128,0.017,0
"2018-07-27T04:30:00Z","2018-07-27T05:00:00Z",-3.149,-3.192,-3.096,0.001,180,0.126,0.002,0
"2018-07-27T05:00:00Z","2018-07-27T05:30:00Z",-3.112,-3.138,-3.089,0.000,180,0.126,0.001,0
"2018-07-27T05:30:00Z","2018-07-27T06:00:00Z",-3.137,-3.157,-3.125,0.000,180,0.126,0.000,0
"2018-07-27T06:00:00Z","2018-07-27T06:30:00Z",-3.151,-3.170,-3.138,0.000,180,0.126,0.000,0
"2018-07-27T06:30:00Z","2018-07-27T07:00:00Z",-3.547,-4.119,-3.157,0.085,162,0.143,0.023,1
"2018-07-27T07:00:00Z","2018-07-27T07:30:00Z",-4.672,-5.256,-3.897,0.149,95,0.180,0.040,1
"2018-07-27T07:30:00Z","2018-07-27T08:00:00Z",-5.958,-6.531,-5.265,0.133,180,0.203,0.027,0
"2018-07-27T08:00:00Z","2018-07-27T08:30:00Z",-6.892,-7.100,-6.531,0.028,180,0.223,0.013,0
"2018-07-27T08:30:00Z","2018-07-27T09:00:00Z",-7.074,-7.125,-6.961,0.002,180,0.227,0.003,0
"2018-07-27T09:00:00Z","2018-07-27T09:30:00Z",-6.755,-6.961,-6.515,0.015,180,0.218,0.009,0
"2018-07-27T09:30:00Z","2018-07-27T10:00:00Z",-6.206,-6.512,-5.884,0.033,180,0.204,0.014,0
"2018-07-27T10:00:00Z","2018-07-27T10:30:00Z",-5.691,-5.893,-4.449,0.108,77,0.203,0.038,1
"2018-07-27T10:30:00Z","2018-07-27T11:00:00Z",-4.887,-5.245,-4.507,0.032,180,0.169,0.013,0
"2018-07-27T11:00:00Z","2018-07-27T11:30:00Z",-5.971,-6.798,-5.239,0.218,180,0.208,0.035,0
"2018-07-27T11:30:00Z","2018-07-27T12:00:00Z",-7.662,-8.480,-6.819,0.234,180,0.253,0.036,0
"2018-07-27T12:00:00Z","2018-07-27T12:30:00Z",-9.157,-9.729,-8.470,0.134,180,0.291,0.027,0
"2018-07-27T12:30:00Z","2018-07-27T13:00:00Z",-9.945,-10.045,-9.742,0.006,180,0.308,0.006,0
"2018-07-27T13:00:00Z","2018-07-27T13:30:00Z",-9.301,-9.846,-8.608,0.130,162,0.295,0.028,1
"2018-07-27T13:30:00Z","2018-07-27T14:00:00Z",-6.450,-6.618,-6.171,0.019,95,0.211,0.014,1
"2018-07-27T14:00:00Z","2018-07-27T14:30:00Z",-5.616,-6.171,-5.156,0.080,180,0.191,0.021,0
"2018-07-27T14:30:00Z","2018-07-27T15:00:00Z",-4.360,-5.152,-3.455,0.253,180,0.170,0.037,0
"2018-07-27T15:00:00Z","2018-07-27T15:30:00Z",-1.903,-3.452,-0.359,0.907,180,0.173,0.071,0
"2018-07-27T15:30:00Z","2018-07-27T16:00:00Z",0.616,-0.347,1.975,0.454,180,0.132,0.050,0
"2018-07-27T16:00:00Z","2018-07-27T16:30:00Z",3.002,1.984,4.046,0.311,180,0.149,0.042,0
"2018-07-27T16:30:00Z","2018-07-27T17:00:00Z",4.715,4.061,7.379,0.562,77,0.239,0.085,1
"2018-07-27T17:00:00Z","2018-07-27T17:30:00Z",7.653,7.346,8.140,0.050,180,0.249,0.017,0
"2018-07-27T17:30:00Z","2018-07-27T18:00:00Z",9.288,8.143,10.380,0.469,180,0.311,0.051,0
"2018-07-27T18:00:00Z","2018-07-27T18:30:00Z",11.238,10.395,12.284,0.280,180,0.359,0.039,0
"2018-07-27T18:30:00Z","2018-07-27T19:00:00Z",13.987,12.296,15.651,0.999,180,0.456,0.074,0
"2018-07-27T19:00:00Z","2018-07-27T19:30:00Z",16.509,15.651,16.873,0.120,180,0.508,0.026,0
"2018-07-27T19:30:00Z","2018-07-27T20:00:00Z",16.556,16.011,17.443,0.217,162,0.512,0.037,1
"2018-07-27T20:00:00Z","2018-07-27T20:30:00Z",19.533,19.265,20.023,0.041,95,0.598,0.021,1
"2018-07-27T20:30:00Z","2018-07-27T21:00:00Z",18.188,17.090,19.252,0.491,180,0.566,0.052,0
"2018-07-27T21:00:00Z","2018-07-27T21:30:00Z",17.130,17.034,17.212,0.003,180,0.525,0.004,0
"2018-07-27T21:30:00Z","2018-07-27T22:00:00Z",17.504,17.159,17.675,0.029,180,0.537,0.013,0
"2018-07-27T22:00:00Z","2018-07-27T22:30:00Z",17.546,17.386,17.669,0.007,180,0.538,0.006,0
"2018-07-27T22:30:00Z","2018-07-27T23:00:00Z",16.897,15.971,17.399,0.168,180,0.522,0.031,0
"2018-07-27T23:00:00Z","2018-07-27T23:30:00Z",15.370,14.587,15.968,0.133,77,0.480,0.042,1
"2018-07-27T23:30:00Z","2018-07-28T00:00:00Z",12.783,11.442,14.560,0.788,180,0.419,0.066,0
"2018-07-28T00:00:00Z","2018-07-28T00:30:00Z",10.634,9.916,11.426,0.179,180,0.340,0.032,0
"2018-07-28T00:30:00Z","2018-07-28T01:00:00Z",9.127,8.374,9.896,0.188,180,0.298,0.032,0
"2018-07-28T01:00:00Z","2018-07-28T01:30:00Z",7.363,6.222,8.364,0.388,180,0.258,0.046,0
"2018-07-28T01:30:00Z","2018-07-28T02:00:00Z",4.935,3.719,6.205,0.524,180,0.206,0.054,0
"2018-07-28T02:00:00Z","2018-07-28T02:30:00Z",2.669,1.604,3.716,0.376,162,0.155,0.048,1
"2018-07-28T02:30:00Z","2018-07-28T03:00:00Z",0.837,0.391,1.527,0.099,95,0.113,0.032,1
"2018-07-28T03:00:00Z","2018-07-28T03:30:00Z",-0.271,-0.848,0.382,0.133,180,0.103,0.027,0
"2018-07-28T03:30:00Z","2018-07-28T04:00:00Z",-1.136,-1.251,-0.845,0.014,180,0.095,0.009,0
"2018-07-28T04:00:00Z","2018-07-28T04:30:00Z",-1.088,-1.199,-0.999,0.003,180,0.093,0.004,0
"2018-07-28T04:30:00Z","2018-07-28T05:00:00Z",-1.817,-2.680,-1.169,0.194,180,0.121,0.033,0
"2018-07-28T05:00:00Z","2018-07-28T05:30:00Z",-3.715,-4.725,-2.684,0.354,180,0.166,0.044,0
"2018-07-28T05:30:00Z","2018-07-28T06:00:00Z",-5.128,-5.504,-4.738,0.048,77,0.183,0.025,1
"2018-07-28T06:00:00Z","2018-07-28T06:30:00Z",-6.595,-7.605,-5.336,0.402,180,0.234,0.047,0
"2018-07-28T06:30:00Z","2018-07-28T07:00:00Z",-8.467,-9.313,-7.620,0.246,180,0.276,0.037,0
"2018-07-28T07:00:00Z","2018-07-28T07:30:00Z",-10.135,-10.886,-9.322,0.210,180,0.322,0.034,0
"2018-07-28T07:30:00Z","2018-07-28T08:00:00Z",-11.534,-12.119,-10.892,0.125,180,0.359,0.026,0
"2018-07-28T08:00:00Z","2018-07-28T08:30:00Z",-12.557,-12.908,-12.106,0.052,180,0.386,0.017,0
"2018-07-28T08:30:00Z","2018-07-28T09:00:00Z",-13.116,-13.298,-12.908,0.013,162,0.402,0.009,1
"2018-07-28T09:00:00Z","2018-07-28T09:30:00Z",-12.433,-12.577,-12.097,0.017,95,0.382,0.013,1
"2018-07-28T09:30:00Z","2018-07-28T10:00:00Z",-12.564,-12.592,-12.541,0.000,180,0.385,0.001,0
"2018-07-28T10:00:00Z","2018-07-28T10:30:00Z",-12.635,-12.757,-12.547,0.003,180,0.387,0.004,0
"2018-07-28T10:30:00Z","2018-07-28T11:00:00Z",-12.898,-13.036,-12.751,0.007,180,0.395,0.006,0
"2018-07-28T11:00:00Z","2018-07-28T11:30:00Z",-13.182,-13.343,-13.030,0.008,180,0.403,0.007,0
"2018-07-28T11:30:00Z","2018-07-28T12:00:00Z",-13.508,-13.696,-13.331,0.010,180,0.413,0.007,0
"2018-07-28T12:00:00Z","2018-07-28T12:30:00Z",-13.719,-13.835,-13.105,0.025,77,0.420,0.018,1
"2018-07-28T12:30:00Z","2018-07-28T13:00:00Z",-13.563,-13.670,-13.169,0.016,180,0.414,0.009,0
"2018-07-28T13:00:00Z","2018-07-28T13:30:00Z",-13.449,-13.640,-13.145,0.020,180,0.411,0.011,0
"2018-07-28T13:30:00Z","2018-07-28T14:00:00Z",-12.181,-13.139,-10.673,0.512,180,0.388,0.053,0
"2018-07-28T14:00:00Z","2018-07-28T14:30:00Z",-7.277,-10.664,-3.800,4.246,180,0.385,0.154,0
"2018-07-28T14:30:00Z","2018-07-28T15:00:00Z",0.737,-3.764,6.358,9.252,180,0.462,0.227,0
"2018-07-28T15:00:00Z","2018-07-28T15:30:00Z",9.850,6.419,12.244,2.908,162,0.410,0.134,1
"2018-07-28T15:30:00Z","2018-07-28T16:00:00Z",14.774,14.560,15.017,0.025,95,0.455,0.016,1
"2018-07-28T16:00:00Z","2018-07-28T16:30:00Z",14.274,13.416,15.017,0.292,180,0.447,0.040,0
"2018-07-28T16:30:00Z","2018-07-28T17:00:00Z",12.905,12.605,13.413,0.052,180,0.400,0.017,0
"2018-07-28T17:00:00Z","2018-07-28T17:30:00Z",12.319,12.141,12.599,0.019,180,0.382,0.010,0
"2018-07-28T17:30:00Z","2018-07-28T18:00:00Z",13.211,12.538,13.813,0.137,180,0.412,0.028,0
"2018-07-28T18:00:00Z","2018-07-28T18:30:00Z",14.444,13.825,15.179,0.141,180,0.448,0.028,0
"2018-07-28T18:30:00Z","2018-07-28T19:00:00Z",15.511,15.191,16.413,0.067,77,0.481,0.029,1
"2018-07-28T19:00:00Z","2018-07-28T19:30:00Z",14.940,14.296,16.288,0.336,180,0.468,0.043,0
"2018-07-28T19:30:00Z","2018-07-28T20:00:00Z",18.514,14.373,22.023,6.979,180,0.690,0.197,0
"2018-07-28T20:00:00Z","2018-07-28T20:30:00Z",21.494,20.608,22.112,0.248,180,0.659,0.037,0
"2018-07-28T20:30:00Z","2018-07-28T21:00:00Z",19.341,18.180,20.605,0.534,180,0.601,0.054,0
"2018-07-28T21:00:00Z","2018-07-28T21:30:00Z",17.518,17.089,18.170,0.103,180,0.538,0.024,0
"2018-07-28T21:30:00Z","2018-07-28T22:00:00Z",17.435,17.083,17.769,0.060,162,0.535,0.019,1
"2018-07-28T22:00:00Z","2018-07-28T22:30:00Z",17.712,16.766,18.791,0.344,95,0.556,0.060,1
"2018-07-28T22:30:00Z","2018-07-28T23:00:00Z",15.390,13.889,16.744,0.643,180,0.489,0.060,0
"2018-07-28T23:00:00Z","2018-07-28T23:30:00Z",12.078,10.000,13.872,1.209,180,0.411,0.082,0
"2018-07-28T23:30:00Z","2018-07-29T00:00:00Z",7.842,6.315,9.984,1.213,180,0.303,0.082,0
"2018-07-29T00:00:00Z","2018-07-29T00:30:00Z",5.948,5.790,6.302,0.018,180,0.203,0.010,0
"2018-07-29T00:30:00Z","2018-07-29T01:00:00Z",5.599,5.367,5.797,0.015,180,0.193,0.009,0
"2018-07-29T01:00:00Z","2018-07-29T01:30:00Z",5.291,5.170,5.670,0.011,77,0.185,0.012,1
"2018-07-29T01:30:00Z","2018-07-29T02:00:00Z",4.320,3.317,5.562,0.388,180,0.184,0.046,0
"2018-07-29T02:00:00Z","2018-07-29T02:30:00Z",2.347,1.332,3.317,0.327,180,0.143,0.043,0
"2018-07-29T02:30:00Z","2018-07-29T03:00:00Z",0.164,-0.999,1.325,0.457,180,0.134,0.050,0
"2018-07-29T03:00:00Z","2018-07-29T03:30:00Z",-2.175,-3.326,-1.005,0.460,180,0.147,0.051,0
"2018-07-29T03:30:00Z","2018-07-29T04:00:00Z",-4.364,-5.310,-3.342,0.328,180,0.178,0.043,0
"2018-07-29T04:00:00Z","2018-07-29T04:30:00Z",-6.160,-6.920,-5.327,0.222,162,0.216,0.037,1
"2018-07-29T04:30:00Z","2018-07-29T05:00:00Z",-6.588,-6.944,-6.043,0.062,95,0.219,0.026,1
"2018-07-29T05:00:00Z","2018-07-29T05:30:00Z",-7.273,-7.543,-6.931,0.030,180,0.233,0.013,0
"2018-07-29T05:30:00Z","2018-07-29T06:00:00Z",-7.733,-7.918,-7.540,0.010,180,0.245,0.008,0
"2018-07-29T06:00:00Z","2018-07-29T06:30:00Z",-8.261,-8.689,-7.915,0.051,180,0.262,0.017,0
"2018-07-29T06:30:00Z","2018-07-29T07:00:00Z",-9.208,-9.734,-8.695,0.093,180,0.291,0.023,0
"2018-07-29T07:00:00Z","2018-07-29T07:30:00Z",-10.285,-10.819,-9.749,0.097,180,0.322,0.023,0
"2018-07-29T07:30:00Z","2018-07-29T08:00:00Z",-10.994,-11.212,-10.572,0.023,77,0.341,0.017,1
"2018-07-29T08:00:00Z","2018-07-29T08:30:00Z",-11.387,-11.854,-10.668,0.104,180,0.353,0.024,0
"2018-07-29T08:30:00Z","2018-07-29T09:00:00Z",-12.200,-12.527,-11.863,0.037,180,0.375,0.014,0
"2018-07-29T09:00:00Z","2018-07-29T09:30:00Z",-12.722,-12.816,-12.521,0.008,180,0.389,0.006,0
"2018-07-29T09:30:00Z","2018-07-29T10:00:00Z",-12.389,-12.744,-11.978,0.052,180,0.381,0.017,0
"2018-07-29T10:00:00Z","2018-07-29T10:30:00Z",-11.594,-11.981,-11.257,0.044,180,0.357,0.016,0
"2018-07-29T10:30:00Z","2018-07-29T11:00:00Z",-11.071,-11.260,-10.943,0.008,162,0.341,0.007,1
"2018-07-29T11:00:00Z","2018-07-29T11:30:00Z",-10.332,-10.529,-9.999,0.021,95,0.321,0.015,1
"2018-07-29T11:30:00Z","2018-07-29T12:00:00Z",-10.778,-11.029,-10.523,0.020,180,0.333,0.011,0
"2018-07-29T12:00:00Z","2018-07-29T12:30:00Z",-11.256,-11.487,-11.026,0.018,180,0.347,0.010,0
"2018-07-29T12:30:00Z","2018-07-29T13:00:00Z",-11.557,-11.622,-11.442,0.002,180,0.355,0.003,0
"2018-07-29T13:00:00Z","2018-07-29T13:30:00Z",-11.148,-11.445,-10.812,0.034,180,0.344,0.014,0
"2018-07-29T13:30:00Z","2018-07-29T14:00:00Z",-10.091,-10.806,-8.755,0.326,180,0.324,0.043,0
"2018-07-29T14:00:00Z","2018-07-29T14:30:00Z",-6.806,-8.728,1.327,5.362,77,0.571,0.264,1
"2018-07-29T14:30:00Z","2018-07-29T15:00:00Z",4.844,1.369,9.204,5.214,180,0.381,0.170,0
"2018-07-29T15:00:00Z","2018-07-29T15:30:00Z",12.494,9.252,14.506,2.333,180,0.449,0.114,0
"2018-07-29T15:30:00Z","2018-07-29T16:00:00Z",15.585,14.518,16.635,0.423,180,0.488,0.048,0
"2018-07-29T16:00:00Z","2018-07-29T16:30:00Z",16.122,15.326,16.684,0.217,180,0.499,0.035,0
"2018-07-29T16:30:00Z","2018-07-29T17:00:00Z",14.799,14.486,15.317,0.053,180,0.456,0.017,0
"2018-07-29T17:00:00Z","2018-07-29T17:30:00Z",13.791,13.209,14.471,0.163,162,0.430,0.032,1
"2018-07-29T17:30:00Z","2018-07-29T18:00:00Z",14.293,13.883,14.795,0.061,95,0.443,0.025,1
"2018-07-29T18:00:00Z","2018-07-29T18:30:00Z",13.621,13.440,13.887,0.018,180,0.421,0.010,0
"2018-07-29T18:30:00Z","2018-07-29T19:00:00Z",14.721,13.887,15.530,0.233,180,0.459,0.036,0
"2018-07-29T19:00:00Z","2018-07-29T19:30:00Z",15.986,15.536,16.265,0.035,180,0.491,0.014,0
"2018-07-29T19:30:00Z","2018-07-29T20:00:00Z",18.504,16.268,20.098,1.805,180,0.600,0.100,0
"2018-07-29T20:00:00Z","2018-07-29T20:30:00Z",19.074,17.695,20.089,0.557,180,0.593,0.056,0
"2018-07-29T20:30:00Z","2018-07-29T21:00:00Z",17.313,16.915,18.157,0.094,77,0.535,0.035,1
"2018-07-29T21:00:00Z","2018-07-29T21:30:00Z",16.812,16.047,18.047,0.354,180,0.523,0.044,0
"2018-07-29T21:30:00Z","2018-07-29T22:00:00Z",16.361,16.041,16.604,0.043,180,0.503,0.015,0
"2018-07-29T22:00:00Z","2018-07-29T22:30:00Z",15.361,14.214,16.428,0.443,180,0.483,0.050,0
