startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-24T20:00:00Z","2019-10-24T20:30:00Z",-2.646,-2.662,-2.635,0.000,180,0.099,0.000,0
"2019-10-24T20:30:00Z","2019-10-24T21:00:00Z",-2.641,-2.658,-2.622,0.000,180,0.099,0.000,0
"2019-10-24T21:00:00Z","2019-10-24T21:30:00Z",-2.629,-2.644,-2.613,0.000,180,0.098,0.000,0
"2019-10-24T21:30:00Z","2019-10-24T22:00:00Z",-2.057,-2.628,-1.646,0.075,77,0.106,0.031,1
"2019-10-24T22:00:00Z","2019-10-24T22:30:00Z",-2.283,-2.371,-2.134,0.004,180,0.091,0.005,0
"2019-10-24T22:30:00Z","2019-10-24T23:00:00Z",-2.408,-2.449,-2.362,0.000,180,0.093,0.002,0
"2019-10-24T23:00:00Z","2019-10-24T23:30:00Z",-2.459,-2.485,-2.431,0.000,180,0.094,0.001,0
"2019-10-24T23:30:00Z","2019-10-25T00:00:00Z",-2.484,-2.503,-2.465,0.000,180,0.095,0.001,0
"2019-10-25T00:00:00Z","2019-10-25T00:30:00Z",-2.497,-2.517,-2.474,0.000,180,0.095,0.001,0
"2019-10-25T00:30:00Z","2019-10-25T01:00:00Z",-2.500,-2.515,-2.488,0.000,102,0.095,0.001,1
"2019-10-25T01:00:00Z","2019-10-25T01:30:00Z",-2.006,-2.200,-1.547,0.030,155,0.089,0.014,1
"2019-10-25T01:30:00Z","2019-10-25T02:00:00Z",-2.271,-2.327,-2.196,0.001,180,0.090,0.003,0
"2019-10-25T02:00:00Z","2019-10-25T02:30:00Z",-2.363,-2.399,-2.322,0.000,180,0.092,0.002,0
"2019-10-25T02:30:00Z","2019-10-25T03:00:00Z",-2.420,-2.453,-2.390,0.000,180,0.093,0.001,0
"2019-10-25T03:00:00Z","2019-10-25T03:30:00Z",-2.464,-2.491,-2.439,0.000,180,0.094,0.001,0
"2019-10-25T03:30:00Z","2019-10-25T04:00:00Z",-2.505,-2.531,-2.482,0.000,180,0.095,0.001,0
"2019-10-25T04:00:00Z","2019-10-25T04:30:00Z",-1.992,-2.529,-1.573,0.071,77,0.103,0.030,1
"2019-10-25T04:30:00Z","2019-10-25T05:00:00Z",-2.270,-2.391,-2.084,0.007,180,0.091,0.006,0
"2019-10-25T05:00:00Z","2019-10-25T05:30:00Z",-2.467,-2.541,-2.386,0.002,180,0.095,0.003,0
"2019-10-25T05:30:00Z","2019-10-25T06:00:00Z",-2.596,-2.663,-2.530,0.001,180,0.098,0.003,0
"2019-10-25T06:00:00Z","2019-10-25T06:30:00Z",-2.695,-2.749,-2.638,0.001,180,0.100,0.002,0
"2019-10-25T06:30:00Z","2019-10-25T07:00:00Z",-2.767,-2.812,-2.722,0.000,180,0.102,0.001,0
"2019-10-25T07:00:00Z","2019-10-25T07:30:00Z",-2.811,-2.830,-2.785,0.000,102,0.103,0.001,1
"2019-10-25T07:30:00Z","2019-10-25T08:00:00Z",-2.369,-2.578,-1.886,0.032,155,0.097,0.014,1
"2019-10-25T08:00:00Z","2019-10-25T08:30:00Z",-2.662,-2.738,-2.571,0.002,180,0.099,0.003,0
"2019-10-25T08:30:00Z","2019-10-25T09:00:00Z",-2.774,-2.819,-2.720,0.001,180,0.102,0.002,0
"2019-10-25T09:00:00Z","2019-10-25T09:30:00Z",-2.840,-2.882,-2.806,0.000,180,0.103,0.001,0
"2019-10-25T09:30:00Z","2019-10-25T10:00:00Z",-2.885,-2.911,-2.860,0.000,180,0.105,0.001,0
"2019-10-25T10:00:00Z","2019-10-25T10:30:00Z",-2.915,-2.943,-2.896,0.000,180,0.105,0.001,0
"2019-10-25T10:30:00Z","2019-10-25T11:00:00Z",-2.394,-2.943,-1.981,0.071,77,0.111,0.030,1
"2019-10-25T11:00:00Z","2019-10-25T11:30:00Z",-2.657,-2.772,-2.477,0.006,180,0.100,0.006,0
"2019-10-25T11:30:00Z","2019-10-25T12:00:00Z",-2.834,-2.894,-2.756,0.001,180,0.103,0.003,0
"2019-10-25T12:00:00Z","2019-10-25T12:30:00Z",-2.934,-2.982,-2.883,0.001,180,0.106,0.002,0
"2019-10-25T12:30:00Z","2019-10-25T13:00:00Z",-3.017,-3.058,-2.973,0.000,180,0.108,0.002,0
"2019-10-25T13:00:00Z","2019-10-25T13:30:00Z",-3.088,-3.142,-3.040,0.000,180,0.110,0.002,0
"2019-10-25T13:30:00Z","2019-10-25T14:00:00Z",-3.136,-3.158,-3.122,0.000,102,0.111,0.001,1
"2019-10-25T14:00:00Z","2019-10-25T14:30:00Z",-2.703,-2.926,-2.219,0.033,155,0.104,0.014,1
"2019-10-25T14:30:00Z","2019-10-25T15:00:00Z",-3.006,-3.086,-2.910,0.002,180,0.108,0.004,0
"2019-10-25T15:00:00Z","2019-10-25T15:30:00Z",-3.133,-3.178,-3.079,0.001,180,0.111,0.002,0
"2019-10-25T15:30:00Z","2019-10-25T16:00:00Z",-3.197,-3.219,-3.169,0.000,180,0.112,0.001,0
"2019-10-25T16:00:00Z","2019-10-25T16:30:00Z",-3.219,-3.230,-3.203,0.000,180,0.113,0.000,0
"2019-10-25T16:30:00Z","2019-10-25T17:00:00Z",-3.203,-3.223,-3.167,0.000,180,0.112,0.001,0
"2019-10-25T17:00:00Z","2019-10-25T17:30:00Z",-2.575,-3.192,-2.185,0.082,77,0.117,0.033,1
"2019-10-25T17:30:00Z","2019-10-25T18:00:00Z",-2.722,-2.757,-2.629,0.001,180,0.101,0.002,0
"2019-10-25T18:00:00Z","2019-10-25T18:30:00Z",-2.726,-2.748,-2.701,0.000,180,0.101,0.001,0
"2019-10-25T18:30:00Z","2019-10-25T19:00:00Z",-2.674,-2.710,-2.633,0.000,180,0.099,0.001,0
"2019-10-25T19:00:00Z","2019-10-25T19:30:00Z",-4.017,-5.535,-2.622,1.072,180,0.204,0.077,0
"2019-10-25T19:30:00Z","2019-10-25T20:00:00Z",-7.592,-8.963,-5.532,1.073,180,0.281,0.077,0
"2019-10-25T20:00:00Z","2019-10-25T20:30:00Z",-7.779,-8.184,-7.292,0.098,102,0.248,0.031,1
"2019-10-25T20:30:00Z","2019-10-25T21:00:00Z",-19.259,-26.993,-12.543,19.364,155,0.917,0.353,1
"2019-10-25T21:00:00Z","2019-10-25T21:30:00Z",-9.052,-12.493,-7.245,1.932,180,0.350,0.104,0
"2019-10-25T21:30:00Z","2019-10-25T22:00:00Z",-6.429,-7.234,-5.811,0.197,180,0.217,0.033,0
"2019-10-25T22:00:00Z","2019-10-25T22:30:00Z",-5.529,-5.805,-5.304,0.024,180,0.184,0.011,0
"2019-10-25T22:30:00Z","2019-10-25T23:00:00Z",-5.159,-5.333,-4.874,0.022,180,0.174,0.011,0
"2019-10-25T23:00:00Z","2019-10-25T23:30:00Z",-4.624,-4.871,-4.405,0.016,180,0.160,0.009,0
"2019-10-25T23:30:00Z","2019-10-26T00:00:00Z",-2.771,-4.420,-1.705,0.616,77,0.212,0.089,1
"2019-10-26T00:00:00Z","2019-10-26T00:30:00Z",-3.447,-3.680,-2.974,0.037,180,0.131,0.014,0
"2019-10-26T00:30:00Z","2019-10-26T01:00:00Z",-3.762,-3.849,-3.668,0.002,180,0.136,0.004,0
"2019-10-26T01:00:00Z","2019-10-26T01:30:00Z",-3.949,-4.060,-3.844,0.004,180,0.140,0.005,0
"2019-10-26T01:30:00Z","2019-10-26T02:00:00Z",-4.126,-4.181,-4.045,0.001,180,0.145,0.003,0
"2019-10-26T02:00:00Z","2019-10-26T02:30:00Z",-4.195,-4.215,-4.169,0.000,180,0.146,0.001,0
"2019-10-26T02:30:00Z","2019-10-26T03:00:00Z",-4.202,-4.215,-4.186,0.000,102,0.147,0.001,1
"2019-10-26T03:00:00Z","2019-10-26T03:30:00Z",-2.915,-3.426,-1.870,0.172,155,0.132,0.033,1
"2019-10-26T03:30:00Z","2019-10-26T04:00:00Z",-3.657,-3.838,-3.421,0.014,180,0.132,0.009,0
"2019-10-26T04:00:00Z","2019-10-26T04:30:00Z",-3.949,-4.054,-3.824,0.004,180,0.139,0.005,0
"2019-10-26T04:30:00Z","2019-10-26T05:00:00Z",-4.119,-4.185,-4.040,0.001,180,0.143,0.003,0
"2019-10-26T05:00:00Z","2019-10-26T05:30:00Z",-4.224,-4.263,-4.171,0.000,180,0.146,0.001,0
"2019-10-26T05:30:00Z","2019-10-26T06:00:00Z",-4.280,-4.310,-4.252,0.000,180,0.147,0.001,0
"2019-10-26T06:00:00Z","2019-10-26T06:30:00Z",-3.051,-4.305,-2.279,0.348,77,0.178,0.067,1
"2019-10-26T06:30:00Z","2019-10-26T07:00:00Z",-3.577,-3.801,-3.186,0.029,180,0.131,0.013,0
"2019-10-26T07:00:00Z","2019-10-26T07:30:00Z",-3.900,-3.969,-3.801,0.002,180,0.137,0.003,0
"2019-10-26T07:30:00Z","2019-10-26T08:00:00Z",-3.992,-4.018,-3.964,0.000,180,0.139,0.001,0
"2019-10-26T08:00:00Z","2019-10-26T08:30:00Z",-3.998,-4.029,-3.969,0.000,180,0.139,0.001,0
"2019-10-26T08:30:00Z","2019-10-26T09:00:00Z",-3.959,-3.991,-3.934,0.000,180,0.138,0.001,0
"2019-10-26T09:00:00Z","2019-10-26T09:30:00Z",-3.929,-3.959,-3.910,0.000,102,0.137,0.001,1
"2019-10-26T09:30:00Z","2019-10-26T10:00:00Z",-2.898,-3.257,-2.136,0.091,155,0.121,0.024,1
"2019-10-26T10:00:00Z","2019-10-26T10:30:00Z",-3.376,-3.448,-3.254,0.003,180,0.123,0.004,0
"2019-10-26T10:30:00Z","2019-10-26T11:00:00Z",-3.467,-3.490,-3.437,0.000,180,0.125,0.001,0
"2019-10-26T11:00:00Z","2019-10-26T11:30:00Z",-3.501,-3.522,-3.480,0.000,180,0.126,0.001,0
"2019-10-26T11:30:00Z","2019-10-26T12:00:00Z",-3.504,-3.525,-3.480,0.000,180,0.126,0.001,0
"2019-10-26T12:00:00Z","2019-10-26T12:30:00Z",-3.472,-3.496,-3.456,0.000,180,0.125,0.001,0
"2019-10-26T12:30:00Z","2019-10-26T13:00:00Z",-2.433,-3.467,-1.806,0.238,77,0.150,0.056,1
"2019-10-26T13:00:00Z","2019-10-26T13:30:00Z",-2.897,-3.126,-2.561,0.025,180,0.113,0.012,0
"2019-10-26T13:30:00Z","2019-10-26T14:00:00Z",-3.246,-3.352,-3.120,0.004,180,0.119,0.005,0
"2019-10-26T14:00:00Z","2019-10-26T14:30:00Z",-3.428,-3.502,-3.344,0.002,180,0.124,0.003,0
"2019-10-26T14:30:00Z","2019-10-26T15:00:00Z",-3.558,-3.612,-3.496,0.001,180,0.127,0.002,0
"2019-10-26T15:00:00Z","2019-10-26T15:30:00Z",-3.636,-3.665,-3.602,0.000,180,0.129,0.001,0
"2019-10-26T15:30:00Z","2019-10-26T16:00:00Z",-3.667,-3.680,-3.651,0.000,102,0.129,0.001,1
"2019-10-26T16:00:00Z","2019-10-26T16:30:00Z",-2.786,-3.129,-2.081,0.080,155,0.117,0.023,1
"2019-10-26T16:30:00Z","2019-10-26T17:00:00Z",-3.224,-3.264,-3.121,0.001,180,0.118,0.003,0
"2019-10-26T17:00:00Z","2019-10-26T17:30:00Z",-3.079,-3.236,-2.815,0.014,180,0.116,0.009,0
"2019-10-26T17:30:00Z","2019-10-26T18:00:00Z",3.114,-2.813,7.816,18.267,180,0.649,0.319,0
"2019-10-26T18:00:00Z","2019-10-26T18:30:00Z",7.794,6.032,10.963,2.528,180,0.343,0.118,0
"2019-10-26T18:30:00Z","2019-10-26T19:00:00Z",10.583,10.039,11.485,0.211,180,0.335,0.034,0
"2019-10-26T19:00:00Z","2019-10-26T19:30:00Z",11.941,10.049,13.278,0.880,77,0.427,0.107,1
"2019-10-26T19:30:00Z","2019-10-26T20:00:00Z",10.083,8.711,11.498,0.635,180,0.337,0.059,0
"2019-10-26T20:00:00Z","2019-10-26T20:30:00Z",7.478,6.461,8.681,0.426,180,0.260,0.049,0
"2019-10-26T20:30:00Z","2019-10-26T21:00:00Z",5.830,5.521,6.467,0.083,180,0.199,0.022,0
"2019-10-26T21:00:00Z","2019-10-26T21:30:00Z",5.594,5.430,5.665,0.003,180,0.188,0.004,0
"2019-10-26T21:30:00Z","2019-10-26T22:00:00Z",4.901,4.314,5.430,0.112,180,0.176,0.025,0
"2019-10-26T22:00:00Z","2019-10-26T22:30:00Z",3.956,3.615,4.305,0.040,102,0.150,0.020,1
"2019-10-26T22:30:00Z","2019-10-26T23:00:00Z",3.659,2.851,5.055,0.366,155,0.167,0.049,1
"2019-10-26T23:00:00Z","2019-10-26T23:30:00Z",2.307,1.799,2.851,0.092,180,0.114,0.023,0
"2019-10-26T23:30:00Z","2019-10-27T00:00:00Z",1.319,0.860,1.799,0.073,180,0.096,0.020,0
"2019-10-27T00:00:00Z","2019-10-27T00:30:00Z",0.455,0.073,0.868,0.052,180,0.085,0.017,0
"2019-10-27T00:30:00Z","2019-10-27T01:00:00Z",-0.267,-0.600,0.068,0.037,180,0.081,0.014,0
"2019-10-27T01:00:00Z","2019-10-27T01:30:00Z",-0.926,-1.245,-0.600,0.035,180,0.085,0.014,0
"2019-10-27T01:30:00Z","2019-10-27T02:00:00Z",-0.472,-1.279,0.284,0.195,77,0.126,0.050,1
"2019-10-27T02:00:00Z","2019-10-27T02:30:00Z",-1.454,-1.972,-0.780,0.112,180,0.098,0.025,0
"2019-10-27T02:30:00Z","2019-10-27T03:00:00Z",-2.336,-2.665,-1.967,0.040,180,0.104,0.015,0
"2019-10-27T03:00:00Z","2019-10-27T03:30:00Z",-2.909,-3.118,-2.671,0.017,180,0.114,0.010,0
"2019-10-27T03:30:00Z","2019-10-27T04:00:00Z",-3.295,-3.456,-3.115,0.010,180,0.123,0.007,0
"2019-10-27T04:00:00Z","2019-10-27T04:30:00Z",-3.615,-3.770,-3.454,0.008,180,0.130,0.007,0
"2019-10-27T04:30:00Z","2019-10-27T05:00:00Z",-3.846,-3.920,-3.756,0.002,102,0.136,0.005,1
"2019-10-27T05:00:00Z","2019-10-27T05:30:00Z",-3.134,-3.591,-2.294,0.125,155,0.130,0.028,1
"2019-10-27T05:30:00Z","2019-10-27T06:00:00Z",-3.839,-4.050,-3.582,0.017,180,0.136,0.010,0
"2019-10-27T06:00:00Z","2019-10-27T06:30:00Z",-4.203,-4.365,-4.042,0.008,180,0.145,0.007,0
"2019-10-27T06:30:00Z","2019-10-27T07:00:00Z",-4.483,-4.604,-4.346,0.005,180,0.152,0.005,0
"2019-10-27T07:00:00Z","2019-10-27T07:30:00Z",-4.710,-4.838,-4.596,0.004,180,0.158,0.005,0
"2019-10-27T07:30:00Z","2019-10-27T08:00:00Z",-4.942,-5.067,-4.806,0.005,180,0.164,0.005,0
"2019-10-27T08:00:00Z","2019-10-27T08:30:00Z",-4.198,-5.089,-3.559,0.187,77,0.174,0.049,1
"2019-10-27T08:30:00Z","2019-10-27T09:00:00Z",-4.828,-5.145,-4.377,0.048,180,0.164,0.016,0
"2019-10-27T09:00:00Z","2019-10-27T09:30:00Z",-5.370,-5.577,-5.131,0.016,180,0.176,0.009,0
"2019-10-27T09:30:00Z","2019-10-27T10:00:00Z",-5.739,-5.918,-5.569,0.009,180,0.186,0.007,0
"2019-10-27T10:00:00Z","2019-10-27T10:30:00Z",-6.037,-6.163,-5.886,0.006,180,0.194,0.006,0
"2019-10-27T10:30:00Z","2019-10-27T11:00:00Z",-6.274,-6.403,-6.155,0.004,180,0.200,0.005,0
"2019-10-27T11:00:00Z","2019-10-27T11:30:00Z",-6.447,-6.515,-6.382,0.001,102,0.205,0.004,1
"2019-10-27T11:30:00Z","2019-10-27T12:00:00Z",-5.843,-6.280,-5.062,0.110,155,0.195,0.027,1
"2019-10-27T12:00:00Z","2019-10-27T12:30:00Z",-6.570,-6.806,-6.288,0.022,180,0.209,0.011,0
"2019-10-27T12:30:00Z","2019-10-27T13:00:00Z",-6.985,-7.142,-6.801,0.010,180,0.221,0.007,0
"2019-10-27T13:00:00Z","2019-10-27T13:30:00Z",-7.281,-7.420,-7.142,0.006,180,0.229,0.006,0
"2019-10-27T13:30:00Z","2019-10-27T14:00:00Z",-7.548,-7.693,-7.412,0.006,180,0.236,0.006,0
"2019-10-27T14:00:00Z","2019-10-27T14:30:00Z",-7.819,-7.958,-7.677,0.006,180,0.244,0.006,0
"2019-10-27T14:30:00Z","2019-10-27T15:00:00Z",-7.170,-7.981,-6.604,0.154,77,0.242,0.045,1
"2019-10-27T15:00:00Z","2019-10-27T15:30:00Z",-7.717,-7.989,-7.318,0.035,180,0.242,0.014,0
"2019-10-27T15:30:00Z","2019-10-27T16:00:00Z",-8.149,-8.289,-7.989,0.007,180,0.254,0.006,0
"2019-10-27T16:00:00Z","2019-10-27T16:30:00Z",-8.375,-8.454,-8.278,0.002,180,0.260,0.004,0
"2019-10-27T16:30:00Z","2019-10-27T17:00:00Z",-8.478,-8.501,-8.436,0.000,180,0.263,0.001,0
"2019-10-27T17:00:00Z","2019-10-27T17:30:00Z",-8.487,-8.506,-8.467,0.000,180,0.263,0.001,0
"2019-10-27T17:30:00Z","2019-10-27T18:00:00Z",-8.486,-8.501,-8.470,0.000,102,0.263,0.001,1
"2019-10-27T18:00:00Z","2019-10-27T18:30:00Z",-7.706,-8.048,-7.072,0.070,155,0.244,0.021,1
"2019-10-27T18:30:00Z","2019-10-27T19:00:00Z",-8.194,-8.282,-8.043,0.005,180,0.255,0.005,0
"2019-10-27T19:00:00Z","2019-10-27T19:30:00Z",-8.275,-8.292,-8.253,0.000,180,0.257,0.001,0
"2019-10-27T19:30:00Z","2019-10-27T20:00:00Z",-8.275,-8.295,-8.243,0.000,180,0.257,0.001,0
"2019-10-27T20:00:00Z","2019-10-27T20:30:00Z",-8.323,-8.378,-8.279,0.001,180,0.258,0.002,0
"2019-10-27T20:30:00Z","2019-10-27T21:00:00Z",-8.445,-8.522,-8.365,0.002,180,0.262,0.003,0
"2019-10-27T21:00:00Z","2019-10-27T21:30:00Z",-7.707,-8.540,-7.203,0.150,77,0.256,0.044,1
"2019-10-27T21:30:00Z","2019-10-27T22:00:00Z",-8.120,-8.336,-7.811,0.022,180,0.253,0.011,0
"2019-10-27T22:00:00Z","2019-10-27T22:30:00Z",-8.470,-8.590,-8.331,0.005,180,0.263,0.005,0
"2019-10-27T22:30:00Z","2019-10-27T23:00:00Z",-8.677,-8.774,-8.574,0.003,180,0.268,0.004,0
"2019-10-27T23:00:00Z","2019-10-27T23:30:00Z",-8.852,-8.936,-8.750,0.002,180,0.274,0.004,0
"2019-10-27T23:30:00Z","2019-10-28T00:00:00Z",-9.005,-9.079,-8.931,0.002,180,0.278,0.003,0
"2019-10-28T00:00:00Z","2019-10-28T00:30:00Z",-9.117,-9.175,-9.076,0.001,102,0.281,0.003,1
"2019-10-28T00:30:00Z","2019-10-28T01:00:00Z",-8.509,-8.875,-7.877,0.072,155,0.267,0.022,1
"2019-10-28T01:00:00Z","2019-10-28T01:30:00Z",-9.098,-9.296,-8.862,0.014,180,0.281,0.009,0
"2019-10-28T01:30:00Z","2019-10-28T02:00:00Z",-9.430,-9.561,-9.283,0.006,180,0.290,0.006,0
"2019-10-28T02:00:00Z","2019-10-28T02:30:00Z",-9.639,-9.718,-9.546,0.002,180,0.296,0.004,0
"2019-10-28T02:30:00Z","2019-10-28T03:00:00Z",-9.780,-9.852,-9.705,0.002,180,0.300,0.003,0
"2019-10-28T03:00:00Z","2019-10-28T03:30:00Z",-9.899,-9.957,-9.841,0.001,180,0.304,0.002,0
"2019-10-28T03:30:00Z","2019-10-28T04:00:00Z",-9.168,-9.957,-8.692,0.137,77,0.295,0.042,1
"2019-10-28T04:00:00Z","2019-10-28T04:30:00Z",-9.562,-9.764,-9.259,0.020,180,0.295,0.010,0
"2019-10-28T04:30:00Z","2019-10-28T05:00:00Z",-9.867,-9.961,-9.754,0.003,180,0.303,0.004,0
"2019-10-28T05:00:00Z","2019-10-28T05:30:00Z",-10.014,-10.073,-9.946,0.001,180,0.307,0.002,0
"2019-10-28T05:30:00Z","2019-10-28T06:00:00Z",-10.103,-10.148,-10.050,0.000,180,0.310,0.002,0
"2019-10-28T06:00:00Z","2019-10-28T06:30:00Z",-10.162,-10.199,-10.132,0.000,180,0.312,0.001,0
"2019-10-28T06:30:00Z","2019-10-28T07:00:00Z",-10.198,-10.224,-10.181,0.000,102,0.313,0.001,1
"2019-10-28T07:00:00Z","2019-10-28T07:30:00Z",-9.511,-9.807,-8.964,0.052,155,0.295,0.018,1
"2019-10-28T07:30:00Z","2019-10-28T08:00:00Z",-9.943,-10.043,-9.810,0.004,180,0.305,0.005,0
"2019-10-28T08:00:00Z","2019-10-28T08:30:00Z",-10.066,-10.089,-10.028,0.000,180,0.309,0.001,0
"2019-10-28T08:30:00Z","2019-10-28T09:00:00Z",-10.050,-10.091,-9.992,0.001,180,0.308,0.002,0
"2019-10-28T09:00:00Z","2019-10-28T09:30:00Z",-9.972,-10.002,-9.942,0.000,180,0.306,0.001,0
"2019-10-28T09:30:00Z","2019-10-28T10:00:00Z",-9.942,-9.962,-9.921,0.000,180,0.305,0.001,0
"2019-10-28T10:00:00Z","2019-10-28T10:30:00Z",-9.316,-9.942,-8.867,0.093,77,0.295,0.035,1
"2019-10-28T10:30:00Z","2019-10-28T11:00:00Z",-9.636,-9.743,-9.428,0.007,180,0.296,0.006,0
"2019-10-28T11:00:00Z","2019-10-28T11:30:00Z",-9.756,-9.776,-9.725,0.000,180,0.299,0.001,0
"2019-10-28T11:30:00Z","2019-10-28T12:00:00Z",-9.744,-9.768,-9.723,0.000,180,0.299,0.001,0
"2019-10-28T12:00:00Z","2019-10-28T12:30:00Z",-9.713,-9.748,-9.683,0.000,180,0.298,0.001,0
"2019-10-28T12:30:00Z","2019-10-28T13:00:00Z",-9.664,-9.705,-9.619,0.000,180,0.297,0.001,0
"2019-10-28T13:00:00Z","2019-10-28T13:30:00Z",-9.609,-9.640,-9.574,0.000,102,0.295,0.002,1
"2019-10-28T13:30:00Z","2019-10-28T14:00:00Z",-9.243,-9.395,-8.820,0.021,155,0.285,0.012,1
"2019-10-28T14:00:00Z","2019-10-28T14:30:00Z",-9.350,-9.407,-9.269,0.002,180,0.288,0.003,0
"2019-10-28T14:30:00Z","2019-10-28T15:00:00Z",-9.203,-9.279,-9.103,0.002,180,0.283,0.003,0
"2019-10-28T15:00:00Z","2019-10-28T15:30:00Z",-8.848,-9.103,-8.596,0.024,180,0.274,0.012,0
"2019-10-28T15:30:00Z","2019-10-28T16:00:00Z",-8.478,-8.611,-8.360,0.005,180,0.262,0.005,0
"2019-10-28T16:00:00Z","2019-10-28T16:30:00Z",-8.233,-8.370,-8.144,0.005,180,0.255,0.005,0
"2019-10-28T16:30:00Z","2019-10-28T17:00:00Z",-8.667,-8.902,-8.137,0.057,77,0.273,0.027,1
"2019-10-28T17:00:00Z","2019-10-28T17:30:00Z",-8.353,-8.621,-8.146,0.016,180,0.259,0.009,0
"2019-10-28T17:30:00Z","2019-10-28T18:00:00Z",-8.001,-8.161,-7.811,0.010,180,0.249,0.008,0
"2019-10-28T18:00:00Z","2019-10-28T18:30:00Z",-7.595,-7.811,-7.414,0.013,180,0.237,0.009,0
"2019-10-28T18:30:00Z","2019-10-28T19:00:00Z",-7.309,-7.416,-7.214,0.003,180,0.228,0.004,0
"2019-10-28T19:00:00Z","2019-10-28T19:30:00Z",-7.158,-7.221,-7.111,0.001,180,0.224,0.002,0
"2019-10-28T19:30:00Z","2019-10-28T20:00:00Z",-7.107,-7.131,-7.089,0.000,102,0.222,0.001,1
"2019-10-28T20:00:00Z","2019-10-28T20:30:00Z",-7.605,-8.035,-7.285,0.051,155,0.239,0.018,1
"2019-10-28T20:30:00Z","2019-10-28T21:00:00Z",-7.167,-7.295,-7.078,0.003,180,0.224,0.004,0
"2019-10-28T21:00:00Z","2019-10-28T21:30:00Z",-7.036,-7.093,-6.978,0.001,180,0.220,0.002,0
"2019-10-28T21:30:00Z","2019-10-28T22:00:00Z",-6.959,-6.995,-6.923,0.000,180,0.218,0.001,0
"2019-10-28T22:00:00Z","2019-10-28T22:30:00Z",-6.933,-6.956,-6.916,0.000,180,0.217,0.001,0
"2019-10-28T22:30:00Z","2019-10-28T23:00:00Z",-6.940,-6.968,-6.918,0.000,180,0.218,0.001,0
"2019-10-28T23:00:00Z","2019-10-28T23:30:00Z",-7.013,-7.068,-6.903,0.002,77,0.220,0.005,1
"2019-10-28T23:30:00Z","2019-10-29T00:00:00Z",-7.032,-7.063,-7.010,0.000,180,0.220,0.001,0
"2019-10-29T00:00:00Z","2019-10-29T00:30:00Z",-7.033,-7.058,-7.010,0.000,180,0.220,0.001,0
"2019-10-29T00:30:00Z","2019-10-29T01:00:00Z",-7.067,-7.088,-7.045,0.000,180,0.221,0.001,0
"2019-10-29T01:00:00Z","2019-10-29T01:30:00Z",-7.104,-7.132,-7.073,0.000,180,0.222,0.001,0
"2019-10-29T01:30:00Z","2019-10-29T02:00:00Z",-7.138,-7.162,-7.117,0.000,180,0.223,0.001,0
"2019-10-29T02:00:00Z","2019-10-29T02:30:00Z",-7.163,-7.180,-7.147,0.000,102,0.224,0.001,1
"2019-10-29T02:30:00Z","2019-10-29T03:00:00Z",-6.985,-7.095,-6.617,0.015,155,0.220,0.010,1
"2019-10-29T03:00:00Z","2019-10-29T03:30:00Z",-7.090,-7.104,-7.072,0.000,180,0.222,0.000,0
"2019-10-29T03:30:00Z","2019-10-29T04:00:00Z",-7.074,-7.097,-7.057,0.000,180,0.221,0.001,0
"2019-10-29T04:00:00Z","2019-10-29T04:30:00Z",-7.062,-7.077,-7.050,0.000,180,0.221,0.000,0
"2019-10-29T04:30:00Z","2019-10-29T05:00:00Z",-7.063,-7.080,-7.045,0.000,180,0.221,0.000,0
"2019-10-29T05:00:00Z","2019-10-29T05:30:00Z",-7.065,-7.087,-7.050,0.000,180,0.221,0.000,0
"2019-10-29T05:30:00Z","2019-10-29T06:00:00Z",-6.670,-7.070,-6.323,0.042,77,0.215,0.023,1
"2019-10-29T06:00:00Z","2019-10-29T06:30:00Z",-6.858,-6.903,-6.759,0.001,180,0.215,0.003,0
"2019-10-29T06:30:00Z","2019-10-29T07:00:00Z",-6.906,-6.921,-6.888,0.000,180,0.217,0.001,0
"2019-10-29T07:00:00Z","2019-10-29T07:30:00Z",-6.910,-6.923,-6.893,0.000,180,0.217,0.000,0
"2019-10-29T07:30:00Z","2019-10-29T08:00:00Z",-6.897,-6.921,-6.876,0.000,180,0.216,0.001,0
"2019-10-29T08:00:00Z","2019-10-29T08:30:00Z",-6.873,-6.896,-6.851,0.000,180,0.216,0.001,0
"2019-10-29T08:30:00Z","2019-10-29T09:00:00Z",-6.862,-6.874,-6.849,0.000,102,0.215,0.000,1
"2019-10-29T09:00:00Z","2019-10-29T09:30:00Z",-6.542,-6.717,-6.099,0.025,155,0.208,0.013,1
"2019-10-29T09:30:00Z","2019-10-29T10:00:00Z",-6.755,-6.796,-6.702,0.001,180,0.212,0.002,0
"2019-10-29T10:00:00Z","2019-10-29T10:30:00Z",-6.810,-6.831,-6.782,0.000,180,0.214,0.001,0
"2019-10-29T10:30:00Z","2019-10-29T11:00:00Z",-6.831,-6.843,-6.814,0.000,180,0.214,0.000,0
"2019-10-29T11:00:00Z","2019-10-29T11:30:00Z",-6.837,-6.851,-6.826,0.000,180,0.214,0.000,0
"2019-10-29T11:30:00Z","2019-10-29T12:00:00Z",-6.828,-6.846,-6.811,0.000,180,0.214,0.001,0
"2019-10-29T12:00:00Z","2019-10-29T12:30:00Z",-6.386,-6.831,-6.029,0.048,77,0.208,0.025,1
