startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-29T10:30:00Z","2019-10-29T11:00:00Z",-3.831,-3.901,-3.786,0.000,180,0.127,0.002,0
"2019-10-29T11:00:00Z","2019-10-29T11:30:00Z",-3.814,-3.863,-3.767,0.000,180,0.127,0.001,0
"2019-10-29T11:30:00Z","2019-10-29T12:00:00Z",-3.813,-3.849,-3.765,0.000,180,0.127,0.001,0
"2019-10-29T12:00:00Z","2019-10-29T12:30:00Z",-3.793,-3.839,-3.748,0.001,77,0.126,0.003,1
"2019-10-29T12:30:00Z","2019-10-29T13:00:00Z",-3.860,-3.899,-3.807,0.000,180,0.128,0.001,0
"2019-10-29T13:00:00Z","2019-10-29T13:30:00Z",-3.857,-3.893,-3.826,0.000,180,0.128,0.001,0
"2019-10-29T13:30:00Z","2019-10-29T14:00:00Z",-3.836,-3.866,-3.803,0.000,180,0.127,0.001,0
"2019-10-29T14:00:00Z","2019-10-29T14:30:00Z",-3.827,-3.872,-3.792,0.000,180,0.127,0.001,0
"2019-10-29T14:30:00Z","2019-10-29T15:00:00Z",-3.821,-3.857,-3.792,0.000,180,0.127,0.001,0
"2019-10-29T15:00:00Z","2019-10-29T15:30:00Z",-3.819,-3.874,-3.794,0.000,102,0.127,0.002,1
"2019-10-29T15:30:00Z","2019-10-29T16:00:00Z",-3.841,-3.921,-3.749,0.001,155,0.127,0.003,1
"2019-10-29T16:00:00Z","2019-10-29T16:30:00Z",-3.869,-3.921,-3.839,0.000,180,0.128,0.001,0
"2019-10-29T16:30:00Z","2019-10-29T17:00:00Z",-3.848,-3.890,-3.812,0.000,180,0.127,0.001,0
"2019-10-29T17:00:00Z","2019-10-29T17:30:00Z",-3.827,-3.860,-3.791,0.000,180,0.127,0.001,0
"2019-10-29T17:30:00Z","2019-10-29T18:00:00Z",-3.814,-3.860,-3.782,0.000,180,0.127,0.001,0
"2019-10-29T18:00:00Z","2019-10-29T18:30:00Z",-3.809,-3.837,-3.782,0.000,180,0.126,0.001,0
"2019-10-29T18:30:00Z","2019-10-29T19:00:00Z",-3.818,-3.857,-3.771,0.000,77,0.127,0.002,1
"2019-10-29T19:00:00Z","2019-10-29T19:30:00Z",-3.859,-3.893,-3.813,0.000,180,0.128,0.001,0
"2019-10-29T19:30:00Z","2019-10-29T20:00:00Z",-3.838,-3.893,-3.803,0.000,180,0.127,0.001,0
"2019-10-29T20:00:00Z","2019-10-29T20:30:00Z",-3.815,-3.857,-3.788,0.000,180,0.127,0.001,0
"2019-10-29T20:30:00Z","2019-10-29T21:00:00Z",-3.802,-3.843,-3.775,0.000,180,0.126,0.001,0
"2019-10-29T21:00:00Z","2019-10-29T21:30:00Z",-3.794,-3.836,-3.767,0.000,180,0.126,0.001,0
"2019-10-29T21:30:00Z","2019-10-29T22:00:00Z",-3.788,-3.841,-3.765,0.000,102,0.126,0.002,1
"2019-10-29T22:00:00Z","2019-10-29T22:30:00Z",-3.827,-3.885,-3.758,0.001,155,0.127,0.002,1
"2019-10-29T22:30:00Z","2019-10-29T23:00:00Z",-3.833,-3.863,-3.803,0.000,180,0.127,0.001,0
"2019-10-29T23:00:00Z","2019-10-29T23:30:00Z",-3.815,-3.855,-3.782,0.000,180,0.127,0.001,0
"2019-10-29T23:30:00Z","2019-10-30T00:00:00Z",-3.801,-3.834,-3.773,0.000,180,0.126,0.001,0
"2019-10-30T00:00:00Z","2019-10-30T00:30:00Z",-3.794,-3.826,-3.767,0.000,180,0.126,0.001,0
"2019-10-30T00:30:00Z","2019-10-30T01:00:00Z",-3.795,-3.824,-3.767,0.000,180,0.126,0.001,0
"2019-10-30T01:00:00Z","2019-10-30T01:30:00Z",-3.827,-3.876,-3.777,0.001,77,0.127,0.003,1
"2019-10-30T01:30:00Z","2019-10-30T02:00:00Z",-3.864,-3.914,-3.832,0.000,180,0.128,0.001,0
"2019-10-30T02:00:00Z","2019-10-30T02:30:00Z",-3.851,-3.889,-3.821,0.000,180,0.128,0.001,0
"2019-10-30T02:30:00Z","2019-10-30T03:00:00Z",-3.830,-3.870,-3.794,0.000,180,0.127,0.001,0
"2019-10-30T03:00:00Z","2019-10-30T03:30:00Z",-3.825,-3.849,-3.794,0.000,180,0.127,0.001,0
"2019-10-30T03:30:00Z","2019-10-30T04:00:00Z",-3.828,-3.872,-3.803,0.000,180,0.127,0.001,0
"2019-10-30T04:00:00Z","2019-10-30T04:30:00Z",-3.832,-3.861,-3.811,0.000,102,0.127,0.001,1
"2019-10-30T04:30:00Z","2019-10-30T05:00:00Z",-3.905,-3.956,-3.846,0.000,155,0.129,0.002,1
"2019-10-30T05:00:00Z","2019-10-30T05:30:00Z",-3.914,-3.956,-3.876,0.000,180,0.129,0.001,0
"2019-10-30T05:30:00Z","2019-10-30T06:00:00Z",-3.890,-3.926,-3.861,0.000,180,0.129,0.001,0
"2019-10-30T06:00:00Z","2019-10-30T06:30:00Z",-3.876,-3.901,-3.846,0.000,180,0.128,0.001,0
"2019-10-30T06:30:00Z","2019-10-30T07:00:00Z",-3.880,-3.903,-3.851,0.000,180,0.128,0.001,0
"2019-10-30T07:00:00Z","2019-10-30T07:30:00Z",-3.883,-3.924,-3.857,0.000,180,0.128,0.001,0
"2019-10-30T07:30:00Z","2019-10-30T08:00:00Z",-3.965,-4.008,-3.863,0.001,77,0.131,0.004,1
"2019-10-30T08:00:00Z","2019-10-30T08:30:00Z",-3.989,-4.023,-3.958,0.000,180,0.131,0.001,0
"2019-10-30T08:30:00Z","2019-10-30T09:00:00Z",-3.959,-3.994,-3.922,0.000,180,0.130,0.001,0
"2019-10-30T09:00:00Z","2019-10-30T09:30:00Z",-3.932,-3.969,-3.899,0.000,180,0.130,0.001,0
"2019-10-30T09:30:00Z","2019-10-30T10:00:00Z",-3.928,-3.971,-3.903,0.000,180,0.130,0.001,0
"2019-10-30T10:00:00Z","2019-10-30T10:30:00Z",-3.936,-3.981,-3.910,0.000,180,0.130,0.001,0
"2019-10-30T10:30:00Z","2019-10-30T11:00:00Z",-3.945,-4.004,-3.920,0.000,102,0.130,0.002,1
"2019-10-30T11:00:00Z","2019-10-30T11:30:00Z",-4.073,-4.128,-4.040,0.000,155,0.134,0.001,1
"2019-10-30T11:30:00Z","2019-10-30T12:00:00Z",-4.037,-4.086,-3.995,0.000,180,0.133,0.001,0
"2019-10-30T12:00:00Z","2019-10-30T12:30:00Z",-3.998,-4.031,-3.962,0.000,180,0.132,0.001,0
"2019-10-30T12:30:00Z","2019-10-30T13:00:00Z",-3.983,-4.014,-3.956,0.000,180,0.131,0.001,0
"2019-10-30T13:00:00Z","2019-10-30T13:30:00Z",-3.988,-4.021,-3.962,0.000,180,0.131,0.001,0
"2019-10-30T13:30:00Z","2019-10-30T14:00:00Z",-3.997,-4.037,-3.964,0.000,180,0.132,0.001,0
"2019-10-30T14:00:00Z","2019-10-30T14:30:00Z",-4.161,-4.248,-3.983,0.006,77,0.137,0.008,1
"2019-10-30T14:30:00Z","2019-10-30T15:00:00Z",-4.126,-4.189,-4.080,0.000,180,0.135,0.002,0
"2019-10-30T15:00:00Z","2019-10-30T15:30:00Z",-4.073,-4.137,-4.026,0.000,180,0.134,0.002,0
"2019-10-30T15:30:00Z","2019-10-30T16:00:00Z",-4.044,-4.084,-4.013,0.000,180,0.133,0.001,0
"2019-10-30T16:00:00Z","2019-10-30T16:30:00Z",-4.039,-4.078,-4.011,0.000,180,0.133,0.001,0
"2019-10-30T16:30:00Z","2019-10-30T17:00:00Z",-4.053,-4.091,-4.023,0.000,180,0.133,0.001,0
"2019-10-30T17:00:00Z","2019-10-30T17:30:00Z",-4.060,-4.087,-4.040,0.000,102,0.133,0.001,1
"2019-10-30T17:30:00Z","2019-10-30T18:00:00Z",-4.244,-4.363,-4.155,0.002,155,0.138,0.004,1
"2019-10-30T18:00:00Z","2019-10-30T18:30:00Z",-4.153,-4.260,-4.044,0.001,180,0.136,0.003,0
"2019-10-30T18:30:00Z","2019-10-30T19:00:00Z",-4.104,-4.189,-3.998,0.001,180,0.134,0.003,0
"2019-10-30T19:00:00Z","2019-10-30T19:30:00Z",-4.072,-4.157,-3.989,0.001,180,0.134,0.002,0
"2019-10-30T19:30:00Z","2019-10-30T20:00:00Z",-4.068,-4.145,-3.974,0.000,180,0.133,0.001,0
"2019-10-30T20:00:00Z","2019-10-30T20:30:00Z",-4.069,-4.126,-3.995,0.000,180,0.133,0.002,0
"2019-10-30T20:30:00Z","2019-10-30T21:00:00Z",-4.272,-4.421,-4.063,0.010,77,0.141,0.011,1
"2019-10-30T21:00:00Z","2019-10-30T21:30:00Z",-4.119,-4.253,-4.028,0.002,180,0.135,0.004,0
"2019-10-30T21:30:00Z","2019-10-30T22:00:00Z",-4.074,-4.121,-4.039,0.000,180,0.134,0.001,0
"2019-10-30T22:00:00Z","2019-10-30T22:30:00Z",-4.053,-4.096,-4.022,0.000,180,0.133,0.001,0
"2019-10-30T22:30:00Z","2019-10-30T23:00:00Z",-4.042,-4.075,-4.012,0.000,180,0.133,0.001,0
"2019-10-30T23:00:00Z","2019-10-30T23:30:00Z",-4.041,-4.070,-4.012,0.000,180,0.133,0.001,0
"2019-10-30T23:30:00Z","2019-10-31T00:00:00Z",-4.041,-4.070,-4.014,0.000,102,0.133,0.001,1
"2019-10-31T00:00:00Z","2019-10-31T00:30:00Z",-4.158,-4.408,-4.036,0.009,155,0.137,0.008,1
"2019-10-31T00:30:00Z","2019-10-31T01:00:00Z",-4.033,-4.065,-4.005,0.000,180,0.132,0.001,0
"2019-10-31T01:00:00Z","2019-10-31T01:30:00Z",-4.040,-4.070,-4.009,0.000,180,0.133,0.001,0
"2019-10-31T01:30:00Z","2019-10-31T02:00:00Z",-4.053,-4.095,-4.023,0.000,180,0.133,0.001,0
"2019-10-31T02:00:00Z","2019-10-31T02:30:00Z",-4.054,-4.112,-3.982,0.000,180,0.133,0.001,0
"2019-10-31T02:30:00Z","2019-10-31T03:00:00Z",-4.081,-4.141,-4.034,0.001,180,0.134,0.002,0
"2019-10-31T03:00:00Z","2019-10-31T03:30:00Z",-4.257,-4.408,-4.084,0.008,77,0.140,0.010,1
"2019-10-31T03:30:00Z","2019-10-31T04:00:00Z",-4.116,-4.196,-4.061,0.001,180,0.135,0.002,0
"2019-10-31T04:00:00Z","2019-10-31T04:30:00Z",-4.098,-4.135,-4.066,0.000,180,0.134,0.001,0
"2019-10-31T04:30:00Z","2019-10-31T05:00:00Z",-4.098,-4.126,-4.070,0.000,180,0.134,0.001,0
"2019-10-31T05:00:00Z","2019-10-31T05:30:00Z",-4.096,-4.112,-4.068,0.000,180,0.134,0.001,0
"2019-10-31T05:30:00Z","2019-10-31T06:00:00Z",-4.100,-4.120,-4.074,0.000,180,0.134,0.001,0
"2019-10-31T06:00:00Z","2019-10-31T06:30:00Z",-4.105,-4.116,-4.087,0.000,102,0.134,0.001,1
"2019-10-31T06:30:00Z","2019-10-31T07:00:00Z",-4.203,-4.422,-4.089,0.008,155,0.138,0.007,1
"2019-10-31T07:00:00Z","2019-10-31T07:30:00Z",-4.086,-4.112,-4.059,0.000,180,0.134,0.001,0
"2019-10-31T07:30:00Z","2019-10-31T08:00:00Z",-4.086,-4.118,-4.057,0.000,180,0.134,0.001,0
"2019-10-31T08:00:00Z","2019-10-31T08:30:00Z",-4.085,-4.106,-4.057,0.000,180,0.134,0.001,0
"2019-10-31T08:30:00Z","2019-10-31T09:00:00Z",-4.078,-4.097,-4.047,0.000,180,0.134,0.001,0
"2019-10-31T09:00:00Z","2019-10-31T09:30:00Z",-4.075,-4.114,-4.045,0.000,180,0.134,0.001,0
"2019-10-31T09:30:00Z","2019-10-31T10:00:00Z",-4.206,-4.379,-4.053,0.008,77,0.139,0.010,1
"2019-10-31T10:00:00Z","2019-10-31T10:30:00Z",-4.033,-4.135,-3.974,0.001,180,0.133,0.003,0
"2019-10-31T10:30:00Z","2019-10-31T11:00:00Z",-3.985,-4.014,-3.957,0.000,180,0.131,0.001,0
"2019-10-31T11:00:00Z","2019-10-31T11:30:00Z",-3.974,-4.009,-3.946,0.000,180,0.131,0.001,0
"2019-10-31T11:30:00Z","2019-10-31T12:00:00Z",-3.959,-3.997,-3.925,0.000,180,0.130,0.001,0
"2019-10-31T12:00:00Z","2019-10-31T12:30:00Z",-3.936,-3.974,-3.900,0.000,180,0.130,0.001,0
"2019-10-31T12:30:00Z","2019-10-31T13:00:00Z",-3.919,-3.953,-3.881,0.000,102,0.129,0.002,1
"2019-10-31T13:00:00Z","2019-10-31T13:30:00Z",-3.949,-4.208,-3.807,0.013,155,0.131,0.009,1
"2019-10-31T13:30:00Z","2019-10-31T14:00:00Z",-3.783,-3.834,-3.738,0.000,180,0.126,0.002,0
"2019-10-31T14:00:00Z","2019-10-31T14:30:00Z",-3.740,-3.778,-3.702,0.000,180,0.125,0.001,0
"2019-10-31T14:30:00Z","2019-10-31T15:00:00Z",-3.704,-3.744,-3.665,0.000,180,0.124,0.001,0
"2019-10-31T15:00:00Z","2019-10-31T15:30:00Z",-3.670,-3.694,-3.631,0.000,180,0.123,0.001,0
"2019-10-31T15:30:00Z","2019-10-31T16:00:00Z",-3.631,-3.660,-3.597,0.000,180,0.122,0.001,0
"2019-10-31T16:00:00Z","2019-10-31T16:30:00Z",-3.823,-4.034,-3.606,0.014,77,0.130,0.014,1
"2019-10-31T16:30:00Z","2019-10-31T17:00:00Z",-3.584,-3.734,-3.486,0.004,180,0.121,0.005,0
"2019-10-31T17:00:00Z","2019-10-31T17:30:00Z",-3.484,-3.520,-3.442,0.000,180,0.118,0.001,0
"2019-10-31T17:30:00Z","2019-10-31T18:00:00Z",-3.447,-3.495,-3.411,0.000,180,0.117,0.001,0
"2019-10-31T18:00:00Z","2019-10-31T18:30:00Z",-3.420,-3.468,-3.379,0.000,180,0.116,0.001,0
"2019-10-31T18:30:00Z","2019-10-31T19:00:00Z",-3.392,-3.436,-3.363,0.000,180,0.115,0.001,0
"2019-10-31T19:00:00Z","2019-10-31T19:30:00Z",-3.371,-3.409,-3.346,0.000,102,0.115,0.001,1
"2019-10-31T19:30:00Z","2019-10-31T20:00:00Z",-3.571,-3.901,-3.369,0.022,155,0.122,0.012,1
"2019-10-31T20:00:00Z","2019-10-31T20:30:00Z",-3.322,-3.402,-3.255,0.001,180,0.114,0.003,0
"2019-10-31T20:30:00Z","2019-10-31T21:00:00Z",-3.259,-3.314,-3.216,0.000,180,0.112,0.002,0
"2019-10-31T21:00:00Z","2019-10-31T21:30:00Z",-3.225,-3.276,-3.188,0.000,180,0.111,0.001,0
"2019-10-31T21:30:00Z","2019-10-31T22:00:00Z",-3.205,-3.230,-3.176,0.000,180,0.110,0.001,0
"2019-10-31T22:00:00Z","2019-10-31T22:30:00Z",-3.191,-3.218,-3.163,0.000,180,0.110,0.001,0
"2019-10-31T22:30:00Z","2019-10-31T23:00:00Z",-3.553,-3.806,-3.159,0.034,77,0.127,0.021,1
"2019-10-31T23:00:00Z","2019-10-31T23:30:00Z",-3.286,-3.472,-3.175,0.006,180,0.113,0.006,0
"2019-10-31T23:30:00Z","2019-11-01T00:00:00Z",-3.146,-3.219,-3.099,0.001,180,0.109,0.002,0
