startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-29T12:00:00Z","2019-10-29T12:30:00Z",-7.611,-8.173,-7.187,0.076,77,0.250,0.031,1
"2019-10-29T12:30:00Z","2019-10-29T13:00:00Z",-7.938,-8.077,-7.712,0.009,180,0.252,0.007,0
"2019-10-29T13:00:00Z","2019-10-29T13:30:00Z",-8.106,-8.154,-8.052,0.000,180,0.256,0.002,0
"2019-10-29T13:30:00Z","2019-10-29T14:00:00Z",-8.135,-8.185,-8.106,0.000,180,0.257,0.001,0
"2019-10-29T14:00:00Z","2019-10-29T14:30:00Z",-8.145,-8.189,-8.115,0.000,180,0.257,0.001,0
"2019-10-29T14:30:00Z","2019-10-29T15:00:00Z",-8.145,-8.195,-8.112,0.000,180,0.257,0.001,0
"2019-10-29T15:00:00Z","2019-10-29T15:30:00Z",-8.139,-8.182,-8.112,0.000,102,0.257,0.001,1
"2019-10-29T15:30:00Z","2019-10-29T16:00:00Z",-7.712,-7.988,-7.179,0.043,155,0.247,0.017,1
"2019-10-29T16:00:00Z","2019-10-29T16:30:00Z",-8.040,-8.137,-7.956,0.001,180,0.255,0.003,0
"2019-10-29T16:30:00Z","2019-10-29T17:00:00Z",-8.097,-8.153,-8.051,0.000,180,0.256,0.002,0
"2019-10-29T17:00:00Z","2019-10-29T17:30:00Z",-8.103,-8.137,-8.080,0.000,180,0.256,0.001,0
"2019-10-29T17:30:00Z","2019-10-29T18:00:00Z",-8.094,-8.128,-8.074,0.000,180,0.256,0.001,0
"2019-10-29T18:00:00Z","2019-10-29T18:30:00Z",-8.083,-8.118,-8.054,0.000,180,0.256,0.001,0
"2019-10-29T18:30:00Z","2019-10-29T19:00:00Z",-7.556,-8.125,-7.110,0.073,77,0.248,0.031,1
"2019-10-29T19:00:00Z","2019-10-29T19:30:00Z",-7.870,-7.992,-7.670,0.007,180,0.250,0.006,0
"2019-10-29T19:30:00Z","2019-10-29T20:00:00Z",-7.993,-8.052,-7.954,0.000,180,0.253,0.002,0
"2019-10-29T20:00:00Z","2019-10-29T20:30:00Z",-8.008,-8.065,-7.966,0.001,180,0.254,0.002,0
"2019-10-29T20:30:00Z","2019-10-29T21:00:00Z",-8.001,-8.065,-7.960,0.001,180,0.253,0.002,0
"2019-10-29T21:00:00Z","2019-10-29T21:30:00Z",-7.987,-8.036,-7.925,0.001,180,0.253,0.002,0
"2019-10-29T21:30:00Z","2019-10-29T22:00:00Z",-7.981,-8.030,-7.915,0.001,102,0.253,0.003,1
"2019-10-29T22:00:00Z","2019-10-29T22:30:00Z",-7.578,-7.837,-7.038,0.042,155,0.244,0.017,1
"2019-10-29T22:30:00Z","2019-10-29T23:00:00Z",-7.879,-7.955,-7.751,0.002,180,0.250,0.003,0
"2019-10-29T23:00:00Z","2019-10-29T23:30:00Z",-7.943,-7.997,-7.872,0.001,180,0.252,0.002,0
"2019-10-29T23:30:00Z","2019-10-30T00:00:00Z",-7.957,-8.012,-7.888,0.001,180,0.252,0.002,0
"2019-10-30T00:00:00Z","2019-10-30T00:30:00Z",-7.964,-8.028,-7.879,0.001,180,0.252,0.002,0
"2019-10-30T00:30:00Z","2019-10-30T01:00:00Z",-7.974,-8.047,-7.891,0.001,180,0.253,0.002,0
"2019-10-30T01:00:00Z","2019-10-30T01:30:00Z",-7.496,-8.009,-7.070,0.067,77,0.246,0.029,1
"2019-10-30T01:30:00Z","2019-10-30T02:00:00Z",-7.819,-7.959,-7.590,0.008,180,0.249,0.007,0
"2019-10-30T02:00:00Z","2019-10-30T02:30:00Z",-7.956,-8.017,-7.841,0.001,180,0.252,0.002,0
"2019-10-30T02:30:00Z","2019-10-30T03:00:00Z",-7.992,-8.068,-7.918,0.001,180,0.253,0.002,0
"2019-10-30T03:00:00Z","2019-10-30T03:30:00Z",-8.013,-8.077,-7.924,0.001,180,0.254,0.002,0
"2019-10-30T03:30:00Z","2019-10-30T04:00:00Z",-8.023,-8.096,-7.947,0.001,180,0.254,0.002,0
"2019-10-30T04:00:00Z","2019-10-30T04:30:00Z",-8.030,-8.109,-7.959,0.001,102,0.254,0.003,1
"2019-10-30T04:30:00Z","2019-10-30T05:00:00Z",-7.702,-7.990,-7.126,0.046,155,0.247,0.017,1
"2019-10-30T05:00:00Z","2019-10-30T05:30:00Z",-8.009,-8.088,-7.872,0.002,180,0.254,0.003,0
"2019-10-30T05:30:00Z","2019-10-30T06:00:00Z",-8.060,-8.149,-7.996,0.001,180,0.255,0.002,0
"2019-10-30T06:00:00Z","2019-10-30T06:30:00Z",-8.084,-8.159,-8.012,0.001,180,0.256,0.002,0
"2019-10-30T06:30:00Z","2019-10-30T07:00:00Z",-8.102,-8.155,-8.037,0.001,180,0.256,0.002,0
"2019-10-30T07:00:00Z","2019-10-30T07:30:00Z",-8.116,-8.165,-8.050,0.001,180,0.257,0.002,0
"2019-10-30T07:30:00Z","2019-10-30T08:00:00Z",-7.731,-8.162,-7.278,0.056,77,0.252,0.027,1
"2019-10-30T08:00:00Z","2019-10-30T08:30:00Z",-8.045,-8.168,-7.839,0.006,180,0.255,0.006,0
"2019-10-30T08:30:00Z","2019-10-30T09:00:00Z",-8.138,-8.196,-8.056,0.001,180,0.257,0.002,0
"2019-10-30T09:00:00Z","2019-10-30T09:30:00Z",-8.149,-8.196,-8.082,0.001,180,0.258,0.002,0
"2019-10-30T09:30:00Z","2019-10-30T10:00:00Z",-8.159,-8.212,-8.091,0.001,180,0.258,0.002,0
"2019-10-30T10:00:00Z","2019-10-30T10:30:00Z",-8.166,-8.228,-8.094,0.001,180,0.258,0.002,0
"2019-10-30T10:30:00Z","2019-10-30T11:00:00Z",-8.179,-8.235,-8.114,0.001,102,0.259,0.003,1
"2019-10-30T11:00:00Z","2019-10-30T11:30:00Z",-7.988,-8.201,-7.464,0.036,155,0.255,0.015,1
"2019-10-30T11:30:00Z","2019-10-30T12:00:00Z",-8.194,-8.268,-8.115,0.001,180,0.259,0.003,0
"2019-10-30T12:00:00Z","2019-10-30T12:30:00Z",-8.204,-8.261,-8.124,0.001,180,0.259,0.002,0
"2019-10-30T12:30:00Z","2019-10-30T13:00:00Z",-8.206,-8.281,-8.124,0.001,180,0.259,0.002,0
"2019-10-30T13:00:00Z","2019-10-30T13:30:00Z",-8.216,-8.293,-8.140,0.001,180,0.260,0.002,0
"2019-10-30T13:30:00Z","2019-10-30T14:00:00Z",-8.229,-8.297,-8.156,0.001,180,0.260,0.002,0
"2019-10-30T14:00:00Z","2019-10-30T14:30:00Z",-8.053,-8.300,-7.702,0.025,77,0.257,0.018,1
"2019-10-30T14:30:00Z","2019-10-30T15:00:00Z",-8.273,-8.329,-8.148,0.001,180,0.261,0.003,0
"2019-10-30T15:00:00Z","2019-10-30T15:30:00Z",-8.281,-8.345,-8.205,0.001,180,0.261,0.002,0
"2019-10-30T15:30:00Z","2019-10-30T16:00:00Z",-8.276,-8.329,-8.208,0.001,180,0.261,0.002,0
"2019-10-30T16:00:00Z","2019-10-30T16:30:00Z",-8.272,-8.314,-8.234,0.000,180,0.261,0.001,0
"2019-10-30T16:30:00Z","2019-10-30T17:00:00Z",-8.279,-8.307,-8.247,0.000,180,0.261,0.001,0
"2019-10-30T17:00:00Z","2019-10-30T17:30:00Z",-8.276,-8.301,-8.259,0.000,102,0.261,0.001,1
"2019-10-30T17:30:00Z","2019-10-30T18:00:00Z",-8.263,-8.326,-7.975,0.006,155,0.261,0.006,1
"2019-10-30T18:00:00Z","2019-10-30T18:30:00Z",-8.269,-8.303,-8.236,0.000,180,0.261,0.001,0
"2019-10-30T18:30:00Z","2019-10-30T19:00:00Z",-8.231,-8.275,-8.201,0.000,180,0.260,0.001,0
"2019-10-30T19:00:00Z","2019-10-30T19:30:00Z",-8.204,-8.221,-8.179,0.000,180,0.259,0.001,0
"2019-10-30T19:30:00Z","2019-10-30T20:00:00Z",-8.189,-8.211,-8.163,0.000,180,0.259,0.001,0
"2019-10-30T20:00:00Z","2019-10-30T20:30:00Z",-8.176,-8.198,-8.154,0.000,180,0.258,0.001,0
"2019-10-30T20:30:00Z","2019-10-30T21:00:00Z",-8.152,-8.197,-8.006,0.002,77,0.258,0.005,1
"2019-10-30T21:00:00Z","2019-10-30T21:30:00Z",-8.103,-8.175,-8.060,0.001,180,0.256,0.002,0
"2019-10-30T21:30:00Z","2019-10-30T22:00:00Z",-8.058,-8.076,-8.041,0.000,180,0.255,0.001,0
"2019-10-30T22:00:00Z","2019-10-30T22:30:00Z",-8.056,-8.076,-8.038,0.000,180,0.255,0.001,0
"2019-10-30T22:30:00Z","2019-10-30T23:00:00Z",-8.060,-8.079,-8.044,0.000,180,0.255,0.000,0
"2019-10-30T23:00:00Z","2019-10-30T23:30:00Z",-8.065,-8.082,-8.050,0.000,180,0.255,0.000,0
"2019-10-30T23:30:00Z","2019-10-31T00:00:00Z",-8.071,-8.089,-8.057,0.000,102,0.255,0.001,1
"2019-10-31T00:00:00Z","2019-10-31T00:30:00Z",-8.063,-8.128,-7.972,0.001,155,0.255,0.003,1
"2019-10-31T00:30:00Z","2019-10-31T01:00:00Z",-8.001,-8.020,-7.985,0.000,180,0.253,0.001,0
"2019-10-31T01:00:00Z","2019-10-31T01:30:00Z",-8.031,-8.061,-7.998,0.000,180,0.254,0.001,0
"2019-10-31T01:30:00Z","2019-10-31T02:00:00Z",-8.071,-8.096,-8.045,0.000,180,0.255,0.001,0
"2019-10-31T02:00:00Z","2019-10-31T02:30:00Z",-8.097,-8.125,-8.074,0.000,180,0.256,0.001,0
"2019-10-31T02:30:00Z","2019-10-31T03:00:00Z",-8.120,-8.144,-8.096,0.000,180,0.257,0.001,0
"2019-10-31T03:00:00Z","2019-10-31T03:30:00Z",-8.146,-8.182,-8.035,0.001,77,0.258,0.004,1
"2019-10-31T03:30:00Z","2019-10-31T04:00:00Z",-8.087,-8.153,-8.045,0.001,180,0.256,0.002,0
"2019-10-31T04:00:00Z","2019-10-31T04:30:00Z",-8.083,-8.118,-8.051,0.000,180,0.256,0.001,0
"2019-10-31T04:30:00Z","2019-10-31T05:00:00Z",-8.112,-8.134,-8.077,0.000,180,0.256,0.001,0
"2019-10-31T05:00:00Z","2019-10-31T05:30:00Z",-8.124,-8.147,-8.102,0.000,180,0.257,0.001,0
"2019-10-31T05:30:00Z","2019-10-31T06:00:00Z",-8.133,-8.159,-8.102,0.000,180,0.257,0.001,0
"2019-10-31T06:00:00Z","2019-10-31T06:30:00Z",-8.138,-8.156,-8.112,0.000,102,0.257,0.001,1
"2019-10-31T06:30:00Z","2019-10-31T07:00:00Z",-8.107,-8.181,-8.028,0.002,155,0.256,0.003,1
"2019-10-31T07:00:00Z","2019-10-31T07:30:00Z",-8.032,-8.060,-8.009,0.000,180,0.254,0.001,0
"2019-10-31T07:30:00Z","2019-10-31T08:00:00Z",-8.051,-8.082,-8.016,0.000,180,0.255,0.001,0
"2019-10-31T08:00:00Z","2019-10-31T08:30:00Z",-8.066,-8.089,-8.041,0.000,180,0.255,0.001,0
"2019-10-31T08:30:00Z","2019-10-31T09:00:00Z",-8.067,-8.089,-8.038,0.000,180,0.255,0.001,0
"2019-10-31T09:00:00Z","2019-10-31T09:30:00Z",-8.064,-8.089,-8.041,0.000,180,0.255,0.001,0
"2019-10-31T09:30:00Z","2019-10-31T10:00:00Z",-8.060,-8.098,-7.984,0.001,77,0.255,0.003,1
"2019-10-31T10:00:00Z","2019-10-31T10:30:00Z",-7.926,-8.022,-7.863,0.002,180,0.251,0.003,0
"2019-10-31T10:30:00Z","2019-10-31T11:00:00Z",-7.878,-7.901,-7.857,0.000,180,0.250,0.001,0
"2019-10-31T11:00:00Z","2019-10-31T11:30:00Z",-7.877,-7.904,-7.854,0.000,180,0.250,0.001,0
"2019-10-31T11:30:00Z","2019-10-31T12:00:00Z",-7.865,-7.888,-7.844,0.000,180,0.249,0.001,0
"2019-10-31T12:00:00Z","2019-10-31T12:30:00Z",-7.837,-7.863,-7.806,0.000,180,0.249,0.001,0
"2019-10-31T12:30:00Z","2019-10-31T13:00:00Z",-7.806,-7.825,-7.781,0.000,102,0.248,0.001,1
"2019-10-31T13:00:00Z","2019-10-31T13:30:00Z",-7.730,-7.862,-7.586,0.008,155,0.246,0.007,1
"2019-10-31T13:30:00Z","2019-10-31T14:00:00Z",-7.545,-7.611,-7.500,0.001,180,0.240,0.002,0
"2019-10-31T14:00:00Z","2019-10-31T14:30:00Z",-7.494,-7.535,-7.468,0.000,180,0.239,0.001,0
"2019-10-31T14:30:00Z","2019-10-31T15:00:00Z",-7.461,-7.497,-7.427,0.000,180,0.238,0.001,0
"2019-10-31T15:00:00Z","2019-10-31T15:30:00Z",-7.415,-7.453,-7.383,0.000,180,0.237,0.001,0
"2019-10-31T15:30:00Z","2019-10-31T16:00:00Z",-7.368,-7.402,-7.335,0.000,180,0.235,0.001,0
"2019-10-31T16:00:00Z","2019-10-31T16:30:00Z",-7.549,-7.630,-7.342,0.008,77,0.241,0.010,1
"2019-10-31T16:30:00Z","2019-10-31T17:00:00Z",-7.304,-7.516,-7.180,0.009,180,0.234,0.007,0
"2019-10-31T17:00:00Z","2019-10-31T17:30:00Z",-7.134,-7.187,-7.082,0.001,180,0.229,0.002,0
"2019-10-31T17:30:00Z","2019-10-31T18:00:00Z",-7.078,-7.142,-6.921,0.002,180,0.227,0.004,0
"2019-10-31T18:00:00Z","2019-10-31T18:30:00Z",-6.992,-7.212,-6.832,0.006,180,0.225,0.006,0
"2019-10-31T18:30:00Z","2019-10-31T19:00:00Z",-6.986,-7.127,-6.952,0.001,180,0.225,0.002,0
"2019-10-31T19:00:00Z","2019-10-31T19:30:00Z",-6.961,-6.990,-6.937,0.000,102,0.224,0.001,1
"2019-10-31T19:30:00Z","2019-10-31T20:00:00Z",-7.239,-7.410,-7.040,0.013,155,0.232,0.009,1
"2019-10-31T20:00:00Z","2019-10-31T20:30:00Z",-6.939,-7.049,-6.863,0.002,180,0.223,0.004,0
"2019-10-31T20:30:00Z","2019-10-31T21:00:00Z",-6.821,-7.011,-6.638,0.005,180,0.220,0.005,0
"2019-10-31T21:00:00Z","2019-10-31T21:30:00Z",-6.826,-6.913,-6.799,0.000,180,0.220,0.001,0
"2019-10-31T21:30:00Z","2019-10-31T22:00:00Z",-6.804,-6.831,-6.783,0.000,180,0.220,0.001,0
"2019-10-31T22:00:00Z","2019-10-31T22:30:00Z",-6.788,-6.821,-6.758,0.000,180,0.219,0.001,0
"2019-10-31T22:30:00Z","2019-10-31T23:00:00Z",-6.819,-6.925,-6.574,0.008,77,0.221,0.010,1
"2019-10-31T23:00:00Z","2019-10-31T23:30:00Z",-6.813,-6.909,-6.719,0.003,180,0.220,0.004,0
"2019-10-31T23:30:00Z","2019-11-01T00:00:00Z",-6.687,-6.745,-6.640,0.000,180,0.216,0.002,0
