startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-30T01:00:00Z","2019-03-30T01:30:00Z",0.161,0.079,0.262,0.002,180,0.079,0.003,0
"2019-03-30T01:30:00Z","2019-03-30T02:00:00Z",0.055,0.006,0.108,0.001,180,0.078,0.002,0
"2019-03-30T02:00:00Z","2019-03-30T02:30:00Z",0.008,-0.023,0.047,0.000,180,0.078,0.001,0
"2019-03-30T02:30:00Z","2019-03-30T03:00:00Z",-0.017,-0.035,0.000,0.000,180,0.078,0.001,0
"2019-03-30T03:00:00Z","2019-03-30T03:30:00Z",1.270,-0.029,2.009,0.222,77,0.138,0.054,1
"2019-03-30T03:30:00Z","2019-03-30T04:00:00Z",0.598,0.356,0.975,0.029,180,0.083,0.013,0
"2019-03-30T04:00:00Z","2019-03-30T04:30:00Z",0.243,0.131,0.376,0.004,180,0.078,0.005,0
"2019-03-30T04:30:00Z","2019-03-30T05:00:00Z",0.100,0.037,0.165,0.001,180,0.077,0.002,0
"2019-03-30T05:00:00Z","2019-03-30T05:30:00Z",0.028,-0.006,0.068,0.000,180,0.077,0.001,0
"2019-03-30T05:30:00Z","2019-03-30T06:00:00Z",-0.004,-0.034,0.026,0.000,180,0.077,0.001,0
"2019-03-30T06:00:00Z","2019-03-30T06:30:00Z",-0.018,-0.037,0.003,0.000,96,0.077,0.001,1
"2019-03-30T06:30:00Z","2019-03-30T07:00:00Z",0.956,0.527,1.831,0.118,161,0.098,0.027,1
"2019-03-30T07:00:00Z","2019-03-30T07:30:00Z",0.359,0.224,0.541,0.008,180,0.078,0.007,0
"2019-03-30T07:30:00Z","2019-03-30T08:00:00Z",0.152,0.081,0.238,0.002,180,0.076,0.003,0
"2019-03-30T08:00:00Z","2019-03-30T08:30:00Z",0.054,0.014,0.112,0.000,180,0.075,0.002,0
"2019-03-30T08:30:00Z","2019-03-30T09:00:00Z",0.008,-0.020,0.039,0.000,180,0.075,0.001,0
"2019-03-30T09:00:00Z","2019-03-30T09:30:00Z",-0.014,-0.042,0.008,0.000,180,0.075,0.001,0
"2019-03-30T09:30:00Z","2019-03-30T10:00:00Z",1.083,-0.034,1.664,0.155,77,0.121,0.045,1
"2019-03-30T10:00:00Z","2019-03-30T10:30:00Z",0.535,0.316,0.853,0.022,180,0.079,0.011,0
"2019-03-30T10:30:00Z","2019-03-30T11:00:00Z",0.224,0.129,0.338,0.003,180,0.075,0.004,0
"2019-03-30T11:00:00Z","2019-03-30T11:30:00Z",0.090,0.036,0.146,0.001,180,0.074,0.002,0
"2019-03-30T11:30:00Z","2019-03-30T12:00:00Z",0.024,-0.014,0.063,0.000,180,0.074,0.001,0
"2019-03-30T12:00:00Z","2019-03-30T12:30:00Z",-0.008,-0.033,0.019,0.000,180,0.074,0.001,0
"2019-03-30T12:30:00Z","2019-03-30T13:00:00Z",-0.022,-0.049,0.006,0.000,96,0.074,0.001,1
"2019-03-30T13:00:00Z","2019-03-30T13:30:00Z",0.831,0.483,1.537,0.081,161,0.090,0.022,1
"2019-03-30T13:30:00Z","2019-03-30T14:00:00Z",0.323,0.198,0.510,0.007,180,0.075,0.006,0
"2019-03-30T14:00:00Z","2019-03-30T14:30:00Z",0.133,0.068,0.214,0.001,180,0.073,0.003,0
"2019-03-30T14:30:00Z","2019-03-30T15:00:00Z",0.042,-0.016,0.095,0.000,180,0.073,0.002,0
"2019-03-30T15:00:00Z","2019-03-30T15:30:00Z",-0.002,-0.033,0.041,0.000,180,0.073,0.001,0
"2019-03-30T15:30:00Z","2019-03-30T16:00:00Z",-0.025,-0.046,0.000,0.000,180,0.073,0.001,0
"2019-03-30T16:00:00Z","2019-03-30T16:30:00Z",0.961,-0.033,1.486,0.121,77,0.112,0.040,1
"2019-03-30T16:30:00Z","2019-03-30T17:00:00Z",0.482,0.296,0.766,0.017,180,0.077,0.010,0
"2019-03-30T17:00:00Z","2019-03-30T17:30:00Z",0.198,0.108,0.298,0.003,180,0.073,0.004,0
"2019-03-30T17:30:00Z","2019-03-30T18:00:00Z",0.071,0.013,0.137,0.001,180,0.072,0.002,0
"2019-03-30T18:00:00Z","2019-03-30T18:30:00Z",0.011,-0.021,0.048,0.000,180,0.072,0.001,0
"2019-03-30T18:30:00Z","2019-03-30T19:00:00Z",-0.019,-0.040,0.003,0.000,180,0.072,0.001,0
"2019-03-30T19:00:00Z","2019-03-30T19:30:00Z",-0.030,-0.051,-0.005,0.000,96,0.072,0.001,1
"2019-03-30T19:30:00Z","2019-03-30T20:00:00Z",0.767,0.449,1.444,0.068,161,0.087,0.021,1
"2019-03-30T20:00:00Z","2019-03-30T20:30:00Z",0.298,0.174,0.449,0.006,180,0.074,0.006,0
"2019-03-30T20:30:00Z","2019-03-30T21:00:00Z",0.120,0.062,0.195,0.001,180,0.072,0.003,0
"2019-03-30T21:00:00Z","2019-03-30T21:30:00Z",0.034,0.000,0.075,0.000,180,0.072,0.001,0
"2019-03-30T21:30:00Z","2019-03-30T22:00:00Z",-0.007,-0.037,0.024,0.000,180,0.072,0.001,0
"2019-03-30T22:00:00Z","2019-03-30T22:30:00Z",-0.030,-0.053,-0.008,0.000,180,0.072,0.001,0
"2019-03-30T22:30:00Z","2019-03-30T23:00:00Z",0.908,-0.045,1.391,0.111,77,0.108,0.038,1
"2019-03-30T23:00:00Z","2019-03-30T23:30:00Z",0.458,0.277,0.736,0.015,180,0.076,0.009,0
"2019-03-30T23:30:00Z","2019-03-31T00:00:00Z",0.186,0.104,0.285,0.003,180,0.072,0.004,0
"2019-03-31T00:00:00Z","2019-03-31T00:30:00Z",0.065,0.016,0.115,0.001,180,0.072,0.002,0
"2019-03-31T00:30:00Z","2019-03-31T01:00:00Z",0.005,-0.035,0.048,0.000,180,0.072,0.001,0
"2019-03-31T01:00:00Z","2019-03-31T01:30:00Z",-0.024,-0.048,0.005,0.000,180,0.072,0.001,0
"2019-03-31T01:30:00Z","2019-03-31T02:00:00Z",-0.038,-0.053,-0.016,0.000,96,0.072,0.001,1
"2019-03-31T02:00:00Z","2019-03-31T02:30:00Z",0.734,0.415,1.359,0.062,161,0.085,0.020,1
"2019-03-31T02:30:00Z","2019-03-31T03:00:00Z",0.284,0.165,0.431,0.005,180,0.073,0.005,0
"2019-03-31T03:00:00Z","2019-03-31T03:30:00Z",0.111,0.040,0.189,0.001,180,0.072,0.003,0
"2019-03-31T03:30:00Z","2019-03-31T04:00:00Z",0.025,-0.011,0.074,0.000,180,0.071,0.001,0
"2019-03-31T04:00:00Z","2019-03-31T04:30:00Z",-0.017,-0.040,0.013,0.000,180,0.071,0.001,0
"2019-03-31T04:30:00Z","2019-03-31T05:00:00Z",-0.036,-0.066,-0.013,0.000,180,0.071,0.001,0
"2019-03-31T05:00:00Z","2019-03-31T05:30:00Z",0.872,-0.045,1.329,0.103,77,0.106,0.036,1
"2019-03-31T05:30:00Z","2019-03-31T06:00:00Z",0.438,0.271,0.698,0.014,180,0.075,0.009,0
"2019-03-31T06:00:00Z","2019-03-31T06:30:00Z",0.174,0.090,0.279,0.002,180,0.072,0.004,0
"2019-03-31T06:30:00Z","2019-03-31T07:00:00Z",0.053,0.003,0.111,0.001,180,0.071,0.002,0
"2019-03-31T07:00:00Z","2019-03-31T07:30:00Z",-0.006,-0.037,0.029,0.000,180,0.071,0.001,0
"2019-03-31T07:30:00Z","2019-03-31T08:00:00Z",-0.036,-0.056,-0.008,0.000,180,0.071,0.001,0
"2019-03-31T08:00:00Z","2019-03-31T08:30:00Z",-0.049,-0.066,-0.027,0.000,96,0.071,0.001,1
"2019-03-31T08:30:00Z","2019-03-31T09:00:00Z",0.702,0.395,1.313,0.058,161,0.084,0.019,1
"2019-03-31T09:00:00Z","2019-03-31T09:30:00Z",0.265,0.154,0.408,0.005,180,0.073,0.005,0
"2019-03-31T09:30:00Z","2019-03-31T10:00:00Z",0.093,0.024,0.175,0.001,180,0.071,0.003,0
"2019-03-31T10:00:00Z","2019-03-31T10:30:00Z",0.006,-0.045,0.064,0.000,180,0.071,0.001,0
"2019-03-31T10:30:00Z","2019-03-31T11:00:00Z",-0.037,-0.132,0.050,0.000,180,0.071,0.001,0
"2019-03-31T11:00:00Z","2019-03-31T11:30:00Z",-0.052,-0.281,0.180,0.004,180,0.072,0.005,0
"2019-03-31T11:30:00Z","2019-03-31T12:00:00Z",0.821,-0.077,1.269,0.096,77,0.104,0.035,1
"2019-03-31T12:00:00Z","2019-03-31T12:30:00Z",0.391,0.214,0.658,0.015,180,0.075,0.009,0
"2019-03-31T12:30:00Z","2019-03-31T13:00:00Z",0.117,0.005,0.233,0.003,180,0.072,0.004,0
"2019-03-31T13:00:00Z","2019-03-31T13:30:00Z",-0.013,-0.063,0.069,0.001,180,0.071,0.002,0
"2019-03-31T13:30:00Z","2019-03-31T14:00:00Z",-0.092,-0.151,-0.040,0.001,180,0.071,0.002,0
"2019-03-31T14:00:00Z","2019-03-31T14:30:00Z",-0.157,-0.309,0.029,0.001,180,0.071,0.003,0
"2019-03-31T14:30:00Z","2019-03-31T15:00:00Z",-0.199,-0.227,-0.169,0.000,96,0.071,0.001,1
"2019-03-31T15:00:00Z","2019-03-31T15:30:00Z",0.468,0.135,1.100,0.064,161,0.083,0.020,1
"2019-03-31T15:30:00Z","2019-03-31T16:00:00Z",-0.033,-0.177,0.150,0.008,180,0.072,0.007,0
"2019-03-31T16:00:00Z","2019-03-31T16:30:00Z",-0.261,-0.338,-0.169,0.002,180,0.071,0.003,0
"2019-03-31T16:30:00Z","2019-03-31T17:00:00Z",-0.370,-0.417,-0.325,0.001,180,0.071,0.002,0
"2019-03-31T17:00:00Z","2019-03-31T17:30:00Z",-0.426,-0.454,-0.396,0.000,180,0.072,0.001,0
"2019-03-31T17:30:00Z","2019-03-31T18:00:00Z",-0.417,-0.446,-0.385,0.000,180,0.072,0.001,0
"2019-03-31T18:00:00Z","2019-03-31T18:30:00Z",0.509,-0.398,0.965,0.098,77,0.102,0.036,1
"2019-03-31T18:30:00Z","2019-03-31T19:00:00Z",0.104,-0.040,0.340,0.011,180,0.073,0.008,0
"2019-03-31T19:00:00Z","2019-03-31T19:30:00Z",-0.096,-0.145,-0.029,0.001,180,0.071,0.002,0
"2019-03-31T19:30:00Z","2019-03-31T20:00:00Z",-0.206,-0.324,-0.137,0.004,180,0.071,0.004,0
"2019-03-31T20:00:00Z","2019-03-31T20:30:00Z",-0.109,-0.190,-0.050,0.001,180,0.071,0.003,0
"2019-03-31T20:30:00Z","2019-03-31T21:00:00Z",-0.037,-0.066,-0.016,0.000,180,0.071,0.001,0
"2019-03-31T21:00:00Z","2019-03-31T21:30:00Z",-0.021,-0.032,-0.011,0.000,96,0.071,0.001,1
"2019-03-31T21:30:00Z","2019-03-31T22:00:00Z",0.833,0.328,1.981,0.186,161,0.110,0.034,1
"2019-03-31T22:00:00Z","2019-03-31T22:30:00Z",0.152,0.036,0.334,0.006,180,0.083,0.006,0
"2019-03-31T22:30:00Z","2019-03-31T23:00:00Z",-0.007,-0.058,0.049,0.001,180,0.082,0.002,0
"2019-03-31T23:00:00Z","2019-03-31T23:30:00Z",-0.066,-0.106,-0.030,0.000,180,0.082,0.001,0
"2019-03-31T23:30:00Z","2019-04-01T00:00:00Z",-0.095,-0.118,-0.070,0.000,180,0.082,0.001,0
