startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-30T13:30:00Z","2017-05-30T14:00:00Z",-4.726,-4.760,-4.670,0.000,179,0.151,0.001,0
"2017-05-30T14:00:00Z","2017-05-30T14:30:00Z",-4.618,-4.717,-4.441,0.004,180,0.148,0.005,0
"2017-05-30T14:30:00Z","2017-05-30T15:00:00Z",-4.141,-4.498,-3.567,0.128,77,0.157,0.041,1
"2017-05-30T15:00:00Z","2017-05-30T15:30:00Z",-2.738,-3.581,-1.725,0.290,180,0.126,0.040,0
"2017-05-30T15:30:00Z","2017-05-30T16:00:00Z",-0.347,-1.710,1.087,0.669,180,0.134,0.061,0
"2017-05-30T16:00:00Z","2017-05-30T16:30:00Z",2.207,1.047,3.041,0.319,180,0.121,0.042,0
"2017-05-30T16:30:00Z","2017-05-30T17:00:00Z",3.390,3.035,3.610,0.025,180,0.119,0.012,0
"2017-05-30T17:00:00Z","2017-05-30T17:30:00Z",3.691,3.219,4.132,0.025,180,0.127,0.012,0
"2017-05-30T17:30:00Z","2017-05-30T18:00:00Z",4.037,3.810,4.325,0.014,138,0.136,0.010,1
"2017-05-30T18:00:00Z","2017-05-30T18:30:00Z",5.539,5.103,6.000,0.063,119,0.183,0.023,1
"2017-05-30T18:30:00Z","2017-05-30T19:00:00Z",6.890,5.959,8.052,0.399,180,0.236,0.047,0
"2017-05-30T19:00:00Z","2017-05-30T19:30:00Z",9.521,8.048,11.161,0.875,180,0.325,0.070,0
"2017-05-30T19:30:00Z","2017-05-30T20:00:00Z",12.239,11.163,12.994,0.274,180,0.382,0.039,0
"2017-05-30T20:00:00Z","2017-05-30T20:30:00Z",13.624,12.984,13.979,0.090,180,0.417,0.022,0
"2017-05-30T20:30:00Z","2017-05-30T21:00:00Z",13.975,13.897,14.018,0.001,180,0.425,0.002,0
"2017-05-30T21:00:00Z","2017-05-30T21:30:00Z",13.913,13.800,14.005,0.002,77,0.424,0.005,1
"2017-05-30T21:30:00Z","2017-05-30T22:00:00Z",13.247,12.662,13.839,0.103,180,0.407,0.024,0
"2017-05-30T22:00:00Z","2017-05-30T22:30:00Z",12.064,11.472,12.678,0.107,180,0.372,0.024,0
"2017-05-30T22:30:00Z","2017-05-30T23:00:00Z",11.145,10.644,11.585,0.078,180,0.344,0.021,0
"2017-05-30T23:00:00Z","2017-05-30T23:30:00Z",10.131,9.525,10.661,0.105,180,0.315,0.024,0
"2017-05-30T23:30:00Z","2017-05-31T00:00:00Z",9.454,9.028,10.244,0.070,180,0.294,0.020,0
"2017-05-31T00:00:00Z","2017-05-31T00:30:00Z",8.681,8.305,9.036,0.049,138,0.271,0.019,1
"2017-05-31T00:30:00Z","2017-05-31T01:00:00Z",7.627,7.333,7.923,0.027,119,0.239,0.015,1
"2017-05-31T01:00:00Z","2017-05-31T01:30:00Z",6.931,6.474,7.368,0.059,180,0.220,0.018,0
"2017-05-31T01:30:00Z","2017-05-31T02:00:00Z",6.071,5.612,6.518,0.065,180,0.196,0.019,0
"2017-05-31T02:00:00Z","2017-05-31T02:30:00Z",5.155,4.671,5.647,0.076,180,0.171,0.021,0
"2017-05-31T02:30:00Z","2017-05-31T03:00:00Z",4.149,3.365,4.698,0.109,180,0.146,0.025,0
"2017-05-31T03:00:00Z","2017-05-31T03:30:00Z",3.223,2.761,3.659,0.067,180,0.119,0.019,0
"2017-05-31T03:30:00Z","2017-05-31T04:00:00Z",2.466,2.069,2.789,0.070,77,0.111,0.030,1
"2017-05-31T04:00:00Z","2017-05-31T04:30:00Z",1.692,1.262,2.193,0.068,180,0.085,0.019,0
"2017-05-31T04:30:00Z","2017-05-31T05:00:00Z",0.850,0.438,1.295,0.058,180,0.071,0.018,0
"2017-05-31T05:00:00Z","2017-05-31T05:30:00Z",0.066,-0.313,0.452,0.048,180,0.064,0.016,0
"2017-05-31T05:30:00Z","2017-05-31T06:00:00Z",-0.637,-0.958,-0.288,0.035,180,0.064,0.014,0
"2017-05-31T06:00:00Z","2017-05-31T06:30:00Z",-1.251,-1.539,-0.950,0.027,180,0.070,0.012,0
"2017-05-31T06:30:00Z","2017-05-31T07:00:00Z",-1.727,-1.958,-1.511,0.013,138,0.077,0.010,1
"2017-05-31T07:00:00Z","2017-05-31T07:30:00Z",-2.243,-2.376,-2.078,0.006,119,0.087,0.007,1
"2017-05-31T07:30:00Z","2017-05-31T08:00:00Z",-2.565,-2.760,-2.355,0.012,180,0.095,0.008,0
"2017-05-31T08:00:00Z","2017-05-31T08:30:00Z",-2.896,-3.079,-2.729,0.008,180,0.103,0.007,0
"2017-05-31T08:30:00Z","2017-05-31T09:00:00Z",-3.201,-3.352,-3.038,0.007,180,0.110,0.006,0
"2017-05-31T09:00:00Z","2017-05-31T09:30:00Z",-3.450,-3.584,-3.327,0.005,180,0.117,0.005,0
"2017-05-31T09:30:00Z","2017-05-31T10:00:00Z",-3.676,-3.808,-3.545,0.004,180,0.123,0.005,0
"2017-05-31T10:00:00Z","2017-05-31T10:30:00Z",-3.842,-3.916,-3.781,0.002,77,0.127,0.004,1
"2017-05-31T10:30:00Z","2017-05-31T11:00:00Z",-3.983,-4.088,-3.894,0.002,180,0.131,0.004,0
"2017-05-31T11:00:00Z","2017-05-31T11:30:00Z",-4.150,-4.253,-4.055,0.003,180,0.135,0.004,0
"2017-05-31T11:30:00Z","2017-05-31T12:00:00Z",-4.315,-4.408,-4.218,0.002,180,0.140,0.004,0
"2017-05-31T12:00:00Z","2017-05-31T12:30:00Z",-4.446,-4.508,-4.375,0.001,180,0.143,0.002,0
"2017-05-31T12:30:00Z","2017-05-31T13:00:00Z",-4.500,-4.530,-4.467,0.000,180,0.145,0.001,0
"2017-05-31T13:00:00Z","2017-05-31T13:30:00Z",-4.471,-4.516,-4.410,0.000,138,0.144,0.002,1
"2017-05-31T13:30:00Z","2017-05-31T14:00:00Z",-4.102,-4.288,-3.890,0.012,119,0.135,0.010,1
"2017-05-31T14:00:00Z","2017-05-31T14:30:00Z",-3.497,-3.919,-3.039,0.062,180,0.123,0.019,0
"2017-05-31T14:30:00Z","2017-05-31T15:00:00Z",-2.473,-3.029,-1.833,0.121,180,0.105,0.026,0
"2017-05-31T15:00:00Z","2017-05-31T15:30:00Z",-1.038,-1.847,-0.066,0.262,180,0.098,0.038,0
"2017-05-31T15:30:00Z","2017-05-31T16:00:00Z",1.134,-0.066,2.309,0.478,180,0.122,0.052,0
"2017-05-31T16:00:00Z","2017-05-31T16:30:00Z",3.216,2.305,3.980,0.234,180,0.134,0.036,0
"2017-05-31T16:30:00Z","2017-05-31T17:00:00Z",4.376,3.960,4.866,0.116,77,0.164,0.039,1
"2017-05-31T17:00:00Z","2017-05-31T17:30:00Z",5.091,4.823,5.317,0.015,180,0.165,0.009,0
"2017-05-31T17:30:00Z","2017-05-31T18:00:00Z",5.802,5.280,6.552,0.137,180,0.193,0.028,0
"2017-05-31T18:00:00Z","2017-05-31T18:30:00Z",7.120,6.562,7.630,0.100,180,0.227,0.024,0
"2017-05-31T18:30:00Z","2017-05-31T19:00:00Z",7.749,7.593,7.908,0.005,180,0.241,0.005,0
"2017-05-31T19:00:00Z","2017-05-31T19:30:00Z",7.132,6.574,7.587,0.090,180,0.227,0.022,0
"2017-05-31T19:30:00Z","2017-05-31T20:00:00Z",6.519,6.423,6.724,0.006,138,0.205,0.007,1
"2017-05-31T20:00:00Z","2017-05-31T20:30:00Z",8.268,7.539,8.936,0.183,119,0.268,0.039,1
"2017-05-31T20:30:00Z","2017-05-31T21:00:00Z",9.634,8.946,10.330,0.095,180,0.300,0.023,0
"2017-05-31T21:00:00Z","2017-05-31T21:30:00Z",9.873,9.758,9.961,0.001,180,0.303,0.002,0
"2017-05-31T21:30:00Z","2017-05-31T22:00:00Z",9.982,9.883,10.038,0.001,180,0.307,0.002,0
"2017-05-31T22:00:00Z","2017-05-31T22:30:00Z",9.790,9.644,9.967,0.007,180,0.301,0.006,0
"2017-05-31T22:30:00Z","2017-05-31T23:00:00Z",9.570,9.411,9.730,0.008,180,0.295,0.007,0
"2017-05-31T23:00:00Z","2017-05-31T23:30:00Z",9.366,9.289,9.454,0.002,77,0.288,0.005,1
"2017-05-31T23:30:00Z","2017-06-01T00:00:00Z",9.397,9.183,9.686,0.021,180,0.290,0.011,0
