startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-29T21:00:00Z","2018-03-29T21:30:00Z",-0.011,-0.046,0.018,0.000,174,0.057,0.001,0
"2018-03-29T21:30:00Z","2018-03-29T22:00:00Z",0.036,-0.081,0.110,0.002,83,0.058,0.005,1
"2018-03-29T22:00:00Z","2018-03-29T22:30:00Z",0.064,0.016,0.098,0.000,180,0.057,0.001,0
"2018-03-29T22:30:00Z","2018-03-29T23:00:00Z",0.027,-0.014,0.062,0.000,180,0.057,0.001,0
"2018-03-29T23:00:00Z","2018-03-29T23:30:00Z",0.010,-0.024,0.037,0.000,180,0.057,0.001,0
"2018-03-29T23:30:00Z","2018-03-30T00:00:00Z",-0.000,-0.035,0.024,0.000,180,0.057,0.001,0
"2018-03-30T00:00:00Z","2018-03-30T00:30:00Z",-0.011,-0.048,0.016,0.000,180,0.057,0.001,0
"2018-03-30T00:30:00Z","2018-03-30T01:00:00Z",-0.013,-0.052,0.020,0.000,84,0.057,0.002,1
"2018-03-30T01:00:00Z","2018-03-30T01:30:00Z",0.057,-0.088,0.106,0.002,173,0.057,0.003,0
"2018-03-30T01:30:00Z","2018-03-30T02:00:00Z",0.045,0.005,0.081,0.000,180,0.057,0.001,0
"2018-03-30T02:00:00Z","2018-03-30T02:30:00Z",0.019,-0.003,0.053,0.000,180,0.057,0.001,0
"2018-03-30T02:30:00Z","2018-03-30T03:00:00Z",0.005,-0.018,0.032,0.000,180,0.057,0.001,0
"2018-03-30T03:00:00Z","2018-03-30T03:30:00Z",-0.006,-0.027,0.026,0.000,180,0.057,0.001,0
"2018-03-30T03:30:00Z","2018-03-30T04:00:00Z",-0.014,-0.033,0.018,0.000,174,0.057,0.001,0
"2018-03-30T04:00:00Z","2018-03-30T04:30:00Z",0.034,-0.098,0.102,0.003,83,0.058,0.006,1
"2018-03-30T04:30:00Z","2018-03-30T05:00:00Z",0.064,0.026,0.100,0.000,180,0.057,0.001,0
"2018-03-30T05:00:00Z","2018-03-30T05:30:00Z",0.027,-0.006,0.060,0.000,180,0.057,0.001,0
"2018-03-30T05:30:00Z","2018-03-30T06:00:00Z",0.006,-0.027,0.043,0.000,180,0.057,0.001,0
"2018-03-30T06:00:00Z","2018-03-30T06:30:00Z",-0.006,-0.031,0.028,0.000,180,0.057,0.001,0
"2018-03-30T06:30:00Z","2018-03-30T07:00:00Z",-0.016,-0.041,0.022,0.000,180,0.057,0.001,0
"2018-03-30T07:00:00Z","2018-03-30T07:30:00Z",-0.020,-0.043,0.007,0.000,84,0.057,0.001,1
"2018-03-30T07:30:00Z","2018-03-30T08:00:00Z",0.051,-0.109,0.108,0.002,173,0.057,0.004,0
"2018-03-30T08:00:00Z","2018-03-30T08:30:00Z",0.035,-0.003,0.081,0.000,180,0.057,0.001,0
"2018-03-30T08:30:00Z","2018-03-30T09:00:00Z",0.007,-0.035,0.043,0.000,180,0.057,0.001,0
"2018-03-30T09:00:00Z","2018-03-30T09:30:00Z",-0.007,-0.050,0.028,0.000,180,0.057,0.001,0
"2018-03-30T09:30:00Z","2018-03-30T10:00:00Z",-0.019,-0.060,0.011,0.000,180,0.057,0.001,0
"2018-03-30T10:00:00Z","2018-03-30T10:30:00Z",-0.029,-0.067,0.001,0.000,174,0.057,0.001,0
"2018-03-30T10:30:00Z","2018-03-30T11:00:00Z",0.020,-0.159,0.091,0.003,83,0.058,0.006,1
"2018-03-30T11:00:00Z","2018-03-30T11:30:00Z",0.053,-0.001,0.095,0.000,180,0.057,0.002,0
"2018-03-30T11:30:00Z","2018-03-30T12:00:00Z",0.008,-0.035,0.043,0.000,180,0.057,0.001,0
"2018-03-30T12:00:00Z","2018-03-30T12:30:00Z",-0.019,-0.060,0.018,0.000,180,0.056,0.001,0
"2018-03-30T12:30:00Z","2018-03-30T13:00:00Z",-0.030,-0.069,0.001,0.000,180,0.056,0.001,0
"2018-03-30T13:00:00Z","2018-03-30T13:30:00Z",-0.041,-0.085,-0.014,0.000,180,0.056,0.001,0
"2018-03-30T13:30:00Z","2018-03-30T14:00:00Z",-0.050,-0.081,-0.029,0.000,84,0.056,0.002,1
"2018-03-30T14:00:00Z","2018-03-30T14:30:00Z",0.030,-0.159,0.085,0.002,173,0.057,0.004,0
"2018-03-30T14:30:00Z","2018-03-30T15:00:00Z",0.004,-0.050,0.053,0.000,180,0.057,0.002,0
"2018-03-30T15:00:00Z","2018-03-30T15:30:00Z",-0.032,-0.079,0.003,0.000,180,0.056,0.001,0
"2018-03-30T15:30:00Z","2018-03-30T16:00:00Z",-0.049,-0.092,-0.012,0.000,180,0.056,0.001,0
"2018-03-30T16:00:00Z","2018-03-30T16:30:00Z",-0.061,-0.100,-0.029,0.000,180,0.056,0.001,0
"2018-03-30T16:30:00Z","2018-03-30T17:00:00Z",-0.073,-0.106,-0.031,0.000,174,0.056,0.001,0
"2018-03-30T17:00:00Z","2018-03-30T17:30:00Z",-0.008,-0.184,0.068,0.004,83,0.058,0.007,1
"2018-03-30T17:30:00Z","2018-03-30T18:00:00Z",0.022,-0.144,0.139,0.001,180,0.057,0.003,0
"2018-03-30T18:00:00Z","2018-03-30T18:30:00Z",-0.029,-0.071,0.007,0.000,180,0.056,0.001,0
"2018-03-30T18:30:00Z","2018-03-30T19:00:00Z",-0.052,-0.119,0.068,0.000,180,0.057,0.001,0
"2018-03-30T19:00:00Z","2018-03-30T19:30:00Z",-0.064,-0.102,-0.039,0.000,180,0.056,0.001,0
"2018-03-30T19:30:00Z","2018-03-30T20:00:00Z",-0.075,-0.113,-0.031,0.000,180,0.056,0.001,0
"2018-03-30T20:00:00Z","2018-03-30T20:30:00Z",-0.078,-0.113,-0.058,0.000,84,0.056,0.002,1
"2018-03-30T20:30:00Z","2018-03-30T21:00:00Z",0.024,-0.171,0.089,0.003,173,0.057,0.004,0
"2018-03-30T21:00:00Z","2018-03-30T21:30:00Z",0.004,-0.039,0.045,0.000,180,0.056,0.002,0
"2018-03-30T21:30:00Z","2018-03-30T22:00:00Z",-0.033,-0.066,-0.006,0.000,180,0.056,0.001,0
"2018-03-30T22:00:00Z","2018-03-30T22:30:00Z",-0.051,-0.083,-0.014,0.000,180,0.056,0.001,0
"2018-03-30T22:30:00Z","2018-03-30T23:00:00Z",-0.062,-0.100,-0.037,0.000,180,0.056,0.001,0
"2018-03-30T23:00:00Z","2018-03-30T23:30:00Z",-0.068,-0.100,-0.037,0.000,174,0.056,0.001,0
"2018-03-30T23:30:00Z","2018-03-31T00:00:00Z",-0.007,-0.180,0.085,0.005,83,0.059,0.008,1
"2018-03-31T00:00:00Z","2018-03-31T00:30:00Z",0.044,-0.003,0.093,0.000,180,0.057,0.002,0
"2018-03-31T00:30:00Z","2018-03-31T01:00:00Z",-0.004,-0.054,0.043,0.000,180,0.056,0.001,0
"2018-03-31T01:00:00Z","2018-03-31T01:30:00Z",-0.032,-0.075,0.003,0.000,180,0.056,0.001,0
"2018-03-31T01:30:00Z","2018-03-31T02:00:00Z",-0.047,-0.083,-0.010,0.000,180,0.056,0.001,0
"2018-03-31T02:00:00Z","2018-03-31T02:30:00Z",-0.056,-0.089,-0.016,0.000,180,0.056,0.001,0
"2018-03-31T02:30:00Z","2018-03-31T03:00:00Z",-0.059,-0.089,-0.024,0.000,84,0.056,0.002,1
"2018-03-31T03:00:00Z","2018-03-31T03:30:00Z",0.032,-0.186,0.104,0.005,173,0.057,0.005,0
"2018-03-31T03:30:00Z","2018-03-31T04:00:00Z",0.029,-0.020,0.083,0.000,180,0.056,0.001,0
"2018-03-31T04:00:00Z","2018-03-31T04:30:00Z",-0.005,-0.043,0.036,0.000,180,0.056,0.001,0
"2018-03-31T04:30:00Z","2018-03-31T05:00:00Z",-0.022,-0.062,0.013,0.000,180,0.056,0.001,0
"2018-03-31T05:00:00Z","2018-03-31T05:30:00Z",-0.035,-0.071,0.003,0.000,180,0.056,0.001,0
"2018-03-31T05:30:00Z","2018-03-31T06:00:00Z",-0.042,-0.077,-0.010,0.000,174,0.056,0.001,0
"2018-03-31T06:00:00Z","2018-03-31T06:30:00Z",-0.007,-0.201,0.099,0.006,83,0.059,0.009,1
"2018-03-31T06:30:00Z","2018-03-31T07:00:00Z",0.067,0.015,0.116,0.000,180,0.057,0.001,0
"2018-03-31T07:00:00Z","2018-03-31T07:30:00Z",0.024,-0.020,0.070,0.000,180,0.056,0.001,0
"2018-03-31T07:30:00Z","2018-03-31T08:00:00Z",0.000,-0.037,0.034,0.000,180,0.056,0.001,0
"2018-03-31T08:00:00Z","2018-03-31T08:30:00Z",-0.016,-0.054,0.028,0.000,180,0.056,0.001,0
"2018-03-31T08:30:00Z","2018-03-31T09:00:00Z",-0.025,-0.060,0.007,0.000,180,0.056,0.001,0
"2018-03-31T09:00:00Z","2018-03-31T09:30:00Z",-0.029,-0.064,-0.010,0.000,84,0.056,0.001,1
"2018-03-31T09:30:00Z","2018-03-31T10:00:00Z",0.042,-0.207,0.120,0.005,173,0.058,0.006,0
"2018-03-31T10:00:00Z","2018-03-31T10:30:00Z",0.053,0.007,0.101,0.000,180,0.057,0.001,0
"2018-03-31T10:30:00Z","2018-03-31T11:00:00Z",0.020,-0.024,0.066,0.000,180,0.056,0.001,0
"2018-03-31T11:00:00Z","2018-03-31T11:30:00Z",-0.000,-0.035,0.034,0.000,180,0.056,0.001,0
"2018-03-31T11:30:00Z","2018-03-31T12:00:00Z",-0.016,-0.045,0.018,0.000,180,0.056,0.001,0
"2018-03-31T12:00:00Z","2018-03-31T12:30:00Z",-0.024,-0.064,0.007,0.000,174,0.056,0.001,0
"2018-03-31T12:30:00Z","2018-03-31T13:00:00Z",-0.013,-0.230,0.110,0.008,83,0.059,0.010,1
"2018-03-31T13:00:00Z","2018-03-31T13:30:00Z",0.076,0.024,0.116,0.000,180,0.057,0.001,0
"2018-03-31T13:30:00Z","2018-03-31T14:00:00Z",0.028,-0.016,0.072,0.000,180,0.056,0.001,0
"2018-03-31T14:00:00Z","2018-03-31T14:30:00Z",-0.002,-0.041,0.036,0.000,180,0.056,0.001,0
"2018-03-31T14:30:00Z","2018-03-31T15:00:00Z",-0.023,-0.066,0.018,0.000,180,0.056,0.001,0
"2018-03-31T15:00:00Z","2018-03-31T15:30:00Z",-0.040,-0.073,-0.003,0.000,180,0.056,0.001,0
"2018-03-31T15:30:00Z","2018-03-31T16:00:00Z",-0.048,-0.075,-0.020,0.000,84,0.056,0.001,1
"2018-03-31T16:00:00Z","2018-03-31T16:30:00Z",0.024,-0.243,0.106,0.006,173,0.057,0.006,0
"2018-03-31T16:30:00Z","2018-03-31T17:00:00Z",0.032,-0.014,0.091,0.000,180,0.056,0.002,0
"2018-03-31T17:00:00Z","2018-03-31T17:30:00Z",-0.012,-0.045,0.030,0.000,180,0.056,0.001,0
"2018-03-31T17:30:00Z","2018-03-31T18:00:00Z",-0.034,-0.178,0.099,0.001,180,0.057,0.002,0
"2018-03-31T18:00:00Z","2018-03-31T18:30:00Z",-0.049,-0.081,-0.008,0.000,180,0.056,0.001,0
"2018-03-31T18:30:00Z","2018-03-31T19:00:00Z",-0.056,-0.127,0.043,0.000,174,0.056,0.001,0
"2018-03-31T19:00:00Z","2018-03-31T19:30:00Z",-0.034,-0.270,0.087,0.008,83,0.060,0.010,1
"2018-03-31T19:30:00Z","2018-03-31T20:00:00Z",0.055,-0.077,0.164,0.001,180,0.057,0.003,0
"2018-03-31T20:00:00Z","2018-03-31T20:30:00Z",0.023,-0.154,0.158,0.002,180,0.057,0.003,0
"2018-03-31T20:30:00Z","2018-03-31T21:00:00Z",0.007,-0.033,0.057,0.000,180,0.056,0.001,0
"2018-03-31T21:00:00Z","2018-03-31T21:30:00Z",0.014,-0.138,0.080,0.002,180,0.057,0.004,0
"2018-03-31T21:30:00Z","2018-03-31T22:00:00Z",0.013,-0.081,0.095,0.001,180,0.057,0.002,0
"2018-03-31T22:00:00Z","2018-03-31T22:30:00Z",0.018,-0.018,0.171,0.000,84,0.057,0.002,1
"2018-03-31T22:30:00Z","2018-03-31T23:00:00Z",0.022,-0.242,0.105,0.006,173,0.058,0.006,0
"2018-03-31T23:00:00Z","2018-03-31T23:30:00Z",0.049,0.007,0.084,0.000,180,0.057,0.001,0
"2018-03-31T23:30:00Z","2018-04-01T00:00:00Z",0.028,-0.012,0.061,0.000,180,0.057,0.001,0
