startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-30T01:00:00Z","2018-05-30T01:30:00Z",10.156,8.870,11.796,0.697,180,0.346,0.062,0
"2018-05-30T01:30:00Z","2018-05-30T02:00:00Z",7.649,6.338,8.836,0.533,180,0.274,0.054,0
"2018-05-30T02:00:00Z","2018-05-30T02:30:00Z",5.022,3.829,6.331,0.528,180,0.210,0.054,0
"2018-05-30T02:30:00Z","2018-05-30T03:00:00Z",2.686,1.575,3.794,0.421,180,0.159,0.048,0
"2018-05-30T03:00:00Z","2018-05-30T03:30:00Z",0.441,-0.662,1.557,0.417,180,0.136,0.048,0
"2018-05-30T03:30:00Z","2018-05-30T04:00:00Z",-1.546,-2.402,-0.680,0.255,150,0.132,0.041,1
"2018-05-30T04:00:00Z","2018-05-30T04:30:00Z",-3.319,-4.019,-2.337,0.219,107,0.162,0.045,1
"2018-05-30T04:30:00Z","2018-05-30T05:00:00Z",-4.893,-5.688,-4.026,0.231,180,0.186,0.036,0
"2018-05-30T05:00:00Z","2018-05-30T05:30:00Z",-6.381,-7.020,-5.698,0.148,180,0.218,0.029,0
"2018-05-30T05:30:00Z","2018-05-30T06:00:00Z",-7.588,-8.106,-7.023,0.098,180,0.248,0.023,0
"2018-05-30T06:00:00Z","2018-05-30T06:30:00Z",-8.556,-8.990,-8.099,0.065,180,0.274,0.019,0
"2018-05-30T06:30:00Z","2018-05-30T07:00:00Z",-9.328,-9.651,-8.976,0.036,180,0.294,0.014,0
"2018-05-30T07:00:00Z","2018-05-30T07:30:00Z",-9.566,-9.891,-8.736,0.142,77,0.312,0.043,1
"2018-05-30T07:30:00Z","2018-05-30T08:00:00Z",-9.566,-9.939,-9.014,0.064,180,0.301,0.019,0
"2018-05-30T08:00:00Z","2018-05-30T08:30:00Z",-10.212,-10.435,-9.935,0.021,180,0.318,0.011,0
"2018-05-30T08:30:00Z","2018-05-30T09:00:00Z",-10.616,-10.803,-10.429,0.011,180,0.329,0.008,0
"2018-05-30T09:00:00Z","2018-05-30T09:30:00Z",-11.007,-11.222,-10.796,0.016,180,0.341,0.009,0
"2018-05-30T09:30:00Z","2018-05-30T10:00:00Z",-11.433,-11.647,-11.231,0.014,180,0.353,0.009,0
"2018-05-30T10:00:00Z","2018-05-30T10:30:00Z",-11.781,-11.898,-11.637,0.006,150,0.363,0.006,1
"2018-05-30T10:30:00Z","2018-05-30T11:00:00Z",-11.527,-11.735,-11.089,0.029,107,0.357,0.016,1
"2018-05-30T11:00:00Z","2018-05-30T11:30:00Z",-11.899,-12.045,-11.722,0.008,180,0.366,0.007,0
"2018-05-30T11:30:00Z","2018-05-30T12:00:00Z",-12.155,-12.255,-12.048,0.004,180,0.374,0.005,0
"2018-05-30T12:00:00Z","2018-05-30T12:30:00Z",-12.280,-12.300,-12.245,0.000,180,0.377,0.001,0
"2018-05-30T12:30:00Z","2018-05-30T13:00:00Z",-12.127,-12.261,-11.939,0.009,180,0.373,0.007,0
"2018-05-30T13:00:00Z","2018-05-30T13:30:00Z",-11.684,-11.935,-11.299,0.031,180,0.361,0.013,0
"2018-05-30T13:30:00Z","2018-05-30T14:00:00Z",-10.337,-11.293,-7.682,1.738,77,0.439,0.150,1
"2018-05-30T14:00:00Z","2018-05-30T14:30:00Z",-1.245,-7.633,7.106,20.039,180,0.673,0.334,0
"2018-05-30T14:30:00Z","2018-05-30T15:00:00Z",14.353,7.210,19.425,12.694,180,0.692,0.266,0
"2018-05-30T15:00:00Z","2018-05-30T15:30:00Z",20.925,19.480,21.390,0.250,180,0.642,0.037,0
"2018-05-30T15:30:00Z","2018-05-30T16:00:00Z",19.465,18.516,20.798,0.577,180,0.605,0.057,0
"2018-05-30T16:00:00Z","2018-05-30T16:30:00Z",19.116,18.542,19.532,0.114,180,0.586,0.025,0
"2018-05-30T16:30:00Z","2018-05-30T17:00:00Z",18.580,17.807,19.351,0.216,150,0.573,0.038,1
"2018-05-30T17:00:00Z","2018-05-30T17:30:00Z",17.822,17.116,18.807,0.227,107,0.554,0.046,1
"2018-05-30T17:30:00Z","2018-05-30T18:00:00Z",16.710,16.578,17.113,0.020,180,0.514,0.010,0
"2018-05-30T18:00:00Z","2018-05-30T18:30:00Z",17.143,16.692,17.800,0.134,180,0.529,0.027,0
"2018-05-30T18:30:00Z","2018-05-30T19:00:00Z",17.966,17.807,18.038,0.004,180,0.551,0.004,0
"2018-05-30T19:00:00Z","2018-05-30T19:30:00Z",18.156,17.762,19.940,0.281,180,0.562,0.040,0
"2018-05-30T19:30:00Z","2018-05-30T20:00:00Z",26.591,20.023,30.123,11.230,180,0.951,0.250,0
"2018-05-30T20:00:00Z","2018-05-30T20:30:00Z",29.129,26.793,30.095,1.249,77,0.920,0.127,1
"2018-05-30T20:30:00Z","2018-05-30T21:00:00Z",24.863,23.947,26.751,0.719,180,0.767,0.063,0
"2018-05-30T21:00:00Z","2018-05-30T21:30:00Z",24.039,23.766,24.226,0.023,180,0.732,0.011,0
"2018-05-30T21:30:00Z","2018-05-30T22:00:00Z",25.410,24.222,25.863,0.204,180,0.776,0.034,0
"2018-05-30T22:00:00Z","2018-05-30T22:30:00Z",23.457,21.638,25.216,1.137,180,0.732,0.079,0
"2018-05-30T22:30:00Z","2018-05-30T23:00:00Z",21.416,20.994,22.246,0.134,180,0.656,0.027,0
"2018-05-30T23:00:00Z","2018-05-30T23:30:00Z",22.088,20.991,22.525,0.205,150,0.678,0.037,1
"2018-05-30T23:30:00Z","2018-05-31T00:00:00Z",17.718,16.336,19.481,0.796,107,0.571,0.086,1
"2018-05-31T00:00:00Z","2018-05-31T00:30:00Z",14.577,12.966,16.322,0.948,180,0.474,0.073,0
"2018-05-31T00:30:00Z","2018-05-31T01:00:00Z",11.661,10.514,12.962,0.492,180,0.380,0.052,0
"2018-05-31T01:00:00Z","2018-05-31T01:30:00Z",9.566,8.788,10.507,0.248,180,0.314,0.037,0
"2018-05-31T01:30:00Z","2018-05-31T02:00:00Z",8.212,7.393,8.788,0.155,180,0.273,0.029,0
"2018-05-31T02:00:00Z","2018-05-31T02:30:00Z",6.212,5.091,7.383,0.449,180,0.234,0.050,0
"2018-05-31T02:30:00Z","2018-05-31T03:00:00Z",4.578,3.744,5.087,0.142,77,0.189,0.043,1
"2018-05-31T03:00:00Z","2018-05-31T03:30:00Z",2.244,1.059,3.716,0.567,180,0.162,0.056,0
"2018-05-31T03:30:00Z","2018-05-31T04:00:00Z",0.060,-0.840,1.048,0.301,180,0.124,0.041,0
"2018-05-31T04:00:00Z","2018-05-31T04:30:00Z",-1.589,-2.315,-0.847,0.180,180,0.121,0.032,0
"2018-05-31T04:30:00Z","2018-05-31T05:00:00Z",-3.040,-3.781,-2.312,0.185,180,0.144,0.032,0
"2018-05-31T05:00:00Z","2018-05-31T05:30:00Z",-4.499,-5.156,-3.795,0.157,180,0.173,0.030,0
"2018-05-31T05:30:00Z","2018-05-31T06:00:00Z",-5.619,-6.029,-5.160,0.065,150,0.195,0.021,1
"2018-05-31T06:00:00Z","2018-05-31T06:30:00Z",-5.642,-5.892,-5.080,0.050,107,0.194,0.022,1
"2018-05-31T06:30:00Z","2018-05-31T07:00:00Z",-5.749,-5.905,-5.518,0.015,180,0.193,0.009,0
"2018-05-31T07:00:00Z","2018-05-31T07:30:00Z",-5.280,-5.521,-5.031,0.021,180,0.181,0.011,0
"2018-05-31T07:30:00Z","2018-05-31T08:00:00Z",-4.856,-5.034,-4.762,0.006,180,0.169,0.006,0
"2018-05-31T08:00:00Z","2018-05-31T08:30:00Z",-4.796,-4.862,-4.762,0.001,180,0.167,0.002,0
"2018-05-31T08:30:00Z","2018-05-31T09:00:00Z",-4.967,-5.060,-4.859,0.004,180,0.171,0.005,0
"2018-05-31T09:00:00Z","2018-05-31T09:30:00Z",-4.911,-5.106,-4.188,0.107,77,0.185,0.037,1
"2018-05-31T09:30:00Z","2018-05-31T10:00:00Z",-4.666,-4.736,-4.413,0.006,180,0.163,0.006,0
"2018-05-31T10:00:00Z","2018-05-31T10:30:00Z",-4.691,-4.726,-4.665,0.000,180,0.164,0.001,0
"2018-05-31T10:30:00Z","2018-05-31T11:00:00Z",-4.584,-4.681,-4.475,0.004,180,0.161,0.005,0
"2018-05-31T11:00:00Z","2018-05-31T11:30:00Z",-4.358,-4.472,-4.220,0.005,180,0.156,0.005,0
"2018-05-31T11:30:00Z","2018-05-31T12:00:00Z",-4.068,-4.226,-3.852,0.011,180,0.149,0.008,0
"2018-05-31T12:00:00Z","2018-05-31T12:30:00Z",-3.462,-3.839,-3.017,0.058,150,0.139,0.020,1
"2018-05-31T12:30:00Z","2018-05-31T13:00:00Z",-1.397,-1.517,-1.158,0.012,107,0.098,0.011,1
"2018-05-31T13:00:00Z","2018-05-31T13:30:00Z",-0.676,-1.148,-0.218,0.067,180,0.096,0.019,0
"2018-05-31T13:30:00Z","2018-05-31T14:00:00Z",0.376,-0.211,1.540,0.193,180,0.110,0.033,0
"2018-05-31T14:00:00Z","2018-05-31T14:30:00Z",7.149,1.576,14.274,14.885,180,0.622,0.288,0
"2018-05-31T14:30:00Z","2018-05-31T15:00:00Z",19.977,14.362,23.694,7.282,180,0.731,0.201,0
"2018-05-31T15:00:00Z","2018-05-31T15:30:00Z",24.315,23.561,24.741,0.131,180,0.741,0.027,0
"2018-05-31T15:30:00Z","2018-05-31T16:00:00Z",23.556,23.006,24.644,0.267,77,0.727,0.059,1
"2018-05-31T16:00:00Z","2018-05-31T16:30:00Z",24.492,24.144,24.831,0.064,180,0.746,0.019,0
"2018-05-31T16:30:00Z","2018-05-31T17:00:00Z",23.018,21.052,24.581,1.139,180,0.719,0.080,0
"2018-05-31T17:00:00Z","2018-05-31T17:30:00Z",19.324,17.898,21.028,0.818,180,0.607,0.067,0
"2018-05-31T17:30:00Z","2018-05-31T18:00:00Z",16.897,15.968,17.894,0.288,180,0.526,0.040,0
"2018-05-31T18:00:00Z","2018-05-31T18:30:00Z",15.684,15.389,16.166,0.052,180,0.485,0.017,0
"2018-05-31T18:30:00Z","2018-05-31T19:00:00Z",16.373,16.163,16.461,0.006,150,0.504,0.006,1
"2018-05-31T19:00:00Z","2018-05-31T19:30:00Z",17.375,17.125,17.889,0.052,107,0.535,0.022,1
"2018-05-31T19:30:00Z","2018-05-31T20:00:00Z",18.879,17.903,19.347,0.222,180,0.582,0.035,0
"2018-05-31T20:00:00Z","2018-05-31T20:30:00Z",18.923,18.785,19.233,0.018,180,0.580,0.010,0
"2018-05-31T20:30:00Z","2018-05-31T21:00:00Z",18.718,18.618,18.802,0.003,180,0.573,0.004,0
"2018-05-31T21:00:00Z","2018-05-31T21:30:00Z",19.353,18.548,21.001,0.662,180,0.605,0.061,0
"2018-05-31T21:30:00Z","2018-05-31T22:00:00Z",21.969,21.022,22.307,0.128,180,0.672,0.027,0
"2018-05-31T22:00:00Z","2018-05-31T22:30:00Z",21.302,20.383,21.890,0.191,77,0.658,0.050,1
"2018-05-31T22:30:00Z","2018-05-31T23:00:00Z",19.768,19.442,20.366,0.032,180,0.605,0.013,0
"2018-05-31T23:00:00Z","2018-05-31T23:30:00Z",18.349,17.182,19.425,0.457,180,0.571,0.050,0
"2018-05-31T23:30:00Z","2018-06-01T00:00:00Z",16.157,15.421,17.161,0.281,180,0.504,0.040,0
