startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-29T15:00:00Z","2018-04-29T15:30:00Z",10.745,9.652,11.157,0.176,180,0.336,0.031,0
"2018-04-29T15:30:00Z","2018-04-29T16:00:00Z",11.456,11.106,11.900,0.066,180,0.353,0.019,0
"2018-04-29T16:00:00Z","2018-04-29T16:30:00Z",11.888,11.776,12.098,0.004,180,0.364,0.005,0
"2018-04-29T16:30:00Z","2018-04-29T17:00:00Z",12.595,12.076,13.436,0.147,180,0.389,0.029,0
"2018-04-29T17:00:00Z","2018-04-29T17:30:00Z",16.069,13.466,22.021,6.297,180,0.616,0.187,0
"2018-04-29T17:30:00Z","2018-04-29T18:00:00Z",28.045,22.138,32.463,10.005,126,1.018,0.282,1
"2018-04-29T18:00:00Z","2018-04-29T18:30:00Z",30.490,28.123,32.625,1.821,131,0.951,0.118,1
"2018-04-29T18:30:00Z","2018-04-29T19:00:00Z",25.241,22.917,28.098,2.429,180,0.798,0.116,0
"2018-04-29T19:00:00Z","2018-04-29T19:30:00Z",24.973,22.823,27.688,2.765,180,0.795,0.124,0
"2018-04-29T19:30:00Z","2018-04-29T20:00:00Z",28.007,27.704,28.234,0.025,180,0.846,0.012,0
"2018-04-29T20:00:00Z","2018-04-29T20:30:00Z",27.498,26.979,27.809,0.067,180,0.832,0.019,0
"2018-04-29T20:30:00Z","2018-04-29T21:00:00Z",26.314,25.472,26.968,0.192,180,0.798,0.033,0
"2018-04-29T21:00:00Z","2018-04-29T21:30:00Z",24.959,24.578,25.472,0.103,77,0.758,0.036,1
"2018-04-29T21:30:00Z","2018-04-29T22:00:00Z",23.871,23.113,24.585,0.196,180,0.725,0.033,0
"2018-04-29T22:00:00Z","2018-04-29T22:30:00Z",22.484,21.711,23.122,0.166,180,0.683,0.030,0
"2018-04-29T22:30:00Z","2018-04-29T23:00:00Z",20.698,19.804,21.727,0.323,180,0.633,0.042,0
"2018-04-29T23:00:00Z","2018-04-29T23:30:00Z",19.226,18.562,19.819,0.117,180,0.585,0.025,0
"2018-04-29T23:30:00Z","2018-04-30T00:00:00Z",17.620,16.650,18.580,0.327,180,0.542,0.043,0
"2018-04-30T00:00:00Z","2018-04-30T00:30:00Z",15.893,15.078,16.641,0.207,126,0.490,0.041,1
"2018-04-30T00:30:00Z","2018-04-30T01:00:00Z",12.610,11.652,13.594,0.342,131,0.399,0.051,1
"2018-04-30T01:00:00Z","2018-04-30T01:30:00Z",10.480,9.266,11.658,0.466,180,0.338,0.051,0
"2018-04-30T01:30:00Z","2018-04-30T02:00:00Z",8.127,6.941,9.266,0.436,180,0.272,0.049,0
"2018-04-30T02:00:00Z","2018-04-30T02:30:00Z",5.689,4.517,6.956,0.500,180,0.211,0.053,0
"2018-04-30T02:30:00Z","2018-04-30T03:00:00Z",3.573,2.827,4.513,0.239,180,0.145,0.036,0
"2018-04-30T03:00:00Z","2018-04-30T03:30:00Z",2.286,1.751,2.841,0.099,180,0.104,0.023,0
"2018-04-30T03:30:00Z","2018-04-30T04:00:00Z",1.379,1.043,1.751,0.074,77,0.097,0.031,1
"2018-04-30T04:00:00Z","2018-04-30T04:30:00Z",0.540,0.001,1.057,0.094,180,0.077,0.023,0
"2018-04-30T04:30:00Z","2018-04-30T05:00:00Z",-0.618,-1.303,-0.004,0.138,180,0.083,0.028,0
"2018-04-30T05:00:00Z","2018-04-30T05:30:00Z",-2.000,-2.704,-1.276,0.172,180,0.104,0.031,0
"2018-04-30T05:30:00Z","2018-04-30T06:00:00Z",-3.347,-3.990,-2.713,0.131,180,0.127,0.027,0
"2018-04-30T06:00:00Z","2018-04-30T06:30:00Z",-4.473,-4.898,-3.948,0.076,180,0.151,0.021,0
"2018-04-30T06:30:00Z","2018-04-30T07:00:00Z",-5.141,-5.356,-4.900,0.017,126,0.166,0.012,1
"2018-04-30T07:00:00Z","2018-04-30T07:30:00Z",-5.532,-5.741,-5.410,0.010,131,0.176,0.009,1
"2018-04-30T07:30:00Z","2018-04-30T08:00:00Z",-6.118,-6.489,-5.754,0.046,180,0.194,0.016,0
"2018-04-30T08:00:00Z","2018-04-30T08:30:00Z",-6.824,-7.143,-6.482,0.036,180,0.214,0.014,0
"2018-04-30T08:30:00Z","2018-04-30T09:00:00Z",-7.394,-7.654,-7.132,0.019,180,0.229,0.010,0
"2018-04-30T09:00:00Z","2018-04-30T09:30:00Z",-7.797,-7.978,-7.610,0.010,180,0.241,0.008,0
"2018-04-30T09:30:00Z","2018-04-30T10:00:00Z",-8.049,-8.113,-7.945,0.001,180,0.248,0.003,0
"2018-04-30T10:00:00Z","2018-04-30T10:30:00Z",-7.630,-8.043,-7.191,0.129,77,0.249,0.041,1
"2018-04-30T10:30:00Z","2018-04-30T11:00:00Z",-7.021,-7.238,-6.906,0.007,180,0.218,0.006,0
"2018-04-30T11:00:00Z","2018-04-30T11:30:00Z",-7.056,-7.278,-6.906,0.011,180,0.219,0.008,0
"2018-04-30T11:30:00Z","2018-04-30T12:00:00Z",-7.522,-7.811,-7.238,0.024,180,0.233,0.012,0
"2018-04-30T12:00:00Z","2018-04-30T12:30:00Z",-8.022,-8.218,-7.790,0.014,180,0.247,0.009,0
"2018-04-30T12:30:00Z","2018-04-30T13:00:00Z",-8.114,-8.241,-7.792,0.016,180,0.250,0.009,0
"2018-04-30T13:00:00Z","2018-04-30T13:30:00Z",-7.323,-7.771,-6.923,0.066,126,0.231,0.023,1
"2018-04-30T13:30:00Z","2018-04-30T14:00:00Z",-5.767,-6.318,-5.165,0.104,131,0.189,0.028,1
"2018-04-30T14:00:00Z","2018-04-30T14:30:00Z",-3.527,-5.198,-0.623,1.761,180,0.231,0.099,0
"2018-04-30T14:30:00Z","2018-04-30T15:00:00Z",3.668,-0.571,7.418,5.852,180,0.382,0.180,0
"2018-04-30T15:00:00Z","2018-04-30T15:30:00Z",8.762,7.475,9.187,0.227,180,0.280,0.035,0
"2018-04-30T15:30:00Z","2018-04-30T16:00:00Z",8.924,8.847,9.037,0.002,180,0.276,0.003,0
"2018-04-30T16:00:00Z","2018-04-30T16:30:00Z",8.922,8.814,9.170,0.008,180,0.276,0.006,0
"2018-04-30T16:30:00Z","2018-04-30T17:00:00Z",9.943,9.172,10.781,0.445,77,0.342,0.076,1
"2018-04-30T17:00:00Z","2018-04-30T17:30:00Z",13.055,10.742,18.897,5.998,180,0.542,0.183,0
"2018-04-30T17:30:00Z","2018-04-30T18:00:00Z",23.057,18.983,24.199,1.962,180,0.728,0.104,0
"2018-04-30T18:00:00Z","2018-04-30T18:30:00Z",21.510,19.961,23.333,0.975,180,0.668,0.074,0
"2018-04-30T18:30:00Z","2018-04-30T19:00:00Z",18.712,17.806,19.952,0.465,180,0.577,0.051,0
"2018-04-30T19:00:00Z","2018-04-30T19:30:00Z",18.703,17.903,19.208,0.140,180,0.570,0.028,0
"2018-04-30T19:30:00Z","2018-04-30T20:00:00Z",19.220,18.870,19.361,0.019,126,0.583,0.012,1
"2018-04-30T20:00:00Z","2018-04-30T20:30:00Z",17.903,17.685,18.281,0.036,131,0.544,0.017,1
"2018-04-30T20:30:00Z","2018-04-30T21:00:00Z",17.845,17.700,17.926,0.002,180,0.542,0.004,0
"2018-04-30T21:00:00Z","2018-04-30T21:30:00Z",18.369,17.758,19.977,0.473,180,0.567,0.051,0
"2018-04-30T21:30:00Z","2018-04-30T22:00:00Z",21.863,19.997,22.896,0.768,180,0.675,0.065,0
"2018-04-30T22:00:00Z","2018-04-30T22:30:00Z",21.870,20.153,22.890,0.697,180,0.674,0.062,0
"2018-04-30T22:30:00Z","2018-04-30T23:00:00Z",18.270,16.448,20.160,1.105,180,0.576,0.078,0
"2018-04-30T23:00:00Z","2018-04-30T23:30:00Z",13.884,12.930,16.406,1.160,77,0.490,0.123,1
"2018-04-30T23:30:00Z","2018-05-01T00:00:00Z",12.016,11.135,12.916,0.242,180,0.375,0.037,0
