startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-29T22:00:00Z","2018-07-29T22:30:00Z",11.652,10.759,12.283,0.223,180,0.364,0.035,0
"2018-07-29T22:30:00Z","2018-07-29T23:00:00Z",9.917,9.190,10.759,0.203,180,0.314,0.034,0
"2018-07-29T23:00:00Z","2018-07-29T23:30:00Z",8.496,7.810,9.183,0.163,180,0.271,0.030,0
"2018-07-29T23:30:00Z","2018-07-30T00:00:00Z",7.224,6.685,7.799,0.104,162,0.233,0.025,1
"2018-07-30T00:00:00Z","2018-07-30T00:30:00Z",6.550,6.000,7.375,0.149,95,0.223,0.040,1
"2018-07-30T00:30:00Z","2018-07-30T01:00:00Z",5.411,4.923,5.991,0.094,180,0.182,0.023,0
"2018-07-30T01:00:00Z","2018-07-30T01:30:00Z",4.486,3.948,4.916,0.062,180,0.155,0.018,0
"2018-07-30T01:30:00Z","2018-07-30T02:00:00Z",3.492,3.024,4.113,0.084,180,0.131,0.022,0
"2018-07-30T02:00:00Z","2018-07-30T02:30:00Z",2.661,2.326,3.022,0.039,180,0.107,0.015,0
"2018-07-30T02:30:00Z","2018-07-30T03:00:00Z",2.005,1.683,2.330,0.035,180,0.092,0.014,0
"2018-07-30T03:00:00Z","2018-07-30T03:30:00Z",1.603,1.439,2.297,0.034,77,0.091,0.021,1
"2018-07-30T03:30:00Z","2018-07-30T04:00:00Z",1.337,0.856,2.181,0.127,180,0.092,0.027,0
"2018-07-30T04:00:00Z","2018-07-30T04:30:00Z",0.546,0.254,0.849,0.030,180,0.070,0.013,0
"2018-07-30T04:30:00Z","2018-07-30T05:00:00Z",-0.024,-0.292,0.259,0.027,180,0.067,0.012,0
"2018-07-30T05:00:00Z","2018-07-30T05:30:00Z",-0.594,-0.872,-0.294,0.027,180,0.069,0.012,0
"2018-07-30T05:30:00Z","2018-07-30T06:00:00Z",-1.122,-1.337,-0.879,0.018,180,0.073,0.010,0
"2018-07-30T06:00:00Z","2018-07-30T06:30:00Z",-1.497,-1.636,-1.340,0.009,162,0.077,0.007,1
"2018-07-30T06:30:00Z","2018-07-30T07:00:00Z",-1.154,-1.444,-0.652,0.049,95,0.083,0.023,1
"2018-07-30T07:00:00Z","2018-07-30T07:30:00Z",-1.677,-1.856,-1.444,0.013,180,0.081,0.008,0
"2018-07-30T07:30:00Z","2018-07-30T08:00:00Z",-1.967,-2.087,-1.847,0.005,180,0.085,0.005,0
"2018-07-30T08:00:00Z","2018-07-30T08:30:00Z",-2.224,-2.402,-2.080,0.008,180,0.091,0.007,0
"2018-07-30T08:30:00Z","2018-07-30T09:00:00Z",-2.665,-2.952,-2.407,0.026,180,0.103,0.012,0
"2018-07-30T09:00:00Z","2018-07-30T09:30:00Z",-3.276,-3.590,-2.959,0.035,180,0.118,0.014,0
"2018-07-30T09:30:00Z","2018-07-30T10:00:00Z",-3.685,-3.846,-3.106,0.025,77,0.131,0.018,1
"2018-07-30T10:00:00Z","2018-07-30T10:30:00Z",-3.985,-4.439,-3.207,0.111,180,0.142,0.025,0
"2018-07-30T10:30:00Z","2018-07-30T11:00:00Z",-4.741,-5.008,-4.448,0.026,180,0.156,0.012,0
"2018-07-30T11:00:00Z","2018-07-30T11:30:00Z",-5.232,-5.447,-5.001,0.016,180,0.169,0.009,0
"2018-07-30T11:30:00Z","2018-07-30T12:00:00Z",-5.608,-5.752,-5.431,0.008,180,0.179,0.007,0
"2018-07-30T12:00:00Z","2018-07-30T12:30:00Z",-5.861,-5.972,-5.736,0.004,180,0.186,0.005,0
"2018-07-30T12:30:00Z","2018-07-30T13:00:00Z",-6.053,-6.137,-5.954,0.002,162,0.191,0.004,1
"2018-07-30T13:00:00Z","2018-07-30T13:30:00Z",-5.567,-5.798,-5.151,0.031,95,0.181,0.018,1
"2018-07-30T13:30:00Z","2018-07-30T14:00:00Z",-5.897,-5.951,-5.780,0.002,180,0.186,0.003,0
"2018-07-30T14:00:00Z","2018-07-30T14:30:00Z",-5.764,-5.926,-5.517,0.014,180,0.183,0.009,0
"2018-07-30T14:30:00Z","2018-07-30T15:00:00Z",-5.013,-5.517,-4.407,0.111,180,0.169,0.025,0
"2018-07-30T15:00:00Z","2018-07-30T15:30:00Z",-3.786,-4.398,-3.085,0.132,180,0.139,0.027,0
"2018-07-30T15:30:00Z","2018-07-30T16:00:00Z",-2.078,-3.078,-1.167,0.330,180,0.121,0.043,0
"2018-07-30T16:00:00Z","2018-07-30T16:30:00Z",-0.774,-1.153,1.000,0.236,77,0.128,0.055,1
"2018-07-30T16:30:00Z","2018-07-30T17:00:00Z",0.808,0.749,0.943,0.002,180,0.067,0.003,0
"2018-07-30T17:00:00Z","2018-07-30T17:30:00Z",0.940,0.879,0.991,0.001,180,0.068,0.002,0
"2018-07-30T17:30:00Z","2018-07-30T18:00:00Z",1.110,0.986,1.314,0.010,180,0.072,0.007,0
"2018-07-30T18:00:00Z","2018-07-30T18:30:00Z",1.623,1.314,1.975,0.037,180,0.084,0.014,0
"2018-07-30T18:30:00Z","2018-07-30T19:00:00Z",2.361,1.975,2.862,0.061,180,0.102,0.018,0
"2018-07-30T19:00:00Z","2018-07-30T19:30:00Z",3.513,2.875,4.233,0.132,162,0.136,0.029,1
"2018-07-30T19:30:00Z","2018-07-30T20:00:00Z",8.043,7.537,8.691,0.121,95,0.261,0.036,1
"2018-07-30T20:00:00Z","2018-07-30T20:30:00Z",10.218,8.698,11.471,0.751,180,0.341,0.065,0
"2018-07-30T20:30:00Z","2018-07-30T21:00:00Z",12.057,11.484,12.616,0.120,180,0.373,0.026,0
"2018-07-30T21:00:00Z","2018-07-30T21:30:00Z",12.812,12.607,12.965,0.012,180,0.392,0.008,0
"2018-07-30T21:30:00Z","2018-07-30T22:00:00Z",12.515,11.676,12.972,0.165,180,0.388,0.030,0
"2018-07-30T22:00:00Z","2018-07-30T22:30:00Z",10.768,9.899,11.663,0.256,180,0.340,0.038,0
"2018-07-30T22:30:00Z","2018-07-30T23:00:00Z",9.507,9.136,9.894,0.046,77,0.298,0.024,1
"2018-07-30T23:00:00Z","2018-07-30T23:30:00Z",7.787,6.671,9.292,0.534,180,0.267,0.054,0
"2018-07-30T23:30:00Z","2018-07-31T00:00:00Z",5.864,5.148,6.678,0.193,180,0.200,0.033,0
"2018-07-31T00:00:00Z","2018-07-31T00:30:00Z",4.481,3.850,5.134,0.142,180,0.160,0.028,0
"2018-07-31T00:30:00Z","2018-07-31T01:00:00Z",3.296,2.777,3.843,0.096,180,0.127,0.023,0
"2018-07-31T01:00:00Z","2018-07-31T01:30:00Z",2.272,1.798,2.768,0.079,180,0.103,0.021,0
"2018-07-31T01:30:00Z","2018-07-31T02:00:00Z",1.371,0.950,1.798,0.061,162,0.085,0.019,1
"2018-07-31T02:00:00Z","2018-07-31T02:30:00Z",0.839,0.359,1.531,0.108,95,0.096,0.034,1
"2018-07-31T02:30:00Z","2018-07-31T03:00:00Z",-0.223,-0.743,0.355,0.103,180,0.078,0.024,0
"2018-07-31T03:00:00Z","2018-07-31T03:30:00Z",-1.215,-1.658,-0.750,0.070,180,0.081,0.020,0
"2018-07-31T03:30:00Z","2018-07-31T04:00:00Z",-2.065,-2.467,-1.660,0.054,180,0.093,0.017,0
"2018-07-31T04:00:00Z","2018-07-31T04:30:00Z",-2.834,-3.189,-2.465,0.044,180,0.109,0.016,0
"2018-07-31T04:30:00Z","2018-07-31T05:00:00Z",-3.527,-3.834,-3.191,0.036,180,0.125,0.014,0
"2018-07-31T05:00:00Z","2018-07-31T05:30:00Z",-3.902,-4.056,-3.235,0.032,77,0.137,0.020,1
"2018-07-31T05:30:00Z","2018-07-31T06:00:00Z",-4.070,-4.484,-3.332,0.095,180,0.143,0.023,0
"2018-07-31T06:00:00Z","2018-07-31T06:30:00Z",-4.741,-4.968,-4.491,0.019,180,0.155,0.010,0
"2018-07-31T06:30:00Z","2018-07-31T07:00:00Z",-5.177,-5.402,-4.975,0.014,180,0.167,0.009,0
"2018-07-31T07:00:00Z","2018-07-31T07:30:00Z",-5.559,-5.708,-5.373,0.008,180,0.177,0.007,0
"2018-07-31T07:30:00Z","2018-07-31T08:00:00Z",-5.839,-5.990,-5.687,0.007,180,0.185,0.006,0
"2018-07-31T08:00:00Z","2018-07-31T08:30:00Z",-6.098,-6.220,-5.976,0.005,162,0.192,0.005,1
"2018-07-31T08:30:00Z","2018-07-31T09:00:00Z",-5.790,-6.082,-5.309,0.045,95,0.188,0.022,1
"2018-07-31T09:00:00Z","2018-07-31T09:30:00Z",-6.317,-6.514,-6.073,0.016,180,0.199,0.009,0
"2018-07-31T09:30:00Z","2018-07-31T10:00:00Z",-6.662,-6.812,-6.505,0.007,180,0.208,0.006,0
"2018-07-31T10:00:00Z","2018-07-31T10:30:00Z",-6.928,-7.052,-6.793,0.005,180,0.216,0.005,0
"2018-07-31T10:30:00Z","2018-07-31T11:00:00Z",-7.180,-7.313,-7.043,0.006,180,0.223,0.006,0
"2018-07-31T11:00:00Z","2018-07-31T11:30:00Z",-7.436,-7.566,-7.306,0.006,180,0.231,0.006,0
"2018-07-31T11:30:00Z","2018-07-31T12:00:00Z",-7.570,-7.683,-6.801,0.038,77,0.238,0.022,1
"2018-07-31T12:00:00Z","2018-07-31T12:30:00Z",-7.461,-7.747,-6.886,0.049,180,0.233,0.017,0
"2018-07-31T12:30:00Z","2018-07-31T13:00:00Z",-7.877,-7.993,-7.729,0.005,180,0.243,0.005,0
"2018-07-31T13:00:00Z","2018-07-31T13:30:00Z",-8.060,-8.120,-7.991,0.001,180,0.249,0.003,0
"2018-07-31T13:30:00Z","2018-07-31T14:00:00Z",-8.117,-8.155,-8.043,0.001,180,0.250,0.002,0
"2018-07-31T14:00:00Z","2018-07-31T14:30:00Z",-7.740,-8.064,-7.303,0.048,180,0.241,0.016,0
"2018-07-31T14:30:00Z","2018-07-31T15:00:00Z",-6.595,-7.303,-5.758,0.209,162,0.218,0.036,1
"2018-07-31T15:00:00Z","2018-07-31T15:30:00Z",-3.539,-3.735,-3.130,0.035,95,0.127,0.019,1
"2018-07-31T15:30:00Z","2018-07-31T16:00:00Z",-1.935,-3.121,-0.866,0.462,180,0.131,0.051,0
"2018-07-31T16:00:00Z","2018-07-31T16:30:00Z",-0.252,-0.852,0.226,0.095,180,0.076,0.023,0
"2018-07-31T16:30:00Z","2018-07-31T17:00:00Z",0.548,0.235,0.798,0.026,180,0.068,0.012,0
"2018-07-31T17:00:00Z","2018-07-31T17:30:00Z",0.985,0.793,1.196,0.013,180,0.071,0.009,0
"2018-07-31T17:30:00Z","2018-07-31T18:00:00Z",1.493,1.187,1.856,0.039,180,0.082,0.015,0
"2018-07-31T18:00:00Z","2018-07-31T18:30:00Z",2.118,1.860,3.683,0.175,77,0.131,0.048,1
"2018-07-31T18:30:00Z","2018-07-31T19:00:00Z",3.410,3.313,3.658,0.009,180,0.121,0.007,0
"2018-07-31T19:00:00Z","2018-07-31T19:30:00Z",4.880,3.669,6.177,0.534,180,0.194,0.054,0
"2018-07-31T19:30:00Z","2018-07-31T20:00:00Z",8.298,6.204,10.369,1.617,180,0.321,0.095,0
"2018-07-31T20:00:00Z","2018-07-31T20:30:00Z",11.906,10.385,13.010,0.584,180,0.382,0.057,0
"2018-07-31T20:30:00Z","2018-07-31T21:00:00Z",13.572,13.024,14.095,0.091,180,0.417,0.023,0
"2018-07-31T21:00:00Z","2018-07-31T21:30:00Z",14.216,14.090,14.290,0.003,162,0.433,0.005,1
"2018-07-31T21:30:00Z","2018-07-31T22:00:00Z",13.585,12.748,14.623,0.287,95,0.429,0.055,1
"2018-07-31T22:00:00Z","2018-07-31T22:30:00Z",11.502,10.373,12.734,0.458,180,0.367,0.050,0
"2018-07-31T22:30:00Z","2018-07-31T23:00:00Z",9.293,8.299,10.350,0.361,180,0.302,0.045,0
"2018-07-31T23:00:00Z","2018-07-31T23:30:00Z",7.424,6.613,8.292,0.236,180,0.244,0.036,0
"2018-07-31T23:30:00Z","2018-08-01T00:00:00Z",5.887,5.208,6.608,0.167,180,0.199,0.030,0
