startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-05T16:30:00Z","2022-11-05T17:00:00Z",-3.811,-3.849,-3.772,0.000,180,0.130,0.001,0
"2022-11-05T17:00:00Z","2022-11-05T17:30:00Z",-3.737,-3.784,-3.691,0.001,180,0.128,0.002,0
"2022-11-05T17:30:00Z","2022-11-05T18:00:00Z",-3.654,-3.703,-3.602,0.001,180,0.126,0.002,0
"2022-11-05T18:00:00Z","2022-11-05T18:30:00Z",-3.572,-3.614,-3.525,0.000,180,0.124,0.002,0
"2022-11-05T18:30:00Z","2022-11-05T19:00:00Z",-3.504,-3.547,-3.463,0.000,180,0.122,0.001,0
"2022-11-05T19:00:00Z","2022-11-05T19:30:00Z",-3.429,-3.473,-3.379,0.001,180,0.120,0.002,0
"2022-11-05T19:30:00Z","2022-11-05T20:00:00Z",-3.345,-3.389,-3.300,0.001,180,0.118,0.002,0
"2022-11-05T20:00:00Z","2022-11-05T20:30:00Z",-3.291,-3.312,-3.269,0.000,180,0.117,0.001,0
"2022-11-05T20:30:00Z","2022-11-05T21:00:00Z",-3.254,-3.284,-3.221,0.000,180,0.116,0.001,0
"2022-11-05T21:00:00Z","2022-11-05T21:30:00Z",-3.210,-3.241,-3.181,0.000,180,0.115,0.001,0
"2022-11-05T21:30:00Z","2022-11-05T22:00:00Z",-3.172,-3.200,-3.150,0.000,180,0.114,0.001,0
"2022-11-05T22:00:00Z","2022-11-05T22:30:00Z",-3.150,-3.171,-3.138,0.000,150,0.113,0.001,1
"2022-11-05T22:30:00Z","2022-11-05T23:00:00Z",-2.673,-2.973,-2.031,0.068,107,0.113,0.025,1
"2022-11-05T23:00:00Z","2022-11-05T23:30:00Z",-3.064,-3.107,-2.968,0.001,180,0.111,0.002,0
"2022-11-05T23:30:00Z","2022-11-06T00:00:00Z",-3.095,-3.112,-3.081,0.000,180,0.112,0.000,0
"2022-11-06T00:00:00Z","2022-11-06T00:30:00Z",-3.097,-3.112,-3.081,0.000,180,0.112,0.000,0
"2022-11-06T00:30:00Z","2022-11-06T01:00:00Z",-3.113,-3.136,-3.090,0.000,180,0.112,0.001,0
"2022-11-06T01:00:00Z","2022-11-06T01:30:00Z",-3.141,-3.162,-3.121,0.000,180,0.113,0.001,0
"2022-11-06T01:30:00Z","2022-11-06T02:00:00Z",-3.172,-3.191,-3.148,0.000,180,0.114,0.001,0
"2022-11-06T02:00:00Z","2022-11-06T02:30:00Z",-3.195,-3.215,-3.176,0.000,180,0.114,0.001,0
"2022-11-06T02:30:00Z","2022-11-06T03:00:00Z",-3.203,-3.217,-3.188,0.000,180,0.114,0.000,0
"2022-11-06T03:00:00Z","2022-11-06T03:30:00Z",-3.201,-3.217,-3.186,0.000,180,0.114,0.000,0
"2022-11-06T03:30:00Z","2022-11-06T04:00:00Z",-3.197,-3.217,-3.181,0.000,180,0.114,0.000,0
"2022-11-06T04:00:00Z","2022-11-06T04:30:00Z",-3.194,-3.212,-3.179,0.000,180,0.114,0.000,0
"2022-11-06T04:30:00Z","2022-11-06T05:00:00Z",-3.192,-3.205,-3.176,0.000,180,0.114,0.000,0
"2022-11-06T05:00:00Z","2022-11-06T05:30:00Z",-3.190,-3.205,-3.176,0.000,180,0.114,0.000,0
"2022-11-06T05:30:00Z","2022-11-06T06:00:00Z",-3.192,-3.207,-3.179,0.000,180,0.114,0.000,0
"2022-11-06T06:00:00Z","2022-11-06T06:30:00Z",-3.196,-3.210,-3.184,0.000,180,0.114,0.000,0
"2022-11-06T06:30:00Z","2022-11-06T07:00:00Z",-3.200,-3.217,-3.186,0.000,180,0.114,0.000,0
"2022-11-06T07:00:00Z","2022-11-06T07:30:00Z",-3.206,-3.219,-3.193,0.000,180,0.114,0.000,0
"2022-11-06T07:30:00Z","2022-11-06T08:00:00Z",-3.215,-3.229,-3.203,0.000,180,0.115,0.000,0
"2022-11-06T08:00:00Z","2022-11-06T08:30:00Z",-3.226,-3.243,-3.212,0.000,180,0.115,0.000,0
"2022-11-06T08:30:00Z","2022-11-06T09:00:00Z",-3.243,-3.270,-3.224,0.000,180,0.115,0.001,0
"2022-11-06T09:00:00Z","2022-11-06T09:30:00Z",-3.266,-3.289,-3.246,0.000,180,0.116,0.001,0
"2022-11-06T09:30:00Z","2022-11-06T10:00:00Z",-3.296,-3.325,-3.270,0.000,180,0.117,0.001,0
"2022-11-06T10:00:00Z","2022-11-06T10:30:00Z",-3.338,-3.380,-3.303,0.000,180,0.118,0.001,0
"2022-11-06T10:30:00Z","2022-11-06T11:00:00Z",-3.403,-3.449,-3.353,0.001,180,0.119,0.002,0
"2022-11-06T11:00:00Z","2022-11-06T11:30:00Z",-3.476,-3.521,-3.435,0.000,150,0.121,0.002,1
"2022-11-06T11:30:00Z","2022-11-06T12:00:00Z",-2.995,-3.340,-2.315,0.081,107,0.122,0.028,1
"2022-11-06T12:00:00Z","2022-11-06T12:30:00Z",-3.497,-3.594,-3.345,0.004,180,0.122,0.005,0
"2022-11-06T12:30:00Z","2022-11-06T13:00:00Z",-3.625,-3.663,-3.577,0.000,180,0.125,0.002,0
"2022-11-06T13:00:00Z","2022-11-06T13:30:00Z",-3.681,-3.713,-3.649,0.000,180,0.127,0.001,0
"2022-11-06T13:30:00Z","2022-11-06T14:00:00Z",-3.730,-3.768,-3.692,0.000,180,0.128,0.001,0
"2022-11-06T14:00:00Z","2022-11-06T14:30:00Z",-3.789,-3.838,-3.749,0.000,180,0.129,0.002,0
"2022-11-06T14:30:00Z","2022-11-06T15:00:00Z",-3.869,-3.919,-3.819,0.001,180,0.132,0.002,0
"2022-11-06T15:00:00Z","2022-11-06T15:30:00Z",-3.956,-4.003,-3.909,0.001,180,0.134,0.002,0
"2022-11-06T15:30:00Z","2022-11-06T16:00:00Z",-4.026,-4.058,-3.986,0.000,180,0.136,0.001,0
"2022-11-06T16:00:00Z","2022-11-06T16:30:00Z",-4.064,-4.084,-4.044,0.000,180,0.137,0.001,0
"2022-11-06T16:30:00Z","2022-11-06T17:00:00Z",-4.064,-4.084,-4.032,0.000,180,0.137,0.001,0
"2022-11-06T17:00:00Z","2022-11-06T17:30:00Z",-4.017,-4.053,-3.967,0.000,180,0.135,0.002,0
"2022-11-06T17:30:00Z","2022-11-06T18:00:00Z",-3.915,-3.986,-3.840,0.002,180,0.133,0.003,0
"2022-11-06T18:00:00Z","2022-11-06T18:30:00Z",-3.772,-3.854,-3.696,0.002,180,0.129,0.003,0
"2022-11-06T18:30:00Z","2022-11-06T19:00:00Z",-3.629,-3.706,-3.560,0.001,180,0.125,0.003,0
"2022-11-06T19:00:00Z","2022-11-06T19:30:00Z",-3.507,-3.572,-3.450,0.001,180,0.122,0.002,0
"2022-11-06T19:30:00Z","2022-11-06T20:00:00Z",-3.423,-3.467,-3.378,0.000,180,0.120,0.002,0
"2022-11-06T20:00:00Z","2022-11-06T20:30:00Z",-3.361,-3.395,-3.335,0.000,180,0.118,0.001,0
"2022-11-06T20:30:00Z","2022-11-06T21:00:00Z",-3.325,-3.345,-3.302,0.000,180,0.118,0.001,0
"2022-11-06T21:00:00Z","2022-11-06T21:30:00Z",-3.308,-3.325,-3.294,0.000,180,0.117,0.000,0
"2022-11-06T21:30:00Z","2022-11-06T22:00:00Z",-3.309,-3.321,-3.292,0.000,180,0.117,0.000,0
"2022-11-06T22:00:00Z","2022-11-06T22:30:00Z",-3.318,-3.337,-3.302,0.000,180,0.117,0.001,0
"2022-11-06T22:30:00Z","2022-11-06T23:00:00Z",-3.339,-3.364,-3.314,0.000,180,0.118,0.001,0
"2022-11-06T23:00:00Z","2022-11-06T23:30:00Z",-3.368,-3.397,-3.342,0.000,180,0.119,0.001,0
"2022-11-06T23:30:00Z","2022-11-07T00:00:00Z",-3.406,-3.438,-3.381,0.000,180,0.120,0.001,0
"2022-11-07T00:00:00Z","2022-11-07T00:30:00Z",-3.443,-3.474,-3.416,0.000,150,0.120,0.001,1
"2022-11-07T00:30:00Z","2022-11-07T01:00:00Z",-2.917,-3.251,-2.258,0.077,107,0.120,0.027,1
"2022-11-07T01:00:00Z","2022-11-07T01:30:00Z",-3.400,-3.487,-3.251,0.004,180,0.120,0.005,0
"2022-11-07T01:30:00Z","2022-11-07T02:00:00Z",-3.511,-3.545,-3.471,0.000,180,0.122,0.001,0
"2022-11-07T02:00:00Z","2022-11-07T02:30:00Z",-3.560,-3.592,-3.530,0.000,180,0.123,0.001,0
"2022-11-07T02:30:00Z","2022-11-07T03:00:00Z",-3.599,-3.626,-3.573,0.000,180,0.124,0.001,0
"2022-11-07T03:00:00Z","2022-11-07T03:30:00Z",-3.640,-3.669,-3.614,0.000,180,0.125,0.001,0
"2022-11-07T03:30:00Z","2022-11-07T04:00:00Z",-3.684,-3.721,-3.652,0.000,180,0.127,0.001,0
"2022-11-07T04:00:00Z","2022-11-07T04:30:00Z",-3.733,-3.764,-3.702,0.000,180,0.128,0.001,0
"2022-11-07T04:30:00Z","2022-11-07T05:00:00Z",-3.781,-3.819,-3.750,0.000,180,0.129,0.001,0
"2022-11-07T05:00:00Z","2022-11-07T05:30:00Z",-3.852,-3.915,-3.805,0.001,180,0.131,0.002,0
"2022-11-07T05:30:00Z","2022-11-07T06:00:00Z",-3.970,-4.046,-3.896,0.002,180,0.134,0.003,0
"2022-11-07T06:00:00Z","2022-11-07T06:30:00Z",-4.116,-4.194,-4.032,0.002,180,0.138,0.003,0
"2022-11-07T06:30:00Z","2022-11-07T07:00:00Z",-4.260,-4.335,-4.182,0.002,180,0.142,0.003,0
"2022-11-07T07:00:00Z","2022-11-07T07:30:00Z",-4.392,-4.461,-4.316,0.002,180,0.145,0.003,0
"2022-11-07T07:30:00Z","2022-11-07T08:00:00Z",-4.527,-4.609,-4.452,0.002,180,0.149,0.003,0
"2022-11-07T08:00:00Z","2022-11-07T08:30:00Z",-4.674,-4.762,-4.588,0.002,180,0.153,0.003,0
"2022-11-07T08:30:00Z","2022-11-07T09:00:00Z",-4.844,-4.948,-4.748,0.003,180,0.158,0.004,0
"2022-11-07T09:00:00Z","2022-11-07T09:30:00Z",-5.042,-5.154,-4.937,0.004,180,0.163,0.005,0
"2022-11-07T09:30:00Z","2022-11-07T10:00:00Z",-5.297,-5.438,-5.151,0.006,180,0.171,0.006,0
"2022-11-07T10:00:00Z","2022-11-07T10:30:00Z",-5.580,-5.732,-5.431,0.007,180,0.179,0.006,0
"2022-11-07T10:30:00Z","2022-11-07T11:00:00Z",-5.866,-6.004,-5.720,0.006,180,0.187,0.006,0
"2022-11-07T11:00:00Z","2022-11-07T11:30:00Z",-6.119,-6.238,-5.999,0.005,180,0.194,0.005,0
"2022-11-07T11:30:00Z","2022-11-07T12:00:00Z",-6.335,-6.434,-6.233,0.003,180,0.200,0.004,0
"2022-11-07T12:00:00Z","2022-11-07T12:30:00Z",-6.514,-6.603,-6.419,0.003,180,0.205,0.004,0
"2022-11-07T12:30:00Z","2022-11-07T13:00:00Z",-6.657,-6.727,-6.582,0.001,180,0.209,0.003,0
"2022-11-07T13:00:00Z","2022-11-07T13:30:00Z",-6.773,-6.828,-6.718,0.001,150,0.212,0.003,1
"2022-11-07T13:30:00Z","2022-11-07T14:00:00Z",-6.277,-6.566,-5.731,0.053,107,0.203,0.022,1
"2022-11-07T14:00:00Z","2022-11-07T14:30:00Z",-6.721,-6.832,-6.556,0.006,180,0.211,0.006,0
"2022-11-07T14:30:00Z","2022-11-07T15:00:00Z",-6.890,-6.935,-6.828,0.001,180,0.215,0.002,0
"2022-11-07T15:00:00Z","2022-11-07T15:30:00Z",-6.914,-6.940,-6.871,0.000,180,0.216,0.001,0
"2022-11-07T15:30:00Z","2022-11-07T16:00:00Z",-6.788,-6.875,-6.661,0.004,180,0.213,0.005,0
"2022-11-07T16:00:00Z","2022-11-07T16:30:00Z",-6.483,-6.659,-6.261,0.014,180,0.204,0.009,0
"2022-11-07T16:30:00Z","2022-11-07T17:00:00Z",-6.003,-6.270,-5.722,0.024,180,0.191,0.012,0
"2022-11-07T17:00:00Z","2022-11-07T17:30:00Z",-5.450,-5.727,-5.171,0.025,180,0.176,0.012,0
"2022-11-07T17:30:00Z","2022-11-07T18:00:00Z",-4.920,-5.178,-4.673,0.021,180,0.161,0.011,0
"2022-11-07T18:00:00Z","2022-11-07T18:30:00Z",-4.462,-4.678,-4.268,0.014,180,0.148,0.009,0
"2022-11-07T18:30:00Z","2022-11-07T19:00:00Z",-4.092,-4.261,-3.922,0.009,180,0.138,0.007,0
