startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-29T19:00:00Z","2018-04-29T19:30:00Z",13.833,11.990,16.383,1.633,180,0.464,0.095,0
"2018-04-29T19:30:00Z","2018-04-29T20:00:00Z",18.854,16.403,20.440,1.454,180,0.600,0.090,0
"2018-04-29T20:00:00Z","2018-04-29T20:30:00Z",20.910,20.445,21.124,0.042,180,0.635,0.015,0
"2018-04-29T20:30:00Z","2018-04-29T21:00:00Z",20.326,19.350,21.046,0.259,180,0.621,0.038,0
"2018-04-29T21:00:00Z","2018-04-29T21:30:00Z",18.625,17.804,19.335,0.253,77,0.577,0.057,1
"2018-04-29T21:30:00Z","2018-04-29T22:00:00Z",16.629,15.624,17.787,0.384,180,0.515,0.046,0
"2018-04-29T22:00:00Z","2018-04-29T22:30:00Z",14.773,14.026,15.616,0.211,180,0.456,0.034,0
"2018-04-29T22:30:00Z","2018-04-29T23:00:00Z",13.321,12.641,14.019,0.162,180,0.412,0.030,0
"2018-04-29T23:00:00Z","2018-04-29T23:30:00Z",12.050,11.495,12.644,0.110,180,0.373,0.025,0
"2018-04-29T23:30:00Z","2018-04-30T00:00:00Z",10.971,10.471,11.495,0.088,180,0.341,0.022,0
"2018-04-30T00:00:00Z","2018-04-30T00:30:00Z",10.129,9.788,10.461,0.039,126,0.315,0.018,1
"2018-04-30T00:30:00Z","2018-04-30T01:00:00Z",9.252,8.558,10.220,0.209,131,0.299,0.040,1
"2018-04-30T01:00:00Z","2018-04-30T01:30:00Z",7.880,7.261,8.548,0.139,180,0.254,0.028,0
"2018-04-30T01:30:00Z","2018-04-30T02:00:00Z",6.681,6.111,7.259,0.111,180,0.219,0.025,0
"2018-04-30T02:00:00Z","2018-04-30T02:30:00Z",5.502,4.880,6.108,0.128,180,0.187,0.027,0
"2018-04-30T02:30:00Z","2018-04-30T03:00:00Z",4.261,3.676,4.875,0.123,180,0.155,0.026,0
"2018-04-30T03:00:00Z","2018-04-30T03:30:00Z",3.204,2.798,3.678,0.064,180,0.124,0.019,0
"2018-04-30T03:30:00Z","2018-04-30T04:00:00Z",2.896,2.662,3.351,0.040,77,0.119,0.023,1
"2018-04-30T04:00:00Z","2018-04-30T04:30:00Z",2.301,1.922,2.804,0.060,180,0.103,0.018,0
"2018-04-30T04:30:00Z","2018-04-30T05:00:00Z",1.587,1.229,1.918,0.041,180,0.087,0.015,0
"2018-04-30T05:00:00Z","2018-04-30T05:30:00Z",0.802,0.367,1.222,0.064,180,0.080,0.019,0
"2018-04-30T05:30:00Z","2018-04-30T06:00:00Z",-0.096,-0.545,0.362,0.070,180,0.076,0.020,0
"2018-04-30T06:00:00Z","2018-04-30T06:30:00Z",-0.969,-1.373,-0.553,0.058,180,0.079,0.018,0
"2018-04-30T06:30:00Z","2018-04-30T07:00:00Z",-1.623,-1.862,-1.375,0.020,126,0.084,0.013,1
"2018-04-30T07:00:00Z","2018-04-30T07:30:00Z",-1.862,-2.251,-1.201,0.080,131,0.098,0.025,1
"2018-04-30T07:30:00Z","2018-04-30T08:00:00Z",-2.603,-2.931,-2.255,0.037,180,0.105,0.014,0
"2018-04-30T08:00:00Z","2018-04-30T08:30:00Z",-3.220,-3.509,-2.924,0.029,180,0.118,0.013,0
"2018-04-30T08:30:00Z","2018-04-30T09:00:00Z",-3.782,-4.042,-3.514,0.024,180,0.132,0.011,0
"2018-04-30T09:00:00Z","2018-04-30T09:30:00Z",-4.248,-4.445,-4.044,0.014,180,0.143,0.009,0
"2018-04-30T09:30:00Z","2018-04-30T10:00:00Z",-4.606,-4.751,-4.435,0.008,180,0.152,0.007,0
"2018-04-30T10:00:00Z","2018-04-30T10:30:00Z",-4.432,-4.780,-3.920,0.104,77,0.164,0.037,1
"2018-04-30T10:30:00Z","2018-04-30T11:00:00Z",-4.514,-4.611,-4.308,0.006,180,0.150,0.006,0
"2018-04-30T11:00:00Z","2018-04-30T11:30:00Z",-4.665,-4.751,-4.606,0.002,180,0.153,0.003,0
"2018-04-30T11:30:00Z","2018-04-30T12:00:00Z",-4.886,-5.044,-4.744,0.007,180,0.160,0.006,0
"2018-04-30T12:00:00Z","2018-04-30T12:30:00Z",-5.213,-5.384,-5.035,0.010,180,0.169,0.007,0
"2018-04-30T12:30:00Z","2018-04-30T13:00:00Z",-5.524,-5.621,-5.377,0.005,180,0.177,0.005,0
"2018-04-30T13:00:00Z","2018-04-30T13:30:00Z",-5.586,-5.641,-5.515,0.001,126,0.179,0.003,1
"2018-04-30T13:30:00Z","2018-04-30T14:00:00Z",-4.719,-4.788,-4.439,0.007,131,0.155,0.007,1
"2018-04-30T14:00:00Z","2018-04-30T14:30:00Z",-4.514,-4.751,-4.166,0.029,180,0.151,0.013,0
"2018-04-30T14:30:00Z","2018-04-30T15:00:00Z",-3.645,-4.163,-3.101,0.096,180,0.134,0.023,0
"2018-04-30T15:00:00Z","2018-04-30T15:30:00Z",-2.539,-3.096,-1.987,0.105,180,0.110,0.024,0
"2018-04-30T15:30:00Z","2018-04-30T16:00:00Z",-1.381,-1.987,-0.702,0.143,180,0.095,0.028,0
"2018-04-30T16:00:00Z","2018-04-30T16:30:00Z",-0.101,-0.690,0.375,0.095,180,0.079,0.023,0
"2018-04-30T16:30:00Z","2018-04-30T17:00:00Z",1.074,0.375,1.784,0.350,77,0.154,0.067,1
"2018-04-30T17:00:00Z","2018-04-30T17:30:00Z",1.543,1.474,1.729,0.005,180,0.082,0.005,0
"2018-04-30T17:30:00Z","2018-04-30T18:00:00Z",2.379,1.741,3.002,0.154,180,0.114,0.029,0
"2018-04-30T18:00:00Z","2018-04-30T18:30:00Z",3.403,3.015,3.915,0.058,180,0.128,0.018,0
"2018-04-30T18:30:00Z","2018-04-30T19:00:00Z",4.857,3.930,5.848,0.320,180,0.182,0.042,0
"2018-04-30T19:00:00Z","2018-04-30T19:30:00Z",7.075,5.867,8.243,0.487,180,0.247,0.052,0
"2018-04-30T19:30:00Z","2018-04-30T20:00:00Z",9.332,8.257,10.705,0.525,126,0.318,0.065,1
"2018-04-30T20:00:00Z","2018-04-30T20:30:00Z",12.741,12.282,13.278,0.078,131,0.394,0.024,1
"2018-04-30T20:30:00Z","2018-04-30T21:00:00Z",11.993,11.877,12.275,0.012,180,0.369,0.008,0
"2018-04-30T21:00:00Z","2018-04-30T21:30:00Z",12.475,12.035,12.935,0.074,180,0.385,0.020,0
"2018-04-30T21:30:00Z","2018-04-30T22:00:00Z",13.097,12.943,13.188,0.005,180,0.401,0.005,0
"2018-04-30T22:00:00Z","2018-04-30T22:30:00Z",12.420,11.768,12.962,0.124,180,0.385,0.026,0
"2018-04-30T22:30:00Z","2018-04-30T23:00:00Z",10.933,10.081,11.756,0.243,180,0.345,0.037,0
"2018-04-30T23:00:00Z","2018-04-30T23:30:00Z",9.410,8.788,10.059,0.167,77,0.307,0.047,1
"2018-04-30T23:30:00Z","2018-05-01T00:00:00Z",7.927,7.281,8.773,0.179,180,0.257,0.032,0
