startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-29T10:00:00Z","2022-10-29T10:30:00Z",-8.977,-9.218,-8.725,0.018,180,0.277,0.010,0
"2022-10-29T10:30:00Z","2022-10-29T11:00:00Z",-9.387,-9.603,-9.172,0.011,180,0.288,0.008,0
"2022-10-29T11:00:00Z","2022-10-29T11:30:00Z",-9.704,-9.852,-9.541,0.007,180,0.297,0.006,0
"2022-10-29T11:30:00Z","2022-10-29T12:00:00Z",-9.980,-10.147,-9.826,0.007,180,0.306,0.006,0
"2022-10-29T12:00:00Z","2022-10-29T12:30:00Z",-10.281,-10.463,-10.106,0.009,180,0.315,0.007,0
"2022-10-29T12:30:00Z","2022-10-29T13:00:00Z",-10.581,-10.733,-10.422,0.007,180,0.323,0.006,0
"2022-10-29T13:00:00Z","2022-10-29T13:30:00Z",-10.834,-10.951,-10.690,0.004,180,0.331,0.005,0
"2022-10-29T13:30:00Z","2022-10-29T14:00:00Z",-10.998,-11.080,-10.910,0.002,180,0.335,0.003,0
"2022-10-29T14:00:00Z","2022-10-29T14:30:00Z",-11.106,-11.176,-11.009,0.001,180,0.339,0.003,0
"2022-10-29T14:30:00Z","2022-10-29T15:00:00Z",-11.161,-11.212,-11.066,0.001,180,0.340,0.002,0
"2022-10-29T15:00:00Z","2022-10-29T15:30:00Z",-10.947,-11.126,-10.707,0.012,180,0.334,0.008,0
"2022-10-29T15:30:00Z","2022-10-29T16:00:00Z",-10.399,-10.752,-9.989,0.048,180,0.319,0.016,0
"2022-10-29T16:00:00Z","2022-10-29T16:30:00Z",-9.354,-9.977,-8.634,0.156,180,0.293,0.029,0
"2022-10-29T16:30:00Z","2022-10-29T17:00:00Z",-7.812,-8.636,-6.941,0.242,180,0.253,0.037,0
"2022-10-29T17:00:00Z","2022-10-29T17:30:00Z",-6.248,-6.963,-5.694,0.133,180,0.204,0.027,0
"2022-10-29T17:30:00Z","2022-10-29T18:00:00Z",-5.329,-5.694,-5.011,0.037,180,0.174,0.014,0
"2022-10-29T18:00:00Z","2022-10-29T18:30:00Z",-4.851,-5.047,-4.693,0.008,180,0.159,0.007,0
"2022-10-29T18:30:00Z","2022-10-29T19:00:00Z",-4.595,-4.734,-4.477,0.004,180,0.151,0.005,0
"2022-10-29T19:00:00Z","2022-10-29T19:30:00Z",-4.416,-4.520,-4.329,0.002,180,0.146,0.004,0
"2022-10-29T19:30:00Z","2022-10-29T20:00:00Z",-4.259,-4.367,-4.116,0.004,180,0.142,0.004,0
"2022-10-29T20:00:00Z","2022-10-29T20:30:00Z",-3.921,-4.147,-3.776,0.011,180,0.134,0.008,0
"2022-10-29T20:30:00Z","2022-10-29T21:00:00Z",-3.749,-3.850,-3.697,0.001,180,0.128,0.002,0
"2022-10-29T21:00:00Z","2022-10-29T21:30:00Z",-3.734,-3.785,-3.687,0.001,180,0.128,0.002,0
"2022-10-29T21:30:00Z","2022-10-29T22:00:00Z",-3.691,-3.749,-3.651,0.000,84,0.127,0.002,1
"2022-10-29T22:00:00Z","2022-10-29T22:30:00Z",-2.943,-3.220,-2.520,0.035,173,0.112,0.014,0
"2022-10-29T22:30:00Z","2022-10-29T23:00:00Z",-3.338,-3.468,-3.179,0.006,180,0.118,0.006,0
"2022-10-29T23:00:00Z","2022-10-29T23:30:00Z",-3.532,-3.636,-3.433,0.002,180,0.123,0.003,0
"2022-10-29T23:30:00Z","2022-10-30T00:00:00Z",-3.659,-3.743,-3.581,0.001,180,0.126,0.003,0
"2022-10-30T00:00:00Z","2022-10-30T00:30:00Z",-3.768,-3.844,-3.679,0.001,180,0.129,0.003,0
"2022-10-30T00:30:00Z","2022-10-30T01:00:00Z",-3.853,-3.908,-3.801,0.001,180,0.131,0.002,0
"2022-10-30T01:00:00Z","2022-10-30T01:30:00Z",-3.909,-3.968,-3.839,0.000,180,0.133,0.002,0
"2022-10-30T01:30:00Z","2022-10-30T02:00:00Z",-3.962,-4.040,-3.899,0.001,180,0.134,0.002,0
"2022-10-30T02:00:00Z","2022-10-30T02:30:00Z",-4.066,-4.164,-3.978,0.002,180,0.137,0.003,0
"2022-10-30T02:30:00Z","2022-10-30T03:00:00Z",-4.216,-4.331,-4.107,0.002,180,0.141,0.004,0
"2022-10-30T03:00:00Z","2022-10-30T03:30:00Z",-4.383,-4.501,-4.250,0.003,180,0.145,0.004,0
"2022-10-30T03:30:00Z","2022-10-30T04:00:00Z",-4.574,-4.704,-4.429,0.004,180,0.151,0.005,0
"2022-10-30T04:00:00Z","2022-10-30T04:30:00Z",-4.767,-4.883,-4.649,0.003,180,0.156,0.004,0
"2022-10-30T04:30:00Z","2022-10-30T05:00:00Z",-4.927,-5.029,-4.840,0.002,180,0.160,0.003,0
"2022-10-30T05:00:00Z","2022-10-30T05:30:00Z",-5.069,-5.182,-4.967,0.002,180,0.164,0.004,0
"2022-10-30T05:30:00Z","2022-10-30T06:00:00Z",-5.218,-5.321,-5.091,0.003,180,0.168,0.004,0
"2022-10-30T06:00:00Z","2022-10-30T06:30:00Z",-5.422,-5.579,-5.271,0.005,180,0.174,0.005,0
"2022-10-30T06:30:00Z","2022-10-30T07:00:00Z",-5.710,-5.880,-5.557,0.008,180,0.182,0.007,0
"2022-10-30T07:00:00Z","2022-10-30T07:30:00Z",-6.037,-6.232,-5.832,0.010,180,0.192,0.008,0
"2022-10-30T07:30:00Z","2022-10-30T08:00:00Z",-6.416,-6.638,-6.210,0.015,180,0.203,0.009,0
"2022-10-30T08:00:00Z","2022-10-30T08:30:00Z",-6.886,-7.147,-6.600,0.023,180,0.216,0.011,0
"2022-10-30T08:30:00Z","2022-10-30T09:00:00Z",-7.425,-7.735,-7.149,0.027,180,0.232,0.012,0
"2022-10-30T09:00:00Z","2022-10-30T09:30:00Z",-8.023,-8.361,-7.723,0.031,180,0.249,0.013,0
"2022-10-30T09:30:00Z","2022-10-30T10:00:00Z",-8.536,-8.727,-8.304,0.013,180,0.264,0.008,0
"2022-10-30T10:00:00Z","2022-10-30T10:30:00Z",-8.818,-8.956,-8.693,0.005,180,0.271,0.005,0
"2022-10-30T10:30:00Z","2022-10-30T11:00:00Z",-9.032,-9.126,-8.949,0.002,84,0.278,0.005,1
"2022-10-30T11:00:00Z","2022-10-30T11:30:00Z",-8.742,-9.099,-8.219,0.062,173,0.272,0.019,0
"2022-10-30T11:30:00Z","2022-10-30T12:00:00Z",-9.224,-9.338,-9.046,0.005,180,0.283,0.005,0
"2022-10-30T12:00:00Z","2022-10-30T12:30:00Z",-9.313,-9.362,-9.244,0.001,180,0.286,0.002,0
"2022-10-30T12:30:00Z","2022-10-30T13:00:00Z",-9.136,-9.280,-8.969,0.007,180,0.281,0.006,0
"2022-10-30T13:00:00Z","2022-10-30T13:30:00Z",-8.849,-9.001,-8.726,0.005,180,0.272,0.005,0
"2022-10-30T13:30:00Z","2022-10-30T14:00:00Z",-8.731,-8.797,-8.697,0.000,180,0.269,0.001,0
"2022-10-30T14:00:00Z","2022-10-30T14:30:00Z",-8.835,-8.910,-8.728,0.002,180,0.272,0.003,0
"2022-10-30T14:30:00Z","2022-10-30T15:00:00Z",-8.782,-8.883,-8.649,0.004,180,0.270,0.004,0
"2022-10-30T15:00:00Z","2022-10-30T15:30:00Z",-8.544,-8.685,-8.384,0.006,180,0.264,0.006,0
"2022-10-30T15:30:00Z","2022-10-30T16:00:00Z",-8.182,-8.424,-7.874,0.024,180,0.254,0.012,0
"2022-10-30T16:00:00Z","2022-10-30T16:30:00Z",-7.545,-7.901,-7.198,0.038,180,0.236,0.015,0
"2022-10-30T16:30:00Z","2022-10-30T17:00:00Z",-6.757,-7.205,-6.275,0.077,180,0.216,0.021,0
"2022-10-30T17:00:00Z","2022-10-30T17:30:00Z",-5.848,-6.268,-5.517,0.046,180,0.188,0.016,0
"2022-10-30T17:30:00Z","2022-10-30T18:00:00Z",-5.295,-5.526,-5.081,0.014,180,0.171,0.009,0
"2022-10-30T18:00:00Z","2022-10-30T18:30:00Z",-4.985,-5.132,-4.871,0.005,180,0.162,0.005,0
"2022-10-30T18:30:00Z","2022-10-30T19:00:00Z",-4.827,-4.905,-4.749,0.001,180,0.157,0.003,0
"2022-10-30T19:00:00Z","2022-10-30T19:30:00Z",-4.733,-4.785,-4.682,0.001,180,0.155,0.002,0
"2022-10-30T19:30:00Z","2022-10-30T20:00:00Z",-4.653,-4.713,-4.560,0.001,180,0.153,0.003,0
"2022-10-30T20:00:00Z","2022-10-30T20:30:00Z",-4.403,-4.582,-4.254,0.008,180,0.146,0.007,0
"2022-10-30T20:30:00Z","2022-10-30T21:00:00Z",-4.193,-4.307,-4.130,0.002,180,0.140,0.003,0
"2022-10-30T21:00:00Z","2022-10-30T21:30:00Z",-4.178,-4.235,-4.130,0.000,180,0.140,0.002,0
"2022-10-30T21:30:00Z","2022-10-30T22:00:00Z",-4.155,-4.228,-4.077,0.001,180,0.139,0.002,0
"2022-10-30T22:00:00Z","2022-10-30T22:30:00Z",-4.076,-4.142,-4.022,0.001,180,0.137,0.002,0
"2022-10-30T22:30:00Z","2022-10-30T23:00:00Z",-4.042,-4.099,-4.008,0.000,180,0.136,0.001,0
"2022-10-30T23:00:00Z","2022-10-30T23:30:00Z",-4.099,-4.163,-4.034,0.001,180,0.138,0.002,0
"2022-10-30T23:30:00Z","2022-10-31T00:00:00Z",-4.157,-4.213,-4.115,0.000,84,0.139,0.002,1
"2022-10-31T00:00:00Z","2022-10-31T00:30:00Z",-3.543,-3.849,-3.084,0.044,173,0.127,0.016,0
"2022-10-31T00:30:00Z","2022-10-31T01:00:00Z",-4.007,-4.158,-3.797,0.008,180,0.136,0.007,0
"2022-10-31T01:00:00Z","2022-10-31T01:30:00Z",-4.270,-4.397,-4.105,0.006,180,0.143,0.006,0
"2022-10-31T01:30:00Z","2022-10-31T02:00:00Z",-4.482,-4.605,-4.370,0.003,180,0.148,0.004,0
"2022-10-31T02:00:00Z","2022-10-31T02:30:00Z",-4.648,-4.739,-4.547,0.002,180,0.153,0.003,0
"2022-10-31T02:30:00Z","2022-10-31T03:00:00Z",-4.784,-4.858,-4.693,0.002,180,0.156,0.003,0
"2022-10-31T03:00:00Z","2022-10-31T03:30:00Z",-4.907,-5.011,-4.815,0.002,180,0.160,0.003,0
"2022-10-31T03:30:00Z","2022-10-31T04:00:00Z",-5.036,-5.123,-4.939,0.002,180,0.163,0.003,0
"2022-10-31T04:00:00Z","2022-10-31T04:30:00Z",-5.167,-5.253,-5.073,0.002,180,0.167,0.003,0
"2022-10-31T04:30:00Z","2022-10-31T05:00:00Z",-5.303,-5.425,-5.193,0.002,180,0.171,0.004,0
"2022-10-31T05:00:00Z","2022-10-31T05:30:00Z",-5.485,-5.625,-5.360,0.005,180,0.176,0.005,0
"2022-10-31T05:30:00Z","2022-10-31T06:00:00Z",-5.731,-5.876,-5.563,0.006,180,0.183,0.006,0
"2022-10-31T06:00:00Z","2022-10-31T06:30:00Z",-6.005,-6.173,-5.831,0.008,180,0.191,0.006,0
"2022-10-31T06:30:00Z","2022-10-31T07:00:00Z",-6.343,-6.539,-6.142,0.012,180,0.200,0.008,0
"2022-10-31T07:00:00Z","2022-10-31T07:30:00Z",-6.719,-6.921,-6.508,0.013,180,0.211,0.009,0
"2022-10-31T07:30:00Z","2022-10-31T08:00:00Z",-7.165,-7.452,-6.904,0.023,180,0.224,0.011,0
"2022-10-31T08:00:00Z","2022-10-31T08:30:00Z",-7.768,-8.145,-7.418,0.040,180,0.243,0.015,0
"2022-10-31T08:30:00Z","2022-10-31T09:00:00Z",-8.593,-9.109,-8.095,0.083,180,0.268,0.022,0
"2022-10-31T09:00:00Z","2022-10-31T09:30:00Z",-9.649,-10.168,-9.130,0.091,180,0.299,0.023,0
"2022-10-31T09:30:00Z","2022-10-31T10:00:00Z",-10.599,-11.014,-10.146,0.063,180,0.326,0.019,0
"2022-10-31T10:00:00Z","2022-10-31T10:30:00Z",-11.324,-11.609,-10.978,0.028,180,0.346,0.013,0
"2022-10-31T10:30:00Z","2022-10-31T11:00:00Z",-11.780,-11.942,-11.593,0.010,180,0.359,0.008,0
"2022-10-31T11:00:00Z","2022-10-31T11:30:00Z",-12.036,-12.150,-11.894,0.003,180,0.366,0.004,0
"2022-10-31T11:30:00Z","2022-10-31T12:00:00Z",-12.103,-12.176,-12.006,0.001,180,0.368,0.003,0
"2022-10-31T12:00:00Z","2022-10-31T12:30:00Z",-11.862,-12.030,-11.703,0.008,180,0.361,0.006,0
"2022-10-31T12:30:00Z","2022-10-31T13:00:00Z",-11.699,-11.755,-11.648,0.001,84,0.356,0.003,1
"2022-10-31T13:00:00Z","2022-10-31T13:30:00Z",-10.873,-11.012,-10.558,0.013,173,0.332,0.009,0
"2022-10-31T13:30:00Z","2022-10-31T14:00:00Z",-10.917,-11.010,-10.809,0.003,180,0.333,0.004,0
"2022-10-31T14:00:00Z","2022-10-31T14:30:00Z",-10.778,-10.833,-10.725,0.000,180,0.329,0.002,0
"2022-10-31T14:30:00Z","2022-10-31T15:00:00Z",-10.662,-10.787,-10.443,0.009,180,0.326,0.007,0
"2022-10-31T15:00:00Z","2022-10-31T15:30:00Z",-10.085,-10.467,-9.645,0.054,180,0.310,0.017,0
"2022-10-31T15:30:00Z","2022-10-31T16:00:00Z",-9.126,-9.664,-8.530,0.104,180,0.284,0.024,0
"2022-10-31T16:00:00Z","2022-10-31T16:30:00Z",-7.789,-8.544,-7.008,0.203,180,0.250,0.034,0
"2022-10-31T16:30:00Z","2022-10-31T17:00:00Z",-6.375,-7.020,-5.823,0.119,180,0.207,0.026,0
"2022-10-31T17:00:00Z","2022-10-31T17:30:00Z",-5.373,-5.823,-4.994,0.057,180,0.176,0.018,0
"2022-10-31T17:30:00Z","2022-10-31T18:00:00Z",-4.731,-5.001,-4.478,0.022,180,0.156,0.011,0
"2022-10-31T18:00:00Z","2022-10-31T18:30:00Z",-4.316,-4.490,-4.172,0.007,180,0.144,0.006,0
"2022-10-31T18:30:00Z","2022-10-31T19:00:00Z",-4.122,-4.203,-4.055,0.001,180,0.138,0.003,0
"2022-10-31T19:00:00Z","2022-10-31T19:30:00Z",-4.048,-4.086,-4.009,0.000,180,0.136,0.001,0
"2022-10-31T19:30:00Z","2022-10-31T20:00:00Z",-3.987,-4.033,-3.883,0.001,180,0.135,0.002,0
"2022-10-31T20:00:00Z","2022-10-31T20:30:00Z",-3.500,-3.904,-3.066,0.063,180,0.127,0.019,0
"2022-10-31T20:30:00Z","2022-10-31T21:00:00Z",-2.733,-3.092,-2.535,0.026,180,0.106,0.012,0
"2022-10-31T21:00:00Z","2022-10-31T21:30:00Z",-2.638,-2.748,-2.535,0.003,180,0.101,0.004,0
"2022-10-31T21:30:00Z","2022-10-31T22:00:00Z",-2.808,-2.915,-2.710,0.002,180,0.105,0.004,0
"2022-10-31T22:00:00Z","2022-10-31T22:30:00Z",-2.972,-3.077,-2.870,0.002,180,0.109,0.004,0
"2022-10-31T22:30:00Z","2022-10-31T23:00:00Z",-3.117,-3.261,-3.015,0.003,180,0.113,0.004,0
"2022-10-31T23:00:00Z","2022-10-31T23:30:00Z",-3.436,-3.677,-3.216,0.016,180,0.122,0.010,0
"2022-10-31T23:30:00Z","2022-11-01T00:00:00Z",-3.933,-4.210,-3.663,0.023,180,0.135,0.011,0
