startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-29T02:00:00Z","2017-03-29T02:30:00Z",-2.441,-2.485,-2.400,0.000,180,0.099,0.002,0
"2017-03-29T02:30:00Z","2017-03-29T03:00:00Z",-2.465,-2.508,-2.428,0.000,180,0.099,0.001,0
"2017-03-29T03:00:00Z","2017-03-29T03:30:00Z",-2.480,-2.513,-2.448,0.000,180,0.099,0.001,0
"2017-03-29T03:30:00Z","2017-03-29T04:00:00Z",-2.483,-2.518,-2.443,0.000,180,0.099,0.001,0
"2017-03-29T04:00:00Z","2017-03-29T04:30:00Z",-2.319,-2.518,-2.014,0.045,77,0.107,0.024,1
"2017-03-29T04:30:00Z","2017-03-29T05:00:00Z",-2.225,-2.341,-2.049,0.005,180,0.094,0.005,0
"2017-03-29T05:00:00Z","2017-03-29T05:30:00Z",-2.354,-2.402,-2.296,0.001,180,0.097,0.002,0
"2017-03-29T05:30:00Z","2017-03-29T06:00:00Z",-2.395,-2.432,-2.334,0.000,180,0.098,0.001,0
"2017-03-29T06:00:00Z","2017-03-29T06:30:00Z",-2.418,-2.452,-2.382,0.000,180,0.098,0.001,0
"2017-03-29T06:30:00Z","2017-03-29T07:00:00Z",-2.422,-2.455,-2.382,0.000,180,0.098,0.001,0
"2017-03-29T07:00:00Z","2017-03-29T07:30:00Z",-2.422,-2.465,-2.377,0.000,138,0.098,0.002,1
"2017-03-29T07:30:00Z","2017-03-29T08:00:00Z",-2.072,-2.186,-1.942,0.005,119,0.092,0.006,1
"2017-03-29T08:00:00Z","2017-03-29T08:30:00Z",-2.247,-2.317,-2.169,0.001,180,0.095,0.003,0
"2017-03-29T08:30:00Z","2017-03-29T09:00:00Z",-2.318,-2.355,-2.257,0.000,180,0.096,0.002,0
"2017-03-29T09:00:00Z","2017-03-29T09:30:00Z",-2.343,-2.378,-2.284,0.000,180,0.096,0.002,0
"2017-03-29T09:30:00Z","2017-03-29T10:00:00Z",-2.358,-2.395,-2.312,0.000,180,0.097,0.001,0
"2017-03-29T10:00:00Z","2017-03-29T10:30:00Z",-2.366,-2.400,-2.327,0.000,180,0.097,0.001,0
"2017-03-29T10:30:00Z","2017-03-29T11:00:00Z",-2.197,-2.393,-1.882,0.046,77,0.105,0.024,1
"2017-03-29T11:00:00Z","2017-03-29T11:30:00Z",-2.106,-2.227,-1.943,0.005,180,0.092,0.005,0
"2017-03-29T11:30:00Z","2017-03-29T12:00:00Z",-2.233,-2.293,-2.162,0.001,180,0.094,0.002,0
"2017-03-29T12:00:00Z","2017-03-29T12:30:00Z",-2.274,-2.308,-2.215,0.000,180,0.095,0.002,0
"2017-03-29T12:30:00Z","2017-03-29T13:00:00Z",-2.295,-2.333,-2.243,0.000,180,0.095,0.001,0
"2017-03-29T13:00:00Z","2017-03-29T13:30:00Z",-2.302,-2.336,-2.250,0.000,180,0.096,0.001,0
"2017-03-29T13:30:00Z","2017-03-29T14:00:00Z",-2.302,-2.333,-2.245,0.000,138,0.096,0.001,1
"2017-03-29T14:00:00Z","2017-03-29T14:30:00Z",-1.945,-2.071,-1.804,0.005,119,0.089,0.006,1
"2017-03-29T14:30:00Z","2017-03-29T15:00:00Z",-2.113,-2.182,-2.026,0.001,180,0.092,0.003,0
"2017-03-29T15:00:00Z","2017-03-29T15:30:00Z",-2.173,-2.215,-2.107,0.000,180,0.093,0.002,0
"2017-03-29T15:30:00Z","2017-03-29T16:00:00Z",-2.190,-2.230,-2.157,0.000,180,0.093,0.001,0
"2017-03-29T16:00:00Z","2017-03-29T16:30:00Z",-2.176,-2.210,-2.112,0.000,180,0.093,0.001,0
"2017-03-29T16:30:00Z","2017-03-29T17:00:00Z",-2.153,-2.202,-2.094,0.000,180,0.092,0.002,0
"2017-03-29T17:00:00Z","2017-03-29T17:30:00Z",-1.911,-2.172,-1.526,0.072,77,0.107,0.031,1
"2017-03-29T17:30:00Z","2017-03-29T18:00:00Z",-1.654,-1.730,-1.513,0.002,180,0.083,0.003,0
"2017-03-29T18:00:00Z","2017-03-29T18:30:00Z",-1.770,-1.861,-1.667,0.002,180,0.085,0.003,0
"2017-03-29T18:30:00Z","2017-03-29T19:00:00Z",-1.913,-2.015,-1.801,0.002,180,0.088,0.003,0
"2017-03-29T19:00:00Z","2017-03-29T19:30:00Z",-2.029,-2.103,-1.944,0.001,180,0.090,0.003,0
"2017-03-29T19:30:00Z","2017-03-29T20:00:00Z",-2.105,-2.164,-2.040,0.001,180,0.092,0.002,0
"2017-03-29T20:00:00Z","2017-03-29T20:30:00Z",-2.109,-2.149,-2.048,0.000,138,0.092,0.002,1
"2017-03-29T20:30:00Z","2017-03-29T21:00:00Z",-1.878,-2.042,-1.711,0.009,119,0.089,0.009,1
"2017-03-29T21:00:00Z","2017-03-29T21:30:00Z",-2.196,-2.378,-1.994,0.008,180,0.094,0.007,0
"2017-03-29T21:30:00Z","2017-03-29T22:00:00Z",-2.512,-2.697,-2.302,0.008,180,0.101,0.007,0
"2017-03-29T22:00:00Z","2017-03-29T22:30:00Z",-2.719,-2.790,-2.616,0.001,180,0.105,0.002,0
"2017-03-29T22:30:00Z","2017-03-29T23:00:00Z",-2.802,-2.866,-2.697,0.001,180,0.107,0.002,0
"2017-03-29T23:00:00Z","2017-03-29T23:30:00Z",-2.772,-2.851,-2.674,0.002,180,0.106,0.003,0
"2017-03-29T23:30:00Z","2017-03-30T00:00:00Z",-2.633,-2.747,-2.447,0.010,77,0.105,0.011,1
"2017-03-30T00:00:00Z","2017-03-30T00:30:00Z",-2.451,-2.509,-2.393,0.000,180,0.098,0.002,0
"2017-03-30T00:30:00Z","2017-03-30T01:00:00Z",-2.434,-2.474,-2.390,0.000,180,0.097,0.001,0
"2017-03-30T01:00:00Z","2017-03-30T01:30:00Z",-2.421,-2.464,-2.358,0.000,180,0.097,0.002,0
"2017-03-30T01:30:00Z","2017-03-30T02:00:00Z",-2.400,-2.440,-2.363,0.000,180,0.097,0.001,0
"2017-03-30T02:00:00Z","2017-03-30T02:30:00Z",-2.378,-2.415,-2.324,0.000,180,0.096,0.001,0
"2017-03-30T02:30:00Z","2017-03-30T03:00:00Z",-2.357,-2.400,-2.314,0.000,138,0.096,0.002,1
"2017-03-30T03:00:00Z","2017-03-30T03:30:00Z",-2.105,-2.217,-1.987,0.004,119,0.093,0.006,1
"2017-03-30T03:30:00Z","2017-03-30T04:00:00Z",-2.249,-2.309,-2.184,0.001,180,0.095,0.002,0
"2017-03-30T04:00:00Z","2017-03-30T04:30:00Z",-2.298,-2.335,-2.258,0.000,180,0.096,0.001,0
"2017-03-30T04:30:00Z","2017-03-30T05:00:00Z",-2.304,-2.342,-2.253,0.000,180,0.096,0.001,0
"2017-03-30T05:00:00Z","2017-03-30T05:30:00Z",-2.302,-2.340,-2.250,0.000,180,0.096,0.001,0
"2017-03-30T05:30:00Z","2017-03-30T06:00:00Z",-2.297,-2.332,-2.238,0.000,180,0.096,0.001,0
"2017-03-30T06:00:00Z","2017-03-30T06:30:00Z",-2.137,-2.319,-1.851,0.040,77,0.103,0.023,1
"2017-03-30T06:30:00Z","2017-03-30T07:00:00Z",-2.052,-2.153,-1.905,0.004,180,0.092,0.005,0
"2017-03-30T07:00:00Z","2017-03-30T07:30:00Z",-2.166,-2.222,-2.094,0.001,180,0.094,0.002,0
"2017-03-30T07:30:00Z","2017-03-30T08:00:00Z",-2.213,-2.266,-2.161,0.000,180,0.095,0.002,0
"2017-03-30T08:00:00Z","2017-03-30T08:30:00Z",-2.257,-2.307,-2.207,0.001,180,0.095,0.002,0
"2017-03-30T08:30:00Z","2017-03-30T09:00:00Z",-2.307,-2.368,-2.238,0.001,180,0.097,0.002,0
"2017-03-30T09:00:00Z","2017-03-30T09:30:00Z",-2.377,-2.435,-2.314,0.001,138,0.098,0.002,1
"2017-03-30T09:30:00Z","2017-03-30T10:00:00Z",-2.159,-2.311,-2.004,0.007,119,0.094,0.007,1
"2017-03-30T10:00:00Z","2017-03-30T10:30:00Z",-2.376,-2.459,-2.260,0.003,180,0.098,0.004,0
"2017-03-30T10:30:00Z","2017-03-30T11:00:00Z",-2.478,-2.528,-2.390,0.001,180,0.100,0.002,0
"2017-03-30T11:00:00Z","2017-03-30T11:30:00Z",-2.524,-2.567,-2.467,0.000,180,0.101,0.002,0
"2017-03-30T11:30:00Z","2017-03-30T12:00:00Z",-2.552,-2.595,-2.495,0.000,180,0.102,0.002,0
"2017-03-30T12:00:00Z","2017-03-30T12:30:00Z",-2.574,-2.613,-2.521,0.000,180,0.102,0.001,0
"2017-03-30T12:30:00Z","2017-03-30T13:00:00Z",-2.422,-2.608,-2.110,0.042,77,0.109,0.023,1
"2017-03-30T13:00:00Z","2017-03-30T13:30:00Z",-2.336,-2.450,-2.161,0.005,180,0.097,0.005,0
"2017-03-30T13:30:00Z","2017-03-30T14:00:00Z",-2.446,-2.503,-2.386,0.000,180,0.099,0.002,0
"2017-03-30T14:00:00Z","2017-03-30T14:30:00Z",-2.462,-2.498,-2.409,0.000,180,0.100,0.001,0
"2017-03-30T14:30:00Z","2017-03-30T15:00:00Z",-2.451,-2.491,-2.391,0.000,180,0.099,0.001,0
"2017-03-30T15:00:00Z","2017-03-30T15:30:00Z",-2.435,-2.480,-2.371,0.000,180,0.099,0.002,0
"2017-03-30T15:30:00Z","2017-03-30T16:00:00Z",-2.427,-2.478,-2.373,0.000,138,0.099,0.002,1
"2017-03-30T16:00:00Z","2017-03-30T16:30:00Z",-2.082,-2.202,-1.934,0.004,119,0.092,0.006,1
"2017-03-30T16:30:00Z","2017-03-30T17:00:00Z",-2.214,-2.261,-2.131,0.001,180,0.094,0.002,0
"2017-03-30T17:00:00Z","2017-03-30T17:30:00Z",-2.185,-2.240,-2.120,0.001,180,0.094,0.002,0
"2017-03-30T17:30:00Z","2017-03-30T18:00:00Z",-2.106,-2.205,-2.011,0.002,180,0.092,0.004,0
"2017-03-30T18:00:00Z","2017-03-30T18:30:00Z",-2.021,-2.080,-1.959,0.000,180,0.090,0.002,0
"2017-03-30T18:30:00Z","2017-03-30T19:00:00Z",-2.044,-2.102,-1.977,0.000,180,0.091,0.002,0
"2017-03-30T19:00:00Z","2017-03-30T19:30:00Z",-1.909,-2.082,-1.607,0.034,77,0.098,0.021,1
"2017-03-30T19:30:00Z","2017-03-30T20:00:00Z",-1.835,-1.932,-1.699,0.004,180,0.088,0.005,0
"2017-03-30T20:00:00Z","2017-03-30T20:30:00Z",-1.932,-1.981,-1.871,0.001,180,0.089,0.002,0
"2017-03-30T20:30:00Z","2017-03-30T21:00:00Z",-1.977,-2.027,-1.917,0.001,180,0.090,0.002,0
"2017-03-30T21:00:00Z","2017-03-30T21:30:00Z",-2.015,-2.063,-1.960,0.000,180,0.091,0.002,0
"2017-03-30T21:30:00Z","2017-03-30T22:00:00Z",-2.041,-2.083,-1.971,0.000,180,0.091,0.002,0
"2017-03-30T22:00:00Z","2017-03-30T22:30:00Z",-2.040,-2.094,-1.981,0.000,138,0.091,0.002,1
"2017-03-30T22:30:00Z","2017-03-30T23:00:00Z",-1.720,-1.845,-1.569,0.005,119,0.086,0.006,1
"2017-03-30T23:00:00Z","2017-03-30T23:30:00Z",-1.888,-1.972,-1.773,0.001,180,0.089,0.003,0
"2017-03-30T23:30:00Z","2017-03-31T00:00:00Z",-1.968,-2.019,-1.879,0.001,180,0.090,0.002,0
"2017-03-31T00:00:00Z","2017-03-31T00:30:00Z",-2.019,-2.065,-1.959,0.001,180,0.091,0.002,0
"2017-03-31T00:30:00Z","2017-03-31T01:00:00Z",-2.072,-2.164,-1.982,0.001,180,0.092,0.002,0
"2017-03-31T01:00:00Z","2017-03-31T01:30:00Z",-2.134,-2.189,-2.076,0.001,180,0.093,0.002,0
"2017-03-31T01:30:00Z","2017-03-31T02:00:00Z",-2.006,-2.187,-1.698,0.039,77,0.101,0.022,1
"2017-03-31T02:00:00Z","2017-03-31T02:30:00Z",-1.948,-2.065,-1.749,0.006,180,0.090,0.006,0
"2017-03-31T02:30:00Z","2017-03-31T03:00:00Z",-2.079,-2.140,-1.990,0.001,180,0.092,0.002,0
"2017-03-31T03:00:00Z","2017-03-31T03:30:00Z",-2.123,-2.163,-2.078,0.000,180,0.093,0.001,0
"2017-03-31T03:30:00Z","2017-03-31T04:00:00Z",-2.141,-2.176,-2.109,0.000,180,0.094,0.001,0
"2017-03-31T04:00:00Z","2017-03-31T04:30:00Z",-2.147,-2.181,-2.091,0.000,180,0.094,0.001,0
"2017-03-31T04:30:00Z","2017-03-31T05:00:00Z",-2.147,-2.181,-2.117,0.000,138,0.094,0.002,1
"2017-03-31T05:00:00Z","2017-03-31T05:30:00Z",-1.812,-1.926,-1.689,0.005,119,0.088,0.006,1
"2017-03-31T05:30:00Z","2017-03-31T06:00:00Z",-1.980,-2.049,-1.874,0.001,180,0.090,0.003,0
"2017-03-31T06:00:00Z","2017-03-31T06:30:00Z",-2.045,-2.098,-1.977,0.001,180,0.091,0.002,0
"2017-03-31T06:30:00Z","2017-03-31T07:00:00Z",-2.072,-2.116,-2.013,0.001,180,0.092,0.002,0
"2017-03-31T07:00:00Z","2017-03-31T07:30:00Z",-2.086,-2.134,-2.023,0.000,180,0.092,0.002,0
"2017-03-31T07:30:00Z","2017-03-31T08:00:00Z",-2.090,-2.142,-2.036,0.000,180,0.092,0.001,0
"2017-03-31T08:00:00Z","2017-03-31T08:30:00Z",-1.933,-2.132,-1.617,0.041,77,0.101,0.023,1
"2017-03-31T08:30:00Z","2017-03-31T09:00:00Z",-1.845,-1.957,-1.653,0.005,180,0.088,0.005,0
"2017-03-31T09:00:00Z","2017-03-31T09:30:00Z",-1.969,-2.019,-1.916,0.001,180,0.090,0.002,0
"2017-03-31T09:30:00Z","2017-03-31T10:00:00Z",-2.015,-2.068,-1.952,0.000,180,0.091,0.002,0
"2017-03-31T10:00:00Z","2017-03-31T10:30:00Z",-2.032,-2.081,-1.970,0.001,180,0.091,0.002,0
"2017-03-31T10:30:00Z","2017-03-31T11:00:00Z",-2.043,-2.083,-1.978,0.000,180,0.091,0.002,0
"2017-03-31T11:00:00Z","2017-03-31T11:30:00Z",-2.048,-2.078,-1.993,0.000,138,0.091,0.002,1
"2017-03-31T11:30:00Z","2017-03-31T12:00:00Z",-1.711,-1.839,-1.582,0.005,119,0.086,0.006,1
"2017-03-31T12:00:00Z","2017-03-31T12:30:00Z",-1.886,-1.958,-1.785,0.001,180,0.088,0.003,0
"2017-03-31T12:30:00Z","2017-03-31T13:00:00Z",-1.951,-1.999,-1.896,0.000,180,0.090,0.002,0
"2017-03-31T13:00:00Z","2017-03-31T13:30:00Z",-1.984,-2.032,-1.929,0.000,180,0.090,0.002,0
"2017-03-31T13:30:00Z","2017-03-31T14:00:00Z",-1.998,-2.032,-1.947,0.000,180,0.090,0.002,0
"2017-03-31T14:00:00Z","2017-03-31T14:30:00Z",-1.996,-2.040,-1.942,0.000,180,0.090,0.002,0
"2017-03-31T14:30:00Z","2017-03-31T15:00:00Z",-1.829,-2.022,-1.522,0.044,77,0.099,0.024,1
"2017-03-31T15:00:00Z","2017-03-31T15:30:00Z",-1.729,-1.856,-1.566,0.005,180,0.086,0.005,0
"2017-03-31T15:30:00Z","2017-03-31T16:00:00Z",-1.848,-1.894,-1.804,0.000,180,0.088,0.002,0
"2017-03-31T16:00:00Z","2017-03-31T16:30:00Z",-1.865,-1.902,-1.799,0.000,180,0.088,0.002,0
"2017-03-31T16:30:00Z","2017-03-31T17:00:00Z",-1.840,-1.887,-1.776,0.001,180,0.087,0.002,0
"2017-03-31T17:00:00Z","2017-03-31T17:30:00Z",-1.814,-1.864,-1.763,0.000,180,0.087,0.001,0
"2017-03-31T17:30:00Z","2017-03-31T18:00:00Z",-1.823,-1.861,-1.774,0.000,138,0.087,0.002,1
"2017-03-31T18:00:00Z","2017-03-31T18:30:00Z",-1.491,-1.609,-1.360,0.005,119,0.082,0.006,1
"2017-03-31T18:30:00Z","2017-03-31T19:00:00Z",-1.662,-1.748,-1.573,0.001,180,0.084,0.003,0
"2017-03-31T19:00:00Z","2017-03-31T19:30:00Z",-1.744,-1.796,-1.676,0.001,180,0.086,0.002,0
"2017-03-31T19:30:00Z","2017-03-31T20:00:00Z",-1.793,-1.840,-1.740,0.000,180,0.087,0.002,0
"2017-03-31T20:00:00Z","2017-03-31T20:30:00Z",-1.816,-1.858,-1.765,0.000,180,0.087,0.002,0
"2017-03-31T20:30:00Z","2017-03-31T21:00:00Z",-1.846,-1.886,-1.799,0.000,180,0.087,0.002,0
"2017-03-31T21:00:00Z","2017-03-31T21:30:00Z",-1.692,-1.886,-1.375,0.044,77,0.097,0.024,1
"2017-03-31T21:30:00Z","2017-03-31T22:00:00Z",-1.611,-1.750,-1.445,0.006,180,0.084,0.006,0
"2017-03-31T22:00:00Z","2017-03-31T22:30:00Z",-1.762,-1.825,-1.678,0.001,180,0.086,0.002,0
"2017-03-31T22:30:00Z","2017-03-31T23:00:00Z",-1.822,-1.874,-1.774,0.001,180,0.087,0.002,0
"2017-03-31T23:00:00Z","2017-03-31T23:30:00Z",-1.862,-1.917,-1.804,0.000,180,0.088,0.002,0
"2017-03-31T23:30:00Z","2017-04-01T00:00:00Z",-1.888,-1.930,-1.853,0.000,180,0.088,0.001,0
