startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-29T16:30:00Z","2019-06-29T17:00:00Z",27.702,27.553,27.977,0.015,113,0.837,0.011,1
"2019-06-29T17:00:00Z","2019-06-29T17:30:00Z",28.597,27.995,28.762,0.039,180,0.864,0.015,0
"2019-06-29T17:30:00Z","2019-06-29T18:00:00Z",31.727,28.657,35.918,6.043,180,1.026,0.183,0
"2019-06-29T18:00:00Z","2019-06-29T18:30:00Z",39.883,35.949,44.444,5.738,180,1.255,0.179,0
"2019-06-29T18:30:00Z","2019-06-29T19:00:00Z",49.147,44.512,51.010,3.653,180,1.508,0.142,0
"2019-06-29T19:00:00Z","2019-06-29T19:30:00Z",44.923,40.914,49.170,5.899,180,1.402,0.181,0
"2019-06-29T19:30:00Z","2019-06-29T20:00:00Z",38.285,34.325,40.874,5.754,77,1.278,0.273,1
"2019-06-29T20:00:00Z","2019-06-29T20:30:00Z",32.144,30.574,34.292,1.079,180,0.983,0.077,0
"2019-06-29T20:30:00Z","2019-06-29T21:00:00Z",29.346,28.337,30.561,0.413,180,0.892,0.048,0
"2019-06-29T21:00:00Z","2019-06-29T21:30:00Z",27.243,26.282,28.332,0.405,180,0.829,0.047,0
"2019-06-29T21:30:00Z","2019-06-29T22:00:00Z",26.014,25.460,27.035,0.202,180,0.789,0.033,0
"2019-06-29T22:00:00Z","2019-06-29T22:30:00Z",28.803,27.063,29.991,0.737,180,0.880,0.064,0
"2019-06-29T22:30:00Z","2019-06-29T23:00:00Z",30.293,29.602,30.621,0.075,144,0.916,0.023,1
"2019-06-29T23:00:00Z","2019-06-29T23:30:00Z",25.630,24.192,27.114,0.754,113,0.792,0.082,1
"2019-06-29T23:30:00Z","2019-06-30T00:00:00Z",22.125,20.187,24.155,1.414,180,0.693,0.089,0
"2019-06-30T00:00:00Z","2019-06-30T00:30:00Z",18.268,16.454,20.191,1.220,180,0.578,0.082,0
"2019-06-30T00:30:00Z","2019-06-30T01:00:00Z",15.367,14.572,16.434,0.259,180,0.474,0.038,0
"2019-06-30T01:00:00Z","2019-06-30T01:30:00Z",13.412,12.205,14.570,0.511,180,0.423,0.053,0
"2019-06-30T01:30:00Z","2019-06-30T02:00:00Z",11.373,10.437,12.198,0.250,180,0.357,0.037,0
"2019-06-30T02:00:00Z","2019-06-30T02:30:00Z",9.909,9.223,10.433,0.170,77,0.320,0.047,1
"2019-06-30T02:30:00Z","2019-06-30T03:00:00Z",8.068,6.665,9.216,0.578,180,0.276,0.057,0
"2019-06-30T03:00:00Z","2019-06-30T03:30:00Z",5.271,3.997,6.648,0.601,180,0.206,0.058,0
"2019-06-30T03:30:00Z","2019-06-30T04:00:00Z",3.103,2.261,3.977,0.236,180,0.133,0.036,0
"2019-06-30T04:00:00Z","2019-06-30T04:30:00Z",1.349,0.484,2.246,0.266,180,0.106,0.038,0
"2019-06-30T04:30:00Z","2019-06-30T05:00:00Z",-0.206,-0.745,0.494,0.139,180,0.081,0.028,0
"2019-06-30T05:00:00Z","2019-06-30T05:30:00Z",-1.007,-1.281,-0.743,0.022,144,0.070,0.012,1
"2019-06-30T05:30:00Z","2019-06-30T06:00:00Z",-1.629,-1.806,-1.450,0.011,113,0.077,0.010,1
"2019-06-30T06:00:00Z","2019-06-30T06:30:00Z",-2.090,-2.447,-1.804,0.035,180,0.088,0.014,0
"2019-06-30T06:30:00Z","2019-06-30T07:00:00Z",-2.859,-3.294,-2.453,0.058,180,0.108,0.018,0
"2019-06-30T07:00:00Z","2019-06-30T07:30:00Z",-3.779,-4.265,-3.301,0.078,180,0.133,0.021,0
"2019-06-30T07:30:00Z","2019-06-30T08:00:00Z",-4.720,-5.147,-4.259,0.065,180,0.156,0.019,0
"2019-06-30T08:00:00Z","2019-06-30T08:30:00Z",-5.530,-5.941,-5.136,0.052,180,0.178,0.017,0
"2019-06-30T08:30:00Z","2019-06-30T09:00:00Z",-5.993,-6.144,-5.865,0.007,77,0.189,0.009,1
"2019-06-30T09:00:00Z","2019-06-30T09:30:00Z",-6.004,-6.098,-5.907,0.002,180,0.187,0.003,0
"2019-06-30T09:30:00Z","2019-06-30T10:00:00Z",-6.233,-6.414,-6.063,0.009,180,0.194,0.007,0
"2019-06-30T10:00:00Z","2019-06-30T10:30:00Z",-6.606,-6.815,-6.398,0.014,180,0.205,0.009,0
"2019-06-30T10:30:00Z","2019-06-30T11:00:00Z",-6.969,-7.159,-6.788,0.010,180,0.216,0.008,0
"2019-06-30T11:00:00Z","2019-06-30T11:30:00Z",-7.312,-7.493,-7.141,0.010,180,0.226,0.007,0
"2019-06-30T11:30:00Z","2019-06-30T12:00:00Z",-7.547,-7.623,-7.461,0.002,144,0.232,0.004,1
"2019-06-30T12:00:00Z","2019-06-30T12:30:00Z",-7.256,-7.334,-7.214,0.001,113,0.223,0.003,1
"2019-06-30T12:30:00Z","2019-06-30T13:00:00Z",-7.147,-7.243,-7.014,0.004,180,0.220,0.005,0
"2019-06-30T13:00:00Z","2019-06-30T13:30:00Z",-6.749,-7.044,-6.205,0.052,180,0.211,0.017,0
"2019-06-30T13:30:00Z","2019-06-30T14:00:00Z",-4.771,-6.223,-3.075,0.977,180,0.211,0.074,0
"2019-06-30T14:00:00Z","2019-06-30T14:30:00Z",-1.356,-3.057,0.116,0.919,180,0.157,0.071,0
"2019-06-30T14:30:00Z","2019-06-30T15:00:00Z",2.375,0.091,6.857,3.761,180,0.304,0.145,0
"2019-06-30T15:00:00Z","2019-06-30T15:30:00Z",14.777,6.938,27.941,65.558,77,1.900,0.923,1
"2019-06-30T15:30:00Z","2019-06-30T16:00:00Z",32.010,28.031,33.230,2.139,180,0.990,0.109,0
"2019-06-30T16:00:00Z","2019-06-30T16:30:00Z",29.351,26.038,32.463,3.812,180,0.933,0.146,0
"2019-06-30T16:30:00Z","2019-06-30T17:00:00Z",24.891,23.874,27.593,0.838,180,0.765,0.068,0
"2019-06-30T17:00:00Z","2019-06-30T17:30:00Z",31.146,27.684,32.042,1.225,180,0.954,0.083,0
"2019-06-30T17:30:00Z","2019-06-30T18:00:00Z",29.932,29.121,31.062,0.343,180,0.908,0.044,0
"2019-06-30T18:00:00Z","2019-06-30T18:30:00Z",35.097,29.760,41.966,12.207,144,1.209,0.291,1
"2019-06-30T18:30:00Z","2019-06-30T19:00:00Z",53.194,51.327,53.883,0.507,113,1.609,0.067,1
"2019-06-30T19:00:00Z","2019-06-30T19:30:00Z",49.694,46.271,52.996,3.971,180,1.527,0.149,0
"2019-06-30T19:30:00Z","2019-06-30T20:00:00Z",42.554,38.628,46.234,4.885,180,1.325,0.165,0
"2019-06-30T20:00:00Z","2019-06-30T20:30:00Z",34.677,30.843,38.582,4.861,180,1.098,0.164,0
"2019-06-30T20:30:00Z","2019-06-30T21:00:00Z",27.466,25.588,30.810,2.450,180,0.863,0.117,0
"2019-06-30T21:00:00Z","2019-06-30T21:30:00Z",23.996,21.924,25.569,1.189,180,0.744,0.081,0
"2019-06-30T21:30:00Z","2019-06-30T22:00:00Z",20.036,17.212,21.874,2.984,77,0.724,0.197,1
"2019-06-30T22:00:00Z","2019-06-30T22:30:00Z",15.038,13.127,17.187,1.477,180,0.493,0.091,0
"2019-06-30T22:30:00Z","2019-06-30T23:00:00Z",11.680,10.623,13.110,0.606,180,0.376,0.058,0
"2019-06-30T23:00:00Z","2019-06-30T23:30:00Z",11.039,10.618,11.276,0.051,180,0.340,0.017,0
"2019-06-30T23:30:00Z","2019-07-01T00:00:00Z",10.740,9.879,11.210,0.152,180,0.335,0.029,0
