startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-30T18:00:00Z","2017-07-30T18:30:00Z",13.060,12.077,13.555,0.192,180,0.408,0.033,0
"2017-07-30T18:30:00Z","2017-07-30T19:00:00Z",11.155,10.447,12.068,0.262,77,0.366,0.058,1
"2017-07-30T19:00:00Z","2017-07-30T19:30:00Z",10.711,10.208,11.669,0.214,180,0.344,0.034,0
"2017-07-30T19:30:00Z","2017-07-30T20:00:00Z",11.950,11.659,12.096,0.014,180,0.373,0.009,0
"2017-07-30T20:00:00Z","2017-07-30T20:30:00Z",11.818,11.484,12.621,0.097,180,0.372,0.023,0
"2017-07-30T20:30:00Z","2017-07-30T21:00:00Z",13.464,12.634,13.863,0.133,180,0.421,0.027,0
"2017-07-30T21:00:00Z","2017-07-30T21:30:00Z",14.537,13.849,15.757,0.338,180,0.457,0.043,0
"2017-07-30T21:30:00Z","2017-07-30T22:00:00Z",16.796,15.764,17.809,0.377,102,0.530,0.061,1
"2017-07-30T22:00:00Z","2017-07-30T22:30:00Z",18.593,18.170,19.276,0.087,155,0.571,0.024,1
"2017-07-30T22:30:00Z","2017-07-30T23:00:00Z",17.927,17.829,18.170,0.008,180,0.550,0.007,0
"2017-07-30T23:00:00Z","2017-07-30T23:30:00Z",17.296,16.563,17.894,0.167,180,0.534,0.031,0
"2017-07-30T23:30:00Z","2017-07-31T00:00:00Z",15.576,14.270,16.549,0.460,180,0.491,0.051,0
"2017-07-31T00:00:00Z","2017-07-31T00:30:00Z",12.874,11.806,14.243,0.513,180,0.415,0.053,0
"2017-07-31T00:30:00Z","2017-07-31T01:00:00Z",10.968,10.172,11.799,0.230,180,0.352,0.036,0
"2017-07-31T01:00:00Z","2017-07-31T01:30:00Z",9.616,9.148,10.155,0.102,77,0.314,0.036,1
"2017-07-31T01:30:00Z","2017-07-31T02:00:00Z",8.427,7.663,9.138,0.176,180,0.279,0.031,0
"2017-07-31T02:00:00Z","2017-07-31T02:30:00Z",6.438,4.974,7.649,0.625,180,0.247,0.059,0
"2017-07-31T02:30:00Z","2017-07-31T03:00:00Z",3.353,1.802,4.954,0.852,180,0.196,0.069,0
"2017-07-31T03:00:00Z","2017-07-31T03:30:00Z",0.368,-1.012,1.789,0.660,180,0.153,0.061,0
"2017-07-31T03:30:00Z","2017-07-31T04:00:00Z",-2.399,-3.727,-1.049,0.623,180,0.164,0.059,0
"2017-07-31T04:00:00Z","2017-07-31T04:30:00Z",-4.430,-5.063,-3.738,0.151,102,0.177,0.038,1
"2017-07-31T04:30:00Z","2017-07-31T05:00:00Z",-6.639,-7.527,-5.546,0.304,155,0.234,0.044,1
"2017-07-31T05:00:00Z","2017-07-31T05:30:00Z",-8.415,-9.251,-7.516,0.251,180,0.277,0.037,0
"2017-07-31T05:30:00Z","2017-07-31T06:00:00Z",-9.983,-10.625,-9.257,0.160,180,0.317,0.030,0
"2017-07-31T06:00:00Z","2017-07-31T06:30:00Z",-11.167,-11.652,-10.635,0.088,180,0.349,0.022,0
"2017-07-31T06:30:00Z","2017-07-31T07:00:00Z",-12.074,-12.453,-11.669,0.053,180,0.374,0.017,0
"2017-07-31T07:00:00Z","2017-07-31T07:30:00Z",-12.766,-13.076,-12.450,0.032,180,0.393,0.013,0
"2017-07-31T07:30:00Z","2017-07-31T08:00:00Z",-11.887,-13.117,-11.546,0.275,77,0.386,0.060,1
"2017-07-31T08:00:00Z","2017-07-31T08:30:00Z",-11.991,-12.235,-11.755,0.019,180,0.368,0.010,0
"2017-07-31T08:30:00Z","2017-07-31T09:00:00Z",-12.492,-12.740,-12.238,0.021,180,0.383,0.011,0
"2017-07-31T09:00:00Z","2017-07-31T09:30:00Z",-12.935,-13.106,-12.734,0.011,180,0.395,0.008,0
"2017-07-31T09:30:00Z","2017-07-31T10:00:00Z",-13.264,-13.446,-13.094,0.011,180,0.405,0.008,0
"2017-07-31T10:00:00Z","2017-07-31T10:30:00Z",-13.643,-13.830,-13.446,0.012,180,0.416,0.008,0
"2017-07-31T10:30:00Z","2017-07-31T11:00:00Z",-13.931,-14.042,-13.825,0.004,102,0.425,0.006,1
"2017-07-31T11:00:00Z","2017-07-31T11:30:00Z",-14.088,-14.198,-14.010,0.002,155,0.429,0.004,1
"2017-07-31T11:30:00Z","2017-07-31T12:00:00Z",-14.334,-14.481,-14.189,0.008,180,0.436,0.007,0
"2017-07-31T12:00:00Z","2017-07-31T12:30:00Z",-14.544,-14.583,-14.472,0.001,180,0.442,0.002,0
"2017-07-31T12:30:00Z","2017-07-31T13:00:00Z",-14.537,-14.592,-14.437,0.002,180,0.442,0.003,0
"2017-07-31T13:00:00Z","2017-07-31T13:30:00Z",-14.275,-14.437,-14.092,0.010,180,0.435,0.007,0
"2017-07-31T13:30:00Z","2017-07-31T14:00:00Z",-13.506,-14.101,-12.020,0.322,180,0.420,0.042,0
"2017-07-31T14:00:00Z","2017-07-31T14:30:00Z",-3.085,-11.973,0.823,15.838,77,0.915,0.454,1
"2017-07-31T14:30:00Z","2017-07-31T15:00:00Z",4.698,0.872,8.254,4.187,180,0.347,0.153,0
"2017-07-31T15:00:00Z","2017-07-31T15:30:00Z",11.064,8.292,13.325,2.130,180,0.407,0.109,0
"2017-07-31T15:30:00Z","2017-07-31T16:00:00Z",14.699,13.354,15.813,0.539,180,0.464,0.055,0
"2017-07-31T16:00:00Z","2017-07-31T16:30:00Z",15.705,15.367,15.913,0.033,180,0.482,0.014,0
"2017-07-31T16:30:00Z","2017-07-31T17:00:00Z",15.355,15.262,15.493,0.005,180,0.470,0.005,0
"2017-07-31T17:00:00Z","2017-07-31T17:30:00Z",15.003,14.358,15.458,0.109,102,0.465,0.033,1
"2017-07-31T17:30:00Z","2017-07-31T18:00:00Z",12.617,11.713,13.586,0.297,155,0.400,0.044,1
"2017-07-31T18:00:00Z","2017-07-31T18:30:00Z",10.677,9.824,11.704,0.344,180,0.344,0.044,0
"2017-07-31T18:30:00Z","2017-07-31T19:00:00Z",9.854,9.739,9.963,0.003,180,0.309,0.004,0
"2017-07-31T19:00:00Z","2017-07-31T19:30:00Z",9.761,9.509,10.506,0.064,180,0.309,0.019,0
"2017-07-31T19:30:00Z","2017-07-31T20:00:00Z",16.106,10.541,20.475,11.448,180,0.706,0.252,0
"2017-07-31T20:00:00Z","2017-07-31T20:30:00Z",19.234,16.831,20.555,1.306,180,0.611,0.085,0
"2017-07-31T20:30:00Z","2017-07-31T21:00:00Z",18.989,16.598,19.984,1.061,77,0.627,0.117,1
"2017-07-31T21:00:00Z","2017-07-31T21:30:00Z",20.378,19.991,20.539,0.014,180,0.622,0.009,0
"2017-07-31T21:30:00Z","2017-07-31T22:00:00Z",20.803,20.293,21.285,0.133,180,0.637,0.027,0
"2017-07-31T22:00:00Z","2017-07-31T22:30:00Z",20.221,18.868,21.235,0.535,180,0.627,0.054,0
"2017-07-31T22:30:00Z","2017-07-31T23:00:00Z",17.281,15.439,18.841,1.014,180,0.551,0.075,0
"2017-07-31T23:00:00Z","2017-07-31T23:30:00Z",13.662,12.542,15.399,0.749,180,0.443,0.065,0
"2017-07-31T23:30:00Z","2017-08-01T00:00:00Z",12.106,11.634,12.528,0.069,102,0.381,0.026,1
