startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-25T10:00:00Z","2022-06-25T10:30:00Z",-3.208,-3.331,-3.130,0.003,180,0.118,0.004,0
"2022-06-25T10:30:00Z","2022-06-25T11:00:00Z",-3.575,-3.877,-3.331,0.026,180,0.129,0.012,0
"2022-06-25T11:00:00Z","2022-06-25T11:30:00Z",-4.256,-4.639,-3.879,0.049,180,0.148,0.017,0
"2022-06-25T11:30:00Z","2022-06-25T12:00:00Z",-5.025,-5.380,-4.649,0.045,180,0.168,0.016,0
"2022-06-25T12:00:00Z","2022-06-25T12:30:00Z",-5.708,-6.005,-5.380,0.032,180,0.186,0.013,0
"2022-06-25T12:30:00Z","2022-06-25T13:00:00Z",-6.166,-6.239,-6.000,0.004,180,0.197,0.005,0
"2022-06-25T13:00:00Z","2022-06-25T13:30:00Z",-5.765,-6.187,-5.219,0.086,180,0.190,0.022,0
"2022-06-25T13:30:00Z","2022-06-25T14:00:00Z",-4.536,-5.204,-3.838,0.157,180,0.163,0.030,0
"2022-06-25T14:00:00Z","2022-06-25T14:30:00Z",-3.030,-3.825,-2.259,0.213,180,0.132,0.034,0
"2022-06-25T14:30:00Z","2022-06-25T15:00:00Z",-1.592,-2.246,-1.096,0.121,180,0.098,0.026,0
"2022-06-25T15:00:00Z","2022-06-25T15:30:00Z",-0.990,-1.093,-0.948,0.001,180,0.075,0.003,0
"2022-06-25T15:30:00Z","2022-06-25T16:00:00Z",-1.053,-1.083,-1.015,0.000,180,0.076,0.001,0
"2022-06-25T16:00:00Z","2022-06-25T16:30:00Z",-1.014,-1.080,-0.885,0.003,180,0.076,0.004,0
"2022-06-25T16:30:00Z","2022-06-25T17:00:00Z",-0.265,-0.893,1.277,0.774,77,0.213,0.100,1
"2022-06-25T17:00:00Z","2022-06-25T17:30:00Z",0.518,0.429,0.886,0.012,180,0.073,0.008,0
"2022-06-25T17:30:00Z","2022-06-25T18:00:00Z",0.725,0.490,1.020,0.025,180,0.077,0.012,0
"2022-06-25T18:00:00Z","2022-06-25T18:30:00Z",1.247,1.020,1.354,0.010,180,0.081,0.008,0
"2022-06-25T18:30:00Z","2022-06-25T19:00:00Z",1.213,1.113,1.344,0.005,180,0.080,0.005,0
"2022-06-25T19:00:00Z","2022-06-25T19:30:00Z",1.023,0.933,1.118,0.003,180,0.077,0.004,0
"2022-06-25T19:30:00Z","2022-06-25T20:00:00Z",0.929,0.917,0.956,0.000,180,0.075,0.001,0
"2022-06-25T20:00:00Z","2022-06-25T20:30:00Z",1.255,0.951,1.617,0.041,180,0.085,0.015,0
"2022-06-25T20:30:00Z","2022-06-25T21:00:00Z",2.277,1.622,2.889,0.152,180,0.115,0.029,0
"2022-06-25T21:00:00Z","2022-06-25T21:30:00Z",3.501,2.905,4.023,0.121,180,0.138,0.026,0
"2022-06-25T21:30:00Z","2022-06-25T22:00:00Z",4.098,4.016,4.144,0.001,180,0.143,0.002,0
"2022-06-25T22:00:00Z","2022-06-25T22:30:00Z",3.970,3.926,4.041,0.001,180,0.140,0.002,0
"2022-06-25T22:30:00Z","2022-06-25T23:00:00Z",4.283,4.013,4.553,0.026,180,0.150,0.012,0
"2022-06-25T23:00:00Z","2022-06-25T23:30:00Z",4.565,4.461,4.617,0.002,180,0.155,0.003,0
"2022-06-25T23:30:00Z","2022-06-26T00:00:00Z",4.212,3.939,4.466,0.023,180,0.148,0.011,0
"2022-06-26T00:00:00Z","2022-06-26T00:30:00Z",3.617,3.280,3.946,0.038,180,0.134,0.015,0
"2022-06-26T00:30:00Z","2022-06-26T01:00:00Z",2.969,2.666,3.285,0.032,180,0.117,0.013,0
"2022-06-26T01:00:00Z","2022-06-26T01:30:00Z",2.383,2.126,2.673,0.026,180,0.104,0.012,0
"2022-06-26T01:30:00Z","2022-06-26T02:00:00Z",1.901,1.663,2.126,0.017,180,0.093,0.010,0
"2022-06-26T02:00:00Z","2022-06-26T02:30:00Z",1.426,1.192,1.673,0.020,180,0.085,0.010,0
"2022-06-26T02:30:00Z","2022-06-26T03:00:00Z",0.984,0.784,1.190,0.013,180,0.078,0.009,0
"2022-06-26T03:00:00Z","2022-06-26T03:30:00Z",0.592,0.413,0.786,0.012,180,0.074,0.008,0
"2022-06-26T03:30:00Z","2022-06-26T04:00:00Z",0.263,0.112,0.416,0.008,180,0.071,0.007,0
"2022-06-26T04:00:00Z","2022-06-26T04:30:00Z",-0.019,-0.145,0.118,0.006,180,0.070,0.006,0
"2022-06-26T04:30:00Z","2022-06-26T05:00:00Z",-0.241,-0.338,-0.137,0.003,180,0.070,0.004,0
"2022-06-26T05:00:00Z","2022-06-26T05:30:00Z",-0.409,-0.476,-0.335,0.002,180,0.070,0.003,0
"2022-06-26T05:30:00Z","2022-06-26T06:00:00Z",0.013,-0.507,1.454,0.600,77,0.190,0.088,1
"2022-06-26T06:00:00Z","2022-06-26T06:30:00Z",0.170,-0.254,0.935,0.103,180,0.086,0.024,0
"2022-06-26T06:30:00Z","2022-06-26T07:00:00Z",-0.443,-0.592,-0.254,0.009,180,0.072,0.007,0
"2022-06-26T07:00:00Z","2022-06-26T07:30:00Z",-0.703,-0.814,-0.592,0.004,180,0.073,0.005,0
"2022-06-26T07:30:00Z","2022-06-26T08:00:00Z",-0.930,-1.059,-0.806,0.005,180,0.075,0.005,0
"2022-06-26T08:00:00Z","2022-06-26T08:30:00Z",-1.235,-1.427,-1.062,0.011,180,0.080,0.008,0
"2022-06-26T08:30:00Z","2022-06-26T09:00:00Z",-1.619,-1.818,-1.429,0.013,180,0.086,0.008,0
"2022-06-26T09:00:00Z","2022-06-26T09:30:00Z",-2.017,-2.209,-1.813,0.014,180,0.093,0.009,0
"2022-06-26T09:30:00Z","2022-06-26T10:00:00Z",-2.388,-2.535,-2.209,0.009,180,0.100,0.007,0
"2022-06-26T10:00:00Z","2022-06-26T10:30:00Z",-2.641,-2.735,-2.527,0.003,180,0.105,0.004,0
"2022-06-26T10:30:00Z","2022-06-26T11:00:00Z",-2.803,-2.874,-2.730,0.002,180,0.108,0.003,0
"2022-06-26T11:00:00Z","2022-06-26T11:30:00Z",-2.925,-2.983,-2.868,0.001,180,0.111,0.002,0
"2022-06-26T11:30:00Z","2022-06-26T12:00:00Z",-3.048,-3.129,-2.975,0.002,180,0.114,0.003,0
"2022-06-26T12:00:00Z","2022-06-26T12:30:00Z",-3.254,-3.379,-3.134,0.005,180,0.119,0.005,0
"2022-06-26T12:30:00Z","2022-06-26T13:00:00Z",-3.508,-3.637,-3.372,0.006,180,0.126,0.006,0
"2022-06-26T13:00:00Z","2022-06-26T13:30:00Z",-3.746,-3.843,-3.637,0.003,180,0.131,0.004,0
"2022-06-26T13:30:00Z","2022-06-26T14:00:00Z",-3.895,-3.929,-3.836,0.001,180,0.135,0.002,0
"2022-06-26T14:00:00Z","2022-06-26T14:30:00Z",-3.887,-3.924,-3.828,0.001,180,0.135,0.002,0
"2022-06-26T14:30:00Z","2022-06-26T15:00:00Z",-3.696,-3.836,-3.507,0.009,180,0.131,0.007,0
"2022-06-26T15:00:00Z","2022-06-26T15:30:00Z",-3.241,-3.510,-2.923,0.028,180,0.121,0.013,0
"2022-06-26T15:30:00Z","2022-06-26T16:00:00Z",-2.480,-2.918,-2.003,0.072,180,0.108,0.020,0
"2022-06-26T16:00:00Z","2022-06-26T16:30:00Z",-1.461,-1.992,-0.905,0.100,180,0.094,0.024,0
"2022-06-26T16:30:00Z","2022-06-26T17:00:00Z",-0.328,-0.908,0.252,0.110,180,0.086,0.025,0
"2022-06-26T17:00:00Z","2022-06-26T17:30:00Z",0.812,0.247,1.363,0.107,180,0.090,0.024,0
"2022-06-26T17:30:00Z","2022-06-26T18:00:00Z",1.768,1.368,2.082,0.044,180,0.094,0.016,0
"2022-06-26T18:00:00Z","2022-06-26T18:30:00Z",2.245,2.085,2.314,0.005,180,0.099,0.005,0
"2022-06-26T18:30:00Z","2022-06-26T19:00:00Z",2.696,2.254,4.019,0.412,77,0.183,0.073,1
"2022-06-26T19:00:00Z","2022-06-26T19:30:00Z",1.947,1.473,3.279,0.279,180,0.122,0.039,0
"2022-06-26T19:30:00Z","2022-06-26T20:00:00Z",1.968,1.520,2.424,0.078,180,0.102,0.021,0
"2022-06-26T20:00:00Z","2022-06-26T20:30:00Z",2.540,2.424,2.572,0.001,180,0.105,0.003,0
"2022-06-26T20:30:00Z","2022-06-26T21:00:00Z",2.732,2.562,2.946,0.014,180,0.111,0.009,0
"2022-06-26T21:00:00Z","2022-06-26T21:30:00Z",3.077,2.946,3.136,0.003,180,0.118,0.004,0
"2022-06-26T21:30:00Z","2022-06-26T22:00:00Z",2.772,2.372,3.112,0.052,180,0.115,0.017,0
"2022-06-26T22:00:00Z","2022-06-26T22:30:00Z",2.062,1.785,2.364,0.027,180,0.098,0.012,0
"2022-06-26T22:30:00Z","2022-06-26T23:00:00Z",1.558,1.351,1.790,0.016,180,0.087,0.009,0
"2022-06-26T23:00:00Z","2022-06-26T23:30:00Z",1.183,1.039,1.353,0.008,180,0.080,0.007,0
"2022-06-26T23:30:00Z","2022-06-27T00:00:00Z",1.029,0.989,1.127,0.001,180,0.077,0.003,0
"2022-06-27T00:00:00Z","2022-06-27T00:30:00Z",1.374,1.127,1.616,0.021,180,0.085,0.011,0
"2022-06-27T00:30:00Z","2022-06-27T01:00:00Z",1.748,1.608,1.834,0.004,180,0.089,0.005,0
"2022-06-27T01:00:00Z","2022-06-27T01:30:00Z",1.876,1.831,1.917,0.001,180,0.091,0.002,0
"2022-06-27T01:30:00Z","2022-06-27T02:00:00Z",1.895,1.850,1.917,0.000,180,0.091,0.001,0
"2022-06-27T02:00:00Z","2022-06-27T02:30:00Z",1.728,1.558,1.857,0.008,180,0.089,0.006,0
"2022-06-27T02:30:00Z","2022-06-27T03:00:00Z",1.326,1.070,1.553,0.020,180,0.084,0.010,0
"2022-06-27T03:00:00Z","2022-06-27T03:30:00Z",0.751,0.386,1.062,0.040,180,0.080,0.015,0
"2022-06-27T03:30:00Z","2022-06-27T04:00:00Z",0.015,-0.372,0.384,0.050,180,0.078,0.017,0
"2022-06-27T04:00:00Z","2022-06-27T04:30:00Z",-0.751,-1.126,-0.380,0.049,180,0.080,0.016,0
"2022-06-27T04:30:00Z","2022-06-27T05:00:00Z",-1.462,-1.770,-1.131,0.035,180,0.086,0.014,0
"2022-06-27T05:00:00Z","2022-06-27T05:30:00Z",-2.045,-2.293,-1.778,0.023,180,0.094,0.011,0
"2022-06-27T05:30:00Z","2022-06-27T06:00:00Z",-2.513,-2.724,-2.295,0.015,180,0.103,0.009,0
"2022-06-27T06:00:00Z","2022-06-27T06:30:00Z",-2.887,-3.049,-2.711,0.009,180,0.111,0.007,0
"2022-06-27T06:30:00Z","2022-06-27T07:00:00Z",-3.196,-3.353,-3.044,0.008,180,0.118,0.007,0
"2022-06-27T07:00:00Z","2022-06-27T07:30:00Z",-3.577,-3.828,-3.358,0.019,180,0.128,0.010,0
"2022-06-27T07:30:00Z","2022-06-27T08:00:00Z",-3.576,-4.016,-2.474,0.293,77,0.177,0.062,1
"2022-06-27T08:00:00Z","2022-06-27T08:30:00Z",-3.981,-4.605,-3.026,0.189,180,0.151,0.032,0
"2022-06-27T08:30:00Z","2022-06-27T09:00:00Z",-5.032,-5.417,-4.607,0.055,180,0.168,0.017,0
"2022-06-27T09:00:00Z","2022-06-27T09:30:00Z",-5.758,-6.059,-5.422,0.034,180,0.187,0.014,0
"2022-06-27T09:30:00Z","2022-06-27T10:00:00Z",-6.319,-6.562,-6.059,0.021,180,0.202,0.011,0
"2022-06-27T10:00:00Z","2022-06-27T10:30:00Z",-6.749,-6.927,-6.552,0.012,180,0.213,0.008,0
"2022-06-27T10:30:00Z","2022-06-27T11:00:00Z",-7.092,-7.267,-6.930,0.010,180,0.223,0.007,0
"2022-06-27T11:00:00Z","2022-06-27T11:30:00Z",-7.402,-7.538,-7.254,0.007,180,0.232,0.006,0
"2022-06-27T11:30:00Z","2022-06-27T12:00:00Z",-7.673,-7.804,-7.543,0.005,180,0.239,0.006,0
"2022-06-27T12:00:00Z","2022-06-27T12:30:00Z",-7.885,-7.967,-7.793,0.002,180,0.245,0.004,0
"2022-06-27T12:30:00Z","2022-06-27T13:00:00Z",-7.973,-7.990,-7.944,0.000,180,0.248,0.001,0
"2022-06-27T13:00:00Z","2022-06-27T13:30:00Z",-7.922,-7.977,-7.806,0.002,180,0.246,0.003,0
"2022-06-27T13:30:00Z","2022-06-27T14:00:00Z",-7.316,-7.806,-6.644,0.120,180,0.235,0.026,0
"2022-06-27T14:00:00Z","2022-06-27T14:30:00Z",-5.829,-6.646,-5.021,0.223,180,0.199,0.035,0
"2022-06-27T14:30:00Z","2022-06-27T15:00:00Z",-4.199,-5.011,-3.358,0.232,180,0.159,0.036,0
"2022-06-27T15:00:00Z","2022-06-27T15:30:00Z",-2.395,-3.348,-1.370,0.327,180,0.130,0.043,0
"2022-06-27T15:30:00Z","2022-06-27T16:00:00Z",-0.171,-1.360,1.001,0.483,180,0.124,0.052,0
"2022-06-27T16:00:00Z","2022-06-27T16:30:00Z",1.908,1.011,2.590,0.217,180,0.114,0.035,0
"2022-06-27T16:30:00Z","2022-06-27T17:00:00Z",2.944,2.600,3.196,0.029,180,0.116,0.013,0
"2022-06-27T17:00:00Z","2022-06-27T17:30:00Z",3.392,3.193,3.610,0.014,180,0.126,0.009,0
"2022-06-27T17:30:00Z","2022-06-27T18:00:00Z",4.004,3.612,4.550,0.076,180,0.146,0.021,0
"2022-06-27T18:00:00Z","2022-06-27T18:30:00Z",5.138,4.560,5.638,0.099,180,0.177,0.023,0
"2022-06-27T18:30:00Z","2022-06-27T19:00:00Z",6.102,5.638,6.635,0.085,180,0.202,0.022,0
"2022-06-27T19:00:00Z","2022-06-27T19:30:00Z",7.247,6.637,7.785,0.124,180,0.236,0.026,0
"2022-06-27T19:30:00Z","2022-06-27T20:00:00Z",8.414,7.713,9.384,0.187,180,0.272,0.032,0
"2022-06-27T20:00:00Z","2022-06-27T20:30:00Z",11.698,9.400,14.137,2.059,180,0.419,0.107,0
"2022-06-27T20:30:00Z","2022-06-27T21:00:00Z",15.554,14.157,17.857,1.876,77,0.569,0.156,1
"2022-06-27T21:00:00Z","2022-06-27T21:30:00Z",16.863,16.507,17.393,0.045,180,0.515,0.016,0
"2022-06-27T21:30:00Z","2022-06-27T22:00:00Z",15.907,15.133,16.509,0.160,180,0.489,0.030,0
"2022-06-27T22:00:00Z","2022-06-27T22:30:00Z",14.123,13.195,15.120,0.321,180,0.440,0.042,0
"2022-06-27T22:30:00Z","2022-06-27T23:00:00Z",12.385,11.367,13.187,0.261,180,0.388,0.038,0
"2022-06-27T23:00:00Z","2022-06-27T23:30:00Z",9.572,7.855,11.346,1.108,180,0.337,0.078,0
"2022-06-27T23:30:00Z","2022-06-28T00:00:00Z",6.588,5.510,7.837,0.452,180,0.234,0.050,0
"2022-06-28T00:00:00Z","2022-06-28T00:30:00Z",4.695,4.011,5.507,0.189,180,0.172,0.032,0
"2022-06-28T00:30:00Z","2022-06-28T01:00:00Z",3.561,3.216,4.008,0.054,180,0.134,0.017,0
"2022-06-28T01:00:00Z","2022-06-28T01:30:00Z",3.014,2.803,3.219,0.013,180,0.117,0.008,0
"2022-06-28T01:30:00Z","2022-06-28T02:00:00Z",2.524,2.204,2.816,0.033,180,0.107,0.013,0
"2022-06-28T02:00:00Z","2022-06-28T02:30:00Z",1.898,1.627,2.198,0.027,180,0.094,0.012,0
"2022-06-28T02:30:00Z","2022-06-28T03:00:00Z",1.350,1.035,1.622,0.029,180,0.085,0.013,0
"2022-06-28T03:00:00Z","2022-06-28T03:30:00Z",0.620,0.192,1.027,0.062,180,0.081,0.019,0
"2022-06-28T03:30:00Z","2022-06-28T04:00:00Z",-0.282,-0.724,0.186,0.070,180,0.079,0.020,0
"2022-06-28T04:00:00Z","2022-06-28T04:30:00Z",-1.128,-1.503,-0.726,0.050,180,0.083,0.017,0
"2022-06-28T04:30:00Z","2022-06-28T05:00:00Z",-1.881,-2.261,-1.505,0.048,180,0.094,0.016,0
"2022-06-28T05:00:00Z","2022-06-28T05:30:00Z",-2.670,-3.079,-2.256,0.057,180,0.110,0.018,0
"2022-06-28T05:30:00Z","2022-06-28T06:00:00Z",-3.496,-3.856,-3.082,0.055,180,0.129,0.017,0
"2022-06-28T06:00:00Z","2022-06-28T06:30:00Z",-4.180,-4.560,-3.856,0.038,180,0.145,0.015,0
"2022-06-28T06:30:00Z","2022-06-28T07:00:00Z",-4.736,-4.948,-4.527,0.014,180,0.158,0.009,0
"2022-06-28T07:00:00Z","2022-06-28T07:30:00Z",-5.178,-5.437,-4.891,0.025,180,0.170,0.012,0
"2022-06-28T07:30:00Z","2022-06-28T08:00:00Z",-5.610,-5.804,-5.345,0.011,180,0.181,0.008,0
"2022-06-28T08:00:00Z","2022-06-28T08:30:00Z",-6.027,-6.219,-5.816,0.011,180,0.193,0.008,0
"2022-06-28T08:30:00Z","2022-06-28T09:00:00Z",-6.380,-6.531,-6.214,0.008,180,0.203,0.007,0
"2022-06-28T09:00:00Z","2022-06-28T09:30:00Z",-6.665,-6.801,-6.524,0.006,180,0.211,0.006,0
"2022-06-28T09:30:00Z","2022-06-28T10:00:00Z",-6.432,-6.878,-5.223,0.401,77,0.250,0.072,1
"2022-06-28T10:00:00Z","2022-06-28T10:30:00Z",-6.457,-6.894,-5.710,0.104,180,0.210,0.024,0
"2022-06-28T10:30:00Z","2022-06-28T11:00:00Z",-7.156,-7.391,-6.899,0.020,180,0.225,0.011,0
"2022-06-28T11:00:00Z","2022-06-28T11:30:00Z",-7.568,-7.711,-7.389,0.008,180,0.236,0.007,0
"2022-06-28T11:30:00Z","2022-06-28T12:00:00Z",-7.815,-7.909,-7.703,0.003,180,0.243,0.004,0
"2022-06-28T12:00:00Z","2022-06-28T12:30:00Z",-7.955,-7.990,-7.901,0.001,180,0.247,0.002,0
"2022-06-28T12:30:00Z","2022-06-28T13:00:00Z",-7.924,-7.990,-7.805,0.003,180,0.246,0.004,0
"2022-06-28T13:00:00Z","2022-06-28T13:30:00Z",-7.580,-7.805,-7.265,0.023,180,0.237,0.011,0
"2022-06-28T13:30:00Z","2022-06-28T14:00:00Z",-6.626,-7.265,-5.847,0.176,180,0.218,0.031,0
"2022-06-28T14:00:00Z","2022-06-28T14:30:00Z",-4.939,-5.837,-4.036,0.273,180,0.179,0.039,0
"2022-06-28T14:30:00Z","2022-06-28T15:00:00Z",-3.126,-4.033,-2.195,0.285,180,0.139,0.040,0
"2022-06-28T15:00:00Z","2022-06-28T15:30:00Z",-1.193,-2.187,-0.150,0.351,180,0.116,0.044,0
"2022-06-28T15:30:00Z","2022-06-28T16:00:00Z",1.093,-0.133,2.312,0.515,180,0.132,0.053,0
"2022-06-28T16:00:00Z","2022-06-28T16:30:00Z",3.349,2.325,4.195,0.298,180,0.148,0.041,0
"2022-06-28T16:30:00Z","2022-06-28T17:00:00Z",4.743,4.207,5.179,0.080,180,0.165,0.021,0
"2022-06-28T17:00:00Z","2022-06-28T17:30:00Z",5.531,5.186,5.864,0.038,180,0.184,0.015,0
"2022-06-28T17:30:00Z","2022-06-28T18:00:00Z",6.414,5.869,7.167,0.151,180,0.214,0.029,0
"2022-06-28T18:00:00Z","2022-06-28T18:30:00Z",7.943,7.180,8.580,0.168,180,0.258,0.031,0
"2022-06-28T18:30:00Z","2022-06-28T19:00:00Z",9.072,8.583,9.584,0.084,180,0.286,0.022,0
"2022-06-28T19:00:00Z","2022-06-28T19:30:00Z",10.470,9.590,11.728,0.414,180,0.338,0.048,0
"2022-06-28T19:30:00Z","2022-06-28T20:00:00Z",13.434,11.763,15.434,1.130,180,0.441,0.079,0
"2022-06-28T20:00:00Z","2022-06-28T20:30:00Z",17.853,15.459,20.017,1.839,180,0.580,0.101,0
"2022-06-28T20:30:00Z","2022-06-28T21:00:00Z",21.556,20.045,22.827,0.657,180,0.665,0.060,0
"2022-06-28T21:00:00Z","2022-06-28T21:30:00Z",23.146,22.822,23.324,0.022,180,0.701,0.011,0
"2022-06-28T21:30:00Z","2022-06-28T22:00:00Z",21.860,20.712,22.835,0.389,180,0.669,0.046,0
"2022-06-28T22:00:00Z","2022-06-28T22:30:00Z",19.528,18.424,20.712,0.437,180,0.601,0.049,0
"2022-06-28T22:30:00Z","2022-06-28T23:00:00Z",18.191,17.767,18.841,0.069,77,0.557,0.030,1
"2022-06-28T23:00:00Z","2022-06-28T23:30:00Z",16.566,15.673,18.059,0.455,180,0.515,0.050,0
"2022-06-28T23:30:00Z","2022-06-29T00:00:00Z",15.081,14.485,15.681,0.121,180,0.464,0.026,0
"2022-06-29T00:00:00Z","2022-06-29T00:30:00Z",13.853,13.145,14.488,0.155,180,0.428,0.029,0
"2022-06-29T00:30:00Z","2022-06-29T01:00:00Z",12.426,11.749,13.138,0.166,180,0.387,0.030,0
"2022-06-29T01:00:00Z","2022-06-29T01:30:00Z",11.183,10.664,11.742,0.097,180,0.348,0.023,0
"2022-06-29T01:30:00Z","2022-06-29T02:00:00Z",10.105,9.510,10.654,0.109,180,0.317,0.025,0
"2022-06-29T02:00:00Z","2022-06-29T02:30:00Z",8.775,8.029,9.502,0.187,180,0.282,0.032,0
"2022-06-29T02:30:00Z","2022-06-29T03:00:00Z",7.237,6.437,8.024,0.210,180,0.240,0.034,0
"2022-06-29T03:00:00Z","2022-06-29T03:30:00Z",5.582,4.725,6.429,0.245,180,0.198,0.037,0
"2022-06-29T03:30:00Z","2022-06-29T04:00:00Z",3.913,3.154,4.715,0.209,180,0.154,0.034,0
"2022-06-29T04:00:00Z","2022-06-29T04:30:00Z",2.447,1.760,3.136,0.162,180,0.119,0.030,0
"2022-06-29T04:30:00Z","2022-06-29T05:00:00Z",1.123,0.511,1.753,0.130,180,0.095,0.027,0
"2022-06-29T05:00:00Z","2022-06-29T05:30:00Z",-0.028,-0.546,0.506,0.097,180,0.083,0.023,0
"2022-06-29T05:30:00Z","2022-06-29T06:00:00Z",-1.041,-1.512,-0.548,0.078,180,0.086,0.021,0
"2022-06-29T06:00:00Z","2022-06-29T06:30:00Z",-1.922,-2.294,-1.515,0.053,180,0.095,0.017,0
"2022-06-29T06:30:00Z","2022-06-29T07:00:00Z",-2.489,-2.595,-2.289,0.007,180,0.101,0.006,0
"2022-06-29T07:00:00Z","2022-06-29T07:30:00Z",-2.566,-2.600,-2.505,0.001,180,0.102,0.002,0
"2022-06-29T07:30:00Z","2022-06-29T08:00:00Z",-2.399,-2.513,-2.266,0.005,180,0.099,0.005,0
"2022-06-29T08:00:00Z","2022-06-29T08:30:00Z",-2.092,-2.268,-1.862,0.014,180,0.094,0.009,0
"2022-06-29T08:30:00Z","2022-06-29T09:00:00Z",-1.510,-1.862,-1.150,0.043,180,0.087,0.016,0
"2022-06-29T09:00:00Z","2022-06-29T09:30:00Z",-0.829,-1.145,-0.530,0.032,180,0.077,0.013,0
"2022-06-29T09:30:00Z","2022-06-29T10:00:00Z",-0.297,-0.538,-0.070,0.017,180,0.072,0.010,0
"2022-06-29T10:00:00Z","2022-06-29T10:30:00Z",0.100,-0.078,0.244,0.008,180,0.071,0.007,0
"2022-06-29T10:30:00Z","2022-06-29T11:00:00Z",0.306,0.233,0.370,0.001,180,0.070,0.003,0
"2022-06-29T11:00:00Z","2022-06-29T11:30:00Z",0.389,0.362,0.408,0.000,180,0.070,0.001,0
"2022-06-29T11:30:00Z","2022-06-29T12:00:00Z",0.785,0.331,2.066,0.444,77,0.169,0.076,1
"2022-06-29T12:00:00Z","2022-06-29T12:30:00Z",0.727,0.255,1.539,0.124,180,0.090,0.026,0
"2022-06-29T12:30:00Z","2022-06-29T13:00:00Z",0.005,-0.177,0.258,0.016,180,0.071,0.010,0
"2022-06-29T13:00:00Z","2022-06-29T13:30:00Z",-0.227,-0.254,-0.177,0.000,180,0.069,0.001,0
"2022-06-29T13:30:00Z","2022-06-29T14:00:00Z",-0.087,-0.218,0.125,0.010,180,0.070,0.007,0
"2022-06-29T14:00:00Z","2022-06-29T14:30:00Z",0.429,0.122,0.772,0.033,180,0.076,0.014,0
"2022-06-29T14:30:00Z","2022-06-29T15:00:00Z",1.400,0.769,2.214,0.179,180,0.103,0.031,0
"2022-06-29T15:00:00Z","2022-06-29T15:30:00Z",3.163,2.220,4.074,0.298,180,0.144,0.041,0
"2022-06-29T15:30:00Z","2022-06-29T16:00:00Z",4.867,4.084,5.558,0.187,180,0.176,0.032,0
"2022-06-29T16:00:00Z","2022-06-29T16:30:00Z",6.133,5.573,6.678,0.105,180,0.204,0.024,0
"2022-06-29T16:30:00Z","2022-06-29T17:00:00Z",7.007,6.683,7.202,0.022,180,0.224,0.011,0
"2022-06-29T17:00:00Z","2022-06-29T17:30:00Z",7.372,7.195,7.543,0.010,180,0.234,0.007,0
"2022-06-29T17:30:00Z","2022-06-29T18:00:00Z",7.694,7.548,7.781,0.005,180,0.243,0.005,0
"2022-06-29T18:00:00Z","2022-06-29T18:30:00Z",7.745,7.719,7.778,0.000,180,0.245,0.001,0
"2022-06-29T18:30:00Z","2022-06-29T19:00:00Z",7.803,7.732,7.924,0.003,180,0.246,0.004,0
"2022-06-29T19:00:00Z","2022-06-29T19:30:00Z",8.103,7.924,8.215,0.008,180,0.255,0.007,0
"2022-06-29T19:30:00Z","2022-06-29T20:00:00Z",8.047,7.786,8.210,0.017,180,0.254,0.010,0
"2022-06-29T20:00:00Z","2022-06-29T20:30:00Z",7.473,7.202,7.786,0.030,180,0.238,0.013,0
"2022-06-29T20:30:00Z","2022-06-29T21:00:00Z",7.109,7.067,7.202,0.001,180,0.226,0.002,0
"2022-06-29T21:00:00Z","2022-06-29T21:30:00Z",7.476,7.126,8.126,0.083,180,0.241,0.021,0
"2022-06-29T21:30:00Z","2022-06-29T22:00:00Z",9.179,8.134,10.098,0.344,180,0.299,0.044,0
"2022-06-29T22:00:00Z","2022-06-29T22:30:00Z",10.619,10.103,11.001,0.063,180,0.331,0.019,0
"2022-06-29T22:30:00Z","2022-06-29T23:00:00Z",11.339,10.991,11.692,0.043,180,0.351,0.015,0
"2022-06-29T23:00:00Z","2022-06-29T23:30:00Z",11.887,11.687,11.963,0.006,180,0.366,0.006,0
"2022-06-29T23:30:00Z","2022-06-30T00:00:00Z",11.834,11.707,11.940,0.004,180,0.364,0.005,0
"2022-06-30T00:00:00Z","2022-06-30T00:30:00Z",11.462,11.119,11.715,0.030,180,0.354,0.013,0
"2022-06-30T00:30:00Z","2022-06-30T01:00:00Z",11.239,10.817,12.225,0.186,77,0.361,0.049,1
"2022-06-30T01:00:00Z","2022-06-30T01:30:00Z",9.974,8.566,11.523,0.690,180,0.334,0.062,0
"2022-06-30T01:30:00Z","2022-06-30T02:00:00Z",7.267,6.148,8.545,0.488,180,0.254,0.052,0
"2022-06-30T02:00:00Z","2022-06-30T02:30:00Z",5.228,4.399,6.130,0.255,180,0.189,0.038,0
"2022-06-30T02:30:00Z","2022-06-30T03:00:00Z",3.783,3.212,4.396,0.106,180,0.143,0.024,0
"2022-06-30T03:00:00Z","2022-06-30T03:30:00Z",2.432,1.731,3.201,0.194,180,0.122,0.033,0
"2022-06-30T03:30:00Z","2022-06-30T04:00:00Z",1.220,0.784,1.718,0.073,180,0.089,0.020,0
"2022-06-30T04:00:00Z","2022-06-30T04:30:00Z",0.431,0.118,0.784,0.037,180,0.077,0.014,0
"2022-06-30T04:30:00Z","2022-06-30T05:00:00Z",-0.172,-0.414,0.118,0.024,180,0.073,0.012,0
"2022-06-30T05:00:00Z","2022-06-30T05:30:00Z",-0.627,-0.847,-0.416,0.015,180,0.074,0.009,0
