startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-29T20:00:00Z","2022-06-29T20:30:00Z",14.528,13.950,15.533,0.233,180,0.451,0.036,0
"2022-06-29T20:30:00Z","2022-06-29T21:00:00Z",14.612,13.956,15.665,0.259,180,0.454,0.038,0
"2022-06-29T21:00:00Z","2022-06-29T21:30:00Z",21.224,15.673,31.185,23.978,180,0.975,0.365,0
"2022-06-29T21:30:00Z","2022-06-29T22:00:00Z",39.680,31.303,42.785,12.074,180,1.305,0.259,0
"2022-06-29T22:00:00Z","2022-06-29T22:30:00Z",37.003,34.331,40.744,3.622,180,1.153,0.142,0
"2022-06-29T22:30:00Z","2022-06-29T23:00:00Z",35.026,33.999,37.659,1.516,180,1.074,0.092,0
"2022-06-29T23:00:00Z","2022-06-29T23:30:00Z",35.195,31.736,37.741,3.825,180,1.103,0.146,0
"2022-06-29T23:30:00Z","2022-06-30T00:00:00Z",29.010,26.514,31.704,2.134,180,0.905,0.109,0
"2022-06-30T00:00:00Z","2022-06-30T00:30:00Z",23.814,21.063,26.481,2.480,180,0.760,0.117,0
"2022-06-30T00:30:00Z","2022-06-30T01:00:00Z",19.476,17.405,21.036,1.365,77,0.650,0.133,1
"2022-06-30T01:00:00Z","2022-06-30T01:30:00Z",10.658,5.361,17.352,14.780,180,0.663,0.287,0
"2022-06-30T01:30:00Z","2022-06-30T02:00:00Z",3.696,2.473,5.344,0.658,180,0.182,0.060,0
"2022-06-30T02:00:00Z","2022-06-30T02:30:00Z",1.456,0.473,2.464,0.351,180,0.125,0.044,0
"2022-06-30T02:30:00Z","2022-06-30T03:00:00Z",-0.324,-1.336,0.478,0.265,180,0.107,0.038,0
"2022-06-30T03:00:00Z","2022-06-30T03:30:00Z",-2.158,-2.686,-1.350,0.141,180,0.112,0.028,0
"2022-06-30T03:30:00Z","2022-06-30T04:00:00Z",-3.304,-3.961,-2.697,0.146,180,0.135,0.028,0
"2022-06-30T04:00:00Z","2022-06-30T04:30:00Z",-4.529,-5.001,-3.967,0.095,180,0.160,0.023,0
"2022-06-30T04:30:00Z","2022-06-30T05:00:00Z",-5.274,-5.527,-4.996,0.022,180,0.175,0.011,0
"2022-06-30T05:00:00Z","2022-06-30T05:30:00Z",-5.772,-6.028,-5.521,0.020,180,0.188,0.011,0
"2022-06-30T05:30:00Z","2022-06-30T06:00:00Z",-6.166,-6.243,-6.025,0.004,180,0.198,0.004,0
"2022-06-30T06:00:00Z","2022-06-30T06:30:00Z",-5.679,-6.066,-5.331,0.047,180,0.187,0.016,0
"2022-06-30T06:30:00Z","2022-06-30T07:00:00Z",-4.983,-5.320,-4.631,0.040,180,0.168,0.015,0
"2022-06-30T07:00:00Z","2022-06-30T07:30:00Z",-4.325,-4.639,-4.055,0.030,180,0.150,0.013,0
"2022-06-30T07:30:00Z","2022-06-30T08:00:00Z",-3.925,-4.061,-3.771,0.007,180,0.138,0.006,0
"2022-06-30T08:00:00Z","2022-06-30T08:30:00Z",-3.790,-3.923,-3.729,0.003,180,0.135,0.004,0
"2022-06-30T08:30:00Z","2022-06-30T09:00:00Z",-4.028,-4.080,-3.912,0.002,180,0.141,0.003,0
"2022-06-30T09:00:00Z","2022-06-30T09:30:00Z",-4.000,-4.061,-3.920,0.001,180,0.140,0.003,0
"2022-06-30T09:30:00Z","2022-06-30T10:00:00Z",-3.710,-3.925,-3.436,0.021,180,0.134,0.011,0
"2022-06-30T10:00:00Z","2022-06-30T10:30:00Z",-3.125,-3.444,-2.797,0.036,180,0.122,0.014,0
"2022-06-30T10:30:00Z","2022-06-30T11:00:00Z",-2.469,-2.794,-2.150,0.035,180,0.107,0.014,0
"2022-06-30T11:00:00Z","2022-06-30T11:30:00Z",-1.817,-2.152,-1.486,0.038,180,0.096,0.015,0
"2022-06-30T11:30:00Z","2022-06-30T12:00:00Z",-1.122,-1.486,-0.755,0.044,180,0.086,0.016,0
"2022-06-30T12:00:00Z","2022-06-30T12:30:00Z",-0.375,-0.755,0.022,0.051,180,0.082,0.017,0
"2022-06-30T12:30:00Z","2022-06-30T13:00:00Z",0.528,0.027,1.034,0.096,180,0.090,0.023,0
"2022-06-30T13:00:00Z","2022-06-30T13:30:00Z",1.345,1.040,1.776,0.036,180,0.090,0.014,0
"2022-06-30T13:30:00Z","2022-06-30T14:00:00Z",3.076,1.784,5.456,2.413,77,0.375,0.177,1
"2022-06-30T14:00:00Z","2022-06-30T14:30:00Z",4.855,3.988,5.450,0.203,180,0.179,0.034,0
"2022-06-30T14:30:00Z","2022-06-30T15:00:00Z",3.110,2.426,3.980,0.208,180,0.140,0.034,0
"2022-06-30T15:00:00Z","2022-06-30T15:30:00Z",2.108,1.974,2.423,0.017,180,0.102,0.010,0
"2022-06-30T15:30:00Z","2022-06-30T16:00:00Z",1.982,1.820,2.053,0.004,180,0.098,0.005,0
"2022-06-30T16:00:00Z","2022-06-30T16:30:00Z",1.638,1.526,1.815,0.007,180,0.092,0.006,0
"2022-06-30T16:30:00Z","2022-06-30T17:00:00Z",1.397,1.195,1.531,0.011,180,0.089,0.008,0
"2022-06-30T17:00:00Z","2022-06-30T17:30:00Z",1.232,1.144,1.442,0.006,180,0.086,0.006,0
"2022-06-30T17:30:00Z","2022-06-30T18:00:00Z",1.851,1.442,2.165,0.047,180,0.100,0.016,0
"2022-06-30T18:00:00Z","2022-06-30T18:30:00Z",2.286,2.168,2.477,0.006,180,0.104,0.006,0
"2022-06-30T18:30:00Z","2022-06-30T19:00:00Z",3.339,2.482,4.502,0.378,180,0.157,0.046,0
"2022-06-30T19:00:00Z","2022-06-30T19:30:00Z",5.791,4.519,7.052,0.535,180,0.221,0.055,0
"2022-06-30T19:30:00Z","2022-06-30T20:00:00Z",8.199,7.054,9.153,0.382,180,0.276,0.046,0
"2022-06-30T20:00:00Z","2022-06-30T20:30:00Z",9.974,9.161,11.144,0.315,180,0.323,0.042,0
"2022-06-30T20:30:00Z","2022-06-30T21:00:00Z",12.743,11.164,13.851,0.698,180,0.412,0.062,0
"2022-06-30T21:00:00Z","2022-06-30T21:30:00Z",13.454,12.889,13.882,0.117,180,0.417,0.025,0
"2022-06-30T21:30:00Z","2022-06-30T22:00:00Z",14.089,12.864,16.586,1.584,180,0.472,0.094,0
"2022-06-30T22:00:00Z","2022-06-30T22:30:00Z",17.573,16.611,17.938,0.109,180,0.538,0.025,0
"2022-06-30T22:30:00Z","2022-06-30T23:00:00Z",18.277,17.949,19.369,0.156,180,0.560,0.029,0
"2022-06-30T23:00:00Z","2022-06-30T23:30:00Z",20.064,19.394,20.250,0.046,180,0.611,0.016,0
"2022-06-30T23:30:00Z","2022-07-01T00:00:00Z",19.193,18.715,19.980,0.176,180,0.588,0.031,0
