startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-24T10:00:00Z","2017-11-24T10:30:00Z",0.209,0.145,0.292,0.002,180,0.065,0.003,0
"2017-11-24T10:30:00Z","2017-11-24T11:00:00Z",0.099,0.038,0.154,0.001,180,0.064,0.002,0
"2017-11-24T11:00:00Z","2017-11-24T11:30:00Z",-0.037,-0.110,0.040,0.002,180,0.064,0.003,0
"2017-11-24T11:30:00Z","2017-11-24T12:00:00Z",-0.177,-0.241,-0.105,0.001,180,0.064,0.003,0
"2017-11-24T12:00:00Z","2017-11-24T12:30:00Z",-0.266,-0.288,-0.236,0.000,84,0.064,0.001,1
"2017-11-24T12:30:00Z","2017-11-24T13:00:00Z",0.073,-0.110,0.509,0.025,173,0.069,0.012,0
"2017-11-24T13:00:00Z","2017-11-24T13:30:00Z",-0.177,-0.236,-0.107,0.001,180,0.064,0.003,0
"2017-11-24T13:30:00Z","2017-11-24T14:00:00Z",-0.271,-0.321,-0.226,0.001,180,0.064,0.002,0
"2017-11-24T14:00:00Z","2017-11-24T14:30:00Z",-0.362,-0.409,-0.307,0.001,180,0.065,0.002,0
"2017-11-24T14:30:00Z","2017-11-24T15:00:00Z",-0.435,-0.462,-0.402,0.000,180,0.065,0.001,0
"2017-11-24T15:00:00Z","2017-11-24T15:30:00Z",-0.467,-0.481,-0.447,0.000,174,0.065,0.001,0
"2017-11-24T15:30:00Z","2017-11-24T16:00:00Z",0.039,-0.114,0.333,0.016,83,0.070,0.014,1
"2017-11-24T16:00:00Z","2017-11-24T16:30:00Z",-0.119,-0.152,-0.050,0.001,180,0.064,0.002,0
"2017-11-24T16:30:00Z","2017-11-24T17:00:00Z",0.126,-0.048,0.330,0.012,180,0.066,0.008,0
"2017-11-24T17:00:00Z","2017-11-24T17:30:00Z",0.663,0.325,1.127,0.054,180,0.076,0.017,0
"2017-11-24T17:30:00Z","2017-11-24T18:00:00Z",1.881,1.131,2.593,0.193,180,0.109,0.033,0
"2017-11-24T18:00:00Z","2017-11-24T18:30:00Z",3.244,2.603,3.801,0.131,180,0.130,0.027,0
"2017-11-24T18:30:00Z","2017-11-24T19:00:00Z",3.954,3.808,4.089,0.006,84,0.138,0.009,1
"2017-11-24T19:00:00Z","2017-11-24T19:30:00Z",4.685,4.540,5.088,0.019,173,0.158,0.010,0
"2017-11-24T19:30:00Z","2017-11-24T20:00:00Z",4.438,4.300,4.543,0.004,180,0.150,0.005,0
"2017-11-24T20:00:00Z","2017-11-24T20:30:00Z",4.109,3.919,4.302,0.013,180,0.142,0.008,0
"2017-11-24T20:30:00Z","2017-11-24T21:00:00Z",3.755,3.581,3.919,0.010,180,0.132,0.007,0
"2017-11-24T21:00:00Z","2017-11-24T21:30:00Z",3.408,3.253,3.586,0.009,180,0.123,0.007,0
"2017-11-24T21:30:00Z","2017-11-24T22:00:00Z",3.141,2.998,3.258,0.005,174,0.116,0.005,0
"2017-11-24T22:00:00Z","2017-11-24T22:30:00Z",3.153,2.837,3.610,0.048,83,0.126,0.024,1
"2017-11-24T22:30:00Z","2017-11-24T23:00:00Z",2.429,2.105,2.832,0.044,180,0.104,0.016,0
"2017-11-24T23:00:00Z","2017-11-24T23:30:00Z",1.858,1.607,2.105,0.020,180,0.089,0.011,0
"2017-11-24T23:30:00Z","2017-11-25T00:00:00Z",1.351,1.038,1.617,0.027,180,0.081,0.012,0
"2017-11-25T00:00:00Z","2017-11-25T00:30:00Z",0.607,0.150,1.045,0.067,180,0.078,0.019,0
"2017-11-25T00:30:00Z","2017-11-25T01:00:00Z",-0.264,-0.649,0.153,0.054,180,0.073,0.017,0
"2017-11-25T01:00:00Z","2017-11-25T01:30:00Z",-0.820,-0.981,-0.653,0.009,84,0.071,0.011,1
"2017-11-25T01:30:00Z","2017-11-25T02:00:00Z",-1.161,-1.560,-0.479,0.084,173,0.084,0.022,0
"2017-11-25T02:00:00Z","2017-11-25T02:30:00Z",-1.799,-2.008,-1.550,0.017,180,0.085,0.010,0
"2017-11-25T02:30:00Z","2017-11-25T03:00:00Z",-2.149,-2.280,-1.996,0.006,180,0.091,0.006,0
"2017-11-25T03:00:00Z","2017-11-25T03:30:00Z",-2.399,-2.530,-2.273,0.005,180,0.096,0.005,0
"2017-11-25T03:30:00Z","2017-11-25T04:00:00Z",-2.690,-2.871,-2.528,0.010,180,0.103,0.007,0
"2017-11-25T04:00:00Z","2017-11-25T04:30:00Z",-3.061,-3.250,-2.873,0.012,174,0.112,0.008,0
"2017-11-25T04:30:00Z","2017-11-25T05:00:00Z",-3.027,-3.247,-2.663,0.027,83,0.116,0.018,1
"2017-11-25T05:00:00Z","2017-11-25T05:30:00Z",-3.486,-3.668,-3.252,0.014,180,0.123,0.009,0
"2017-11-25T05:30:00Z","2017-11-25T06:00:00Z",-3.781,-3.889,-3.661,0.004,180,0.129,0.005,0
"2017-11-25T06:00:00Z","2017-11-25T06:30:00Z",-3.962,-4.034,-3.879,0.002,180,0.134,0.003,0
"2017-11-25T06:30:00Z","2017-11-25T07:00:00Z",-4.085,-4.138,-4.029,0.001,180,0.137,0.002,0
"2017-11-25T07:00:00Z","2017-11-25T07:30:00Z",-4.170,-4.212,-4.126,0.000,180,0.139,0.002,0
"2017-11-25T07:30:00Z","2017-11-25T08:00:00Z",-4.219,-4.238,-4.200,0.000,84,0.141,0.001,1
"2017-11-25T08:00:00Z","2017-11-25T08:30:00Z",-3.894,-4.050,-3.506,0.019,173,0.133,0.010,0
"2017-11-25T08:30:00Z","2017-11-25T09:00:00Z",-4.113,-4.171,-4.048,0.001,180,0.138,0.003,0
"2017-11-25T09:00:00Z","2017-11-25T09:30:00Z",-4.206,-4.246,-4.164,0.000,180,0.140,0.002,0
"2017-11-25T09:30:00Z","2017-11-25T10:00:00Z",-4.269,-4.301,-4.235,0.000,180,0.142,0.001,0
"2017-11-25T10:00:00Z","2017-11-25T10:30:00Z",-4.308,-4.324,-4.287,0.000,180,0.143,0.001,0
"2017-11-25T10:30:00Z","2017-11-25T11:00:00Z",-4.320,-4.341,-4.301,0.000,174,0.143,0.001,0
"2017-11-25T11:00:00Z","2017-11-25T11:30:00Z",-3.842,-3.975,-3.596,0.011,83,0.132,0.012,1
"2017-11-25T11:30:00Z","2017-11-25T12:00:00Z",-4.048,-4.100,-3.973,0.001,180,0.136,0.002,0
"2017-11-25T12:00:00Z","2017-11-25T12:30:00Z",-4.120,-4.145,-4.088,0.000,180,0.138,0.001,0
"2017-11-25T12:30:00Z","2017-11-25T13:00:00Z",-4.151,-4.164,-4.133,0.000,180,0.139,0.001,0
"2017-11-25T13:00:00Z","2017-11-25T13:30:00Z",-4.158,-4.173,-4.145,0.000,180,0.139,0.000,0
"2017-11-25T13:30:00Z","2017-11-25T14:00:00Z",-4.150,-4.166,-4.133,0.000,180,0.139,0.000,0
"2017-11-25T14:00:00Z","2017-11-25T14:30:00Z",-4.140,-4.150,-4.131,0.000,84,0.138,0.000,1
"2017-11-25T14:30:00Z","2017-11-25T15:00:00Z",-3.755,-3.877,-3.415,0.013,173,0.129,0.009,0
"2017-11-25T15:00:00Z","2017-11-25T15:30:00Z",-3.908,-3.940,-3.867,0.000,180,0.132,0.001,0
"2017-11-25T15:30:00Z","2017-11-25T16:00:00Z",-3.946,-3.964,-3.926,0.000,180,0.133,0.001,0
"2017-11-25T16:00:00Z","2017-11-25T16:30:00Z",-3.955,-3.973,-3.943,0.000,180,0.133,0.000,0
"2017-11-25T16:30:00Z","2017-11-25T17:00:00Z",-3.944,-3.964,-3.926,0.000,180,0.133,0.001,0
"2017-11-25T17:00:00Z","2017-11-25T17:30:00Z",-3.912,-3.938,-3.872,0.000,174,0.132,0.001,0
"2017-11-25T17:30:00Z","2017-11-25T18:00:00Z",-2.954,-2.987,-2.879,0.001,83,0.108,0.003,1
"2017-11-25T18:00:00Z","2017-11-25T18:30:00Z",-2.506,-2.907,-2.056,0.067,180,0.104,0.019,0
"2017-11-25T18:30:00Z","2017-11-25T19:00:00Z",-1.447,-2.053,-0.753,0.158,180,0.096,0.030,0
"2017-11-25T19:00:00Z","2017-11-25T19:30:00Z",-0.212,-0.750,0.282,0.087,180,0.077,0.022,0
"2017-11-25T19:30:00Z","2017-11-25T20:00:00Z",0.599,0.289,0.790,0.022,180,0.070,0.011,0
"2017-11-25T20:00:00Z","2017-11-25T20:30:00Z",0.792,0.757,0.816,0.000,180,0.068,0.001,0
"2017-11-25T20:30:00Z","2017-11-25T21:00:00Z",0.771,0.759,0.788,0.000,84,0.068,0.001,1
"2017-11-25T21:00:00Z","2017-11-25T21:30:00Z",1.302,1.213,1.588,0.008,173,0.077,0.007,0
"2017-11-25T21:30:00Z","2017-11-25T22:00:00Z",1.134,1.010,1.227,0.004,180,0.073,0.005,0
"2017-11-25T22:00:00Z","2017-11-25T22:30:00Z",0.871,0.731,1.017,0.007,180,0.070,0.006,0
"2017-11-25T22:30:00Z","2017-11-25T23:00:00Z",0.608,0.481,0.731,0.005,180,0.067,0.005,0
"2017-11-25T23:00:00Z","2017-11-25T23:30:00Z",0.340,0.179,0.484,0.007,180,0.066,0.006,0
"2017-11-25T23:30:00Z","2017-11-26T00:00:00Z",0.013,-0.158,0.191,0.010,174,0.065,0.007,0
"2017-11-26T00:00:00Z","2017-11-26T00:30:00Z",0.017,-0.216,0.395,0.030,83,0.074,0.019,1
"2017-11-26T00:30:00Z","2017-11-26T01:00:00Z",-0.489,-0.712,-0.225,0.020,180,0.068,0.010,0
"2017-11-26T01:00:00Z","2017-11-26T01:30:00Z",-0.864,-0.996,-0.705,0.007,180,0.069,0.006,0
"2017-11-26T01:30:00Z","2017-11-26T02:00:00Z",-1.071,-1.126,-0.994,0.001,180,0.071,0.003,0
"2017-11-26T02:00:00Z","2017-11-26T02:30:00Z",-1.162,-1.202,-1.119,0.000,180,0.072,0.002,0
"2017-11-26T02:30:00Z","2017-11-26T03:00:00Z",-1.240,-1.294,-1.195,0.001,180,0.073,0.002,0
"2017-11-26T03:00:00Z","2017-11-26T03:30:00Z",-1.311,-1.334,-1.287,0.000,84,0.074,0.002,1
"2017-11-26T03:30:00Z","2017-11-26T04:00:00Z",-1.052,-1.232,-0.634,0.023,173,0.074,0.011,0
"2017-11-26T04:00:00Z","2017-11-26T04:30:00Z",-1.305,-1.372,-1.225,0.002,180,0.074,0.003,0
"2017-11-26T04:30:00Z","2017-11-26T05:00:00Z",-1.425,-1.488,-1.365,0.001,180,0.076,0.003,0
"2017-11-26T05:00:00Z","2017-11-26T05:30:00Z",-1.546,-1.601,-1.485,0.001,180,0.078,0.002,0
"2017-11-26T05:30:00Z","2017-11-26T06:00:00Z",-1.637,-1.679,-1.596,0.000,180,0.079,0.002,0
"2017-11-26T06:00:00Z","2017-11-26T06:30:00Z",-1.708,-1.750,-1.672,0.000,174,0.081,0.002,0
"2017-11-26T06:30:00Z","2017-11-26T07:00:00Z",-1.319,-1.470,-1.035,0.015,83,0.079,0.013,1
"2017-11-26T07:00:00Z","2017-11-26T07:30:00Z",-1.541,-1.569,-1.472,0.001,180,0.078,0.002,0
"2017-11-26T07:30:00Z","2017-11-26T08:00:00Z",-1.470,-1.553,-1.354,0.003,180,0.077,0.004,0
"2017-11-26T08:00:00Z","2017-11-26T08:30:00Z",-1.207,-1.357,-1.038,0.008,180,0.073,0.007,0
"2017-11-26T08:30:00Z","2017-11-26T09:00:00Z",-0.859,-1.049,-0.683,0.011,180,0.070,0.008,0
"2017-11-26T09:00:00Z","2017-11-26T09:30:00Z",-0.550,-0.683,-0.428,0.005,180,0.066,0.006,0
"2017-11-26T09:30:00Z","2017-11-26T10:00:00Z",-0.389,-0.435,-0.345,0.001,84,0.064,0.003,1
"2017-11-26T10:00:00Z","2017-11-26T10:30:00Z",0.116,-0.029,0.468,0.016,173,0.067,0.010,0
"2017-11-26T10:30:00Z","2017-11-26T11:00:00Z",-0.097,-0.154,-0.026,0.001,180,0.064,0.003,0
"2017-11-26T11:00:00Z","2017-11-26T11:30:00Z",-0.174,-0.213,-0.142,0.000,180,0.064,0.001,0
"2017-11-26T11:30:00Z","2017-11-26T12:00:00Z",-0.262,-0.336,-0.196,0.002,180,0.064,0.003,0
"2017-11-26T12:00:00Z","2017-11-26T12:30:00Z",-0.424,-0.508,-0.334,0.002,180,0.065,0.004,0
"2017-11-26T12:30:00Z","2017-11-26T13:00:00Z",-0.565,-0.631,-0.501,0.001,174,0.065,0.003,0
"2017-11-26T13:00:00Z","2017-11-26T13:30:00Z",-0.236,-0.395,0.061,0.017,83,0.070,0.014,1
"2017-11-26T13:30:00Z","2017-11-26T14:00:00Z",-0.528,-0.625,-0.393,0.004,180,0.066,0.005,0
"2017-11-26T14:00:00Z","2017-11-26T14:30:00Z",-0.672,-0.712,-0.618,0.001,180,0.066,0.002,0
"2017-11-26T14:30:00Z","2017-11-26T15:00:00Z",-0.728,-0.743,-0.708,0.000,180,0.067,0.001,0
"2017-11-26T15:00:00Z","2017-11-26T15:30:00Z",-0.725,-0.743,-0.684,0.000,180,0.067,0.001,0
"2017-11-26T15:30:00Z","2017-11-26T16:00:00Z",-0.599,-0.686,-0.499,0.003,180,0.066,0.004,0
"2017-11-26T16:00:00Z","2017-11-26T16:30:00Z",-0.469,-0.507,-0.436,0.000,84,0.065,0.002,1
"2017-11-26T16:30:00Z","2017-11-26T17:00:00Z",0.287,0.201,0.442,0.005,173,0.065,0.005,0
"2017-11-26T17:00:00Z","2017-11-26T17:30:00Z",0.886,0.452,1.450,0.083,180,0.082,0.021,0
"2017-11-26T17:30:00Z","2017-11-26T18:00:00Z",2.234,1.457,2.988,0.220,180,0.117,0.035,0
"2017-11-26T18:00:00Z","2017-11-26T18:30:00Z",3.456,2.997,3.761,0.050,180,0.128,0.017,0
"2017-11-26T18:30:00Z","2017-11-26T19:00:00Z",3.820,3.761,3.849,0.000,180,0.133,0.001,0
"2017-11-26T19:00:00Z","2017-11-26T19:30:00Z",3.693,3.563,3.806,0.005,174,0.130,0.005,0
"2017-11-26T19:30:00Z","2017-11-26T20:00:00Z",4.172,4.097,4.391,0.007,83,0.143,0.009,1
"2017-11-26T20:00:00Z","2017-11-26T20:30:00Z",4.288,4.111,4.522,0.015,180,0.146,0.009,0
"2017-11-26T20:30:00Z","2017-11-26T21:00:00Z",4.772,4.510,5.022,0.021,180,0.160,0.011,0
"2017-11-26T21:00:00Z","2017-11-26T21:30:00Z",5.260,5.018,5.433,0.015,180,0.173,0.009,0
"2017-11-26T21:30:00Z","2017-11-26T22:00:00Z",5.473,5.433,5.494,0.000,180,0.178,0.001,0
"2017-11-26T22:00:00Z","2017-11-26T22:30:00Z",5.305,5.093,5.456,0.012,180,0.174,0.008,0
"2017-11-26T22:30:00Z","2017-11-26T23:00:00Z",4.960,4.821,5.089,0.006,84,0.165,0.009,1
"2017-11-26T23:00:00Z","2017-11-26T23:30:00Z",4.507,3.950,5.340,0.140,173,0.162,0.028,0
"2017-11-26T23:30:00Z","2017-11-27T00:00:00Z",3.463,2.972,3.943,0.079,180,0.131,0.021,0
"2017-11-27T00:00:00Z","2017-11-27T00:30:00Z",2.480,1.985,2.977,0.083,180,0.109,0.021,0
"2017-11-27T00:30:00Z","2017-11-27T01:00:00Z",1.511,1.059,1.982,0.072,180,0.089,0.020,0
"2017-11-27T01:00:00Z","2017-11-27T01:30:00Z",0.665,0.292,1.066,0.049,180,0.076,0.017,0
"2017-11-27T01:30:00Z","2017-11-27T02:00:00Z",-0.013,-0.292,0.292,0.028,174,0.069,0.013,0
"2017-11-27T02:00:00Z","2017-11-27T02:30:00Z",-0.115,-0.372,0.302,0.034,83,0.076,0.020,1
"2017-11-27T02:30:00Z","2017-11-27T03:00:00Z",-0.645,-0.877,-0.372,0.019,180,0.069,0.010,0
"2017-11-27T03:00:00Z","2017-11-27T03:30:00Z",-1.058,-1.239,-0.869,0.011,180,0.072,0.008,0
"2017-11-27T03:30:00Z","2017-11-27T04:00:00Z",-1.395,-1.546,-1.224,0.009,180,0.077,0.007,0
"2017-11-27T04:00:00Z","2017-11-27T04:30:00Z",-1.618,-1.674,-1.536,0.001,180,0.080,0.003,0
"2017-11-27T04:30:00Z","2017-11-27T05:00:00Z",-1.681,-1.703,-1.662,0.000,180,0.081,0.001,0
"2017-11-27T05:00:00Z","2017-11-27T05:30:00Z",-1.646,-1.670,-1.612,0.000,84,0.080,0.002,1
"2017-11-27T05:30:00Z","2017-11-27T06:00:00Z",-1.120,-1.240,-0.775,0.014,173,0.074,0.009,0
"2017-11-27T06:00:00Z","2017-11-27T06:30:00Z",-1.288,-1.328,-1.243,0.001,180,0.074,0.002,0
"2017-11-27T06:30:00Z","2017-11-27T07:00:00Z",-1.337,-1.354,-1.319,0.000,180,0.075,0.001,0
"2017-11-27T07:00:00Z","2017-11-27T07:30:00Z",-1.368,-1.402,-1.340,0.000,180,0.075,0.001,0
"2017-11-27T07:30:00Z","2017-11-27T08:00:00Z",-1.451,-1.523,-1.390,0.001,180,0.077,0.003,0
"2017-11-27T08:00:00Z","2017-11-27T08:30:00Z",-1.631,-1.754,-1.521,0.005,174,0.080,0.005,0
"2017-11-27T08:30:00Z","2017-11-27T09:00:00Z",-1.326,-1.467,-1.051,0.014,83,0.079,0.013,1
"2017-11-27T09:00:00Z","2017-11-27T09:30:00Z",-1.543,-1.590,-1.471,0.001,180,0.078,0.002,0
"2017-11-27T09:30:00Z","2017-11-27T10:00:00Z",-1.575,-1.592,-1.550,0.000,180,0.078,0.001,0
"2017-11-27T10:00:00Z","2017-11-27T10:30:00Z",-1.503,-1.557,-1.431,0.001,180,0.077,0.002,0
"2017-11-27T10:30:00Z","2017-11-27T11:00:00Z",-1.362,-1.443,-1.282,0.002,180,0.075,0.003,0
"2017-11-27T11:00:00Z","2017-11-27T11:30:00Z",-1.230,-1.289,-1.187,0.001,180,0.073,0.002,0
"2017-11-27T11:30:00Z","2017-11-27T12:00:00Z",-1.186,-1.199,-1.175,0.000,84,0.072,0.001,1
"2017-11-27T12:00:00Z","2017-11-27T12:30:00Z",-0.828,-0.970,-0.434,0.019,173,0.071,0.011,0
"2017-11-27T12:30:00Z","2017-11-27T13:00:00Z",-0.974,-0.989,-0.941,0.000,180,0.069,0.001,0
"2017-11-27T13:00:00Z","2017-11-27T13:30:00Z",-0.917,-0.963,-0.854,0.001,180,0.069,0.002,0
"2017-11-27T13:30:00Z","2017-11-27T14:00:00Z",-0.849,-0.870,-0.835,0.000,180,0.068,0.001,0
"2017-11-27T14:00:00Z","2017-11-27T14:30:00Z",-0.875,-0.904,-0.851,0.000,180,0.068,0.001,0
"2017-11-27T14:30:00Z","2017-11-27T15:00:00Z",-0.872,-0.896,-0.840,0.000,174,0.068,0.001,0
"2017-11-27T15:00:00Z","2017-11-27T15:30:00Z",-0.213,-0.318,0.016,0.009,83,0.067,0.010,1
"2017-11-27T15:30:00Z","2017-11-27T16:00:00Z",-0.288,-0.330,-0.214,0.001,180,0.064,0.002,0
"2017-11-27T16:00:00Z","2017-11-27T16:30:00Z",-0.055,-0.216,0.159,0.012,180,0.066,0.008,0
"2017-11-27T16:30:00Z","2017-11-27T17:00:00Z",0.425,0.154,0.732,0.028,180,0.070,0.012,0
"2017-11-27T17:00:00Z","2017-11-27T17:30:00Z",1.187,0.730,1.814,0.102,180,0.088,0.024,0
"2017-11-27T17:30:00Z","2017-11-27T18:00:00Z",2.702,1.825,3.509,0.253,180,0.129,0.037,0
"2017-11-27T18:00:00Z","2017-11-27T18:30:00Z",3.778,3.506,4.014,0.022,84,0.136,0.016,1
"2017-11-27T18:30:00Z","2017-11-27T19:00:00Z",4.920,4.863,5.181,0.005,173,0.163,0.005,0
"2017-11-27T19:00:00Z","2017-11-27T19:30:00Z",5.039,4.911,5.229,0.009,180,0.167,0.007,0
"2017-11-27T19:30:00Z","2017-11-27T20:00:00Z",5.333,5.229,5.374,0.001,180,0.174,0.003,0
"2017-11-27T20:00:00Z","2017-11-27T20:30:00Z",5.246,5.136,5.350,0.004,180,0.172,0.005,0
"2017-11-27T20:30:00Z","2017-11-27T21:00:00Z",4.982,4.799,5.131,0.009,180,0.165,0.007,0
"2017-11-27T21:00:00Z","2017-11-27T21:30:00Z",4.605,4.433,4.799,0.011,174,0.155,0.008,0
"2017-11-27T21:30:00Z","2017-11-27T22:00:00Z",4.749,4.454,5.179,0.042,83,0.165,0.023,1
"2017-11-27T22:00:00Z","2017-11-27T22:30:00Z",4.032,3.670,4.449,0.050,180,0.143,0.017,0
"2017-11-27T22:30:00Z","2017-11-27T23:00:00Z",3.333,2.992,3.665,0.038,180,0.124,0.015,0
"2017-11-27T23:00:00Z","2017-11-27T23:30:00Z",2.655,2.326,2.995,0.037,180,0.108,0.014,0
"2017-11-27T23:30:00Z","2017-11-28T00:00:00Z",2.032,1.749,2.333,0.029,180,0.094,0.013,0
"2017-11-28T00:00:00Z","2017-11-28T00:30:00Z",1.466,1.198,1.737,0.025,180,0.082,0.012,0
"2017-11-28T00:30:00Z","2017-11-28T01:00:00Z",1.085,0.977,1.202,0.004,84,0.074,0.007,1
"2017-11-28T01:00:00Z","2017-11-28T01:30:00Z",0.945,0.585,1.584,0.070,173,0.082,0.020,0
"2017-11-28T01:30:00Z","2017-11-28T02:00:00Z",0.344,0.126,0.578,0.016,180,0.068,0.010,0
"2017-11-28T02:00:00Z","2017-11-28T02:30:00Z",-0.045,-0.208,0.134,0.010,180,0.066,0.007,0
"2017-11-28T02:30:00Z","2017-11-28T03:00:00Z",-0.343,-0.476,-0.206,0.006,180,0.066,0.006,0
"2017-11-28T03:00:00Z","2017-11-28T03:30:00Z",-0.613,-0.750,-0.471,0.006,180,0.067,0.006,0
"2017-11-28T03:30:00Z","2017-11-28T04:00:00Z",-0.844,-0.939,-0.746,0.003,174,0.069,0.004,0
"2017-11-28T04:00:00Z","2017-11-28T04:30:00Z",-0.551,-0.751,-0.222,0.023,83,0.073,0.017,1
"2017-11-28T04:30:00Z","2017-11-28T05:00:00Z",-0.936,-1.087,-0.763,0.008,180,0.070,0.007,0
"2017-11-28T05:00:00Z","2017-11-28T05:30:00Z",-1.189,-1.287,-1.082,0.004,180,0.073,0.004,0
"2017-11-28T05:30:00Z","2017-11-28T06:00:00Z",-1.364,-1.439,-1.282,0.002,180,0.075,0.003,0
"2017-11-28T06:00:00Z","2017-11-28T06:30:00Z",-1.494,-1.547,-1.435,0.001,180,0.077,0.002,0
"2017-11-28T06:30:00Z","2017-11-28T07:00:00Z",-1.590,-1.642,-1.544,0.001,180,0.079,0.002,0
"2017-11-28T07:00:00Z","2017-11-28T07:30:00Z",-1.652,-1.675,-1.632,0.000,84,0.080,0.001,1
"2017-11-28T07:30:00Z","2017-11-28T08:00:00Z",-1.396,-1.663,-0.918,0.036,173,0.081,0.015,0
"2017-11-28T08:00:00Z","2017-11-28T08:30:00Z",-1.918,-2.188,-1.663,0.024,180,0.088,0.011,0
"2017-11-28T08:30:00Z","2017-11-28T09:00:00Z",-2.503,-2.828,-2.191,0.033,180,0.101,0.014,0
"2017-11-28T09:00:00Z","2017-11-28T09:30:00Z",-3.170,-3.523,-2.826,0.041,180,0.117,0.015,0
"2017-11-28T09:30:00Z","2017-11-28T10:00:00Z",-3.850,-4.136,-3.520,0.033,180,0.134,0.013,0
"2017-11-28T10:00:00Z","2017-11-28T10:30:00Z",-4.300,-4.427,-4.136,0.007,174,0.143,0.006,0
"2017-11-28T10:30:00Z","2017-11-28T11:00:00Z",-4.029,-4.188,-3.738,0.016,83,0.138,0.014,1
"2017-11-28T11:00:00Z","2017-11-28T11:30:00Z",-4.313,-4.401,-4.188,0.003,180,0.143,0.004,0
"2017-11-28T11:30:00Z","2017-11-28T12:00:00Z",-4.446,-4.491,-4.392,0.001,180,0.147,0.002,0
"2017-11-28T12:00:00Z","2017-11-28T12:30:00Z",-4.518,-4.555,-4.482,0.000,180,0.149,0.001,0
"2017-11-28T12:30:00Z","2017-11-28T13:00:00Z",-4.577,-4.621,-4.543,0.000,180,0.150,0.001,0
"2017-11-28T13:00:00Z","2017-11-28T13:30:00Z",-4.660,-4.716,-4.605,0.001,180,0.152,0.002,0
"2017-11-28T13:30:00Z","2017-11-28T14:00:00Z",-4.727,-4.749,-4.704,0.000,84,0.154,0.001,1
"2017-11-28T14:00:00Z","2017-11-28T14:30:00Z",-4.401,-4.535,-4.054,0.014,173,0.146,0.009,0
"2017-11-28T14:30:00Z","2017-11-28T15:00:00Z",-4.561,-4.594,-4.523,0.000,180,0.150,0.001,0
"2017-11-28T15:00:00Z","2017-11-28T15:30:00Z",-4.593,-4.603,-4.572,0.000,180,0.151,0.000,0
"2017-11-28T15:30:00Z","2017-11-28T16:00:00Z",-4.575,-4.596,-4.551,0.000,180,0.150,0.001,0
"2017-11-28T16:00:00Z","2017-11-28T16:30:00Z",-4.525,-4.558,-4.490,0.000,180,0.149,0.001,0
"2017-11-28T16:30:00Z","2017-11-28T17:00:00Z",-4.457,-4.499,-4.410,0.001,174,0.147,0.002,0
"2017-11-28T17:00:00Z","2017-11-28T17:30:00Z",-3.855,-3.943,-3.663,0.006,83,0.132,0.009,1
"2017-11-28T17:30:00Z","2017-11-28T18:00:00Z",-3.940,-3.960,-3.913,0.000,76,0.133,0.001,1
"2017-11-28T18:00:00Z","2017-11-28T18:30:00Z",,,,,,,,1
"2017-11-28T18:30:00Z","2017-11-28T19:00:00Z",-2.965,-3.207,-2.722,0.020,141,0.110,0.012,1
"2017-11-28T19:00:00Z","2017-11-28T19:30:00Z",-2.413,-2.711,-2.106,0.030,180,0.098,0.013,0
"2017-11-28T19:30:00Z","2017-11-28T20:00:00Z",-1.893,-2.106,-1.777,0.009,180,0.085,0.007,0
"2017-11-28T20:00:00Z","2017-11-28T20:30:00Z",-1.806,-1.864,-1.769,0.001,180,0.082,0.002,0
"2017-11-28T20:30:00Z","2017-11-28T21:00:00Z",-1.865,-1.882,-1.840,0.000,180,0.083,0.001,1
"2017-11-28T21:00:00Z","2017-11-28T21:30:00Z",-1.847,-1.859,-1.835,0.000,180,0.055,0.000,1
"2017-11-28T21:30:00Z","2017-11-28T22:00:00Z",-1.851,-1.861,-1.840,0.000,180,0.056,0.000,1
"2017-11-28T22:00:00Z","2017-11-28T22:30:00Z",-1.902,-1.976,-1.849,0.001,180,0.057,0.003,1
"2017-11-28T22:30:00Z","2017-11-28T23:00:00Z",-2.072,-2.188,-1.969,0.004,180,0.063,0.005,1
"2017-11-28T23:00:00Z","2017-11-28T23:30:00Z",-2.338,-2.515,-2.179,0.009,180,0.072,0.007,1
"2017-11-28T23:30:00Z","2017-11-29T00:00:00Z",-2.710,-2.918,-2.503,0.013,180,0.083,0.009,1
"2017-11-29T00:00:00Z","2017-11-29T00:30:00Z",-3.142,-3.367,-2.934,0.016,180,0.096,0.009,1
"2017-11-29T00:30:00Z","2017-11-29T01:00:00Z",-3.345,-3.481,-3.068,0.012,77,0.120,0.012,1
"2017-11-29T01:00:00Z","2017-11-29T01:30:00Z",-3.802,-4.000,-3.461,0.022,180,0.131,0.011,0
"2017-11-29T01:30:00Z","2017-11-29T02:00:00Z",-4.075,-4.139,-3.998,0.002,180,0.137,0.003,0
"2017-11-29T02:00:00Z","2017-11-29T02:30:00Z",-4.179,-4.224,-4.129,0.001,180,0.139,0.002,0
"2017-11-29T02:30:00Z","2017-11-29T03:00:00Z",-4.256,-4.294,-4.212,0.000,180,0.141,0.002,0
"2017-11-29T03:00:00Z","2017-11-29T03:30:00Z",-4.320,-4.358,-4.285,0.000,180,0.143,0.001,0
"2017-11-29T03:30:00Z","2017-11-29T04:00:00Z",-4.368,-4.400,-4.339,0.000,126,0.144,0.001,1
