startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-30T02:30:00Z","2018-03-30T03:00:00Z",0.029,0.014,0.041,0.000,180,0.066,0.000,0
"2018-03-30T03:00:00Z","2018-03-30T03:30:00Z",0.031,0.017,0.046,0.000,180,0.066,0.000,0
"2018-03-30T03:30:00Z","2018-03-30T04:00:00Z",0.030,0.014,0.049,0.000,174,0.066,0.000,0
"2018-03-30T04:00:00Z","2018-03-30T04:30:00Z",0.448,0.171,0.911,0.042,83,0.081,0.023,1
"2018-03-30T04:30:00Z","2018-03-30T05:00:00Z",0.024,-0.049,0.178,0.004,180,0.066,0.004,0
"2018-03-30T05:00:00Z","2018-03-30T05:30:00Z",-0.038,-0.056,-0.012,0.000,180,0.066,0.001,0
"2018-03-30T05:30:00Z","2018-03-30T06:00:00Z",-0.022,-0.042,-0.005,0.000,180,0.066,0.001,0
"2018-03-30T06:00:00Z","2018-03-30T06:30:00Z",-0.003,-0.025,0.022,0.000,180,0.066,0.001,0
"2018-03-30T06:30:00Z","2018-03-30T07:00:00Z",0.012,-0.020,0.046,0.000,180,0.066,0.001,0
"2018-03-30T07:00:00Z","2018-03-30T07:30:00Z",0.017,0.002,0.029,0.000,84,0.066,0.001,1
"2018-03-30T07:30:00Z","2018-03-30T08:00:00Z",0.108,-0.105,0.727,0.047,173,0.074,0.017,0
"2018-03-30T08:00:00Z","2018-03-30T08:30:00Z",-0.095,-0.117,-0.071,0.000,180,0.066,0.001,0
"2018-03-30T08:30:00Z","2018-03-30T09:00:00Z",-0.047,-0.078,-0.020,0.000,180,0.066,0.001,0
"2018-03-30T09:00:00Z","2018-03-30T09:30:00Z",-0.011,-0.030,0.007,0.000,180,0.066,0.001,0
"2018-03-30T09:30:00Z","2018-03-30T10:00:00Z",0.005,-0.010,0.017,0.000,180,0.066,0.000,0
"2018-03-30T10:00:00Z","2018-03-30T10:30:00Z",0.015,-0.000,0.024,0.000,174,0.066,0.000,0
"2018-03-30T10:30:00Z","2018-03-30T11:00:00Z",0.076,-0.117,0.483,0.028,83,0.075,0.018,1
"2018-03-30T11:00:00Z","2018-03-30T11:30:00Z",-0.141,-0.166,-0.105,0.000,180,0.066,0.001,0
"2018-03-30T11:30:00Z","2018-03-30T12:00:00Z",-0.063,-0.112,-0.020,0.001,180,0.066,0.002,0
"2018-03-30T12:00:00Z","2018-03-30T12:30:00Z",-0.006,-0.030,0.022,0.000,180,0.066,0.001,0
"2018-03-30T12:30:00Z","2018-03-30T13:00:00Z",0.026,0.010,0.044,0.000,180,0.066,0.001,0
"2018-03-30T13:00:00Z","2018-03-30T13:30:00Z",0.039,0.027,0.053,0.000,180,0.066,0.000,0
"2018-03-30T13:30:00Z","2018-03-30T14:00:00Z",0.050,0.036,0.063,0.000,84,0.066,0.001,1
"2018-03-30T14:00:00Z","2018-03-30T14:30:00Z",-0.204,-0.268,0.085,0.006,173,0.067,0.006,0
"2018-03-30T14:30:00Z","2018-03-30T15:00:00Z",-0.095,-0.190,-0.022,0.002,180,0.066,0.004,0
"2018-03-30T15:00:00Z","2018-03-30T15:30:00Z",0.005,-0.034,0.036,0.000,180,0.066,0.001,0
"2018-03-30T15:30:00Z","2018-03-30T16:00:00Z",0.053,0.027,0.080,0.000,180,0.066,0.001,0
"2018-03-30T16:00:00Z","2018-03-30T16:30:00Z",0.092,0.068,0.114,0.000,180,0.066,0.001,0
"2018-03-30T16:30:00Z","2018-03-30T17:00:00Z",0.116,0.095,0.131,0.000,174,0.066,0.001,0
"2018-03-30T17:00:00Z","2018-03-30T17:30:00Z",-0.352,-0.395,-0.288,0.001,83,0.066,0.003,1
"2018-03-30T17:30:00Z","2018-03-30T18:00:00Z",-0.151,-0.290,-0.047,0.005,180,0.066,0.005,0
"2018-03-30T18:00:00Z","2018-03-30T18:30:00Z",0.003,-0.054,0.051,0.001,180,0.066,0.002,0
"2018-03-30T18:30:00Z","2018-03-30T19:00:00Z",0.059,0.034,0.087,0.000,180,0.065,0.001,0
"2018-03-30T19:00:00Z","2018-03-30T19:30:00Z",0.085,0.068,0.102,0.000,180,0.066,0.000,0
"2018-03-30T19:30:00Z","2018-03-30T20:00:00Z",0.089,0.078,0.102,0.000,180,0.066,0.000,0
"2018-03-30T20:00:00Z","2018-03-30T20:30:00Z",0.091,0.083,0.102,0.000,84,0.066,0.000,1
"2018-03-30T20:30:00Z","2018-03-30T21:00:00Z",-0.323,-0.562,-0.122,0.021,173,0.069,0.011,0
"2018-03-30T21:00:00Z","2018-03-30T21:30:00Z",-0.054,-0.136,-0.005,0.001,180,0.065,0.003,0
"2018-03-30T21:30:00Z","2018-03-30T22:00:00Z",0.012,-0.012,0.034,0.000,180,0.065,0.001,0
"2018-03-30T22:00:00Z","2018-03-30T22:30:00Z",0.031,0.017,0.044,0.000,180,0.065,0.000,0
"2018-03-30T22:30:00Z","2018-03-30T23:00:00Z",0.036,0.022,0.053,0.000,180,0.065,0.000,0
"2018-03-30T23:00:00Z","2018-03-30T23:30:00Z",0.036,0.022,0.051,0.000,174,0.065,0.000,0
"2018-03-30T23:30:00Z","2018-03-31T00:00:00Z",-0.487,-0.624,-0.304,0.011,83,0.070,0.012,1
"2018-03-31T00:00:00Z","2018-03-31T00:30:00Z",-0.127,-0.306,-0.032,0.006,180,0.066,0.006,0
"2018-03-31T00:30:00Z","2018-03-31T01:00:00Z",-0.001,-0.039,0.026,0.000,180,0.065,0.001,0
"2018-03-31T01:00:00Z","2018-03-31T01:30:00Z",0.031,0.017,0.043,0.000,180,0.065,0.000,0
"2018-03-31T01:30:00Z","2018-03-31T02:00:00Z",0.041,0.022,0.056,0.000,180,0.065,0.000,0
"2018-03-31T02:00:00Z","2018-03-31T02:30:00Z",0.046,0.034,0.058,0.000,180,0.065,0.000,0
"2018-03-31T02:30:00Z","2018-03-31T03:00:00Z",0.048,0.034,0.056,0.000,84,0.065,0.000,1
"2018-03-31T03:00:00Z","2018-03-31T03:30:00Z",-0.307,-0.587,-0.075,0.030,173,0.070,0.013,0
"2018-03-31T03:30:00Z","2018-03-31T04:00:00Z",-0.007,-0.080,0.039,0.001,180,0.065,0.002,0
"2018-03-31T04:00:00Z","2018-03-31T04:30:00Z",0.052,0.026,0.068,0.000,180,0.065,0.001,0
"2018-03-31T04:30:00Z","2018-03-31T05:00:00Z",0.067,0.053,0.082,0.000,180,0.065,0.000,0
"2018-03-31T05:00:00Z","2018-03-31T05:30:00Z",0.074,0.063,0.087,0.000,180,0.065,0.000,0
"2018-03-31T05:30:00Z","2018-03-31T06:00:00Z",0.078,0.068,0.087,0.000,174,0.065,0.000,0
"2018-03-31T06:00:00Z","2018-03-31T06:30:00Z",-0.428,-0.529,-0.262,0.007,83,0.069,0.009,1
"2018-03-31T06:30:00Z","2018-03-31T07:00:00Z",-0.076,-0.262,0.024,0.006,180,0.066,0.006,0
"2018-03-31T07:00:00Z","2018-03-31T07:30:00Z",0.058,0.019,0.087,0.000,180,0.065,0.001,0
"2018-03-31T07:30:00Z","2018-03-31T08:00:00Z",0.090,0.075,0.104,0.000,180,0.065,0.000,0
"2018-03-31T08:00:00Z","2018-03-31T08:30:00Z",0.101,0.089,0.111,0.000,180,0.065,0.000,0
"2018-03-31T08:30:00Z","2018-03-31T09:00:00Z",0.105,0.092,0.114,0.000,180,0.065,0.000,0
"2018-03-31T09:00:00Z","2018-03-31T09:30:00Z",0.107,0.099,0.114,0.000,84,0.065,0.000,1
"2018-03-31T09:30:00Z","2018-03-31T10:00:00Z",-0.250,-0.466,-0.044,0.021,173,0.069,0.011,0
"2018-03-31T10:00:00Z","2018-03-31T10:30:00Z",0.035,-0.039,0.085,0.001,180,0.065,0.003,0
"2018-03-31T10:30:00Z","2018-03-31T11:00:00Z",0.098,0.072,0.119,0.000,180,0.065,0.001,0
"2018-03-31T11:00:00Z","2018-03-31T11:30:00Z",0.116,0.104,0.128,0.000,180,0.065,0.000,0
"2018-03-31T11:30:00Z","2018-03-31T12:00:00Z",0.123,0.109,0.133,0.000,180,0.065,0.000,0
"2018-03-31T12:00:00Z","2018-03-31T12:30:00Z",0.128,0.116,0.140,0.000,174,0.065,0.000,0
"2018-03-31T12:30:00Z","2018-03-31T13:00:00Z",-0.343,-0.410,-0.228,0.003,83,0.067,0.006,1
"2018-03-31T13:00:00Z","2018-03-31T13:30:00Z",-0.049,-0.228,0.056,0.006,180,0.066,0.006,0
"2018-03-31T13:30:00Z","2018-03-31T14:00:00Z",0.091,0.043,0.121,0.000,180,0.065,0.001,0
"2018-03-31T14:00:00Z","2018-03-31T14:30:00Z",0.124,0.106,0.138,0.000,180,0.065,0.000,0
"2018-03-31T14:30:00Z","2018-03-31T15:00:00Z",0.137,0.126,0.150,0.000,180,0.065,0.000,0
"2018-03-31T15:00:00Z","2018-03-31T15:30:00Z",0.145,0.131,0.157,0.000,180,0.065,0.000,0
"2018-03-31T15:30:00Z","2018-03-31T16:00:00Z",0.149,0.131,0.165,0.000,84,0.065,0.001,1
"2018-03-31T16:00:00Z","2018-03-31T16:30:00Z",-0.199,-0.349,-0.022,0.011,173,0.067,0.008,0
"2018-03-31T16:30:00Z","2018-03-31T17:00:00Z",0.055,-0.027,0.106,0.001,180,0.065,0.003,0
"2018-03-31T17:00:00Z","2018-03-31T17:30:00Z",0.125,0.099,0.150,0.000,180,0.065,0.001,0
"2018-03-31T17:30:00Z","2018-03-31T18:00:00Z",0.146,0.131,0.160,0.000,180,0.065,0.000,0
"2018-03-31T18:00:00Z","2018-03-31T18:30:00Z",0.155,0.140,0.167,0.000,180,0.065,0.000,0
"2018-03-31T18:30:00Z","2018-03-31T19:00:00Z",0.159,0.148,0.172,0.000,174,0.065,0.000,0
"2018-03-31T19:00:00Z","2018-03-31T19:30:00Z",-0.250,-0.298,-0.143,0.001,83,0.066,0.004,1
"2018-03-31T19:30:00Z","2018-03-31T20:00:00Z",-0.031,-0.187,0.070,0.005,180,0.066,0.005,0
"2018-03-31T20:00:00Z","2018-03-31T20:30:00Z",0.106,0.063,0.145,0.000,180,0.065,0.001,0
"2018-03-31T20:30:00Z","2018-03-31T21:00:00Z",0.145,0.119,0.165,0.000,180,0.065,0.001,0
"2018-03-31T21:00:00Z","2018-03-31T21:30:00Z",0.156,0.145,0.169,0.000,180,0.065,0.000,0
"2018-03-31T21:30:00Z","2018-03-31T22:00:00Z",0.156,0.145,0.169,0.000,180,0.065,0.000,0
"2018-03-31T22:00:00Z","2018-03-31T22:30:00Z",0.152,0.143,0.162,0.000,84,0.065,0.000,1
"2018-03-31T22:30:00Z","2018-03-31T23:00:00Z",-0.171,-0.282,-0.039,0.005,173,0.066,0.006,0
"2018-03-31T23:00:00Z","2018-03-31T23:30:00Z",0.027,-0.046,0.077,0.001,180,0.065,0.002,0
"2018-03-31T23:30:00Z","2018-04-01T00:00:00Z",0.089,0.065,0.109,0.000,180,0.065,0.001,0
