startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-30T07:00:00Z","2019-08-30T07:30:00Z",-7.432,-7.849,-7.036,0.057,180,0.240,0.018,0
"2019-08-30T07:30:00Z","2019-08-30T08:00:00Z",-8.236,-8.581,-7.865,0.043,180,0.262,0.015,0
"2019-08-30T08:00:00Z","2019-08-30T08:30:00Z",-8.899,-9.210,-8.581,0.033,180,0.281,0.014,0
"2019-08-30T08:30:00Z","2019-08-30T09:00:00Z",-9.384,-9.572,-9.194,0.011,120,0.294,0.010,1
"2019-08-30T09:00:00Z","2019-08-30T09:30:00Z",-8.731,-9.148,-7.973,0.101,137,0.279,0.027,1
"2019-08-30T09:30:00Z","2019-08-30T10:00:00Z",-9.287,-9.364,-9.145,0.003,180,0.290,0.004,0
"2019-08-30T10:00:00Z","2019-08-30T10:30:00Z",-8.840,-9.217,-8.437,0.052,180,0.279,0.017,0
"2019-08-30T10:30:00Z","2019-08-30T11:00:00Z",-8.063,-8.444,-7.733,0.044,180,0.256,0.016,0
"2019-08-30T11:00:00Z","2019-08-30T11:30:00Z",-7.607,-7.739,-7.536,0.003,180,0.242,0.004,0
"2019-08-30T11:30:00Z","2019-08-30T12:00:00Z",-7.567,-7.680,-7.524,0.001,180,0.241,0.003,0
"2019-08-30T12:00:00Z","2019-08-30T12:30:00Z",-7.150,-7.711,-6.443,0.202,77,0.251,0.051,1
"2019-08-30T12:30:00Z","2019-08-30T13:00:00Z",-7.548,-7.835,-7.093,0.045,180,0.242,0.016,0
"2019-08-30T13:00:00Z","2019-08-30T13:30:00Z",-7.904,-7.972,-7.823,0.001,180,0.250,0.003,0
"2019-08-30T13:30:00Z","2019-08-30T14:00:00Z",-7.799,-7.988,-7.282,0.039,180,0.249,0.015,0
"2019-08-30T14:00:00Z","2019-08-30T14:30:00Z",-5.437,-7.273,-2.944,1.655,180,0.264,0.096,0
"2019-08-30T14:30:00Z","2019-08-30T15:00:00Z",-0.224,-2.913,2.062,2.126,180,0.232,0.109,0
"2019-08-30T15:00:00Z","2019-08-30T15:30:00Z",3.362,2.075,4.508,0.514,120,0.187,0.065,1
"2019-08-30T15:30:00Z","2019-08-30T16:00:00Z",7.086,6.984,7.395,0.010,137,0.232,0.009,1
"2019-08-30T16:00:00Z","2019-08-30T16:30:00Z",7.110,7.002,7.161,0.002,180,0.232,0.003,0
"2019-08-30T16:30:00Z","2019-08-30T17:00:00Z",7.120,7.090,7.146,0.000,180,0.232,0.001,0
"2019-08-30T17:00:00Z","2019-08-30T17:30:00Z",7.339,7.093,7.638,0.030,180,0.240,0.013,0
"2019-08-30T17:30:00Z","2019-08-30T18:00:00Z",8.291,7.623,8.910,0.160,180,0.272,0.030,0
"2019-08-30T18:00:00Z","2019-08-30T18:30:00Z",9.085,8.891,9.184,0.006,180,0.288,0.006,0
"2019-08-30T18:30:00Z","2019-08-30T19:00:00Z",10.418,8.985,11.637,1.269,77,0.418,0.128,1
"2019-08-30T19:00:00Z","2019-08-30T19:30:00Z",11.546,11.105,12.080,0.106,180,0.365,0.024,0
"2019-08-30T19:30:00Z","2019-08-30T20:00:00Z",13.718,12.077,15.325,1.337,180,0.459,0.086,0
"2019-08-30T20:00:00Z","2019-08-30T20:30:00Z",15.352,14.969,15.532,0.025,180,0.474,0.012,0
"2019-08-30T20:30:00Z","2019-08-30T21:00:00Z",14.905,14.728,15.288,0.026,180,0.461,0.012,0
"2019-08-30T21:00:00Z","2019-08-30T21:30:00Z",14.916,13.876,15.405,0.232,180,0.466,0.036,0
"2019-08-30T21:30:00Z","2019-08-30T22:00:00Z",13.115,12.472,13.866,0.159,120,0.414,0.036,1
"2019-08-30T22:00:00Z","2019-08-30T22:30:00Z",12.757,12.393,13.695,0.123,137,0.402,0.030,1
"2019-08-30T22:30:00Z","2019-08-30T23:00:00Z",14.017,12.885,14.424,0.165,180,0.439,0.030,0
"2019-08-30T23:00:00Z","2019-08-30T23:30:00Z",13.026,12.257,13.873,0.220,180,0.412,0.035,0
"2019-08-30T23:30:00Z","2019-08-31T00:00:00Z",11.756,11.332,12.246,0.059,180,0.370,0.018,0
"2019-08-31T00:00:00Z","2019-08-31T00:30:00Z",10.451,9.412,11.335,0.337,180,0.342,0.043,0
"2019-08-31T00:30:00Z","2019-08-31T01:00:00Z",8.637,8.030,9.412,0.167,180,0.285,0.030,0
"2019-08-31T01:00:00Z","2019-08-31T01:30:00Z",8.343,7.904,9.200,0.158,77,0.285,0.045,1
"2019-08-31T01:30:00Z","2019-08-31T02:00:00Z",6.649,5.338,8.071,0.609,180,0.252,0.058,0
"2019-08-31T02:00:00Z","2019-08-31T02:30:00Z",4.055,2.780,5.324,0.552,180,0.192,0.055,0
"2019-08-31T02:30:00Z","2019-08-31T03:00:00Z",1.654,0.673,2.773,0.369,180,0.141,0.045,0
"2019-08-31T03:00:00Z","2019-08-31T03:30:00Z",-0.164,-0.938,0.687,0.220,180,0.117,0.035,0
"2019-08-31T03:30:00Z","2019-08-31T04:00:00Z",-1.671,-2.353,-0.941,0.168,180,0.121,0.031,0
"2019-08-31T04:00:00Z","2019-08-31T04:30:00Z",-2.771,-3.167,-2.364,0.053,120,0.131,0.021,1
"2019-08-31T04:30:00Z","2019-08-31T05:00:00Z",-2.985,-3.617,-1.961,0.205,137,0.148,0.039,1
"2019-08-31T05:00:00Z","2019-08-31T05:30:00Z",-4.151,-4.657,-3.624,0.087,180,0.159,0.022,0
"2019-08-31T05:30:00Z","2019-08-31T06:00:00Z",-5.182,-5.734,-4.650,0.098,180,0.185,0.023,0
"2019-08-31T06:00:00Z","2019-08-31T06:30:00Z",-6.179,-6.572,-5.740,0.062,180,0.208,0.018,0
"2019-08-31T06:30:00Z","2019-08-31T07:00:00Z",-6.908,-7.267,-6.582,0.039,180,0.227,0.015,0
"2019-08-31T07:00:00Z","2019-08-31T07:30:00Z",-7.636,-8.034,-7.257,0.050,180,0.247,0.017,0
"2019-08-31T07:30:00Z","2019-08-31T08:00:00Z",-7.322,-8.170,-6.357,0.421,77,0.279,0.074,1
"2019-08-31T08:00:00Z","2019-08-31T08:30:00Z",-7.886,-8.395,-7.201,0.114,180,0.255,0.025,0
"2019-08-31T08:30:00Z","2019-08-31T09:00:00Z",-8.742,-9.047,-8.386,0.035,180,0.276,0.014,0
"2019-08-31T09:00:00Z","2019-08-31T09:30:00Z",-9.278,-9.466,-9.031,0.015,180,0.290,0.009,0
"2019-08-31T09:30:00Z","2019-08-31T10:00:00Z",-9.572,-9.671,-9.456,0.003,180,0.298,0.004,0
"2019-08-31T10:00:00Z","2019-08-31T10:30:00Z",-9.713,-9.784,-9.652,0.001,180,0.302,0.002,0
"2019-08-31T10:30:00Z","2019-08-31T11:00:00Z",-9.814,-9.888,-9.752,0.001,120,0.305,0.003,1
"2019-08-31T11:00:00Z","2019-08-31T11:30:00Z",-9.086,-9.436,-8.403,0.076,137,0.288,0.023,1
"2019-08-31T11:30:00Z","2019-08-31T12:00:00Z",-9.549,-9.638,-9.415,0.003,180,0.297,0.004,0
"2019-08-31T12:00:00Z","2019-08-31T12:30:00Z",-9.655,-9.716,-9.604,0.001,180,0.300,0.002,0
"2019-08-31T12:30:00Z","2019-08-31T13:00:00Z",-9.732,-9.771,-9.678,0.000,180,0.302,0.001,0
"2019-08-31T13:00:00Z","2019-08-31T13:30:00Z",-9.613,-9.762,-9.430,0.008,180,0.299,0.006,0
"2019-08-31T13:30:00Z","2019-08-31T14:00:00Z",-9.138,-9.449,-8.732,0.038,180,0.287,0.015,0
"2019-08-31T14:00:00Z","2019-08-31T14:30:00Z",-6.816,-8.732,-5.507,2.113,77,0.397,0.166,1
"2019-08-31T14:30:00Z","2019-08-31T15:00:00Z",-3.820,-5.510,-1.097,1.625,180,0.236,0.095,0
"2019-08-31T15:00:00Z","2019-08-31T15:30:00Z",1.578,-1.063,3.622,1.736,180,0.220,0.098,0
"2019-08-31T15:30:00Z","2019-08-31T16:00:00Z",4.781,3.643,5.501,0.268,180,0.185,0.039,0
"2019-08-31T16:00:00Z","2019-08-31T16:30:00Z",5.973,5.517,6.365,0.060,180,0.203,0.018,0
"2019-08-31T16:30:00Z","2019-08-31T17:00:00Z",6.743,6.371,7.087,0.040,180,0.223,0.015,0
"2019-08-31T17:00:00Z","2019-08-31T17:30:00Z",7.661,7.071,8.254,0.130,120,0.256,0.033,1
"2019-08-31T17:30:00Z","2019-08-31T18:00:00Z",10.648,10.521,11.030,0.014,137,0.335,0.010,1
"2019-08-31T18:00:00Z","2019-08-31T18:30:00Z",11.182,10.534,12.035,0.198,180,0.357,0.033,0
"2019-08-31T18:30:00Z","2019-08-31T19:00:00Z",12.613,12.064,12.818,0.044,180,0.393,0.016,0
"2019-08-31T19:00:00Z","2019-08-31T19:30:00Z",13.240,12.696,14.490,0.232,180,0.417,0.036,0
"2019-08-31T19:30:00Z","2019-08-31T20:00:00Z",19.489,14.537,24.296,10.085,180,0.762,0.237,0
"2019-08-31T20:00:00Z","2019-08-31T20:30:00Z",24.572,23.480,25.040,0.197,180,0.750,0.033,0
"2019-08-31T20:30:00Z","2019-08-31T21:00:00Z",23.543,22.935,24.539,0.197,77,0.724,0.051,1
"2019-08-31T21:00:00Z","2019-08-31T21:30:00Z",21.543,20.402,23.089,0.560,180,0.667,0.056,0
"2019-08-31T21:30:00Z","2019-08-31T22:00:00Z",19.236,18.019,20.367,0.484,180,0.598,0.052,0
"2019-08-31T22:00:00Z","2019-08-31T22:30:00Z",16.923,16.028,17.988,0.385,180,0.529,0.046,0
"2019-08-31T22:30:00Z","2019-08-31T23:00:00Z",16.505,16.045,16.719,0.039,180,0.509,0.015,0
"2019-08-31T23:00:00Z","2019-08-31T23:30:00Z",15.431,14.235,16.436,0.442,180,0.487,0.050,0
"2019-08-31T23:30:00Z","2019-09-01T00:00:00Z",13.738,13.296,14.239,0.071,120,0.429,0.024,1
