startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-29T07:00:00Z","2018-10-29T07:30:00Z",-3.861,-3.971,-3.736,0.003,180,0.128,0.004,0
"2018-10-29T07:30:00Z","2018-10-29T08:00:00Z",-3.772,-3.853,-3.705,0.001,180,0.126,0.003,0
"2018-10-29T08:00:00Z","2018-10-29T08:30:00Z",-3.817,-3.865,-3.774,0.000,78,0.127,0.002,1
"2018-10-29T08:30:00Z","2018-10-29T09:00:00Z",-3.657,-3.776,-3.592,0.001,179,0.122,0.002,0
"2018-10-29T09:00:00Z","2018-10-29T09:30:00Z",-3.662,-3.774,-3.579,0.002,180,0.123,0.003,0
"2018-10-29T09:30:00Z","2018-10-29T10:00:00Z",-3.776,-3.858,-3.711,0.001,180,0.126,0.002,0
"2018-10-29T10:00:00Z","2018-10-29T10:30:00Z",-3.880,-3.957,-3.799,0.001,180,0.128,0.003,0
"2018-10-29T10:30:00Z","2018-10-29T11:00:00Z",-4.006,-4.082,-3.919,0.002,180,0.132,0.003,0
"2018-10-29T11:00:00Z","2018-10-29T11:30:00Z",-4.188,-4.353,-4.045,0.007,168,0.137,0.006,1
"2018-10-29T11:30:00Z","2018-10-29T12:00:00Z",-4.502,-4.541,-4.466,0.000,89,0.145,0.002,1
"2018-10-29T12:00:00Z","2018-10-29T12:30:00Z",-4.414,-4.562,-4.196,0.012,180,0.144,0.008,0
"2018-10-29T12:30:00Z","2018-10-29T13:00:00Z",-4.062,-4.247,-3.925,0.007,180,0.134,0.006,0
"2018-10-29T13:00:00Z","2018-10-29T13:30:00Z",-3.909,-3.983,-3.831,0.001,180,0.129,0.002,0
"2018-10-29T13:30:00Z","2018-10-29T14:00:00Z",-3.841,-3.902,-3.760,0.001,180,0.127,0.002,0
"2018-10-29T14:00:00Z","2018-10-29T14:30:00Z",-3.692,-3.829,-3.553,0.004,180,0.124,0.005,0
"2018-10-29T14:30:00Z","2018-10-29T15:00:00Z",-3.534,-3.597,-3.467,0.001,78,0.119,0.003,1
"2018-10-29T15:00:00Z","2018-10-29T15:30:00Z",-2.857,-3.349,-2.494,0.053,179,0.107,0.017,0
"2018-10-29T15:30:00Z","2018-10-29T16:00:00Z",-2.317,-2.505,-2.202,0.007,180,0.089,0.006,0
"2018-10-29T16:00:00Z","2018-10-29T16:30:00Z",-2.099,-2.225,-1.968,0.004,180,0.084,0.005,0
"2018-10-29T16:30:00Z","2018-10-29T17:00:00Z",-1.792,-1.999,-1.560,0.014,180,0.079,0.009,0
"2018-10-29T17:00:00Z","2018-10-29T17:30:00Z",-1.142,-1.565,-0.499,0.098,180,0.080,0.023,0
"2018-10-29T17:30:00Z","2018-10-29T18:00:00Z",0.184,-0.501,0.990,0.190,168,0.088,0.034,1
"2018-10-29T18:00:00Z","2018-10-29T18:30:00Z",2.399,2.015,2.651,0.033,89,0.101,0.019,1
"2018-10-29T18:30:00Z","2018-10-29T19:00:00Z",3.548,2.630,5.154,0.644,180,0.172,0.060,0
"2018-10-29T19:00:00Z","2018-10-29T19:30:00Z",6.251,5.178,6.696,0.188,180,0.208,0.032,0
"2018-10-29T19:30:00Z","2018-10-29T20:00:00Z",6.738,6.559,6.864,0.006,180,0.212,0.006,0
"2018-10-29T20:00:00Z","2018-10-29T20:30:00Z",6.386,6.230,6.701,0.013,180,0.202,0.008,0
"2018-10-29T20:30:00Z","2018-10-29T21:00:00Z",9.682,6.686,12.502,3.832,180,0.418,0.146,0
"2018-10-29T21:00:00Z","2018-10-29T21:30:00Z",12.429,12.073,12.582,0.021,78,0.381,0.017,1
"2018-10-29T21:30:00Z","2018-10-29T22:00:00Z",9.899,8.636,11.122,0.533,179,0.324,0.055,0
"2018-10-29T22:00:00Z","2018-10-29T22:30:00Z",7.420,6.310,8.621,0.457,180,0.254,0.050,0
"2018-10-29T22:30:00Z","2018-10-29T23:00:00Z",5.370,4.409,6.301,0.308,180,0.193,0.041,0
"2018-10-29T23:00:00Z","2018-10-29T23:30:00Z",3.453,2.546,4.391,0.291,180,0.146,0.040,0
"2018-10-29T23:30:00Z","2018-10-30T00:00:00Z",1.712,0.946,2.537,0.212,180,0.106,0.034,0
"2018-10-30T00:00:00Z","2018-10-30T00:30:00Z",0.332,-0.250,0.948,0.121,168,0.082,0.027,1
"2018-10-30T00:30:00Z","2018-10-30T01:00:00Z",-0.998,-1.207,-0.829,0.012,89,0.070,0.012,1
"2018-10-30T01:00:00Z","2018-10-30T01:30:00Z",-1.589,-1.960,-1.189,0.046,180,0.082,0.016,0
"2018-10-30T01:30:00Z","2018-10-30T02:00:00Z",-2.328,-2.663,-1.934,0.040,180,0.095,0.015,0
"2018-10-30T02:00:00Z","2018-10-30T02:30:00Z",-3.121,-3.547,-2.674,0.073,180,0.117,0.020,0
"2018-10-30T02:30:00Z","2018-10-30T03:00:00Z",-3.712,-3.817,-3.528,0.005,180,0.126,0.005,0
"2018-10-30T03:00:00Z","2018-10-30T03:30:00Z",-3.823,-3.875,-3.768,0.000,180,0.128,0.002,0
"2018-10-30T03:30:00Z","2018-10-30T04:00:00Z",-3.851,-3.883,-3.804,0.000,78,0.129,0.002,1
"2018-10-30T04:00:00Z","2018-10-30T04:30:00Z",-3.840,-3.970,-3.752,0.002,179,0.128,0.003,0
"2018-10-30T04:30:00Z","2018-10-30T05:00:00Z",-4.249,-4.624,-3.942,0.039,180,0.142,0.015,0
"2018-10-30T05:00:00Z","2018-10-30T05:30:00Z",-5.041,-5.486,-4.601,0.064,180,0.165,0.019,0
"2018-10-30T05:30:00Z","2018-10-30T06:00:00Z",-5.993,-6.501,-5.490,0.089,180,0.193,0.022,0
"2018-10-30T06:00:00Z","2018-10-30T06:30:00Z",-6.875,-7.196,-6.495,0.040,180,0.215,0.015,0
"2018-10-30T06:30:00Z","2018-10-30T07:00:00Z",-7.433,-7.746,-7.175,0.025,168,0.231,0.012,1
"2018-10-30T07:00:00Z","2018-10-30T07:30:00Z",-7.889,-7.978,-7.827,0.002,89,0.242,0.005,1
"2018-10-30T07:30:00Z","2018-10-30T08:00:00Z",-8.207,-8.383,-7.968,0.012,180,0.252,0.008,0
"2018-10-30T08:00:00Z","2018-10-30T08:30:00Z",-8.276,-8.414,-7.974,0.015,180,0.254,0.009,0
"2018-10-30T08:30:00Z","2018-10-30T09:00:00Z",-7.651,-8.005,-7.360,0.034,180,0.237,0.014,0
"2018-10-30T09:00:00Z","2018-10-30T09:30:00Z",-7.149,-7.364,-6.941,0.014,180,0.221,0.009,0
"2018-10-30T09:30:00Z","2018-10-30T10:00:00Z",-6.793,-6.948,-6.663,0.006,180,0.211,0.006,0
"2018-10-30T10:00:00Z","2018-10-30T10:30:00Z",-6.641,-6.682,-6.589,0.000,78,0.206,0.002,1
"2018-10-30T10:30:00Z","2018-10-30T11:00:00Z",-6.363,-6.562,-6.291,0.002,179,0.198,0.004,0
"2018-10-30T11:00:00Z","2018-10-30T11:30:00Z",-6.483,-6.570,-6.383,0.002,180,0.201,0.004,0
"2018-10-30T11:30:00Z","2018-10-30T12:00:00Z",-6.566,-6.605,-6.527,0.000,180,0.204,0.001,0
"2018-10-30T12:00:00Z","2018-10-30T12:30:00Z",-6.533,-6.589,-6.463,0.001,180,0.203,0.002,0
"2018-10-30T12:30:00Z","2018-10-30T13:00:00Z",-6.433,-6.513,-6.356,0.001,180,0.200,0.003,0
"2018-10-30T13:00:00Z","2018-10-30T13:30:00Z",-6.315,-6.383,-6.231,0.001,168,0.197,0.003,1
"2018-10-30T13:30:00Z","2018-10-30T14:00:00Z",-6.026,-6.211,-5.931,0.005,89,0.189,0.007,1
"2018-10-30T14:00:00Z","2018-10-30T14:30:00Z",-5.894,-5.972,-5.810,0.001,180,0.184,0.003,0
"2018-10-30T14:30:00Z","2018-10-30T15:00:00Z",-5.758,-5.844,-5.678,0.002,180,0.180,0.003,0
"2018-10-30T15:00:00Z","2018-10-30T15:30:00Z",-5.595,-5.728,-5.463,0.004,180,0.176,0.005,0
"2018-10-30T15:30:00Z","2018-10-30T16:00:00Z",-5.358,-5.494,-5.217,0.005,180,0.169,0.005,0
"2018-10-30T16:00:00Z","2018-10-30T16:30:00Z",-5.122,-5.260,-4.979,0.005,180,0.163,0.005,0
"2018-10-30T16:30:00Z","2018-10-30T17:00:00Z",-4.948,-5.012,-4.885,0.001,78,0.157,0.003,1
"2018-10-30T17:00:00Z","2018-10-30T17:30:00Z",-4.710,-4.912,-4.655,0.002,179,0.151,0.004,0
"2018-10-30T17:30:00Z","2018-10-30T18:00:00Z",-4.674,-4.709,-4.641,0.000,180,0.150,0.001,0
"2018-10-30T18:00:00Z","2018-10-30T18:30:00Z",-4.673,-4.717,-4.639,0.000,180,0.150,0.001,0
"2018-10-30T18:30:00Z","2018-10-30T19:00:00Z",-4.721,-4.787,-4.674,0.000,180,0.151,0.002,0
"2018-10-30T19:00:00Z","2018-10-30T19:30:00Z",-4.768,-4.842,-4.733,0.000,180,0.152,0.001,0
"2018-10-30T19:30:00Z","2018-10-30T20:00:00Z",-4.792,-4.846,-4.754,0.000,168,0.153,0.001,1
"2018-10-30T20:00:00Z","2018-10-30T20:30:00Z",-4.721,-4.868,-4.667,0.002,89,0.151,0.004,1
"2018-10-30T20:30:00Z","2018-10-30T21:00:00Z",-4.741,-4.811,-4.667,0.001,180,0.152,0.002,0
"2018-10-30T21:00:00Z","2018-10-30T21:30:00Z",-4.825,-4.879,-4.759,0.001,180,0.154,0.002,0
"2018-10-30T21:30:00Z","2018-10-30T22:00:00Z",-4.894,-4.944,-4.840,0.000,180,0.156,0.002,0
"2018-10-30T22:00:00Z","2018-10-30T22:30:00Z",-4.932,-4.992,-4.899,0.000,180,0.157,0.001,0
"2018-10-30T22:30:00Z","2018-10-30T23:00:00Z",-4.958,-4.998,-4.920,0.000,180,0.158,0.001,0
"2018-10-30T23:00:00Z","2018-10-30T23:30:00Z",-4.978,-5.018,-4.949,0.000,78,0.158,0.002,1
"2018-10-30T23:30:00Z","2018-10-31T00:00:00Z",-4.871,-5.001,-4.823,0.001,179,0.155,0.003,0
"2018-10-31T00:00:00Z","2018-10-31T00:30:00Z",-4.909,-4.962,-4.860,0.000,180,0.156,0.002,0
"2018-10-31T00:30:00Z","2018-10-31T01:00:00Z",-4.958,-4.997,-4.919,0.000,180,0.158,0.001,0
"2018-10-31T01:00:00Z","2018-10-31T01:30:00Z",-4.985,-5.030,-4.948,0.000,180,0.158,0.001,0
"2018-10-31T01:30:00Z","2018-10-31T02:00:00Z",-5.002,-5.038,-4.967,0.000,180,0.159,0.001,0
"2018-10-31T02:00:00Z","2018-10-31T02:30:00Z",-5.010,-5.051,-4.981,0.000,168,0.159,0.001,1
"2018-10-31T02:30:00Z","2018-10-31T03:00:00Z",-4.901,-5.035,-4.844,0.002,89,0.156,0.005,1
"2018-10-31T03:00:00Z","2018-10-31T03:30:00Z",-4.890,-4.951,-4.844,0.000,180,0.156,0.002,0
"2018-10-31T03:30:00Z","2018-10-31T04:00:00Z",-4.934,-4.969,-4.898,0.000,180,0.157,0.001,0
"2018-10-31T04:00:00Z","2018-10-31T04:30:00Z",-4.961,-4.998,-4.920,0.000,180,0.158,0.001,0
"2018-10-31T04:30:00Z","2018-10-31T05:00:00Z",-4.978,-5.008,-4.945,0.000,180,0.158,0.001,0
"2018-10-31T05:00:00Z","2018-10-31T05:30:00Z",-4.984,-5.017,-4.955,0.000,180,0.158,0.001,0
"2018-10-31T05:30:00Z","2018-10-31T06:00:00Z",-4.985,-5.023,-4.959,0.000,78,0.158,0.002,1
"2018-10-31T06:00:00Z","2018-10-31T06:30:00Z",-4.865,-5.015,-4.818,0.001,179,0.155,0.003,0
"2018-10-31T06:30:00Z","2018-10-31T07:00:00Z",-4.881,-4.933,-4.844,0.000,180,0.156,0.001,0
"2018-10-31T07:00:00Z","2018-10-31T07:30:00Z",-4.911,-4.943,-4.873,0.000,180,0.156,0.001,0
"2018-10-31T07:30:00Z","2018-10-31T08:00:00Z",-4.926,-4.980,-4.896,0.000,180,0.157,0.001,0
"2018-10-31T08:00:00Z","2018-10-31T08:30:00Z",-4.928,-4.980,-4.894,0.000,180,0.157,0.001,0
"2018-10-31T08:30:00Z","2018-10-31T09:00:00Z",-4.925,-4.959,-4.898,0.000,168,0.157,0.001,1
"2018-10-31T09:00:00Z","2018-10-31T09:30:00Z",-4.824,-4.938,-4.763,0.002,89,0.154,0.005,1
"2018-10-31T09:30:00Z","2018-10-31T10:00:00Z",-4.797,-4.839,-4.763,0.000,180,0.153,0.001,0
"2018-10-31T10:00:00Z","2018-10-31T10:30:00Z",-4.829,-4.862,-4.796,0.000,180,0.154,0.001,0
"2018-10-31T10:30:00Z","2018-10-31T11:00:00Z",-4.842,-4.868,-4.810,0.000,180,0.154,0.001,0
"2018-10-31T11:00:00Z","2018-10-31T11:30:00Z",-4.846,-4.884,-4.817,0.000,180,0.155,0.001,0
"2018-10-31T11:30:00Z","2018-10-31T12:00:00Z",-4.843,-4.874,-4.810,0.000,180,0.154,0.001,0
"2018-10-31T12:00:00Z","2018-10-31T12:30:00Z",-4.834,-4.874,-4.808,0.000,78,0.154,0.002,1
"2018-10-31T12:30:00Z","2018-10-31T13:00:00Z",-4.719,-4.884,-4.668,0.002,179,0.151,0.003,0
"2018-10-31T13:00:00Z","2018-10-31T13:30:00Z",-4.721,-4.748,-4.689,0.000,180,0.151,0.001,0
"2018-10-31T13:30:00Z","2018-10-31T14:00:00Z",-4.742,-4.765,-4.715,0.000,180,0.152,0.001,0
"2018-10-31T14:00:00Z","2018-10-31T14:30:00Z",-4.749,-4.763,-4.726,0.000,180,0.152,0.001,0
"2018-10-31T14:30:00Z","2018-10-31T15:00:00Z",-4.750,-4.775,-4.720,0.000,180,0.152,0.001,0
"2018-10-31T15:00:00Z","2018-10-31T15:30:00Z",-4.741,-4.771,-4.707,0.000,168,0.152,0.001,1
"2018-10-31T15:30:00Z","2018-10-31T16:00:00Z",-4.643,-4.779,-4.579,0.003,89,0.149,0.005,1
"2018-10-31T16:00:00Z","2018-10-31T16:30:00Z",-4.606,-4.678,-4.569,0.000,180,0.148,0.001,0
"2018-10-31T16:30:00Z","2018-10-31T17:00:00Z",-4.638,-4.674,-4.604,0.000,180,0.149,0.001,0
"2018-10-31T17:00:00Z","2018-10-31T17:30:00Z",-4.658,-4.713,-4.626,0.000,180,0.149,0.001,0
"2018-10-31T17:30:00Z","2018-10-31T18:00:00Z",-4.664,-4.699,-4.635,0.000,180,0.149,0.001,0
"2018-10-31T18:00:00Z","2018-10-31T18:30:00Z",-4.672,-4.721,-4.643,0.000,180,0.150,0.001,0
"2018-10-31T18:30:00Z","2018-10-31T19:00:00Z",-4.674,-4.717,-4.641,0.000,78,0.150,0.002,1
"2018-10-31T19:00:00Z","2018-10-31T19:30:00Z",-4.556,-4.709,-4.498,0.002,179,0.147,0.003,0
"2018-10-31T19:30:00Z","2018-10-31T20:00:00Z",-4.564,-4.642,-4.514,0.000,180,0.147,0.002,0
"2018-10-31T20:00:00Z","2018-10-31T20:30:00Z",-4.601,-4.642,-4.550,0.000,180,0.148,0.001,0
"2018-10-31T20:30:00Z","2018-10-31T21:00:00Z",-4.604,-4.649,-4.545,0.000,180,0.148,0.001,0
"2018-10-31T21:00:00Z","2018-10-31T21:30:00Z",-4.596,-4.638,-4.552,0.000,180,0.148,0.001,0
"2018-10-31T21:30:00Z","2018-10-31T22:00:00Z",-4.623,-4.673,-4.570,0.000,168,0.148,0.001,1
"2018-10-31T22:00:00Z","2018-10-31T22:30:00Z",-4.581,-4.704,-4.498,0.002,89,0.148,0.005,1
"2018-10-31T22:30:00Z","2018-10-31T23:00:00Z",-4.562,-4.624,-4.508,0.001,180,0.147,0.002,0
"2018-10-31T23:00:00Z","2018-10-31T23:30:00Z",-4.608,-4.663,-4.570,0.000,180,0.148,0.001,0
"2018-10-31T23:30:00Z","2018-11-01T00:00:00Z",-4.631,-4.678,-4.603,0.000,180,0.149,0.001,0
