startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-24T11:00:00Z","2018-01-24T11:30:00Z",-3.483,-3.522,-3.444,0.000,180,0.117,0.001,0
"2018-01-24T11:30:00Z","2018-01-24T12:00:00Z",-3.430,-3.456,-3.406,0.000,90,0.115,0.001,1
"2018-01-24T12:00:00Z","2018-01-24T12:30:00Z",-3.313,-3.365,-3.237,0.001,167,0.112,0.003,1
"2018-01-24T12:30:00Z","2018-01-24T13:00:00Z",-3.208,-3.259,-3.173,0.000,180,0.109,0.002,0
"2018-01-24T13:00:00Z","2018-01-24T13:30:00Z",-3.175,-3.189,-3.161,0.000,180,0.108,0.000,0
"2018-01-24T13:30:00Z","2018-01-24T14:00:00Z",-3.184,-3.195,-3.173,0.000,180,0.109,0.000,0
"2018-01-24T14:00:00Z","2018-01-24T14:30:00Z",-3.160,-3.187,-3.131,0.000,180,0.108,0.001,0
"2018-01-24T14:30:00Z","2018-01-24T15:00:00Z",-3.097,-3.141,-3.055,0.001,180,0.106,0.002,0
"2018-01-24T15:00:00Z","2018-01-24T15:30:00Z",-2.990,-3.017,-2.895,0.001,77,0.104,0.003,1
"2018-01-24T15:30:00Z","2018-01-24T16:00:00Z",-2.890,-2.987,-2.813,0.002,180,0.101,0.004,0
"2018-01-24T16:00:00Z","2018-01-24T16:30:00Z",-2.771,-2.821,-2.727,0.001,180,0.098,0.002,0
"2018-01-24T16:30:00Z","2018-01-24T17:00:00Z",-2.704,-2.739,-2.665,0.000,180,0.096,0.001,0
"2018-01-24T17:00:00Z","2018-01-24T17:30:00Z",-2.631,-2.677,-2.573,0.001,180,0.095,0.002,0
"2018-01-24T17:30:00Z","2018-01-24T18:00:00Z",-2.517,-2.585,-2.437,0.002,180,0.092,0.003,0
"2018-01-24T18:00:00Z","2018-01-24T18:30:00Z",-2.401,-2.445,-2.353,0.001,90,0.089,0.003,1
"2018-01-24T18:30:00Z","2018-01-24T19:00:00Z",-2.198,-2.293,-2.063,0.005,167,0.085,0.005,1
"2018-01-24T19:00:00Z","2018-01-24T19:30:00Z",-1.922,-2.065,-1.780,0.007,180,0.079,0.006,0
"2018-01-24T19:30:00Z","2018-01-24T20:00:00Z",-1.637,-1.784,-1.501,0.007,180,0.073,0.006,0
"2018-01-24T20:00:00Z","2018-01-24T20:30:00Z",-1.389,-1.507,-1.291,0.004,180,0.068,0.004,0
"2018-01-24T20:30:00Z","2018-01-24T21:00:00Z",-1.223,-1.297,-1.158,0.001,180,0.064,0.003,0
"2018-01-24T21:00:00Z","2018-01-24T21:30:00Z",-1.119,-1.166,-1.074,0.001,180,0.063,0.002,0
"2018-01-24T21:30:00Z","2018-01-24T22:00:00Z",-1.146,-1.174,-1.087,0.000,77,0.063,0.002,1
"2018-01-24T22:00:00Z","2018-01-24T22:30:00Z",-1.042,-1.122,-1.001,0.001,180,0.061,0.003,0
"2018-01-24T22:30:00Z","2018-01-24T23:00:00Z",-1.021,-1.049,-0.999,0.000,180,0.061,0.001,0
"2018-01-24T23:00:00Z","2018-01-24T23:30:00Z",-1.085,-1.132,-1.041,0.001,180,0.062,0.002,0
"2018-01-24T23:30:00Z","2018-01-25T00:00:00Z",-1.179,-1.235,-1.122,0.001,180,0.063,0.002,0
"2018-01-25T00:00:00Z","2018-01-25T00:30:00Z",-1.281,-1.330,-1.231,0.001,180,0.065,0.002,0
"2018-01-25T00:30:00Z","2018-01-25T01:00:00Z",-1.345,-1.368,-1.322,0.000,90,0.066,0.001,1
"2018-01-25T01:00:00Z","2018-01-25T01:30:00Z",-1.513,-1.589,-1.454,0.001,167,0.069,0.003,1
"2018-01-25T01:30:00Z","2018-01-25T02:00:00Z",-1.461,-1.500,-1.442,0.000,180,0.068,0.001,0
"2018-01-25T02:00:00Z","2018-01-25T02:30:00Z",-1.542,-1.608,-1.482,0.001,180,0.070,0.003,0
"2018-01-25T02:30:00Z","2018-01-25T03:00:00Z",-1.670,-1.737,-1.597,0.001,180,0.072,0.003,0
"2018-01-25T03:00:00Z","2018-01-25T03:30:00Z",-1.798,-1.860,-1.733,0.001,180,0.075,0.003,0
"2018-01-25T03:30:00Z","2018-01-25T04:00:00Z",-1.908,-1.961,-1.856,0.001,180,0.077,0.002,0
"2018-01-25T04:00:00Z","2018-01-25T04:30:00Z",-2.190,-2.212,-2.148,0.000,77,0.084,0.002,1
"2018-01-25T04:30:00Z","2018-01-25T05:00:00Z",-2.111,-2.168,-2.087,0.000,180,0.082,0.001,0
"2018-01-25T05:00:00Z","2018-01-25T05:30:00Z",-2.131,-2.176,-2.095,0.000,180,0.082,0.002,0
"2018-01-25T05:30:00Z","2018-01-25T06:00:00Z",-2.220,-2.275,-2.166,0.001,180,0.084,0.002,0
"2018-01-25T06:00:00Z","2018-01-25T06:30:00Z",-2.328,-2.385,-2.265,0.001,180,0.087,0.003,0
"2018-01-25T06:30:00Z","2018-01-25T07:00:00Z",-2.435,-2.486,-2.383,0.001,180,0.090,0.002,0
"2018-01-25T07:00:00Z","2018-01-25T07:30:00Z",-2.503,-2.526,-2.476,0.000,90,0.091,0.001,1
"2018-01-25T07:30:00Z","2018-01-25T08:00:00Z",-2.685,-2.737,-2.624,0.001,167,0.096,0.003,1
"2018-01-25T08:00:00Z","2018-01-25T08:30:00Z",-2.619,-2.636,-2.604,0.000,180,0.094,0.000,0
"2018-01-25T08:30:00Z","2018-01-25T09:00:00Z",-2.651,-2.682,-2.620,0.000,180,0.095,0.001,0
"2018-01-25T09:00:00Z","2018-01-25T09:30:00Z",-2.696,-2.721,-2.668,0.000,180,0.096,0.001,0
"2018-01-25T09:30:00Z","2018-01-25T10:00:00Z",-2.733,-2.751,-2.711,0.000,180,0.097,0.001,0
"2018-01-25T10:00:00Z","2018-01-25T10:30:00Z",-2.757,-2.771,-2.739,0.000,180,0.098,0.000,0
"2018-01-25T10:30:00Z","2018-01-25T11:00:00Z",-2.862,-2.888,-2.792,0.000,77,0.100,0.002,1
"2018-01-25T11:00:00Z","2018-01-25T11:30:00Z",-2.774,-2.844,-2.734,0.001,180,0.098,0.002,0
"2018-01-25T11:30:00Z","2018-01-25T12:00:00Z",-2.738,-2.748,-2.728,0.000,180,0.097,0.000,0
"2018-01-25T12:00:00Z","2018-01-25T12:30:00Z",-2.730,-2.742,-2.716,0.000,180,0.097,0.000,0
"2018-01-25T12:30:00Z","2018-01-25T13:00:00Z",-2.714,-2.730,-2.700,0.000,180,0.097,0.000,0
"2018-01-25T13:00:00Z","2018-01-25T13:30:00Z",-2.696,-2.714,-2.681,0.000,180,0.096,0.000,0
"2018-01-25T13:30:00Z","2018-01-25T14:00:00Z",-2.683,-2.692,-2.673,0.000,90,0.096,0.000,1
"2018-01-25T14:00:00Z","2018-01-25T14:30:00Z",-2.703,-2.758,-2.641,0.001,167,0.097,0.003,1
"2018-01-25T14:30:00Z","2018-01-25T15:00:00Z",-2.633,-2.653,-2.615,0.000,180,0.095,0.001,0
"2018-01-25T15:00:00Z","2018-01-25T15:30:00Z",-2.615,-2.633,-2.591,0.000,180,0.094,0.001,0
"2018-01-25T15:30:00Z","2018-01-25T16:00:00Z",-2.555,-2.597,-2.505,0.001,180,0.093,0.002,0
"2018-01-25T16:00:00Z","2018-01-25T16:30:00Z",-2.452,-2.511,-2.391,0.001,180,0.090,0.003,0
"2018-01-25T16:30:00Z","2018-01-25T17:00:00Z",-2.324,-2.399,-2.250,0.002,180,0.087,0.003,0
"2018-01-25T17:00:00Z","2018-01-25T17:30:00Z",-2.198,-2.234,-2.152,0.001,77,0.084,0.003,1
"2018-01-25T17:30:00Z","2018-01-25T18:00:00Z",-1.994,-2.148,-1.857,0.007,180,0.080,0.006,0
"2018-01-25T18:00:00Z","2018-01-25T18:30:00Z",-1.772,-1.863,-1.690,0.003,180,0.075,0.004,0
"2018-01-25T18:30:00Z","2018-01-25T19:00:00Z",-1.629,-1.698,-1.564,0.001,180,0.072,0.003,0
"2018-01-25T19:00:00Z","2018-01-25T19:30:00Z",-1.470,-1.566,-1.353,0.004,180,0.069,0.005,0
"2018-01-25T19:30:00Z","2018-01-25T20:00:00Z",-1.223,-1.359,-1.096,0.006,180,0.065,0.006,0
"2018-01-25T20:00:00Z","2018-01-25T20:30:00Z",-1.040,-1.102,-0.986,0.001,90,0.062,0.003,1
"2018-01-25T20:30:00Z","2018-01-25T21:00:00Z",-0.917,-1.035,-0.771,0.007,167,0.061,0.007,1
"2018-01-25T21:00:00Z","2018-01-25T21:30:00Z",-0.682,-0.771,-0.611,0.002,180,0.057,0.003,0
"2018-01-25T21:30:00Z","2018-01-25T22:00:00Z",-0.576,-0.619,-0.543,0.000,180,0.056,0.001,0
"2018-01-25T22:00:00Z","2018-01-25T22:30:00Z",-0.533,-0.557,-0.511,0.000,180,0.056,0.001,0
"2018-01-25T22:30:00Z","2018-01-25T23:00:00Z",-0.513,-0.525,-0.503,0.000,180,0.056,0.000,0
"2018-01-25T23:00:00Z","2018-01-25T23:30:00Z",-0.525,-0.547,-0.503,0.000,180,0.056,0.001,0
"2018-01-25T23:30:00Z","2018-01-26T00:00:00Z",-0.836,-0.863,-0.796,0.000,77,0.059,0.002,1
"2018-01-26T00:00:00Z","2018-01-26T00:30:00Z",-0.730,-0.806,-0.704,0.000,180,0.057,0.002,0
"2018-01-26T00:30:00Z","2018-01-26T01:00:00Z",-0.777,-0.845,-0.722,0.001,180,0.058,0.003,0
"2018-01-26T01:00:00Z","2018-01-26T01:30:00Z",-0.926,-1.023,-0.843,0.003,180,0.060,0.004,0
"2018-01-26T01:30:00Z","2018-01-26T02:00:00Z",-1.115,-1.210,-1.015,0.003,180,0.063,0.004,0
"2018-01-26T02:00:00Z","2018-01-26T02:30:00Z",-1.292,-1.372,-1.206,0.002,180,0.066,0.003,0
"2018-01-26T02:30:00Z","2018-01-26T03:00:00Z",-1.401,-1.431,-1.366,0.000,90,0.067,0.002,1
"2018-01-26T03:00:00Z","2018-01-26T03:30:00Z",-1.711,-1.786,-1.636,0.003,167,0.074,0.004,1
"2018-01-26T03:30:00Z","2018-01-26T04:00:00Z",-1.642,-1.672,-1.626,0.000,180,0.072,0.001,0
"2018-01-26T04:00:00Z","2018-01-26T04:30:00Z",-1.713,-1.766,-1.664,0.001,180,0.074,0.002,0
"2018-01-26T04:30:00Z","2018-01-26T05:00:00Z",-1.811,-1.880,-1.758,0.001,180,0.076,0.002,0
"2018-01-26T05:00:00Z","2018-01-26T05:30:00Z",-1.896,-1.938,-1.842,0.000,180,0.077,0.002,0
"2018-01-26T05:30:00Z","2018-01-26T06:00:00Z",-1.967,-2.004,-1.930,0.000,180,0.079,0.001,0
"2018-01-26T06:00:00Z","2018-01-26T06:30:00Z",-2.266,-2.375,-2.209,0.001,77,0.086,0.003,1
"2018-01-26T06:30:00Z","2018-01-26T07:00:00Z",-2.105,-2.215,-2.034,0.002,180,0.082,0.004,0
"2018-01-26T07:00:00Z","2018-01-26T07:30:00Z",-2.012,-2.047,-1.986,0.000,180,0.080,0.001,0
"2018-01-26T07:30:00Z","2018-01-26T08:00:00Z",-1.971,-1.994,-1.946,0.000,180,0.079,0.001,0
"2018-01-26T08:00:00Z","2018-01-26T08:30:00Z",-1.936,-1.958,-1.908,0.000,180,0.078,0.001,0
"2018-01-26T08:30:00Z","2018-01-26T09:00:00Z",-1.901,-1.924,-1.878,0.000,180,0.078,0.001,0
"2018-01-26T09:00:00Z","2018-01-26T09:30:00Z",-1.882,-1.896,-1.874,0.000,90,0.077,0.001,1
"2018-01-26T09:30:00Z","2018-01-26T10:00:00Z",-1.998,-2.121,-1.886,0.005,167,0.080,0.005,1
"2018-01-26T10:00:00Z","2018-01-26T10:30:00Z",-1.849,-1.894,-1.826,0.000,180,0.077,0.001,0
"2018-01-26T10:30:00Z","2018-01-26T11:00:00Z",-1.852,-1.880,-1.834,0.000,180,0.077,0.001,0
"2018-01-26T11:00:00Z","2018-01-26T11:30:00Z",-1.894,-1.916,-1.868,0.000,180,0.077,0.001,0
"2018-01-26T11:30:00Z","2018-01-26T12:00:00Z",-1.934,-1.962,-1.910,0.000,180,0.078,0.001,0
"2018-01-26T12:00:00Z","2018-01-26T12:30:00Z",-1.984,-2.016,-1.950,0.000,180,0.079,0.001,0
"2018-01-26T12:30:00Z","2018-01-26T13:00:00Z",-2.239,-2.281,-2.198,0.000,77,0.085,0.002,1
"2018-01-26T13:00:00Z","2018-01-26T13:30:00Z",-2.124,-2.198,-2.090,0.001,180,0.083,0.002,0
"2018-01-26T13:30:00Z","2018-01-26T14:00:00Z",-2.131,-2.182,-2.088,0.001,168,0.083,0.002,0
"2018-01-26T14:00:00Z","2018-01-26T14:30:00Z",-2.251,-2.323,-2.182,0.002,180,0.086,0.003,0
"2018-01-26T14:30:00Z","2018-01-26T15:00:00Z",-2.399,-2.482,-2.319,0.002,180,0.089,0.003,0
"2018-01-26T15:00:00Z","2018-01-26T15:30:00Z",-2.561,-2.653,-2.474,0.002,180,0.093,0.004,0
"2018-01-26T15:30:00Z","2018-01-26T16:00:00Z",-2.684,-2.728,-2.645,0.000,90,0.096,0.002,1
"2018-01-26T16:00:00Z","2018-01-26T16:30:00Z",-2.930,-2.988,-2.873,0.001,167,0.102,0.002,1
"2018-01-26T16:30:00Z","2018-01-26T17:00:00Z",-2.875,-2.907,-2.853,0.000,180,0.101,0.001,0
"2018-01-26T17:00:00Z","2018-01-26T17:30:00Z",-2.868,-2.883,-2.853,0.000,180,0.101,0.000,0
"2018-01-26T17:30:00Z","2018-01-26T18:00:00Z",-2.846,-2.885,-2.806,0.000,180,0.100,0.001,0
"2018-01-26T18:00:00Z","2018-01-26T18:30:00Z",-2.808,-2.859,-2.772,0.000,180,0.099,0.002,0
"2018-01-26T18:30:00Z","2018-01-26T19:00:00Z",-2.749,-2.792,-2.707,0.000,180,0.098,0.001,0
"2018-01-26T19:00:00Z","2018-01-26T19:30:00Z",-2.733,-2.760,-2.667,0.000,77,0.097,0.002,1
"2018-01-26T19:30:00Z","2018-01-26T20:00:00Z",-2.633,-2.712,-2.592,0.001,180,0.095,0.002,0
"2018-01-26T20:00:00Z","2018-01-26T20:30:00Z",-2.642,-2.699,-2.600,0.001,180,0.095,0.002,0
"2018-01-26T20:30:00Z","2018-01-26T21:00:00Z",-2.751,-2.811,-2.685,0.001,180,0.098,0.002,0
"2018-01-26T21:00:00Z","2018-01-26T21:30:00Z",-2.857,-2.918,-2.803,0.001,180,0.101,0.002,0
"2018-01-26T21:30:00Z","2018-01-26T22:00:00Z",-2.961,-3.027,-2.902,0.001,180,0.103,0.002,0
"2018-01-26T22:00:00Z","2018-01-26T22:30:00Z",-3.049,-3.084,-3.007,0.000,90,0.105,0.002,1
"2018-01-26T22:30:00Z","2018-01-26T23:00:00Z",-3.228,-3.252,-3.108,0.001,167,0.110,0.002,1
"2018-01-26T23:00:00Z","2018-01-26T23:30:00Z",-3.252,-3.299,-3.216,0.000,180,0.111,0.001,0
"2018-01-26T23:30:00Z","2018-01-27T00:00:00Z",-3.343,-3.406,-3.282,0.001,180,0.113,0.003,0
"2018-01-27T00:00:00Z","2018-01-27T00:30:00Z",-3.485,-3.572,-3.392,0.002,180,0.117,0.004,0
"2018-01-27T00:30:00Z","2018-01-27T01:00:00Z",-3.659,-3.759,-3.562,0.003,180,0.122,0.004,0
"2018-01-27T01:00:00Z","2018-01-27T01:30:00Z",-3.835,-3.923,-3.742,0.002,180,0.126,0.004,0
"2018-01-27T01:30:00Z","2018-01-27T02:00:00Z",-4.039,-4.104,-3.876,0.003,77,0.133,0.007,1
"2018-01-27T02:00:00Z","2018-01-27T02:30:00Z",-4.112,-4.150,-4.071,0.000,180,0.134,0.001,0
"2018-01-27T02:30:00Z","2018-01-27T03:00:00Z",-4.196,-4.252,-4.134,0.001,180,0.136,0.002,0
"2018-01-27T03:00:00Z","2018-01-27T03:30:00Z",-4.284,-4.329,-4.236,0.001,180,0.139,0.002,0
"2018-01-27T03:30:00Z","2018-01-27T04:00:00Z",-4.356,-4.405,-4.311,0.001,180,0.141,0.002,0
"2018-01-27T04:00:00Z","2018-01-27T04:30:00Z",-4.456,-4.526,-4.390,0.001,180,0.144,0.003,0
"2018-01-27T04:30:00Z","2018-01-27T05:00:00Z",-4.542,-4.587,-4.502,0.000,90,0.146,0.002,1
"2018-01-27T05:00:00Z","2018-01-27T05:30:00Z",-4.582,-4.624,-4.388,0.002,167,0.147,0.004,1
"2018-01-27T05:30:00Z","2018-01-27T06:00:00Z",-4.622,-4.660,-4.587,0.000,180,0.148,0.001,0
"2018-01-27T06:00:00Z","2018-01-27T06:30:00Z",-4.673,-4.713,-4.632,0.000,180,0.150,0.001,0
"2018-01-27T06:30:00Z","2018-01-27T07:00:00Z",-4.724,-4.764,-4.689,0.000,180,0.151,0.001,0
"2018-01-27T07:00:00Z","2018-01-27T07:30:00Z",-4.769,-4.807,-4.732,0.000,180,0.152,0.001,0
"2018-01-27T07:30:00Z","2018-01-27T08:00:00Z",-4.801,-4.831,-4.778,0.000,180,0.153,0.001,0
"2018-01-27T08:00:00Z","2018-01-27T08:30:00Z",-4.722,-4.788,-4.556,0.004,77,0.151,0.007,1
"2018-01-27T08:30:00Z","2018-01-27T09:00:00Z",-4.762,-4.788,-4.743,0.000,180,0.152,0.001,0
"2018-01-27T09:00:00Z","2018-01-27T09:30:00Z",-4.797,-4.855,-4.759,0.001,180,0.153,0.002,0
"2018-01-27T09:30:00Z","2018-01-27T10:00:00Z",-4.878,-4.936,-4.820,0.001,180,0.155,0.002,0
"2018-01-27T10:00:00Z","2018-01-27T10:30:00Z",-4.956,-4.994,-4.911,0.000,180,0.157,0.001,0
"2018-01-27T10:30:00Z","2018-01-27T11:00:00Z",-4.988,-5.011,-4.968,0.000,180,0.158,0.001,0
"2018-01-27T11:00:00Z","2018-01-27T11:30:00Z",-4.983,-5.003,-4.966,0.000,90,0.158,0.001,1
"2018-01-27T11:30:00Z","2018-01-27T12:00:00Z",-4.818,-4.867,-4.665,0.002,167,0.154,0.003,1
"2018-01-27T12:00:00Z","2018-01-27T12:30:00Z",-4.753,-4.802,-4.719,0.000,180,0.152,0.002,0
"2018-01-27T12:30:00Z","2018-01-27T13:00:00Z",-4.712,-4.737,-4.685,0.000,180,0.150,0.001,0
"2018-01-27T13:00:00Z","2018-01-27T13:30:00Z",-4.686,-4.729,-4.661,0.000,180,0.150,0.001,0
"2018-01-27T13:30:00Z","2018-01-27T14:00:00Z",-4.645,-4.679,-4.610,0.000,180,0.149,0.001,0
"2018-01-27T14:00:00Z","2018-01-27T14:30:00Z",-4.598,-4.632,-4.568,0.000,180,0.147,0.001,0
"2018-01-27T14:30:00Z","2018-01-27T15:00:00Z",-4.493,-4.553,-4.327,0.004,77,0.145,0.007,1
"2018-01-27T15:00:00Z","2018-01-27T15:30:00Z",-4.549,-4.582,-4.527,0.000,180,0.146,0.001,0
"2018-01-27T15:30:00Z","2018-01-27T16:00:00Z",-4.590,-4.630,-4.545,0.000,180,0.147,0.002,0
"2018-01-27T16:00:00Z","2018-01-27T16:30:00Z",-4.661,-4.711,-4.620,0.000,180,0.149,0.001,0
"2018-01-27T16:30:00Z","2018-01-27T17:00:00Z",-4.652,-4.695,-4.598,0.001,180,0.149,0.002,0
"2018-01-27T17:00:00Z","2018-01-27T17:30:00Z",-4.533,-4.608,-4.448,0.002,180,0.146,0.003,0
"2018-01-27T17:30:00Z","2018-01-27T18:00:00Z",-4.396,-4.458,-4.337,0.001,90,0.142,0.003,1
"2018-01-27T18:00:00Z","2018-01-27T18:30:00Z",-4.002,-4.089,-3.875,0.004,167,0.131,0.005,1
"2018-01-27T18:30:00Z","2018-01-27T19:00:00Z",-3.738,-3.877,-3.621,0.005,180,0.124,0.005,0
"2018-01-27T19:00:00Z","2018-01-27T19:30:00Z",-3.480,-3.619,-3.323,0.007,180,0.117,0.006,0
"2018-01-27T19:30:00Z","2018-01-27T20:00:00Z",-3.157,-3.331,-2.980,0.010,180,0.109,0.008,0
"2018-01-27T20:00:00Z","2018-01-27T20:30:00Z",-2.812,-2.976,-2.669,0.008,180,0.100,0.007,0
"2018-01-27T20:30:00Z","2018-01-27T21:00:00Z",-2.597,-2.677,-2.539,0.001,180,0.094,0.003,0
"2018-01-27T21:00:00Z","2018-01-27T21:30:00Z",-2.400,-2.442,-2.270,0.002,77,0.089,0.005,1
"2018-01-27T21:30:00Z","2018-01-27T22:00:00Z",-2.377,-2.430,-2.344,0.001,180,0.088,0.002,0
"2018-01-27T22:00:00Z","2018-01-27T22:30:00Z",-2.362,-2.396,-2.342,0.000,180,0.088,0.001,0
"2018-01-27T22:30:00Z","2018-01-27T23:00:00Z",-2.443,-2.508,-2.388,0.001,180,0.090,0.002,0
"2018-01-27T23:00:00Z","2018-01-27T23:30:00Z",-2.585,-2.680,-2.502,0.003,180,0.094,0.004,0
"2018-01-27T23:30:00Z","2018-01-28T00:00:00Z",-2.783,-2.892,-2.674,0.004,180,0.099,0.005,0
"2018-01-28T00:00:00Z","2018-01-28T00:30:00Z",-2.939,-2.988,-2.886,0.001,90,0.102,0.003,1
"2018-01-28T00:30:00Z","2018-01-28T01:00:00Z",-3.109,-3.189,-2.863,0.005,167,0.107,0.005,1
"2018-01-28T01:00:00Z","2018-01-28T01:30:00Z",-3.246,-3.315,-3.181,0.001,180,0.110,0.003,0
"2018-01-28T01:30:00Z","2018-01-28T02:00:00Z",-3.359,-3.417,-3.301,0.001,180,0.113,0.002,0
"2018-01-28T02:00:00Z","2018-01-28T02:30:00Z",-3.441,-3.477,-3.401,0.000,180,0.115,0.002,0
"2018-01-28T02:30:00Z","2018-01-28T03:00:00Z",-3.509,-3.549,-3.469,0.000,180,0.117,0.001,0
"2018-01-28T03:00:00Z","2018-01-28T03:30:00Z",-3.571,-3.601,-3.535,0.000,180,0.119,0.001,0
"2018-01-28T03:30:00Z","2018-01-28T04:00:00Z",-3.546,-3.594,-3.409,0.002,77,0.119,0.006,1
"2018-01-28T04:00:00Z","2018-01-28T04:30:00Z",-3.564,-3.590,-3.546,0.000,180,0.119,0.001,0
"2018-01-28T04:30:00Z","2018-01-28T05:00:00Z",-3.572,-3.602,-3.552,0.000,180,0.119,0.001,0
"2018-01-28T05:00:00Z","2018-01-28T05:30:00Z",-3.622,-3.655,-3.580,0.000,180,0.120,0.001,0
"2018-01-28T05:30:00Z","2018-01-28T06:00:00Z",-3.647,-3.669,-3.632,0.000,180,0.121,0.000,0
"2018-01-28T06:00:00Z","2018-01-28T06:30:00Z",-3.643,-3.663,-3.632,0.000,180,0.121,0.000,0
"2018-01-28T06:30:00Z","2018-01-28T07:00:00Z",-3.638,-3.651,-3.626,0.000,90,0.121,0.001,1
"2018-01-28T07:00:00Z","2018-01-28T07:30:00Z",-3.571,-3.604,-3.413,0.001,167,0.119,0.003,1
"2018-01-28T07:30:00Z","2018-01-28T08:00:00Z",-3.558,-3.588,-3.525,0.000,180,0.119,0.001,0
"2018-01-28T08:00:00Z","2018-01-28T08:30:00Z",-3.518,-3.545,-3.493,0.000,180,0.118,0.001,0
"2018-01-28T08:30:00Z","2018-01-28T09:00:00Z",-3.491,-3.513,-3.473,0.000,180,0.117,0.001,0
"2018-01-28T09:00:00Z","2018-01-28T09:30:00Z",-3.458,-3.483,-3.425,0.000,180,0.116,0.001,0
"2018-01-28T09:30:00Z","2018-01-28T10:00:00Z",-3.405,-3.437,-3.372,0.000,180,0.115,0.001,0
"2018-01-28T10:00:00Z","2018-01-28T10:30:00Z",-3.245,-3.283,-3.112,0.002,77,0.111,0.005,1
"2018-01-28T10:30:00Z","2018-01-28T11:00:00Z",-3.233,-3.275,-3.201,0.000,180,0.110,0.002,0
"2018-01-28T11:00:00Z","2018-01-28T11:30:00Z",-3.187,-3.207,-3.165,0.000,180,0.109,0.001,0
"2018-01-28T11:30:00Z","2018-01-28T12:00:00Z",-3.158,-3.183,-3.136,0.000,180,0.108,0.001,0
"2018-01-28T12:00:00Z","2018-01-28T12:30:00Z",-3.140,-3.152,-3.128,0.000,180,0.108,0.000,0
"2018-01-28T12:30:00Z","2018-01-28T13:00:00Z",-3.141,-3.152,-3.132,0.000,180,0.108,0.000,0
"2018-01-28T13:00:00Z","2018-01-28T13:30:00Z",-3.138,-3.146,-3.128,0.000,90,0.108,0.000,1
"2018-01-28T13:30:00Z","2018-01-28T14:00:00Z",-3.040,-3.077,-2.890,0.001,167,0.105,0.003,1
"2018-01-28T14:00:00Z","2018-01-28T14:30:00Z",-3.021,-3.035,-3.007,0.000,180,0.104,0.000,0
"2018-01-28T14:30:00Z","2018-01-28T15:00:00Z",-3.009,-3.025,-2.991,0.000,180,0.104,0.000,0
"2018-01-28T15:00:00Z","2018-01-28T15:30:00Z",-2.987,-3.007,-2.967,0.000,180,0.104,0.001,0
"2018-01-28T15:30:00Z","2018-01-28T16:00:00Z",-2.946,-2.977,-2.908,0.000,180,0.103,0.001,0
"2018-01-28T16:00:00Z","2018-01-28T16:30:00Z",-2.878,-2.924,-2.830,0.001,180,0.101,0.002,0
"2018-01-28T16:30:00Z","2018-01-28T17:00:00Z",-2.651,-2.684,-2.543,0.001,77,0.095,0.004,1
"2018-01-28T17:00:00Z","2018-01-28T17:30:00Z",-2.552,-2.654,-2.447,0.004,180,0.093,0.005,0
"2018-01-28T17:30:00Z","2018-01-28T18:00:00Z",-2.345,-2.451,-2.240,0.004,180,0.088,0.004,0
"2018-01-28T18:00:00Z","2018-01-28T18:30:00Z",-2.124,-2.240,-1.997,0.005,180,0.083,0.005,0
"2018-01-28T18:30:00Z","2018-01-28T19:00:00Z",-1.888,-2.005,-1.766,0.004,180,0.078,0.005,0
"2018-01-28T19:00:00Z","2018-01-28T19:30:00Z",-1.603,-1.773,-1.399,0.012,180,0.073,0.008,0
"2018-01-28T19:30:00Z","2018-01-28T20:00:00Z",-1.310,-1.407,-1.211,0.003,90,0.067,0.006,1
"2018-01-28T20:00:00Z","2018-01-28T20:30:00Z",-0.909,-0.980,-0.819,0.002,167,0.060,0.004,1
"2018-01-28T20:30:00Z","2018-01-28T21:00:00Z",-0.780,-0.831,-0.749,0.000,180,0.058,0.002,0
"2018-01-28T21:00:00Z","2018-01-28T21:30:00Z",-0.724,-0.765,-0.670,0.000,180,0.057,0.002,0
"2018-01-28T21:30:00Z","2018-01-28T22:00:00Z",-0.634,-0.680,-0.600,0.000,180,0.056,0.002,0
"2018-01-28T22:00:00Z","2018-01-28T22:30:00Z",-0.603,-0.612,-0.594,0.000,180,0.056,0.000,0
"2018-01-28T22:30:00Z","2018-01-28T23:00:00Z",-0.588,-0.606,-0.564,0.000,180,0.056,0.001,0
"2018-01-28T23:00:00Z","2018-01-28T23:30:00Z",-0.672,-0.741,-0.571,0.001,77,0.022,0.004,1
"2018-01-28T23:30:00Z","2018-01-29T00:00:00Z",-0.613,-0.673,-0.585,0.001,180,0.019,0.002,1
"2018-01-29T00:00:00Z","2018-01-29T00:30:00Z",-0.689,-0.796,-0.606,0.003,180,0.022,0.004,1
"2018-01-29T00:30:00Z","2018-01-29T01:00:00Z",-0.917,-1.044,-0.793,0.005,180,0.030,0.005,1
"2018-01-29T01:00:00Z","2018-01-29T01:30:00Z",-1.178,-1.310,-1.042,0.006,180,0.037,0.006,1
"2018-01-29T01:30:00Z","2018-01-29T02:00:00Z",-1.431,-1.558,-1.314,0.005,180,0.044,0.005,1
"2018-01-29T02:00:00Z","2018-01-29T02:30:00Z",-1.606,-1.662,-1.551,0.001,90,0.049,0.003,1
"2018-01-29T02:30:00Z","2018-01-29T03:00:00Z",-1.559,-1.581,-1.423,0.001,167,0.070,0.002,1
