startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-01-29T01:00:00Z","2021-01-29T01:30:00Z",0.762,0.750,0.772,0.000,180,0.059,0.000,0
"2021-01-29T01:30:00Z","2021-01-29T02:00:00Z",0.758,0.746,0.766,0.000,180,0.059,0.000,0
"2021-01-29T02:00:00Z","2021-01-29T02:30:00Z",0.750,0.736,0.762,0.000,180,0.059,0.000,0
"2021-01-29T02:30:00Z","2021-01-29T03:00:00Z",0.722,0.688,0.744,0.000,180,0.058,0.001,0
"2021-01-29T03:00:00Z","2021-01-29T03:30:00Z",0.640,0.581,0.694,0.001,180,0.057,0.002,0
"2021-01-29T03:30:00Z","2021-01-29T04:00:00Z",0.504,0.422,0.587,0.002,180,0.056,0.003,0
"2021-01-29T04:00:00Z","2021-01-29T04:30:00Z",0.326,0.227,0.420,0.003,180,0.055,0.004,0
"2021-01-29T04:30:00Z","2021-01-29T05:00:00Z",0.131,0.028,0.233,0.003,180,0.054,0.004,0
"2021-01-29T05:00:00Z","2021-01-29T05:30:00Z",-0.086,-0.205,0.028,0.005,180,0.054,0.005,0
"2021-01-29T05:30:00Z","2021-01-29T06:00:00Z",-0.331,-0.462,-0.205,0.006,180,0.055,0.006,0
"2021-01-29T06:00:00Z","2021-01-29T06:30:00Z",-0.590,-0.722,-0.462,0.006,180,0.057,0.006,0
"2021-01-29T06:30:00Z","2021-01-29T07:00:00Z",-0.848,-0.981,-0.720,0.006,180,0.060,0.006,0
"2021-01-29T07:00:00Z","2021-01-29T07:30:00Z",-1.102,-1.227,-0.975,0.005,180,0.063,0.005,0
"2021-01-29T07:30:00Z","2021-01-29T08:00:00Z",-1.347,-1.464,-1.226,0.005,180,0.067,0.005,0
"2021-01-29T08:00:00Z","2021-01-29T08:30:00Z",-1.563,-1.659,-1.460,0.003,180,0.071,0.004,0
"2021-01-29T08:30:00Z","2021-01-29T09:00:00Z",-1.724,-1.781,-1.655,0.001,180,0.074,0.003,0
"2021-01-29T09:00:00Z","2021-01-29T09:30:00Z",-1.806,-1.828,-1.773,0.000,150,0.075,0.001,1
"2021-01-29T09:30:00Z","2021-01-29T10:00:00Z",-1.868,-1.932,-1.717,0.003,107,0.057,0.006,1
"2021-01-29T10:00:00Z","2021-01-29T10:30:00Z",-1.924,-1.944,-1.890,0.000,180,0.058,0.001,1
"2021-01-29T10:30:00Z","2021-01-29T11:00:00Z",-1.846,-1.902,-1.781,0.001,180,0.056,0.002,1
"2021-01-29T11:00:00Z","2021-01-29T11:30:00Z",-1.723,-1.800,-1.651,0.002,180,0.052,0.003,1
"2021-01-29T11:30:00Z","2021-01-29T12:00:00Z",-1.578,-1.660,-1.492,0.002,180,0.048,0.003,1
"2021-01-29T12:00:00Z","2021-01-29T12:30:00Z",-1.416,-1.499,-1.331,0.002,180,0.043,0.004,1
"2021-01-29T12:30:00Z","2021-01-29T13:00:00Z",-1.265,-1.345,-1.191,0.002,180,0.038,0.003,1
"2021-01-29T13:00:00Z","2021-01-29T13:30:00Z",-1.148,-1.201,-1.099,0.001,180,0.035,0.002,1
"2021-01-29T13:30:00Z","2021-01-29T14:00:00Z",-1.066,-1.104,-1.025,0.000,180,0.032,0.002,1
"2021-01-29T14:00:00Z","2021-01-29T14:30:00Z",-0.992,-1.033,-0.947,0.001,180,0.030,0.002,1
"2021-01-29T14:30:00Z","2021-01-29T15:00:00Z",-0.907,-0.959,-0.857,0.001,180,0.028,0.002,1
"2021-01-29T15:00:00Z","2021-01-29T15:30:00Z",-0.817,-0.864,-0.767,0.001,180,0.025,0.002,1
"2021-01-29T15:30:00Z","2021-01-29T16:00:00Z",-0.738,-0.779,-0.694,0.001,180,0.022,0.002,1
"2021-01-29T16:00:00Z","2021-01-29T16:30:00Z",-0.643,-0.703,-0.573,0.001,180,0.020,0.003,1
"2021-01-29T16:30:00Z","2021-01-29T17:00:00Z",-0.499,-0.580,-0.410,0.002,180,0.017,0.004,1
"2021-01-29T17:00:00Z","2021-01-29T17:30:00Z",-0.328,-0.421,-0.232,0.003,180,0.013,0.004,1
"2021-01-29T17:30:00Z","2021-01-29T18:00:00Z",-0.143,-0.242,-0.045,0.003,180,0.009,0.004,1
"2021-01-29T18:00:00Z","2021-01-29T18:30:00Z",0.063,-0.045,0.175,0.004,180,0.010,0.005,1
"2021-01-29T18:30:00Z","2021-01-29T19:00:00Z",0.276,0.168,0.367,0.003,180,0.012,0.004,1
"2021-01-29T19:00:00Z","2021-01-29T19:30:00Z",0.447,0.358,0.535,0.002,180,0.015,0.004,1
"2021-01-29T19:30:00Z","2021-01-29T20:00:00Z",0.607,0.526,0.675,0.002,180,0.019,0.003,1
"2021-01-29T20:00:00Z","2021-01-29T20:30:00Z",0.715,0.663,0.758,0.001,180,0.022,0.002,1
"2021-01-29T20:30:00Z","2021-01-29T21:00:00Z",0.789,0.751,0.827,0.000,180,0.024,0.002,1
"2021-01-29T21:00:00Z","2021-01-29T21:30:00Z",0.859,0.819,0.905,0.001,180,0.026,0.002,1
"2021-01-29T21:30:00Z","2021-01-29T22:00:00Z",0.946,0.898,0.997,0.001,180,0.029,0.002,1
"2021-01-29T22:00:00Z","2021-01-29T22:30:00Z",1.019,0.988,1.044,0.000,150,0.031,0.001,1
"2021-01-29T22:30:00Z","2021-01-29T23:00:00Z",1.178,1.016,1.246,0.003,107,0.037,0.005,1
"2021-01-29T23:00:00Z","2021-01-29T23:30:00Z",1.251,1.234,1.269,0.000,180,0.038,0.000,1
"2021-01-29T23:30:00Z","2021-01-30T00:00:00Z",1.250,1.232,1.272,0.000,180,0.038,0.000,1
"2021-01-30T00:00:00Z","2021-01-30T00:30:00Z",1.254,1.239,1.269,0.000,180,0.038,0.000,1
"2021-01-30T00:30:00Z","2021-01-30T01:00:00Z",1.270,1.253,1.291,0.000,180,0.038,0.001,1
"2021-01-30T01:00:00Z","2021-01-30T01:30:00Z",1.291,1.274,1.307,0.000,180,0.039,0.001,1
"2021-01-30T01:30:00Z","2021-01-30T02:00:00Z",1.313,1.298,1.329,0.000,180,0.039,0.001,1
"2021-01-30T02:00:00Z","2021-01-30T02:30:00Z",1.329,1.314,1.343,0.000,180,0.040,0.000,1
"2021-01-30T02:30:00Z","2021-01-30T03:00:00Z",1.338,1.324,1.350,0.000,180,0.040,0.000,1
"2021-01-30T03:00:00Z","2021-01-30T03:30:00Z",1.335,1.324,1.345,0.000,180,0.040,0.000,1
"2021-01-30T03:30:00Z","2021-01-30T04:00:00Z",1.324,1.307,1.338,0.000,180,0.040,0.000,1
"2021-01-30T04:00:00Z","2021-01-30T04:30:00Z",1.304,1.284,1.322,0.000,180,0.039,0.001,1
"2021-01-30T04:30:00Z","2021-01-30T05:00:00Z",1.265,1.232,1.295,0.000,180,0.038,0.001,1
"2021-01-30T05:00:00Z","2021-01-30T05:30:00Z",1.197,1.149,1.243,0.001,180,0.036,0.002,1
"2021-01-30T05:30:00Z","2021-01-30T06:00:00Z",1.081,0.999,1.151,0.002,180,0.033,0.003,1
"2021-01-30T06:00:00Z","2021-01-30T06:30:00Z",0.905,0.798,1.002,0.003,180,0.028,0.004,1
"2021-01-30T06:30:00Z","2021-01-30T07:00:00Z",0.679,0.549,0.803,0.005,180,0.023,0.005,1
"2021-01-30T07:00:00Z","2021-01-30T07:30:00Z",0.404,0.256,0.552,0.007,180,0.018,0.006,1
"2021-01-30T07:30:00Z","2021-01-30T08:00:00Z",0.099,-0.057,0.251,0.008,180,0.014,0.007,1
"2021-01-30T08:00:00Z","2021-01-30T08:30:00Z",-0.207,-0.358,-0.057,0.008,180,0.014,0.006,1
"2021-01-30T08:30:00Z","2021-01-30T09:00:00Z",-0.495,-0.632,-0.353,0.006,180,0.019,0.006,1
"2021-01-30T09:00:00Z","2021-01-30T09:30:00Z",-0.754,-0.874,-0.628,0.005,180,0.025,0.005,1
"2021-01-30T09:30:00Z","2021-01-30T10:00:00Z",-0.975,-1.070,-0.869,0.003,180,0.031,0.004,1
"2021-01-30T10:00:00Z","2021-01-30T10:30:00Z",-1.154,-1.234,-1.068,0.002,180,0.035,0.003,1
"2021-01-30T10:30:00Z","2021-01-30T11:00:00Z",-1.290,-1.347,-1.229,0.001,180,0.039,0.003,1
"2021-01-30T11:00:00Z","2021-01-30T11:30:00Z",-1.382,-1.416,-1.343,0.000,150,0.042,0.002,1
"2021-01-30T11:30:00Z","2021-01-30T12:00:00Z",-1.613,-1.935,-1.459,0.017,107,0.055,0.013,1
"2021-01-30T12:00:00Z","2021-01-30T12:30:00Z",-1.428,-1.464,-1.411,0.000,180,0.043,0.001,1
"2021-01-30T12:30:00Z","2021-01-30T13:00:00Z",-1.456,-1.490,-1.428,0.000,180,0.044,0.001,1
"2021-01-30T13:00:00Z","2021-01-30T13:30:00Z",-1.511,-1.539,-1.480,0.000,180,0.045,0.001,1
"2021-01-30T13:30:00Z","2021-01-30T14:00:00Z",-1.559,-1.589,-1.535,0.000,180,0.047,0.001,1
"2021-01-30T14:00:00Z","2021-01-30T14:30:00Z",-1.606,-1.636,-1.575,0.000,180,0.048,0.001,1
"2021-01-30T14:30:00Z","2021-01-30T15:00:00Z",-1.663,-1.698,-1.622,0.000,180,0.050,0.001,1
"2021-01-30T15:00:00Z","2021-01-30T15:30:00Z",-1.729,-1.767,-1.691,0.000,180,0.052,0.002,1
"2021-01-30T15:30:00Z","2021-01-30T16:00:00Z",-1.810,-1.861,-1.760,0.001,180,0.054,0.002,1
"2021-01-30T16:00:00Z","2021-01-30T16:30:00Z",-1.902,-1.951,-1.852,0.001,180,0.057,0.002,1
"2021-01-30T16:30:00Z","2021-01-30T17:00:00Z",-1.997,-2.053,-1.947,0.001,180,0.060,0.002,1
"2021-01-30T17:00:00Z","2021-01-30T17:30:00Z",-2.083,-2.124,-2.039,0.000,180,0.063,0.002,1
"2021-01-30T17:30:00Z","2021-01-30T18:00:00Z",-2.130,-2.146,-2.110,0.000,180,0.064,0.001,1
"2021-01-30T18:00:00Z","2021-01-30T18:30:00Z",-2.077,-2.136,-1.989,0.002,180,0.063,0.003,1
"2021-01-30T18:30:00Z","2021-01-30T19:00:00Z",-1.862,-1.996,-1.715,0.007,180,0.057,0.006,1
"2021-01-30T19:00:00Z","2021-01-30T19:30:00Z",-1.555,-1.719,-1.371,0.010,180,0.049,0.008,1
"2021-01-30T19:30:00Z","2021-01-30T20:00:00Z",-1.146,-1.364,-0.924,0.017,180,0.040,0.010,1
"2021-01-30T20:00:00Z","2021-01-30T20:30:00Z",-0.708,-0.921,-0.521,0.013,180,0.027,0.009,1
"2021-01-30T20:30:00Z","2021-01-30T21:00:00Z",-0.375,-0.523,-0.246,0.006,180,0.016,0.006,1
"2021-01-30T21:00:00Z","2021-01-30T21:30:00Z",-0.157,-0.256,-0.062,0.003,180,0.009,0.004,1
"2021-01-30T21:30:00Z","2021-01-30T22:00:00Z",0.006,-0.078,0.081,0.002,180,0.007,0.003,1
"2021-01-30T22:00:00Z","2021-01-30T22:30:00Z",0.133,0.073,0.171,0.001,180,0.006,0.002,1
"2021-01-30T22:30:00Z","2021-01-30T23:00:00Z",0.157,0.123,0.175,0.000,180,0.005,0.001,1
"2021-01-30T23:00:00Z","2021-01-30T23:30:00Z",0.063,-0.017,0.133,0.002,180,0.006,0.003,1
"2021-01-30T23:30:00Z","2021-01-31T00:00:00Z",-0.100,-0.189,-0.002,0.003,180,0.008,0.004,1
"2021-01-31T00:00:00Z","2021-01-31T00:30:00Z",-0.268,-0.350,-0.192,0.002,150,0.011,0.004,1
"2021-01-31T00:30:00Z","2021-01-31T01:00:00Z",-0.574,-0.751,-0.509,0.005,107,0.022,0.007,1
"2021-01-31T01:00:00Z","2021-01-31T01:30:00Z",-0.583,-0.687,-0.507,0.003,180,0.019,0.004,1
"2021-01-31T01:30:00Z","2021-01-31T02:00:00Z",-0.816,-0.952,-0.684,0.006,180,0.027,0.006,1
"2021-01-31T02:00:00Z","2021-01-31T02:30:00Z",-1.084,-1.220,-0.945,0.006,180,0.035,0.006,1
"2021-01-31T02:30:00Z","2021-01-31T03:00:00Z",-1.359,-1.497,-1.212,0.006,180,0.042,0.006,1
"2021-01-31T03:00:00Z","2021-01-31T03:30:00Z",-1.628,-1.762,-1.494,0.006,180,0.050,0.006,1
"2021-01-31T03:30:00Z","2021-01-31T04:00:00Z",-1.897,-2.034,-1.752,0.006,180,0.058,0.006,1
"2021-01-31T04:00:00Z","2021-01-31T04:30:00Z",-2.180,-2.330,-2.034,0.007,180,0.067,0.006,1
"2021-01-31T04:30:00Z","2021-01-31T05:00:00Z",-2.469,-2.600,-2.318,0.006,180,0.075,0.006,1
"2021-01-31T05:00:00Z","2021-01-31T05:30:00Z",-2.717,-2.830,-2.598,0.005,180,0.082,0.005,1
"2021-01-31T05:30:00Z","2021-01-31T06:00:00Z",-2.944,-3.053,-2.835,0.004,180,0.089,0.005,1
"2021-01-31T06:00:00Z","2021-01-31T06:30:00Z",-3.152,-3.254,-3.048,0.003,180,0.095,0.004,1
"2021-01-31T06:30:00Z","2021-01-31T07:00:00Z",-3.342,-3.432,-3.242,0.003,180,0.101,0.004,1
"2021-01-31T07:00:00Z","2021-01-31T07:30:00Z",-3.519,-3.609,-3.429,0.002,180,0.106,0.004,1
"2021-01-31T07:30:00Z","2021-01-31T08:00:00Z",-3.684,-3.775,-3.602,0.002,180,0.111,0.003,1
"2021-01-31T08:00:00Z","2021-01-31T08:30:00Z",-3.841,-3.922,-3.763,0.002,180,0.115,0.003,1
"2021-01-31T08:30:00Z","2021-01-31T09:00:00Z",-3.990,-4.061,-3.908,0.002,180,0.120,0.003,1
"2021-01-31T09:00:00Z","2021-01-31T09:30:00Z",-4.122,-4.182,-4.057,0.001,180,0.124,0.003,1
"2021-01-31T09:30:00Z","2021-01-31T10:00:00Z",-4.236,-4.294,-4.173,0.001,180,0.127,0.002,1
"2021-01-31T10:00:00Z","2021-01-31T10:30:00Z",-4.339,-4.393,-4.291,0.001,180,0.130,0.002,1
"2021-01-31T10:30:00Z","2021-01-31T11:00:00Z",-4.437,-4.485,-4.386,0.001,180,0.133,0.002,1
"2021-01-31T11:00:00Z","2021-01-31T11:30:00Z",-4.523,-4.568,-4.478,0.001,180,0.136,0.002,1
"2021-01-31T11:30:00Z","2021-01-31T12:00:00Z",-4.599,-4.639,-4.559,0.000,180,0.138,0.002,1
"2021-01-31T12:00:00Z","2021-01-31T12:30:00Z",-4.674,-4.715,-4.632,0.001,180,0.140,0.002,1
"2021-01-31T12:30:00Z","2021-01-31T13:00:00Z",-4.770,-4.831,-4.710,0.001,180,0.143,0.003,1
"2021-01-31T13:00:00Z","2021-01-31T13:30:00Z",-4.881,-4.933,-4.819,0.001,150,0.147,0.002,1
"2021-01-31T13:30:00Z","2021-01-31T14:00:00Z",-3.970,-4.100,-3.719,0.011,107,0.131,0.010,1
"2021-01-31T14:00:00Z","2021-01-31T14:30:00Z",-4.173,-4.228,-4.096,0.001,180,0.135,0.003,0
"2021-01-31T14:30:00Z","2021-01-31T15:00:00Z",-4.273,-4.317,-4.222,0.001,180,0.138,0.002,0
"2021-01-31T15:00:00Z","2021-01-31T15:30:00Z",-4.344,-4.372,-4.305,0.000,180,0.140,0.001,0
"2021-01-31T15:30:00Z","2021-01-31T16:00:00Z",-4.382,-4.398,-4.361,0.000,180,0.141,0.001,0
"2021-01-31T16:00:00Z","2021-01-31T16:30:00Z",-4.383,-4.396,-4.368,0.000,180,0.141,0.000,0
"2021-01-31T16:30:00Z","2021-01-31T17:00:00Z",-4.345,-4.378,-4.309,0.000,180,0.140,0.001,0
"2021-01-31T17:00:00Z","2021-01-31T17:30:00Z",-4.248,-4.309,-4.172,0.002,180,0.138,0.003,0
"2021-01-31T17:30:00Z","2021-01-31T18:00:00Z",-4.075,-4.180,-3.955,0.004,180,0.133,0.005,0
"2021-01-31T18:00:00Z","2021-01-31T18:30:00Z",-3.786,-3.969,-3.574,0.012,180,0.126,0.008,0
"2021-01-31T18:30:00Z","2021-01-31T19:00:00Z",-3.308,-3.580,-3.020,0.026,180,0.115,0.012,0
"2021-01-31T19:00:00Z","2021-01-31T19:30:00Z",-2.713,-3.020,-2.395,0.033,180,0.100,0.013,0
"2021-01-31T19:30:00Z","2021-01-31T20:00:00Z",-2.047,-2.393,-1.708,0.039,180,0.086,0.015,0
"2021-01-31T20:00:00Z","2021-01-31T20:30:00Z",-1.404,-1.708,-1.122,0.029,180,0.072,0.013,0
"2021-01-31T20:30:00Z","2021-01-31T21:00:00Z",-0.879,-1.116,-0.661,0.018,180,0.063,0.010,0
"2021-01-31T21:00:00Z","2021-01-31T21:30:00Z",-0.477,-0.655,-0.310,0.010,180,0.057,0.007,0
"2021-01-31T21:30:00Z","2021-01-31T22:00:00Z",-0.164,-0.310,-0.028,0.007,180,0.055,0.006,0
"2021-01-31T22:00:00Z","2021-01-31T22:30:00Z",0.084,-0.028,0.185,0.004,180,0.055,0.005,0
"2021-01-31T22:30:00Z","2021-01-31T23:00:00Z",0.266,0.183,0.343,0.002,180,0.055,0.003,0
"2021-01-31T23:00:00Z","2021-01-31T23:30:00Z",0.398,0.336,0.455,0.001,180,0.056,0.002,0
"2021-01-31T23:30:00Z","2021-02-01T00:00:00Z",0.489,0.445,0.524,0.000,180,0.057,0.002,0
