startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-10T20:00:00Z","2022-08-10T20:30:00Z",77.750,77.112,78.559,0.186,180,2.333,0.032,1
"2022-08-10T20:30:00Z","2022-08-10T21:00:00Z",77.102,76.462,77.320,0.039,180,2.313,0.015,1
"2022-08-10T21:00:00Z","2022-08-10T21:30:00Z",75.613,75.029,76.592,0.191,180,2.269,0.033,1
"2022-08-10T21:30:00Z","2022-08-10T22:00:00Z",77.950,75.325,81.293,3.390,180,2.355,0.137,1
"2022-08-10T22:00:00Z","2022-08-10T22:30:00Z",81.760,80.550,82.442,0.261,180,2.454,0.038,1
"2022-08-10T22:30:00Z","2022-08-10T23:00:00Z",78.552,76.887,80.519,1.230,180,2.362,0.083,1
"2022-08-10T23:00:00Z","2022-08-10T23:30:00Z",76.183,75.879,76.903,0.089,180,2.286,0.022,1
"2022-08-10T23:30:00Z","2022-08-11T00:00:00Z",74.963,73.624,75.939,0.496,180,2.251,0.052,1
"2022-08-11T00:00:00Z","2022-08-11T00:30:00Z",72.165,70.765,73.612,0.680,180,2.168,0.061,1
"2022-08-11T00:30:00Z","2022-08-11T01:00:00Z",69.529,68.403,70.758,0.468,180,2.088,0.051,1
"2022-08-11T01:00:00Z","2022-08-11T01:30:00Z",67.449,66.508,68.424,0.296,180,2.025,0.041,1
"2022-08-11T01:30:00Z","2022-08-11T02:00:00Z",65.659,64.800,66.551,0.245,180,1.971,0.037,1
"2022-08-11T02:00:00Z","2022-08-11T02:30:00Z",63.950,63.105,64.808,0.236,180,1.920,0.036,1
"2022-08-11T02:30:00Z","2022-08-11T03:00:00Z",62.287,61.478,63.114,0.226,180,1.870,0.035,1
"2022-08-11T03:00:00Z","2022-08-11T03:30:00Z",60.726,60.014,61.454,0.178,180,1.823,0.031,1
"2022-08-11T03:30:00Z","2022-08-11T04:00:00Z",59.394,58.794,60.045,0.121,180,1.783,0.026,1
"2022-08-11T04:00:00Z","2022-08-11T04:30:00Z",58.281,57.782,58.829,0.088,180,1.749,0.022,1
"2022-08-11T04:30:00Z","2022-08-11T05:00:00Z",57.387,56.990,57.817,0.052,180,1.722,0.017,1
"2022-08-11T05:00:00Z","2022-08-11T05:30:00Z",56.806,56.633,57.013,0.012,96,1.704,0.011,1
"2022-08-11T05:30:00Z","2022-08-11T06:00:00Z",56.010,55.758,56.273,0.021,161,1.680,0.011,1
"2022-08-11T06:00:00Z","2022-08-11T06:30:00Z",55.536,55.292,55.779,0.017,180,1.666,0.010,1
"2022-08-11T06:30:00Z","2022-08-11T07:00:00Z",55.112,54.873,55.325,0.015,180,1.653,0.009,1
"2022-08-11T07:00:00Z","2022-08-11T07:30:00Z",54.704,54.512,54.923,0.012,180,1.641,0.008,1
"2022-08-11T07:30:00Z","2022-08-11T08:00:00Z",54.418,54.313,54.561,0.003,180,1.633,0.004,1
"2022-08-11T08:00:00Z","2022-08-11T08:30:00Z",54.259,54.166,54.358,0.002,180,1.628,0.003,1
"2022-08-11T08:30:00Z","2022-08-11T09:00:00Z",54.117,54.032,54.207,0.002,180,1.624,0.003,1
"2022-08-11T09:00:00Z","2022-08-11T09:30:00Z",54.045,54.003,54.084,0.000,180,1.621,0.002,1
"2022-08-11T09:30:00Z","2022-08-11T10:00:00Z",54.040,54.003,54.072,0.000,180,1.621,0.001,1
"2022-08-11T10:00:00Z","2022-08-11T10:30:00Z",54.038,53.996,54.077,0.000,180,1.621,0.001,1
"2022-08-11T10:30:00Z","2022-08-11T11:00:00Z",54.071,54.034,54.107,0.000,180,1.622,0.001,1
"2022-08-11T11:00:00Z","2022-08-11T11:30:00Z",54.052,53.999,54.112,0.001,180,1.622,0.002,1
"2022-08-11T11:30:00Z","2022-08-11T12:00:00Z",53.976,53.921,54.027,0.001,180,1.619,0.002,1
"2022-08-11T12:00:00Z","2022-08-11T12:30:00Z",53.884,53.795,53.956,0.002,180,1.617,0.003,1
"2022-08-11T12:30:00Z","2022-08-11T13:00:00Z",53.780,53.731,53.840,0.001,180,1.613,0.002,1
"2022-08-11T13:00:00Z","2022-08-11T13:30:00Z",53.825,53.753,53.980,0.003,180,1.615,0.004,1
"2022-08-11T13:30:00Z","2022-08-11T14:00:00Z",54.468,53.954,55.137,0.119,180,1.635,0.026,1
"2022-08-11T14:00:00Z","2022-08-11T14:30:00Z",56.327,55.153,58.246,0.722,180,1.695,0.063,1
"2022-08-11T14:30:00Z","2022-08-11T15:00:00Z",62.800,58.282,67.861,8.132,180,1.931,0.213,1
"2022-08-11T15:00:00Z","2022-08-11T15:30:00Z",71.131,67.946,72.441,1.824,180,2.143,0.101,1
"2022-08-11T15:30:00Z","2022-08-11T16:00:00Z",72.046,71.730,72.427,0.046,180,2.162,0.016,1
"2022-08-11T16:00:00Z","2022-08-11T16:30:00Z",71.733,71.650,71.820,0.002,180,2.152,0.003,1
"2022-08-11T16:30:00Z","2022-08-11T17:00:00Z",71.930,71.676,72.073,0.012,180,2.158,0.008,1
"2022-08-11T17:00:00Z","2022-08-11T17:30:00Z",71.372,71.088,72.212,0.057,180,2.141,0.018,1
"2022-08-11T17:30:00Z","2022-08-11T18:00:00Z",77.798,72.214,82.501,10.281,180,2.382,0.239,1
"2022-08-11T18:00:00Z","2022-08-11T18:30:00Z",83.118,82.506,83.338,0.054,96,2.494,0.024,1
"2022-08-11T18:30:00Z","2022-08-11T19:00:00Z",80.679,79.588,81.984,0.504,161,2.423,0.056,1
"2022-08-11T19:00:00Z","2022-08-11T19:30:00Z",80.051,79.297,81.476,0.516,180,2.404,0.054,1
"2022-08-11T19:30:00Z","2022-08-11T20:00:00Z",81.772,81.400,81.968,0.024,180,2.453,0.012,1
"2022-08-11T20:00:00Z","2022-08-11T20:30:00Z",80.962,80.695,81.409,0.036,180,2.429,0.014,1
"2022-08-11T20:30:00Z","2022-08-11T21:00:00Z",80.398,79.709,80.785,0.120,180,2.412,0.026,1
"2022-08-11T21:00:00Z","2022-08-11T21:30:00Z",79.073,78.330,79.704,0.131,180,2.373,0.027,1
"2022-08-11T21:30:00Z","2022-08-11T22:00:00Z",77.386,76.917,78.445,0.197,180,2.323,0.033,1
"2022-08-11T22:00:00Z","2022-08-11T22:30:00Z",76.556,75.971,76.936,0.058,180,2.297,0.018,1
"2022-08-11T22:30:00Z","2022-08-11T23:00:00Z",74.611,73.325,75.952,0.618,180,2.241,0.059,1
"2022-08-11T23:00:00Z","2022-08-11T23:30:00Z",72.365,71.441,73.320,0.289,180,2.172,0.040,1
"2022-08-11T23:30:00Z","2022-08-12T00:00:00Z",70.590,69.786,71.443,0.231,180,2.119,0.036,1
"2022-08-12T00:00:00Z","2022-08-12T00:30:00Z",69.051,68.345,69.795,0.177,180,2.072,0.031,1
"2022-08-12T00:30:00Z","2022-08-12T01:00:00Z",67.784,67.293,68.352,0.095,180,2.034,0.023,1
"2022-08-12T01:00:00Z","2022-08-12T01:30:00Z",66.923,66.560,67.307,0.043,180,2.008,0.015,1
"2022-08-12T01:30:00Z","2022-08-12T02:00:00Z",66.064,65.427,66.562,0.107,180,1.983,0.024,1
"2022-08-12T02:00:00Z","2022-08-12T02:30:00Z",64.621,63.857,65.427,0.218,180,1.940,0.035,1
"2022-08-12T02:30:00Z","2022-08-12T03:00:00Z",63.280,62.764,63.869,0.100,180,1.899,0.024,1
"2022-08-12T03:00:00Z","2022-08-12T03:30:00Z",62.259,61.743,62.767,0.086,180,1.868,0.022,1
"2022-08-12T03:30:00Z","2022-08-12T04:00:00Z",61.249,60.750,61.738,0.083,180,1.838,0.021,1
"2022-08-12T04:00:00Z","2022-08-12T04:30:00Z",60.223,59.666,60.768,0.095,180,1.807,0.023,1
"2022-08-12T04:30:00Z","2022-08-12T05:00:00Z",59.183,58.690,59.702,0.084,180,1.776,0.022,1
"2022-08-12T05:00:00Z","2022-08-12T05:30:00Z",58.266,57.872,58.699,0.056,180,1.748,0.018,1
"2022-08-12T05:30:00Z","2022-08-12T06:00:00Z",57.564,57.290,57.886,0.029,180,1.727,0.013,1
"2022-08-12T06:00:00Z","2022-08-12T06:30:00Z",57.032,56.753,57.285,0.022,180,1.711,0.011,1
"2022-08-12T06:30:00Z","2022-08-12T07:00:00Z",56.487,56.193,56.779,0.028,180,1.695,0.012,1
"2022-08-12T07:00:00Z","2022-08-12T07:30:00Z",56.080,55.966,56.217,0.005,96,1.682,0.007,1
"2022-08-12T07:30:00Z","2022-08-12T08:00:00Z",55.674,55.559,55.793,0.004,161,1.670,0.005,1
"2022-08-12T08:00:00Z","2022-08-12T08:30:00Z",55.429,55.238,55.595,0.008,180,1.663,0.007,1
"2022-08-12T08:30:00Z","2022-08-12T09:00:00Z",55.036,54.611,55.283,0.021,180,1.651,0.011,1
"2022-08-12T09:00:00Z","2022-08-12T09:30:00Z",54.693,54.545,54.876,0.006,180,1.641,0.006,1
"2022-08-12T09:30:00Z","2022-08-12T10:00:00Z",54.450,54.017,54.580,0.009,180,1.634,0.007,1
"2022-08-12T10:00:00Z","2022-08-12T10:30:00Z",54.295,54.223,54.393,0.002,180,1.629,0.003,1
"2022-08-12T10:30:00Z","2022-08-12T11:00:00Z",54.166,54.074,54.273,0.002,180,1.625,0.003,1
"2022-08-12T11:00:00Z","2022-08-12T11:30:00Z",53.984,53.857,54.114,0.005,180,1.620,0.005,1
"2022-08-12T11:30:00Z","2022-08-12T12:00:00Z",53.775,53.656,53.895,0.004,180,1.613,0.005,1
"2022-08-12T12:00:00Z","2022-08-12T12:30:00Z",53.580,53.452,53.689,0.003,180,1.607,0.004,1
"2022-08-12T12:30:00Z","2022-08-12T13:00:00Z",53.407,53.332,53.500,0.002,180,1.602,0.003,1
"2022-08-12T13:00:00Z","2022-08-12T13:30:00Z",53.381,53.318,53.478,0.001,180,1.601,0.003,1
"2022-08-12T13:30:00Z","2022-08-12T14:00:00Z",53.636,53.441,53.966,0.019,180,1.609,0.010,1
"2022-08-12T14:00:00Z","2022-08-12T14:30:00Z",54.946,53.956,56.619,0.533,180,1.652,0.054,1
"2022-08-12T14:30:00Z","2022-08-12T15:00:00Z",61.038,56.681,66.068,7.836,180,1.878,0.209,1
"2022-08-12T15:00:00Z","2022-08-12T15:30:00Z",69.353,66.110,70.764,1.930,180,2.091,0.104,1
"2022-08-12T15:30:00Z","2022-08-12T16:00:00Z",70.510,70.337,70.767,0.015,180,2.115,0.009,1
"2022-08-12T16:00:00Z","2022-08-12T16:30:00Z",70.394,70.306,70.564,0.004,180,2.112,0.005,1
"2022-08-12T16:30:00Z","2022-08-12T17:00:00Z",70.826,70.559,70.942,0.009,180,2.125,0.007,1
"2022-08-12T17:00:00Z","2022-08-12T17:30:00Z",71.084,70.709,72.467,0.161,180,2.133,0.030,1
"2022-08-12T17:30:00Z","2022-08-12T18:00:00Z",78.721,72.505,84.253,14.051,180,2.427,0.279,1
"2022-08-12T18:00:00Z","2022-08-12T18:30:00Z",84.137,82.567,84.865,0.473,180,2.526,0.051,1
"2022-08-12T18:30:00Z","2022-08-12T19:00:00Z",80.428,78.556,82.534,1.379,180,2.419,0.088,1
"2022-08-12T19:00:00Z","2022-08-12T19:30:00Z",78.314,77.702,79.416,0.262,180,2.351,0.038,1
"2022-08-12T19:30:00Z","2022-08-12T20:00:00Z",79.858,79.470,80.092,0.030,180,2.396,0.013,1
"2022-08-12T20:00:00Z","2022-08-12T20:30:00Z",79.149,78.910,79.511,0.030,96,2.375,0.018,1
"2022-08-12T20:30:00Z","2022-08-12T21:00:00Z",77.119,76.189,78.129,0.330,161,2.315,0.045,1
"2022-08-12T21:00:00Z","2022-08-12T21:30:00Z",75.404,75.005,76.173,0.143,180,2.263,0.028,1
"2022-08-12T21:30:00Z","2022-08-12T22:00:00Z",74.459,73.515,75.040,0.219,180,2.235,0.035,1
"2022-08-12T22:00:00Z","2022-08-12T22:30:00Z",72.469,71.486,73.531,0.356,180,2.176,0.044,1
"2022-08-12T22:30:00Z","2022-08-12T23:00:00Z",71.297,71.195,71.493,0.005,180,2.139,0.005,1
"2022-08-12T23:00:00Z","2022-08-12T23:30:00Z",71.712,71.399,71.886,0.021,180,2.151,0.011,1
"2022-08-12T23:30:00Z","2022-08-13T00:00:00Z",71.554,71.075,71.855,0.048,180,2.147,0.016,1
"2022-08-13T00:00:00Z","2022-08-13T00:30:00Z",70.438,69.762,71.079,0.138,180,2.114,0.028,1
"2022-08-13T00:30:00Z","2022-08-13T01:00:00Z",68.925,68.100,69.772,0.242,180,2.069,0.037,1
"2022-08-13T01:00:00Z","2022-08-13T01:30:00Z",67.361,66.643,68.097,0.171,180,2.022,0.031,1
"2022-08-13T01:30:00Z","2022-08-13T02:00:00Z",65.934,65.195,66.683,0.180,180,1.979,0.032,1
"2022-08-13T02:00:00Z","2022-08-13T02:30:00Z",64.351,63.507,65.167,0.238,180,1.932,0.036,1
"2022-08-13T02:30:00Z","2022-08-13T03:00:00Z",62.664,61.873,63.509,0.227,180,1.881,0.036,1
"2022-08-13T03:00:00Z","2022-08-13T03:30:00Z",61.196,60.626,61.887,0.131,180,1.837,0.027,1
"2022-08-13T03:30:00Z","2022-08-13T04:00:00Z",60.232,59.841,60.629,0.051,180,1.807,0.017,1
"2022-08-13T04:00:00Z","2022-08-13T04:30:00Z",59.476,59.125,59.856,0.044,180,1.785,0.016,1
"2022-08-13T04:30:00Z","2022-08-13T05:00:00Z",58.931,58.747,59.144,0.011,180,1.768,0.008,1
"2022-08-13T05:00:00Z","2022-08-13T05:30:00Z",58.548,58.295,58.782,0.018,180,1.757,0.010,1
"2022-08-13T05:30:00Z","2022-08-13T06:00:00Z",58.061,57.815,58.323,0.018,180,1.742,0.010,1
"2022-08-13T06:00:00Z","2022-08-13T06:30:00Z",57.584,57.342,57.839,0.020,180,1.728,0.011,1
"2022-08-13T06:30:00Z","2022-08-13T07:00:00Z",57.228,57.141,57.375,0.004,180,1.717,0.004,1
"2022-08-13T07:00:00Z","2022-08-13T07:30:00Z",57.248,57.146,57.363,0.003,180,1.717,0.004,1
"2022-08-13T07:30:00Z","2022-08-13T08:00:00Z",57.479,57.349,57.576,0.004,180,1.724,0.005,1
"2022-08-13T08:00:00Z","2022-08-13T08:30:00Z",57.433,57.321,57.564,0.005,180,1.723,0.005,1
"2022-08-13T08:30:00Z","2022-08-13T09:00:00Z",57.214,57.094,57.342,0.005,180,1.716,0.005,1
"2022-08-13T09:00:00Z","2022-08-13T09:30:00Z",57.040,56.931,57.115,0.002,96,1.711,0.005,1
"2022-08-13T09:30:00Z","2022-08-13T10:00:00Z",56.566,56.323,56.786,0.016,161,1.697,0.010,1
"2022-08-13T10:00:00Z","2022-08-13T10:30:00Z",56.032,55.710,56.347,0.032,180,1.681,0.013,1
"2022-08-13T10:30:00Z","2022-08-13T11:00:00Z",55.461,55.223,55.729,0.019,180,1.664,0.010,1
"2022-08-13T11:00:00Z","2022-08-13T11:30:00Z",55.032,54.800,55.259,0.016,180,1.651,0.009,1
"2022-08-13T11:30:00Z","2022-08-13T12:00:00Z",54.646,54.490,54.812,0.008,180,1.639,0.007,1
"2022-08-13T12:00:00Z","2022-08-13T12:30:00Z",54.271,54.036,54.497,0.018,180,1.628,0.010,1
"2022-08-13T12:30:00Z","2022-08-13T13:00:00Z",53.842,53.667,54.062,0.012,180,1.615,0.008,1
"2022-08-13T13:00:00Z","2022-08-13T13:30:00Z",53.564,53.481,53.691,0.003,180,1.607,0.004,1
"2022-08-13T13:30:00Z","2022-08-13T14:00:00Z",53.482,53.419,53.642,0.002,180,1.604,0.004,1
"2022-08-13T14:00:00Z","2022-08-13T14:30:00Z",54.438,53.634,55.867,0.370,180,1.636,0.045,1
"2022-08-13T14:30:00Z","2022-08-13T15:00:00Z",59.735,55.883,64.280,6.314,180,1.831,0.187,1
"2022-08-13T15:00:00Z","2022-08-13T15:30:00Z",67.734,64.367,69.378,2.274,180,2.044,0.112,1
"2022-08-13T15:30:00Z","2022-08-13T16:00:00Z",69.254,69.161,69.385,0.004,180,2.078,0.005,1
"2022-08-13T16:00:00Z","2022-08-13T16:30:00Z",69.538,69.282,69.788,0.018,180,2.086,0.010,1
"2022-08-13T16:30:00Z","2022-08-13T17:00:00Z",70.030,69.776,70.280,0.013,180,2.101,0.008,1
"2022-08-13T17:00:00Z","2022-08-13T17:30:00Z",71.452,70.280,73.102,0.654,180,2.147,0.060,1
"2022-08-13T17:30:00Z","2022-08-13T18:00:00Z",77.786,73.166,81.913,7.866,180,2.371,0.209,1
"2022-08-13T18:00:00Z","2022-08-13T18:30:00Z",82.342,81.299,82.858,0.188,180,2.471,0.032,1
"2022-08-13T18:30:00Z","2022-08-13T19:00:00Z",79.603,78.313,81.275,0.808,180,2.392,0.067,1
"2022-08-13T19:00:00Z","2022-08-13T19:30:00Z",77.982,77.781,78.339,0.025,180,2.340,0.012,1
"2022-08-13T19:30:00Z","2022-08-13T20:00:00Z",78.084,77.911,78.201,0.006,180,2.343,0.006,1
"2022-08-13T20:00:00Z","2022-08-13T20:30:00Z",77.640,77.222,78.026,0.046,180,2.329,0.016,1
"2022-08-13T20:30:00Z","2022-08-13T21:00:00Z",76.640,76.023,77.231,0.131,180,2.300,0.027,1
"2022-08-13T21:00:00Z","2022-08-13T21:30:00Z",75.740,75.546,76.066,0.020,180,2.272,0.011,1
"2022-08-13T21:30:00Z","2022-08-13T22:00:00Z",76.391,75.738,76.733,0.094,180,2.292,0.023,1
"2022-08-13T22:00:00Z","2022-08-13T22:30:00Z",75.979,75.334,76.520,0.125,96,2.281,0.036,1
"2022-08-13T22:30:00Z","2022-08-13T23:00:00Z",70.677,67.738,73.333,2.791,161,2.137,0.132,1
"2022-08-13T23:00:00Z","2022-08-13T23:30:00Z",65.048,63.123,67.700,1.755,180,1.961,0.099,1
"2022-08-13T23:30:00Z","2022-08-14T00:00:00Z",62.016,60.870,63.104,0.362,180,1.863,0.045,1
"2022-08-14T00:00:00Z","2022-08-14T00:30:00Z",59.797,58.675,60.905,0.451,180,1.797,0.050,1
"2022-08-14T00:30:00Z","2022-08-14T01:00:00Z",57.829,57.110,58.701,0.209,180,1.736,0.034,1
"2022-08-14T01:00:00Z","2022-08-14T01:30:00Z",56.720,56.453,57.136,0.036,180,1.702,0.014,1
"2022-08-14T01:30:00Z","2022-08-14T02:00:00Z",56.401,56.337,56.484,0.001,180,1.692,0.002,1
"2022-08-14T02:00:00Z","2022-08-14T02:30:00Z",56.362,56.328,56.396,0.000,180,1.691,0.001,1
"2022-08-14T02:30:00Z","2022-08-14T03:00:00Z",56.355,56.292,56.396,0.001,180,1.691,0.002,1
"2022-08-14T03:00:00Z","2022-08-14T03:30:00Z",56.223,56.096,56.330,0.003,180,1.687,0.004,1
"2022-08-14T03:30:00Z","2022-08-14T04:00:00Z",56.014,55.871,56.139,0.004,180,1.680,0.005,1
"2022-08-14T04:00:00Z","2022-08-14T04:30:00Z",55.720,55.500,55.914,0.013,180,1.672,0.009,1
"2022-08-14T04:30:00Z","2022-08-14T05:00:00Z",55.242,54.947,55.517,0.024,180,1.657,0.012,1
"2022-08-14T05:00:00Z","2022-08-14T05:30:00Z",54.685,54.379,54.985,0.027,180,1.641,0.012,1
"2022-08-14T05:30:00Z","2022-08-14T06:00:00Z",54.094,53.762,54.415,0.033,180,1.623,0.013,1
"2022-08-14T06:00:00Z","2022-08-14T06:30:00Z",53.449,53.100,53.793,0.036,180,1.604,0.014,1
"2022-08-14T06:30:00Z","2022-08-14T07:00:00Z",52.821,52.523,53.131,0.030,180,1.585,0.013,1
"2022-08-14T07:00:00Z","2022-08-14T07:30:00Z",52.274,52.015,52.525,0.022,180,1.568,0.011,1
"2022-08-14T07:30:00Z","2022-08-14T08:00:00Z",51.824,51.646,52.048,0.012,180,1.555,0.008,1
"2022-08-14T08:00:00Z","2022-08-14T08:30:00Z",51.528,51.419,51.660,0.004,180,1.546,0.005,1
"2022-08-14T08:30:00Z","2022-08-14T09:00:00Z",51.487,51.402,51.648,0.005,180,1.545,0.005,1
"2022-08-14T09:00:00Z","2022-08-14T09:30:00Z",51.799,51.620,51.897,0.006,180,1.554,0.006,1
"2022-08-14T09:30:00Z","2022-08-14T10:00:00Z",51.867,51.814,51.918,0.001,180,1.556,0.002,1
"2022-08-14T10:00:00Z","2022-08-14T10:30:00Z",51.823,51.774,51.889,0.001,180,1.555,0.002,1
"2022-08-14T10:30:00Z","2022-08-14T11:00:00Z",51.933,51.845,52.008,0.002,180,1.558,0.003,1
"2022-08-14T11:00:00Z","2022-08-14T11:30:00Z",52.067,51.982,52.169,0.002,96,1.562,0.005,1
"2022-08-14T11:30:00Z","2022-08-14T12:00:00Z",52.649,52.395,52.906,0.017,161,1.580,0.010,1
"2022-08-14T12:00:00Z","2022-08-14T12:30:00Z",53.074,52.857,53.259,0.012,180,1.592,0.008,1
"2022-08-14T12:30:00Z","2022-08-14T13:00:00Z",53.386,53.218,53.609,0.010,180,1.602,0.007,1
"2022-08-14T13:00:00Z","2022-08-14T13:30:00Z",53.936,53.578,54.342,0.045,180,1.618,0.016,1
"2022-08-14T13:30:00Z","2022-08-14T14:00:00Z",54.894,54.318,55.394,0.098,180,1.647,0.023,1
"2022-08-14T14:00:00Z","2022-08-14T14:30:00Z",55.935,55.370,57.125,0.218,180,1.679,0.035,1
"2022-08-14T14:30:00Z","2022-08-14T15:00:00Z",61.213,57.172,65.956,7.406,180,1.881,0.203,1
"2022-08-14T15:00:00Z","2022-08-14T15:30:00Z",68.148,65.947,68.895,0.731,180,2.048,0.064,1
"2022-08-14T15:30:00Z","2022-08-14T16:00:00Z",68.439,68.264,68.794,0.021,180,2.053,0.011,1
"2022-08-14T16:00:00Z","2022-08-14T16:30:00Z",68.893,68.423,69.346,0.073,180,2.067,0.020,1
"2022-08-14T16:30:00Z","2022-08-14T17:00:00Z",69.576,69.338,69.686,0.007,180,2.087,0.006,1
"2022-08-14T17:00:00Z","2022-08-14T17:30:00Z",70.359,69.677,71.769,0.331,180,2.113,0.043,1
"2022-08-14T17:30:00Z","2022-08-14T18:00:00Z",77.298,71.882,80.720,8.802,180,2.361,0.221,1
"2022-08-14T18:00:00Z","2022-08-14T18:30:00Z",79.263,77.445,80.727,1.033,180,2.383,0.076,1
"2022-08-14T18:30:00Z","2022-08-14T19:00:00Z",75.664,74.274,77.438,0.839,180,2.274,0.068,1
"2022-08-14T19:00:00Z","2022-08-14T19:30:00Z",73.454,73.030,74.295,0.142,180,2.204,0.028,1
"2022-08-14T19:30:00Z","2022-08-14T20:00:00Z",73.599,73.181,73.770,0.023,180,2.208,0.011,1
"2022-08-14T20:00:00Z","2022-08-14T20:30:00Z",72.097,71.114,73.164,0.373,180,2.165,0.046,1
"2022-08-14T20:30:00Z","2022-08-14T21:00:00Z",70.178,69.132,71.145,0.340,180,2.107,0.043,1
"2022-08-14T21:00:00Z","2022-08-14T21:30:00Z",68.322,67.853,69.130,0.141,180,2.050,0.028,1
"2022-08-14T21:30:00Z","2022-08-14T22:00:00Z",68.841,67.898,70.206,0.433,180,2.068,0.049,1
"2022-08-14T22:00:00Z","2022-08-14T22:30:00Z",71.348,70.229,71.742,0.184,180,2.141,0.032,1
"2022-08-14T22:30:00Z","2022-08-14T23:00:00Z",70.370,69.205,71.456,0.465,180,2.114,0.051,1
"2022-08-14T23:00:00Z","2022-08-14T23:30:00Z",68.731,68.453,69.214,0.043,180,2.062,0.016,1
"2022-08-14T23:30:00Z","2022-08-15T00:00:00Z",69.182,68.874,69.336,0.014,180,2.076,0.009,1
"2022-08-15T00:00:00Z","2022-08-15T00:30:00Z",68.495,68.096,68.874,0.051,96,2.055,0.023,1
"2022-08-15T00:30:00Z","2022-08-15T01:00:00Z",67.218,66.770,67.630,0.061,161,2.017,0.020,1
"2022-08-15T01:00:00Z","2022-08-15T01:30:00Z",65.990,65.134,66.765,0.219,180,1.981,0.035,1
"2022-08-15T01:30:00Z","2022-08-15T02:00:00Z",64.333,63.559,65.157,0.218,180,1.931,0.035,1
"2022-08-15T02:00:00Z","2022-08-15T02:30:00Z",62.872,62.206,63.563,0.152,180,1.887,0.029,1
"2022-08-15T02:30:00Z","2022-08-15T03:00:00Z",61.620,61.071,62.197,0.105,180,1.849,0.024,1
"2022-08-15T03:00:00Z","2022-08-15T03:30:00Z",60.628,60.222,61.083,0.060,180,1.819,0.018,1
"2022-08-15T03:30:00Z","2022-08-15T04:00:00Z",59.891,59.539,60.232,0.037,180,1.797,0.014,1
"2022-08-15T04:00:00Z","2022-08-15T04:30:00Z",59.277,59.019,59.572,0.024,180,1.778,0.012,1
"2022-08-15T04:30:00Z","2022-08-15T05:00:00Z",58.830,58.640,59.047,0.012,180,1.765,0.008,1
"2022-08-15T05:00:00Z","2022-08-15T05:30:00Z",58.510,58.380,58.673,0.006,180,1.755,0.006,1
"2022-08-15T05:30:00Z","2022-08-15T06:00:00Z",58.278,58.170,58.390,0.003,180,1.748,0.004,1
"2022-08-15T06:00:00Z","2022-08-15T06:30:00Z",58.100,57.957,58.212,0.004,180,1.743,0.005,1
"2022-08-15T06:30:00Z","2022-08-15T07:00:00Z",57.782,57.503,58.004,0.020,180,1.734,0.011,1
"2022-08-15T07:00:00Z","2022-08-15T07:30:00Z",57.175,56.829,57.524,0.039,180,1.716,0.015,1
"2022-08-15T07:30:00Z","2022-08-15T08:00:00Z",56.546,56.269,56.824,0.023,180,1.697,0.011,1
"2022-08-15T08:00:00Z","2022-08-15T08:30:00Z",56.145,56.016,56.316,0.006,180,1.684,0.006,1
"2022-08-15T08:30:00Z","2022-08-15T09:00:00Z",56.002,55.964,56.049,0.000,180,1.680,0.001,1
"2022-08-15T09:00:00Z","2022-08-15T09:30:00Z",56.021,55.973,56.058,0.000,180,1.681,0.001,1
"2022-08-15T09:30:00Z","2022-08-15T10:00:00Z",55.938,55.843,56.034,0.002,180,1.678,0.004,1
"2022-08-15T10:00:00Z","2022-08-15T10:30:00Z",55.799,55.739,55.864,0.001,180,1.674,0.002,1
"2022-08-15T10:30:00Z","2022-08-15T11:00:00Z",55.720,55.670,55.772,0.001,180,1.672,0.002,1
"2022-08-15T11:00:00Z","2022-08-15T11:30:00Z",55.665,55.585,55.722,0.001,180,1.670,0.002,1
"2022-08-15T11:30:00Z","2022-08-15T12:00:00Z",55.593,55.531,55.644,0.001,180,1.668,0.002,1
"2022-08-15T12:00:00Z","2022-08-15T12:30:00Z",55.533,55.455,55.590,0.001,180,1.666,0.002,1
"2022-08-15T12:30:00Z","2022-08-15T13:00:00Z",55.436,55.372,55.510,0.001,180,1.663,0.002,1
"2022-08-15T13:00:00Z","2022-08-15T13:30:00Z",55.382,55.339,55.417,0.000,96,1.661,0.002,1
"2022-08-15T13:30:00Z","2022-08-15T14:00:00Z",55.421,55.349,55.512,0.001,161,1.663,0.003,1
"2022-08-15T14:00:00Z","2022-08-15T14:30:00Z",55.739,55.486,56.117,0.032,180,1.672,0.013,1
"2022-08-15T14:30:00Z","2022-08-15T15:00:00Z",56.737,56.120,57.460,0.155,180,1.703,0.029,1
"2022-08-15T15:00:00Z","2022-08-15T15:30:00Z",58.428,57.458,59.589,0.377,180,1.755,0.046,1
"2022-08-15T15:30:00Z","2022-08-15T16:00:00Z",61.002,59.600,62.575,0.700,180,1.834,0.062,1
"2022-08-15T16:00:00Z","2022-08-15T16:30:00Z",64.803,62.597,67.149,1.773,180,1.954,0.099,1
"2022-08-15T16:30:00Z","2022-08-15T17:00:00Z",68.870,67.189,69.955,0.633,180,2.070,0.059,1
"2022-08-15T17:00:00Z","2022-08-15T17:30:00Z",70.713,69.960,71.795,0.275,180,2.123,0.039,1
"2022-08-15T17:30:00Z","2022-08-15T18:00:00Z",72.873,71.783,74.191,0.454,180,2.188,0.050,1
