startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-29T16:00:00Z","2022-08-29T16:30:00Z",5.625,5.565,5.713,0.001,180,0.186,0.003,0
"2022-08-29T16:30:00Z","2022-08-29T17:00:00Z",5.979,5.653,6.355,0.032,180,0.198,0.013,0
"2022-08-29T17:00:00Z","2022-08-29T17:30:00Z",7.091,6.352,7.886,0.158,180,0.235,0.030,0
"2022-08-29T17:30:00Z","2022-08-29T18:00:00Z",9.169,7.905,9.860,0.300,180,0.299,0.041,0
"2022-08-29T18:00:00Z","2022-08-29T18:30:00Z",11.191,9.874,12.801,0.768,180,0.371,0.065,0
"2022-08-29T18:30:00Z","2022-08-29T19:00:00Z",14.410,12.820,15.629,0.620,180,0.457,0.059,0
"2022-08-29T19:00:00Z","2022-08-29T19:30:00Z",17.619,15.651,20.530,1.872,151,0.582,0.111,1
"2022-08-29T19:30:00Z","2022-08-29T20:00:00Z",,,,,,,,1
"2022-08-29T20:00:00Z","2022-08-29T20:30:00Z",,,,,,,,1
"2022-08-29T20:30:00Z","2022-08-29T21:00:00Z",,,,,,,,1
"2022-08-29T21:00:00Z","2022-08-29T21:30:00Z",26.123,23.990,27.512,1.194,172,0.809,0.083,0
"2022-08-29T21:30:00Z","2022-08-29T22:00:00Z",22.042,20.225,23.952,1.161,180,0.688,0.080,0
"2022-08-29T22:00:00Z","2022-08-29T22:30:00Z",18.164,16.746,20.200,1.281,180,0.579,0.084,0
"2022-08-29T22:30:00Z","2022-08-29T23:00:00Z",16.229,14.573,17.046,0.616,180,0.509,0.059,0
"2022-08-29T23:00:00Z","2022-08-29T23:30:00Z",12.869,11.507,14.540,0.792,180,0.418,0.066,0
"2022-08-29T23:30:00Z","2022-08-30T00:00:00Z",10.378,9.042,11.516,0.505,180,0.329,0.053,1
"2022-08-30T00:00:00Z","2022-08-30T00:30:00Z",6.819,5.677,8.084,0.501,180,0.230,0.053,1
"2022-08-30T00:30:00Z","2022-08-30T01:00:00Z",4.742,3.804,5.662,0.283,180,0.163,0.040,1
"2022-08-30T01:00:00Z","2022-08-30T01:30:00Z",2.678,1.493,3.789,0.446,180,0.128,0.050,1
"2022-08-30T01:30:00Z","2022-08-30T02:00:00Z",0.300,-0.877,1.513,0.487,180,0.104,0.052,1
"2022-08-30T02:00:00Z","2022-08-30T02:30:00Z",-2.054,-3.206,-0.887,0.442,180,0.117,0.050,1
"2022-08-30T02:30:00Z","2022-08-30T03:00:00Z",-4.154,-5.024,-3.169,0.287,180,0.148,0.040,1
"2022-08-30T03:00:00Z","2022-08-30T03:30:00Z",-5.696,-6.335,-5.029,0.142,180,0.180,0.028,1
"2022-08-30T03:30:00Z","2022-08-30T04:00:00Z",-6.926,-7.461,-6.345,0.108,180,0.213,0.024,1
"2022-08-30T04:00:00Z","2022-08-30T04:30:00Z",-7.885,-8.330,-7.436,0.062,180,0.239,0.019,1
"2022-08-30T04:30:00Z","2022-08-30T05:00:00Z",-8.754,-9.185,-8.323,0.062,180,0.265,0.019,1
"2022-08-30T05:00:00Z","2022-08-30T05:30:00Z",-9.562,-9.925,-9.161,0.047,180,0.289,0.016,1
"2022-08-30T05:30:00Z","2022-08-30T06:00:00Z",-10.178,-10.479,-9.893,0.028,180,0.306,0.012,1
"2022-08-30T06:00:00Z","2022-08-30T06:30:00Z",-10.748,-11.063,-10.449,0.026,180,0.323,0.012,1
"2022-08-30T06:30:00Z","2022-08-30T07:00:00Z",-11.306,-11.573,-11.006,0.021,180,0.340,0.011,1
"2022-08-30T07:00:00Z","2022-08-30T07:30:00Z",-11.710,-11.883,-11.529,0.008,180,0.352,0.007,1
"2022-08-30T07:30:00Z","2022-08-30T08:00:00Z",-11.994,-12.177,-11.837,0.008,180,0.360,0.007,1
"2022-08-30T08:00:00Z","2022-08-30T08:30:00Z",-12.375,-12.590,-12.157,0.014,180,0.372,0.009,1
"2022-08-30T08:30:00Z","2022-08-30T09:00:00Z",-12.751,-12.953,-12.541,0.013,180,0.383,0.009,1
"2022-08-30T09:00:00Z","2022-08-30T09:30:00Z",-13.096,-13.258,-12.935,0.007,180,0.393,0.006,1
"2022-08-30T09:30:00Z","2022-08-30T10:00:00Z",-13.283,-13.330,-13.204,0.001,180,0.399,0.002,1
"2022-08-30T10:00:00Z","2022-08-30T10:30:00Z",-13.301,-13.352,-13.231,0.001,180,0.399,0.002,1
"2022-08-30T10:30:00Z","2022-08-30T11:00:00Z",-13.186,-13.298,-13.086,0.002,180,0.396,0.003,1
"2022-08-30T11:00:00Z","2022-08-30T11:30:00Z",-12.911,-13.118,-12.679,0.011,180,0.388,0.008,1
"2022-08-30T11:30:00Z","2022-08-30T12:00:00Z",-12.587,-12.800,-12.403,0.015,180,0.378,0.009,1
"2022-08-30T12:00:00Z","2022-08-30T12:30:00Z",-12.632,-12.822,-12.509,0.003,180,0.379,0.004,1
"2022-08-30T12:30:00Z","2022-08-30T13:00:00Z",-12.450,-12.578,-12.359,0.003,180,0.374,0.004,1
"2022-08-30T13:00:00Z","2022-08-30T13:30:00Z",-12.276,-12.393,-12.110,0.005,180,0.368,0.005,1
"2022-08-30T13:30:00Z","2022-08-30T14:00:00Z",-11.919,-12.145,-11.642,0.014,180,0.358,0.009,1
"2022-08-30T14:00:00Z","2022-08-30T14:30:00Z",-10.307,-11.642,-8.540,0.882,180,0.339,0.070,1
"2022-08-30T14:30:00Z","2022-08-30T15:00:00Z",-5.316,-8.493,0.111,6.299,180,0.407,0.187,1
"2022-08-30T15:00:00Z","2022-08-30T15:30:00Z",4.336,0.187,7.416,3.867,180,0.321,0.147,1
"2022-08-30T15:30:00Z","2022-08-30T16:00:00Z",8.400,7.424,8.651,0.106,180,0.257,0.024,1
"2022-08-30T16:00:00Z","2022-08-30T16:30:00Z",8.509,8.365,8.638,0.007,180,0.256,0.006,1
"2022-08-30T16:30:00Z","2022-08-30T17:00:00Z",8.562,8.375,8.794,0.011,180,0.257,0.008,1
"2022-08-30T17:00:00Z","2022-08-30T17:30:00Z",9.383,8.806,10.058,0.095,180,0.285,0.023,1
"2022-08-30T17:30:00Z","2022-08-30T18:00:00Z",10.984,10.085,11.612,0.149,180,0.335,0.029,1
"2022-08-30T18:00:00Z","2022-08-30T18:30:00Z",13.336,11.627,15.353,1.153,180,0.431,0.080,1
"2022-08-30T18:30:00Z","2022-08-30T19:00:00Z",17.381,15.385,18.430,0.906,180,0.540,0.071,1
"2022-08-30T19:00:00Z","2022-08-30T19:30:00Z",20.146,18.428,24.600,3.135,180,0.660,0.132,1
"2022-08-30T19:30:00Z","2022-08-30T20:00:00Z",34.040,24.698,39.615,24.222,180,1.257,0.367,1
"2022-08-30T20:00:00Z","2022-08-30T20:30:00Z",35.297,31.110,39.280,6.232,180,1.122,0.186,1
"2022-08-30T20:30:00Z","2022-08-30T21:00:00Z",27.511,24.555,31.043,3.698,180,0.874,0.143,1
"2022-08-30T21:00:00Z","2022-08-30T21:30:00Z",22.710,21.209,24.538,0.974,180,0.697,0.074,1
"2022-08-30T21:30:00Z","2022-08-30T22:00:00Z",19.880,17.927,21.197,0.948,180,0.614,0.073,1
"2022-08-30T22:00:00Z","2022-08-30T22:30:00Z",16.924,15.991,17.895,0.309,78,0.523,0.063,1
"2022-08-30T22:30:00Z","2022-08-30T23:00:00Z",20.127,18.910,20.906,0.396,76,0.628,0.072,1
"2022-08-30T23:00:00Z","2022-08-30T23:30:00Z",17.892,15.749,20.581,1.941,180,0.584,0.104,0
"2022-08-30T23:30:00Z","2022-08-31T00:00:00Z",14.136,12.794,15.725,0.727,180,0.452,0.064,0
"2022-08-31T00:00:00Z","2022-08-31T00:30:00Z",11.657,10.306,12.786,0.517,180,0.375,0.054,0
"2022-08-31T00:30:00Z","2022-08-31T01:00:00Z",8.923,7.525,10.283,0.628,180,0.304,0.059,0
"2022-08-31T01:00:00Z","2022-08-31T01:30:00Z",5.979,4.443,7.502,0.798,180,0.237,0.067,0
"2022-08-31T01:30:00Z","2022-08-31T02:00:00Z",2.855,1.329,4.419,0.825,180,0.177,0.068,0
"2022-08-31T02:00:00Z","2022-08-31T02:30:00Z",0.126,-0.825,1.303,0.380,180,0.117,0.046,0
"2022-08-31T02:30:00Z","2022-08-31T03:00:00Z",-1.492,-2.094,-0.835,0.128,180,0.098,0.027,0
"2022-08-31T03:00:00Z","2022-08-31T03:30:00Z",-2.932,-3.801,-2.094,0.253,180,0.134,0.037,0
"2022-08-31T03:30:00Z","2022-08-31T04:00:00Z",-4.534,-5.157,-3.775,0.154,180,0.163,0.029,0
"2022-08-31T04:00:00Z","2022-08-31T04:30:00Z",-5.578,-6.019,-5.155,0.058,180,0.184,0.018,0
"2022-08-31T04:30:00Z","2022-08-31T05:00:00Z",-6.531,-7.050,-6.016,0.089,180,0.212,0.022,0
"2022-08-31T05:00:00Z","2022-08-31T05:30:00Z",-7.414,-7.827,-7.031,0.052,180,0.235,0.017,0
"2022-08-31T05:30:00Z","2022-08-31T06:00:00Z",-8.242,-8.620,-7.822,0.053,180,0.258,0.017,0
"2022-08-31T06:00:00Z","2022-08-31T06:30:00Z",-8.897,-9.138,-8.607,0.022,180,0.276,0.011,0
"2022-08-31T06:30:00Z","2022-08-31T07:00:00Z",-9.292,-9.548,-9.117,0.015,180,0.287,0.009,0
"2022-08-31T07:00:00Z","2022-08-31T07:30:00Z",-9.880,-10.222,-9.519,0.045,180,0.305,0.016,0
"2022-08-31T07:30:00Z","2022-08-31T08:00:00Z",-10.164,-10.320,-9.815,0.022,180,0.313,0.011,0
"2022-08-31T08:00:00Z","2022-08-31T08:30:00Z",-9.281,-9.810,-8.834,0.081,180,0.289,0.021,0
"2022-08-31T08:30:00Z","2022-08-31T09:00:00Z",-8.403,-8.842,-7.959,0.070,180,0.264,0.020,0
"2022-08-31T09:00:00Z","2022-08-31T09:30:00Z",-7.796,-7.980,-7.698,0.004,180,0.243,0.005,0
"2022-08-31T09:30:00Z","2022-08-31T10:00:00Z",-8.118,-8.654,-7.774,0.066,180,0.255,0.019,0
"2022-08-31T10:00:00Z","2022-08-31T10:30:00Z",-9.247,-9.799,-8.652,0.107,180,0.289,0.024,0
"2022-08-31T10:30:00Z","2022-08-31T11:00:00Z",-10.341,-10.851,-9.804,0.094,180,0.321,0.023,0
"2022-08-31T11:00:00Z","2022-08-31T11:30:00Z",-11.236,-11.493,-10.859,0.034,180,0.345,0.014,0
"2022-08-31T11:30:00Z","2022-08-31T12:00:00Z",-11.450,-11.578,-10.321,0.084,77,0.356,0.033,1
"2022-08-31T12:00:00Z","2022-08-31T12:30:00Z",-10.910,-11.167,-10.443,0.032,180,0.335,0.013,0
"2022-08-31T12:30:00Z","2022-08-31T13:00:00Z",-11.143,-11.220,-10.967,0.003,180,0.341,0.004,0
"2022-08-31T13:00:00Z","2022-08-31T13:30:00Z",-10.077,-10.994,-8.916,0.360,180,0.322,0.045,0
"2022-08-31T13:30:00Z","2022-08-31T14:00:00Z",-7.587,-8.897,-6.611,0.459,180,0.258,0.050,0
"2022-08-31T14:00:00Z","2022-08-31T14:30:00Z",-6.337,-6.600,-6.233,0.008,180,0.202,0.007,0
"2022-08-31T14:30:00Z","2022-08-31T15:00:00Z",-4.243,-6.331,0.383,4.401,180,0.344,0.156,0
"2022-08-31T15:00:00Z","2022-08-31T15:30:00Z",3.546,0.452,5.591,1.966,180,0.247,0.105,0
"2022-08-31T15:30:00Z","2022-08-31T16:00:00Z",6.294,5.610,6.829,0.101,180,0.210,0.024,0
"2022-08-31T16:00:00Z","2022-08-31T16:30:00Z",7.927,6.832,9.384,0.598,180,0.276,0.058,0
"2022-08-31T16:30:00Z","2022-08-31T17:00:00Z",11.433,9.402,13.035,1.364,180,0.394,0.087,0
"2022-08-31T17:00:00Z","2022-08-31T17:30:00Z",13.419,13.035,14.235,0.082,180,0.414,0.021,0
"2022-08-31T17:30:00Z","2022-08-31T18:00:00Z",15.638,14.267,17.727,0.904,180,0.499,0.071,0
"2022-08-31T18:00:00Z","2022-08-31T18:30:00Z",20.545,17.754,22.552,2.393,180,0.665,0.115,0
"2022-08-31T18:30:00Z","2022-08-31T19:00:00Z",21.339,19.973,22.547,0.530,180,0.657,0.054,0
"2022-08-31T19:00:00Z","2022-08-31T19:30:00Z",19.182,18.829,19.955,0.084,180,0.585,0.022,0
"2022-08-31T19:30:00Z","2022-08-31T20:00:00Z",18.925,18.182,19.529,0.202,180,0.579,0.033,0
"2022-08-31T20:00:00Z","2022-08-31T20:30:00Z",18.306,18.180,18.459,0.008,180,0.557,0.007,0
"2022-08-31T20:30:00Z","2022-08-31T21:00:00Z",17.661,16.506,18.398,0.384,180,0.546,0.046,0
"2022-08-31T21:00:00Z","2022-08-31T21:30:00Z",17.204,16.532,17.615,0.101,180,0.526,0.024,0
"2022-08-31T21:30:00Z","2022-08-31T22:00:00Z",16.319,16.005,16.836,0.059,180,0.499,0.018,0
"2022-08-31T22:00:00Z","2022-08-31T22:30:00Z",17.654,16.476,18.400,0.368,180,0.545,0.045,0
"2022-08-31T22:30:00Z","2022-08-31T23:00:00Z",17.874,16.415,18.453,0.415,77,0.564,0.073,1
"2022-08-31T23:00:00Z","2022-08-31T23:30:00Z",16.637,14.991,17.816,0.725,180,0.523,0.063,0
"2022-08-31T23:30:00Z","2022-09-01T00:00:00Z",13.960,12.848,14.967,0.298,180,0.436,0.041,0
