startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-29T16:00:00Z","2018-05-29T16:30:00Z",24.567,21.568,28.129,3.773,180,0.798,0.145,0
"2018-05-29T16:30:00Z","2018-05-29T17:00:00Z",20.125,18.963,21.574,0.517,180,0.619,0.054,0
"2018-05-29T17:00:00Z","2018-05-29T17:30:00Z",17.174,15.036,18.955,1.459,180,0.552,0.090,0
"2018-05-29T17:30:00Z","2018-05-29T18:00:00Z",15.621,14.860,16.349,0.278,180,0.481,0.039,0
"2018-05-29T18:00:00Z","2018-05-29T18:30:00Z",16.895,16.344,18.224,0.462,77,0.536,0.077,1
"2018-05-29T18:30:00Z","2018-05-29T19:00:00Z",20.493,18.220,22.475,2.413,180,0.663,0.116,0
"2018-05-29T19:00:00Z","2018-05-29T19:30:00Z",20.670,19.130,22.396,1.027,180,0.644,0.076,0
"2018-05-29T19:30:00Z","2018-05-29T20:00:00Z",18.628,18.466,19.130,0.028,180,0.565,0.012,0
"2018-05-29T20:00:00Z","2018-05-29T20:30:00Z",18.565,18.483,18.642,0.001,180,0.563,0.003,0
"2018-05-29T20:30:00Z","2018-05-29T21:00:00Z",18.814,18.644,18.941,0.005,180,0.570,0.005,0
"2018-05-29T21:00:00Z","2018-05-29T21:30:00Z",18.486,18.128,18.892,0.056,150,0.562,0.019,1
"2018-05-29T21:30:00Z","2018-05-29T22:00:00Z",18.884,18.237,19.476,0.129,107,0.577,0.035,1
"2018-05-29T22:00:00Z","2018-05-29T22:30:00Z",21.530,19.467,22.895,1.457,180,0.676,0.090,0
"2018-05-29T22:30:00Z","2018-05-29T23:00:00Z",22.294,21.381,22.848,0.213,180,0.678,0.034,0
"2018-05-29T23:00:00Z","2018-05-29T23:30:00Z",19.852,17.754,21.353,1.114,180,0.622,0.079,0
"2018-05-29T23:30:00Z","2018-05-30T00:00:00Z",15.098,12.778,17.708,2.086,180,0.508,0.108,0
"2018-05-30T00:00:00Z","2018-05-30T00:30:00Z",11.009,9.329,12.791,0.978,180,0.369,0.074,0
"2018-05-30T00:30:00Z","2018-05-30T01:00:00Z",8.432,6.980,9.327,0.621,77,0.317,0.090,1
"2018-05-30T01:00:00Z","2018-05-30T01:30:00Z",5.984,5.012,6.958,0.323,180,0.209,0.042,0
"2018-05-30T01:30:00Z","2018-05-30T02:00:00Z",3.900,2.591,5.018,0.499,180,0.169,0.053,0
"2018-05-30T02:00:00Z","2018-05-30T02:30:00Z",1.410,0.316,2.615,0.436,180,0.123,0.049,0
"2018-05-30T02:30:00Z","2018-05-30T03:00:00Z",-0.716,-1.733,0.306,0.356,180,0.107,0.044,0
"2018-05-30T03:00:00Z","2018-05-30T03:30:00Z",-2.734,-3.703,-1.748,0.317,180,0.130,0.042,0
"2018-05-30T03:30:00Z","2018-05-30T04:00:00Z",-4.409,-5.087,-3.671,0.165,150,0.158,0.033,1
"2018-05-30T04:00:00Z","2018-05-30T04:30:00Z",-5.975,-6.290,-5.732,0.026,107,0.190,0.016,1
"2018-05-30T04:30:00Z","2018-05-30T05:00:00Z",-6.831,-7.359,-6.277,0.095,180,0.217,0.023,0
"2018-05-30T05:00:00Z","2018-05-30T05:30:00Z",-7.771,-8.158,-7.361,0.052,180,0.241,0.017,0
"2018-05-30T05:30:00Z","2018-05-30T06:00:00Z",-8.437,-8.693,-8.139,0.025,180,0.260,0.012,0
"2018-05-30T06:00:00Z","2018-05-30T06:30:00Z",-8.920,-9.156,-8.670,0.017,180,0.273,0.010,0
"2018-05-30T06:30:00Z","2018-05-30T07:00:00Z",-9.301,-9.460,-9.129,0.009,180,0.284,0.007,0
"2018-05-30T07:00:00Z","2018-05-30T07:30:00Z",-9.805,-10.887,-9.452,0.308,77,0.320,0.063,1
"2018-05-30T07:30:00Z","2018-05-30T08:00:00Z",-10.817,-10.954,-10.724,0.004,180,0.325,0.005,1
"2018-05-30T08:00:00Z","2018-05-30T08:30:00Z",-11.106,-11.254,-10.939,0.008,180,0.333,0.007,1
"2018-05-30T08:30:00Z","2018-05-30T09:00:00Z",-11.354,-11.502,-11.228,0.004,180,0.341,0.005,1
"2018-05-30T09:00:00Z","2018-05-30T09:30:00Z",-11.602,-11.755,-11.436,0.006,180,0.348,0.006,1
"2018-05-30T09:30:00Z","2018-05-30T10:00:00Z",-11.850,-11.972,-11.734,0.004,180,0.356,0.005,1
"2018-05-30T10:00:00Z","2018-05-30T10:30:00Z",-12.026,-12.109,-11.916,0.002,150,0.361,0.003,1
"2018-05-30T10:30:00Z","2018-05-30T11:00:00Z",-12.068,-12.242,-11.970,0.005,107,0.362,0.007,1
"2018-05-30T11:00:00Z","2018-05-30T11:30:00Z",-12.024,-12.107,-11.956,0.001,180,0.361,0.002,1
"2018-05-30T11:30:00Z","2018-05-30T12:00:00Z",-12.122,-12.192,-12.039,0.001,180,0.364,0.003,1
"2018-05-30T12:00:00Z","2018-05-30T12:30:00Z",-12.126,-12.190,-12.050,0.001,180,0.364,0.003,1
"2018-05-30T12:30:00Z","2018-05-30T13:00:00Z",-11.881,-12.079,-11.632,0.015,180,0.357,0.009,1
"2018-05-30T13:00:00Z","2018-05-30T13:30:00Z",-11.356,-11.689,-10.715,0.061,180,0.343,0.018,1
"2018-05-30T13:30:00Z","2018-05-30T14:00:00Z",-9.699,-10.715,-7.812,0.906,77,0.363,0.108,1
"2018-05-30T14:00:00Z","2018-05-30T14:30:00Z",-6.164,-7.810,-4.543,0.850,180,0.230,0.069,1
"2018-05-30T14:30:00Z","2018-05-30T15:00:00Z",1.907,-4.557,11.714,25.357,180,0.753,0.375,1
"2018-05-30T15:00:00Z","2018-05-30T15:30:00Z",21.979,11.842,29.544,30.012,180,1.050,0.408,1
"2018-05-30T15:30:00Z","2018-05-30T16:00:00Z",28.167,25.511,29.815,2.047,180,0.872,0.107,1
"2018-05-30T16:00:00Z","2018-05-30T16:30:00Z",22.628,19.986,25.482,2.669,180,0.721,0.122,1
"2018-05-30T16:30:00Z","2018-05-30T17:00:00Z",18.695,18.029,19.925,0.312,150,0.568,0.046,1
"2018-05-30T17:00:00Z","2018-05-30T17:30:00Z",15.835,15.132,18.484,0.911,107,0.516,0.092,1
"2018-05-30T17:30:00Z","2018-05-30T18:00:00Z",29.705,18.567,41.718,47.313,180,1.364,0.513,0
"2018-05-30T18:00:00Z","2018-05-30T18:30:00Z",52.402,41.827,62.071,35.258,180,1.811,0.443,0
"2018-05-30T18:30:00Z","2018-05-30T19:00:00Z",68.457,62.178,72.177,9.024,180,2.110,0.224,0
"2018-05-30T19:00:00Z","2018-05-30T19:30:00Z",68.148,59.660,72.332,15.849,180,2.137,0.297,0
"2018-05-30T19:30:00Z","2018-05-30T20:00:00Z",49.669,41.639,59.487,27.609,180,1.691,0.392,0
"2018-05-30T20:00:00Z","2018-05-30T20:30:00Z",38.053,32.150,41.598,9.900,77,1.354,0.359,1
"2018-05-30T20:30:00Z","2018-05-30T21:00:00Z",30.556,29.662,32.098,0.525,180,0.929,0.054,0
"2018-05-30T21:00:00Z","2018-05-30T21:30:00Z",30.859,29.711,31.970,0.644,180,0.939,0.060,0
"2018-05-30T21:30:00Z","2018-05-30T22:00:00Z",30.363,27.522,31.734,1.723,180,0.938,0.098,0
"2018-05-30T22:00:00Z","2018-05-30T22:30:00Z",23.601,20.154,27.472,4.871,180,0.787,0.164,0
"2018-05-30T22:30:00Z","2018-05-30T23:00:00Z",19.047,17.976,20.137,0.333,180,0.584,0.043,0
"2018-05-30T23:00:00Z","2018-05-30T23:30:00Z",16.555,14.968,17.948,0.796,150,0.524,0.073,1
"2018-05-30T23:30:00Z","2018-05-31T00:00:00Z",12.047,11.207,12.900,0.240,107,0.381,0.047,1
"2018-05-31T00:00:00Z","2018-05-31T00:30:00Z",9.861,8.612,11.213,0.562,180,0.324,0.056,0
"2018-05-31T00:30:00Z","2018-05-31T01:00:00Z",7.652,6.839,8.599,0.253,180,0.250,0.037,0
"2018-05-31T01:00:00Z","2018-05-31T01:30:00Z",6.193,5.538,6.865,0.144,180,0.205,0.028,0
"2018-05-31T01:30:00Z","2018-05-31T02:00:00Z",4.750,3.722,5.532,0.280,180,0.175,0.039,0
"2018-05-31T02:00:00Z","2018-05-31T02:30:00Z",2.560,1.519,3.722,0.397,180,0.136,0.047,0
"2018-05-31T02:30:00Z","2018-05-31T03:00:00Z",0.850,-0.443,1.528,0.459,77,0.167,0.077,1
"2018-05-31T03:00:00Z","2018-05-31T03:30:00Z",-1.361,-2.297,-0.431,0.299,180,0.107,0.041,0
"2018-05-31T03:30:00Z","2018-05-31T04:00:00Z",-3.096,-3.804,-2.291,0.200,180,0.127,0.033,0
"2018-05-31T04:00:00Z","2018-05-31T04:30:00Z",-4.426,-5.014,-3.819,0.115,180,0.152,0.025,0
"2018-05-31T04:30:00Z","2018-05-31T05:00:00Z",-5.528,-6.085,-4.997,0.099,180,0.181,0.023,0
"2018-05-31T05:00:00Z","2018-05-31T05:30:00Z",-6.568,-7.024,-6.066,0.074,180,0.208,0.020,0
"2018-05-31T05:30:00Z","2018-05-31T06:00:00Z",-7.278,-7.517,-7.014,0.020,150,0.226,0.011,1
"2018-05-31T06:00:00Z","2018-05-31T06:30:00Z",-6.898,-7.152,-6.724,0.012,107,0.214,0.010,1
"2018-05-31T06:30:00Z","2018-05-31T07:00:00Z",-6.325,-6.724,-5.936,0.055,180,0.200,0.017,0
"2018-05-31T07:00:00Z","2018-05-31T07:30:00Z",-5.634,-5.956,-5.317,0.032,180,0.179,0.013,0
"2018-05-31T07:30:00Z","2018-05-31T08:00:00Z",-5.182,-5.335,-5.083,0.004,180,0.164,0.005,0
"2018-05-31T08:00:00Z","2018-05-31T08:30:00Z",-5.054,-5.115,-5.010,0.000,180,0.160,0.002,0
"2018-05-31T08:30:00Z","2018-05-31T09:00:00Z",-5.142,-5.226,-5.046,0.002,180,0.163,0.003,0
"2018-05-31T09:00:00Z","2018-05-31T09:30:00Z",-5.373,-6.022,-5.178,0.095,77,0.176,0.035,1
"2018-05-31T09:30:00Z","2018-05-31T10:00:00Z",-5.672,-5.883,-5.505,0.009,180,0.171,0.007,1
"2018-05-31T10:00:00Z","2018-05-31T10:30:00Z",-5.451,-5.554,-5.351,0.002,180,0.164,0.003,1
"2018-05-31T10:30:00Z","2018-05-31T11:00:00Z",-5.253,-5.403,-5.134,0.005,180,0.158,0.005,1
"2018-05-31T11:00:00Z","2018-05-31T11:30:00Z",-5.037,-5.171,-4.897,0.006,180,0.152,0.006,1
"2018-05-31T11:30:00Z","2018-05-31T12:00:00Z",-4.734,-4.907,-4.488,0.013,180,0.143,0.008,1
"2018-05-31T12:00:00Z","2018-05-31T12:30:00Z",-4.119,-4.486,-3.744,0.047,150,0.129,0.018,1
"2018-05-31T12:30:00Z","2018-05-31T13:00:00Z",-2.708,-3.195,-2.335,0.058,107,0.094,0.023,1
"2018-05-31T13:00:00Z","2018-05-31T13:30:00Z",-2.035,-2.365,-1.600,0.035,180,0.067,0.014,1
"2018-05-31T13:30:00Z","2018-05-31T14:00:00Z",-0.873,-1.626,-0.356,0.131,180,0.060,0.027,1
"2018-05-31T14:00:00Z","2018-05-31T14:30:00Z",0.281,-0.351,1.043,0.149,180,0.058,0.029,1
"2018-05-31T14:30:00Z","2018-05-31T15:00:00Z",7.280,1.062,16.655,23.637,180,0.757,0.362,1
"2018-05-31T15:00:00Z","2018-05-31T15:30:00Z",26.715,16.752,35.539,31.270,180,1.156,0.417,1
"2018-05-31T15:30:00Z","2018-05-31T16:00:00Z",35.603,30.632,37.620,6.665,77,1.219,0.294,1
"2018-05-31T16:00:00Z","2018-05-31T16:30:00Z",27.556,24.522,30.577,3.005,180,0.872,0.129,0
"2018-05-31T16:30:00Z","2018-05-31T17:00:00Z",22.775,21.852,24.527,0.577,180,0.698,0.057,0
"2018-05-31T17:00:00Z","2018-05-31T17:30:00Z",20.909,19.845,22.872,0.559,180,0.643,0.056,0
"2018-05-31T17:30:00Z","2018-05-31T18:00:00Z",35.195,22.953,47.809,55.706,180,1.540,0.556,0
"2018-05-31T18:00:00Z","2018-05-31T18:30:00Z",57.939,47.936,66.544,29.428,180,1.925,0.404,0
"2018-05-31T18:30:00Z","2018-05-31T19:00:00Z",71.528,66.646,75.301,6.470,150,2.194,0.208,1
"2018-05-31T19:00:00Z","2018-05-31T19:30:00Z",70.885,64.668,75.945,11.446,107,2.234,0.327,1
"2018-05-31T19:30:00Z","2018-05-31T20:00:00Z",54.305,45.179,64.537,31.891,180,1.842,0.421,0
"2018-05-31T20:00:00Z","2018-05-31T20:30:00Z",38.975,33.916,45.069,10.267,180,1.270,0.239,0
"2018-05-31T20:30:00Z","2018-05-31T21:00:00Z",31.063,29.707,33.893,1.345,180,0.954,0.086,0
"2018-05-31T21:00:00Z","2018-05-31T21:30:00Z",28.935,28.619,29.715,0.069,180,0.875,0.020,0
"2018-05-31T21:30:00Z","2018-05-31T22:00:00Z",28.310,26.861,29.293,0.654,180,0.864,0.060,0
"2018-05-31T22:00:00Z","2018-05-31T22:30:00Z",25.933,24.552,26.835,0.606,77,0.804,0.089,1
"2018-05-31T22:30:00Z","2018-05-31T23:00:00Z",24.234,22.613,24.837,0.437,180,0.739,0.049,0
"2018-05-31T23:00:00Z","2018-05-31T23:30:00Z",20.039,17.753,22.582,2.036,180,0.644,0.106,0
"2018-05-31T23:30:00Z","2018-06-01T00:00:00Z",16.184,15.061,17.720,0.586,180,0.505,0.057,0
