startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-04-29T09:00:00Z","2017-04-29T09:30:00Z",-4.102,-4.141,-4.056,0.000,162,0.139,0.001,1
"2017-04-29T09:30:00Z","2017-04-29T10:00:00Z",-3.708,-3.811,-3.584,0.004,95,0.129,0.006,1
"2017-04-29T10:00:00Z","2017-04-29T10:30:00Z",-3.891,-3.973,-3.788,0.002,180,0.134,0.004,0
"2017-04-29T10:30:00Z","2017-04-29T11:00:00Z",-3.966,-4.008,-3.896,0.001,180,0.135,0.002,0
"2017-04-29T11:00:00Z","2017-04-29T11:30:00Z",-3.973,-4.020,-3.903,0.001,180,0.136,0.002,0
"2017-04-29T11:30:00Z","2017-04-29T12:00:00Z",-3.959,-4.000,-3.893,0.001,180,0.135,0.002,0
"2017-04-29T12:00:00Z","2017-04-29T12:30:00Z",-3.935,-3.985,-3.861,0.001,180,0.135,0.002,0
"2017-04-29T12:30:00Z","2017-04-29T13:00:00Z",-3.889,-3.960,-3.402,0.016,77,0.136,0.014,1
"2017-04-29T13:00:00Z","2017-04-29T13:30:00Z",-3.613,-3.751,-3.407,0.008,180,0.127,0.007,0
"2017-04-29T13:30:00Z","2017-04-29T14:00:00Z",-3.782,-3.833,-3.704,0.001,180,0.131,0.002,0
"2017-04-29T14:00:00Z","2017-04-29T14:30:00Z",-3.821,-3.856,-3.766,0.000,180,0.132,0.001,0
"2017-04-29T14:30:00Z","2017-04-29T15:00:00Z",-3.821,-3.851,-3.764,0.000,180,0.132,0.001,0
"2017-04-29T15:00:00Z","2017-04-29T15:30:00Z",-3.810,-3.846,-3.769,0.000,180,0.131,0.001,0
"2017-04-29T15:30:00Z","2017-04-29T16:00:00Z",-3.796,-3.833,-3.736,0.000,126,0.131,0.002,1
"2017-04-29T16:00:00Z","2017-04-29T16:30:00Z",-3.441,-3.577,-3.255,0.006,131,0.123,0.007,1
"2017-04-29T16:30:00Z","2017-04-29T17:00:00Z",-3.631,-3.702,-3.535,0.002,180,0.127,0.003,0
"2017-04-29T17:00:00Z","2017-04-29T17:30:00Z",-3.693,-3.735,-3.620,0.000,180,0.128,0.001,0
"2017-04-29T17:30:00Z","2017-04-29T18:00:00Z",-3.704,-3.749,-3.675,0.000,180,0.129,0.001,0
"2017-04-29T18:00:00Z","2017-04-29T18:30:00Z",-3.696,-3.732,-3.665,0.000,180,0.128,0.001,0
"2017-04-29T18:30:00Z","2017-04-29T19:00:00Z",-3.683,-3.742,-3.627,0.000,180,0.128,0.001,0
"2017-04-29T19:00:00Z","2017-04-29T19:30:00Z",-3.429,-3.712,-3.152,0.053,77,0.132,0.026,1
"2017-04-29T19:30:00Z","2017-04-29T20:00:00Z",-3.419,-3.534,-3.264,0.005,180,0.122,0.005,0
"2017-04-29T20:00:00Z","2017-04-29T20:30:00Z",-3.549,-3.606,-3.484,0.001,180,0.125,0.002,0
"2017-04-29T20:30:00Z","2017-04-29T21:00:00Z",-3.579,-3.611,-3.519,0.000,180,0.125,0.001,0
"2017-04-29T21:00:00Z","2017-04-29T21:30:00Z",-3.575,-3.613,-3.526,0.000,180,0.125,0.001,0
"2017-04-29T21:30:00Z","2017-04-29T22:00:00Z",-3.564,-3.606,-3.514,0.000,180,0.125,0.001,0
"2017-04-29T22:00:00Z","2017-04-29T22:30:00Z",-3.549,-3.584,-3.504,0.000,126,0.125,0.002,1
"2017-04-29T22:30:00Z","2017-04-29T23:00:00Z",-3.180,-3.306,-3.003,0.006,131,0.116,0.007,1
"2017-04-29T23:00:00Z","2017-04-29T23:30:00Z",-3.358,-3.453,-3.256,0.001,180,0.120,0.003,0
"2017-04-29T23:30:00Z","2017-04-30T00:00:00Z",-3.430,-3.485,-3.338,0.001,180,0.122,0.002,0
"2017-04-30T00:00:00Z","2017-04-30T00:30:00Z",-3.438,-3.478,-3.381,0.000,180,0.122,0.001,0
"2017-04-30T00:30:00Z","2017-04-30T01:00:00Z",-3.427,-3.473,-3.356,0.001,180,0.122,0.002,0
"2017-04-30T01:00:00Z","2017-04-30T01:30:00Z",-3.410,-3.446,-3.358,0.000,180,0.121,0.002,0
"2017-04-30T01:30:00Z","2017-04-30T02:00:00Z",-3.161,-3.428,-2.887,0.051,77,0.126,0.026,1
"2017-04-30T02:00:00Z","2017-04-30T02:30:00Z",-3.133,-3.234,-2.964,0.004,180,0.115,0.005,0
"2017-04-30T02:30:00Z","2017-04-30T03:00:00Z",-3.249,-3.294,-3.182,0.001,180,0.117,0.002,0
"2017-04-30T03:00:00Z","2017-04-30T03:30:00Z",-3.280,-3.314,-3.232,0.000,180,0.118,0.001,0
"2017-04-30T03:30:00Z","2017-04-30T04:00:00Z",-3.283,-3.317,-3.252,0.000,180,0.118,0.001,0
"2017-04-30T04:00:00Z","2017-04-30T04:30:00Z",-3.276,-3.309,-3.229,0.000,180,0.118,0.001,0
"2017-04-30T04:30:00Z","2017-04-30T05:00:00Z",-3.270,-3.299,-3.227,0.000,126,0.118,0.002,1
"2017-04-30T05:00:00Z","2017-04-30T05:30:00Z",-2.930,-3.079,-2.759,0.008,131,0.110,0.008,1
"2017-04-30T05:30:00Z","2017-04-30T06:00:00Z",-3.128,-3.199,-3.014,0.002,180,0.114,0.003,0
"2017-04-30T06:00:00Z","2017-04-30T06:30:00Z",-3.205,-3.252,-3.139,0.001,180,0.116,0.002,0
"2017-04-30T06:30:00Z","2017-04-30T07:00:00Z",-3.240,-3.274,-3.187,0.000,180,0.117,0.001,0
"2017-04-30T07:00:00Z","2017-04-30T07:30:00Z",-3.261,-3.292,-3.224,0.000,180,0.117,0.001,0
"2017-04-30T07:30:00Z","2017-04-30T08:00:00Z",-3.269,-3.304,-3.222,0.000,180,0.118,0.002,0
"2017-04-30T08:00:00Z","2017-04-30T08:30:00Z",-3.041,-3.304,-2.751,0.050,77,0.123,0.026,1
"2017-04-30T08:30:00Z","2017-04-30T09:00:00Z",-3.050,-3.168,-2.848,0.006,180,0.113,0.006,0
"2017-04-30T09:00:00Z","2017-04-30T09:30:00Z",-3.193,-3.253,-3.103,0.001,180,0.116,0.002,0
"2017-04-30T09:30:00Z","2017-04-30T10:00:00Z",-3.249,-3.286,-3.188,0.000,180,0.117,0.002,0
"2017-04-30T10:00:00Z","2017-04-30T10:30:00Z",-3.273,-3.308,-3.223,0.000,180,0.118,0.002,0
"2017-04-30T10:30:00Z","2017-04-30T11:00:00Z",-3.287,-3.316,-3.246,0.000,180,0.118,0.001,0
"2017-04-30T11:00:00Z","2017-04-30T11:30:00Z",-3.290,-3.318,-3.233,0.000,126,0.118,0.002,1
"2017-04-30T11:30:00Z","2017-04-30T12:00:00Z",-2.960,-3.095,-2.760,0.007,131,0.111,0.007,1
"2017-04-30T12:00:00Z","2017-04-30T12:30:00Z",-3.158,-3.238,-3.060,0.002,180,0.115,0.003,0
"2017-04-30T12:30:00Z","2017-04-30T13:00:00Z",-3.240,-3.273,-3.170,0.000,180,0.117,0.002,0
"2017-04-30T13:00:00Z","2017-04-30T13:30:00Z",-3.270,-3.313,-3.218,0.000,180,0.118,0.001,0
"2017-04-30T13:30:00Z","2017-04-30T14:00:00Z",-3.286,-3.325,-3.250,0.000,180,0.118,0.001,0
"2017-04-30T14:00:00Z","2017-04-30T14:30:00Z",-3.290,-3.320,-3.238,0.000,180,0.118,0.001,0
"2017-04-30T14:30:00Z","2017-04-30T15:00:00Z",-3.042,-3.318,-2.746,0.055,77,0.124,0.027,1
"2017-04-30T15:00:00Z","2017-04-30T15:30:00Z",-3.016,-3.119,-2.846,0.004,180,0.112,0.005,0
"2017-04-30T15:30:00Z","2017-04-30T16:00:00Z",-3.114,-3.154,-3.074,0.000,90,0.114,0.002,1
"2017-04-30T16:00:00Z","2017-04-30T16:30:00Z",-2.397,-2.698,-1.060,0.077,167,0.084,0.021,1
"2017-04-30T16:30:00Z","2017-04-30T17:00:00Z",-2.794,-2.890,-2.663,0.003,180,0.084,0.004,1
"2017-04-30T17:00:00Z","2017-04-30T17:30:00Z",-2.897,-2.954,-2.835,0.001,180,0.087,0.002,1
"2017-04-30T17:30:00Z","2017-04-30T18:00:00Z",-2.928,-2.965,-2.883,0.000,180,0.088,0.001,1
"2017-04-30T18:00:00Z","2017-04-30T18:30:00Z",-2.935,-2.980,-2.892,0.000,180,0.088,0.001,1
"2017-04-30T18:30:00Z","2017-04-30T19:00:00Z",-2.927,-2.977,-2.885,0.000,180,0.088,0.001,1
"2017-04-30T19:00:00Z","2017-04-30T19:30:00Z",-2.878,-2.954,-2.570,0.013,77,0.111,0.013,1
"2017-04-30T19:30:00Z","2017-04-30T20:00:00Z",-2.793,-2.945,-2.598,0.008,180,0.107,0.007,0
"2017-04-30T20:00:00Z","2017-04-30T20:30:00Z",-2.951,-3.008,-2.885,0.001,180,0.110,0.002,0
"2017-04-30T20:30:00Z","2017-04-30T21:00:00Z",-2.997,-3.043,-2.943,0.000,180,0.111,0.001,0
"2017-04-30T21:00:00Z","2017-04-30T21:30:00Z",-3.009,-3.050,-2.968,0.000,180,0.111,0.001,0
"2017-04-30T21:30:00Z","2017-04-30T22:00:00Z",-3.003,-3.040,-2.958,0.000,180,0.111,0.001,0
"2017-04-30T22:00:00Z","2017-04-30T22:30:00Z",-2.996,-3.035,-2.953,0.000,156,0.111,0.001,1
"2017-04-30T22:30:00Z","2017-04-30T23:00:00Z",-2.600,-2.723,-2.468,0.005,101,0.103,0.007,1
"2017-04-30T23:00:00Z","2017-04-30T23:30:00Z",-2.685,-2.803,-2.212,0.031,77,0.111,0.020,1
"2017-04-30T23:30:00Z","2017-05-01T00:00:00Z",-2.534,-2.721,-2.269,0.016,180,0.102,0.009,0
