startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-10-29T19:30:00Z","2020-10-29T20:00:00Z",-4.053,-4.105,-4.009,0.001,180,0.145,0.002,0
"2020-10-29T20:00:00Z","2020-10-29T20:30:00Z",-3.982,-4.030,-3.940,0.000,180,0.143,0.002,0
"2020-10-29T20:30:00Z","2020-10-29T21:00:00Z",-3.930,-3.973,-3.889,0.000,180,0.141,0.001,0
"2020-10-29T21:00:00Z","2020-10-29T21:30:00Z",-3.908,-3.937,-3.880,0.000,180,0.141,0.001,0
"2020-10-29T21:30:00Z","2020-10-29T22:00:00Z",-3.906,-3.931,-3.886,0.000,180,0.141,0.001,0
"2020-10-29T22:00:00Z","2020-10-29T22:30:00Z",-3.915,-3.937,-3.892,0.000,180,0.141,0.001,0
"2020-10-29T22:30:00Z","2020-10-29T23:00:00Z",-3.933,-3.967,-3.910,0.000,180,0.142,0.001,0
"2020-10-29T23:00:00Z","2020-10-29T23:30:00Z",-3.959,-3.997,-3.925,0.000,180,0.142,0.001,0
"2020-10-29T23:30:00Z","2020-10-30T00:00:00Z",-3.990,-4.024,-3.964,0.000,180,0.143,0.001,0
"2020-10-30T00:00:00Z","2020-10-30T00:30:00Z",-3.540,-4.030,-2.483,0.379,77,0.192,0.070,1
"2020-10-30T00:30:00Z","2020-10-30T01:00:00Z",-3.479,-3.733,-2.995,0.039,180,0.134,0.015,0
"2020-10-30T01:00:00Z","2020-10-30T01:30:00Z",-3.841,-3.941,-3.727,0.003,180,0.140,0.004,0
"2020-10-30T01:30:00Z","2020-10-30T02:00:00Z",-3.990,-4.049,-3.923,0.001,180,0.143,0.002,0
"2020-10-30T02:00:00Z","2020-10-30T02:30:00Z",-4.082,-4.137,-4.025,0.001,180,0.145,0.002,0
"2020-10-30T02:30:00Z","2020-10-30T03:00:00Z",-4.149,-4.188,-4.104,0.000,180,0.147,0.001,0
"2020-10-30T03:00:00Z","2020-10-30T03:30:00Z",-4.197,-4.236,-4.155,0.000,180,0.148,0.001,0
"2020-10-30T03:30:00Z","2020-10-30T04:00:00Z",-4.236,-4.266,-4.200,0.000,180,0.149,0.001,0
"2020-10-30T04:00:00Z","2020-10-30T04:30:00Z",-4.269,-4.296,-4.242,0.000,180,0.150,0.001,0
"2020-10-30T04:30:00Z","2020-10-30T05:00:00Z",-4.298,-4.330,-4.269,0.000,180,0.151,0.001,0
"2020-10-30T05:00:00Z","2020-10-30T05:30:00Z",-4.325,-4.357,-4.293,0.000,180,0.151,0.001,0
"2020-10-30T05:30:00Z","2020-10-30T06:00:00Z",-4.344,-4.372,-4.312,0.000,180,0.152,0.001,0
"2020-10-30T06:00:00Z","2020-10-30T06:30:00Z",-4.360,-4.387,-4.339,0.000,180,0.152,0.001,0
"2020-10-30T06:30:00Z","2020-10-30T07:00:00Z",-4.370,-4.390,-4.345,0.000,180,0.153,0.001,0
"2020-10-30T07:00:00Z","2020-10-30T07:30:00Z",-4.379,-4.411,-4.357,0.000,180,0.153,0.001,0
"2020-10-30T07:30:00Z","2020-10-30T08:00:00Z",-4.390,-4.414,-4.369,0.000,180,0.153,0.001,0
"2020-10-30T08:00:00Z","2020-10-30T08:30:00Z",-4.398,-4.420,-4.375,0.000,180,0.153,0.001,0
"2020-10-30T08:30:00Z","2020-10-30T09:00:00Z",-4.414,-4.444,-4.387,0.000,180,0.154,0.001,0
"2020-10-30T09:00:00Z","2020-10-30T09:30:00Z",-4.441,-4.477,-4.408,0.000,180,0.154,0.001,0
"2020-10-30T09:30:00Z","2020-10-30T10:00:00Z",-4.476,-4.513,-4.441,0.000,180,0.155,0.001,0
"2020-10-30T10:00:00Z","2020-10-30T10:30:00Z",-4.528,-4.580,-4.486,0.000,180,0.157,0.002,0
"2020-10-30T10:30:00Z","2020-10-30T11:00:00Z",-4.606,-4.658,-4.556,0.001,180,0.159,0.002,0
"2020-10-30T11:00:00Z","2020-10-30T11:30:00Z",-4.715,-4.788,-4.646,0.001,180,0.162,0.003,0
"2020-10-30T11:30:00Z","2020-10-30T12:00:00Z",-4.847,-4.923,-4.775,0.002,180,0.165,0.003,0
"2020-10-30T12:00:00Z","2020-10-30T12:30:00Z",-4.986,-5.071,-4.902,0.002,180,0.169,0.003,0
"2020-10-30T12:30:00Z","2020-10-30T13:00:00Z",-5.143,-5.239,-5.053,0.003,180,0.173,0.004,0
"2020-10-30T13:00:00Z","2020-10-30T13:30:00Z",-4.850,-5.309,-3.871,0.291,77,0.206,0.062,1
"2020-10-30T13:30:00Z","2020-10-30T14:00:00Z",-4.995,-5.331,-4.434,0.058,180,0.173,0.018,0
"2020-10-30T14:00:00Z","2020-10-30T14:30:00Z",-5.499,-5.643,-5.319,0.008,180,0.183,0.007,0
"2020-10-30T14:30:00Z","2020-10-30T15:00:00Z",-5.755,-5.864,-5.637,0.004,180,0.190,0.005,0
"2020-10-30T15:00:00Z","2020-10-30T15:30:00Z",-5.942,-6.022,-5.849,0.002,180,0.195,0.003,0
"2020-10-30T15:30:00Z","2020-10-30T16:00:00Z",-6.049,-6.097,-6.003,0.000,180,0.197,0.001,0
"2020-10-30T16:00:00Z","2020-10-30T16:30:00Z",-6.045,-6.088,-5.994,0.000,180,0.197,0.001,0
"2020-10-30T16:30:00Z","2020-10-30T17:00:00Z",-5.927,-6.013,-5.810,0.003,180,0.194,0.004,0
"2020-10-30T17:00:00Z","2020-10-30T17:30:00Z",-5.707,-5.828,-5.589,0.004,180,0.188,0.005,0
"2020-10-30T17:30:00Z","2020-10-30T18:00:00Z",-5.507,-5.613,-5.410,0.003,180,0.183,0.004,0
"2020-10-30T18:00:00Z","2020-10-30T18:30:00Z",-5.349,-5.428,-5.274,0.001,180,0.179,0.003,0
"2020-10-30T18:30:00Z","2020-10-30T19:00:00Z",-5.233,-5.301,-5.168,0.001,180,0.175,0.003,0
"2020-10-30T19:00:00Z","2020-10-30T19:30:00Z",-5.126,-5.180,-5.065,0.001,180,0.173,0.002,0
"2020-10-30T19:30:00Z","2020-10-30T20:00:00Z",-5.031,-5.095,-4.974,0.001,180,0.170,0.002,0
"2020-10-30T20:00:00Z","2020-10-30T20:30:00Z",-4.898,-4.977,-4.819,0.002,180,0.167,0.003,0
"2020-10-30T20:30:00Z","2020-10-30T21:00:00Z",-4.794,-4.840,-4.756,0.000,180,0.164,0.001,0
"2020-10-30T21:00:00Z","2020-10-30T21:30:00Z",-4.751,-4.783,-4.722,0.000,180,0.163,0.001,0
"2020-10-30T21:30:00Z","2020-10-30T22:00:00Z",-4.733,-4.756,-4.710,0.000,180,0.162,0.001,0
"2020-10-30T22:00:00Z","2020-10-30T22:30:00Z",-4.721,-4.740,-4.698,0.000,180,0.162,0.001,0
"2020-10-30T22:30:00Z","2020-10-30T23:00:00Z",-4.702,-4.728,-4.680,0.000,180,0.161,0.001,0
"2020-10-30T23:00:00Z","2020-10-30T23:30:00Z",-4.689,-4.716,-4.662,0.000,180,0.161,0.001,0
"2020-10-30T23:30:00Z","2020-10-31T00:00:00Z",-4.679,-4.698,-4.656,0.000,180,0.161,0.001,0
"2020-10-31T00:00:00Z","2020-10-31T00:30:00Z",-4.669,-4.695,-4.643,0.000,180,0.161,0.001,0
"2020-10-31T00:30:00Z","2020-10-31T01:00:00Z",-4.665,-4.686,-4.637,0.000,180,0.160,0.001,0
"2020-10-31T01:00:00Z","2020-10-31T01:30:00Z",-4.657,-4.680,-4.637,0.000,180,0.160,0.001,0
"2020-10-31T01:30:00Z","2020-10-31T02:00:00Z",-4.647,-4.671,-4.628,0.000,180,0.160,0.001,0
"2020-10-31T02:00:00Z","2020-10-31T02:30:00Z",-4.187,-4.662,-3.145,0.361,77,0.202,0.068,1
"2020-10-31T02:30:00Z","2020-10-31T03:00:00Z",-4.127,-4.356,-3.657,0.033,180,0.149,0.014,0
"2020-10-31T03:00:00Z","2020-10-31T03:30:00Z",-4.420,-4.489,-4.332,0.001,180,0.154,0.003,0
"2020-10-31T03:30:00Z","2020-10-31T04:00:00Z",-4.509,-4.550,-4.465,0.000,180,0.156,0.001,0
"2020-10-31T04:00:00Z","2020-10-31T04:30:00Z",-4.556,-4.589,-4.520,0.000,180,0.158,0.001,0
"2020-10-31T04:30:00Z","2020-10-31T05:00:00Z",-4.586,-4.613,-4.562,0.000,180,0.158,0.001,0
"2020-10-31T05:00:00Z","2020-10-31T05:30:00Z",-4.601,-4.629,-4.577,0.000,180,0.159,0.001,0
"2020-10-31T05:30:00Z","2020-10-31T06:00:00Z",-4.614,-4.638,-4.595,0.000,180,0.159,0.001,0
"2020-10-31T06:00:00Z","2020-10-31T06:30:00Z",-4.621,-4.647,-4.598,0.000,180,0.159,0.001,0
"2020-10-31T06:30:00Z","2020-10-31T07:00:00Z",-4.625,-4.650,-4.607,0.000,180,0.159,0.001,0
"2020-10-31T07:00:00Z","2020-10-31T07:30:00Z",-4.620,-4.647,-4.601,0.000,180,0.159,0.001,0
"2020-10-31T07:30:00Z","2020-10-31T08:00:00Z",-4.615,-4.635,-4.589,0.000,180,0.159,0.001,0
"2020-10-31T08:00:00Z","2020-10-31T08:30:00Z",-4.612,-4.638,-4.595,0.000,180,0.159,0.001,0
"2020-10-31T08:30:00Z","2020-10-31T09:00:00Z",-4.609,-4.629,-4.589,0.000,180,0.159,0.001,0
"2020-10-31T09:00:00Z","2020-10-31T09:30:00Z",-4.611,-4.632,-4.589,0.000,180,0.159,0.001,0
"2020-10-31T09:30:00Z","2020-10-31T10:00:00Z",-4.618,-4.641,-4.595,0.000,180,0.159,0.001,0
"2020-10-31T10:00:00Z","2020-10-31T10:30:00Z",-4.631,-4.653,-4.610,0.000,180,0.160,0.001,0
"2020-10-31T10:30:00Z","2020-10-31T11:00:00Z",-4.654,-4.686,-4.629,0.000,180,0.160,0.001,0
"2020-10-31T11:00:00Z","2020-10-31T11:30:00Z",-4.682,-4.707,-4.653,0.000,180,0.161,0.001,0
"2020-10-31T11:30:00Z","2020-10-31T12:00:00Z",-4.717,-4.750,-4.686,0.000,180,0.162,0.001,0
"2020-10-31T12:00:00Z","2020-10-31T12:30:00Z",-4.756,-4.792,-4.719,0.000,180,0.163,0.001,0
"2020-10-31T12:30:00Z","2020-10-31T13:00:00Z",-4.806,-4.849,-4.768,0.000,180,0.164,0.001,0
"2020-10-31T13:00:00Z","2020-10-31T13:30:00Z",-4.861,-4.913,-4.819,0.000,180,0.166,0.001,0
"2020-10-31T13:30:00Z","2020-10-31T14:00:00Z",-4.931,-4.980,-4.883,0.001,180,0.167,0.002,0
"2020-10-31T14:00:00Z","2020-10-31T14:30:00Z",-5.018,-5.077,-4.955,0.001,180,0.170,0.002,0
"2020-10-31T14:30:00Z","2020-10-31T15:00:00Z",-5.114,-5.161,-5.055,0.001,180,0.172,0.002,0
"2020-10-31T15:00:00Z","2020-10-31T15:30:00Z",-4.747,-5.167,-3.807,0.283,77,0.203,0.061,1
"2020-10-31T15:30:00Z","2020-10-31T16:00:00Z",-4.735,-4.916,-4.311,0.025,180,0.164,0.012,0
"2020-10-31T16:00:00Z","2020-10-31T16:30:00Z",-4.933,-4.955,-4.907,0.000,180,0.168,0.001,0
"2020-10-31T16:30:00Z","2020-10-31T17:00:00Z",-4.874,-4.943,-4.761,0.002,180,0.166,0.003,0
"2020-10-31T17:00:00Z","2020-10-31T17:30:00Z",-4.586,-4.761,-4.448,0.009,180,0.159,0.007,0
"2020-10-31T17:30:00Z","2020-10-31T18:00:00Z",-4.347,-4.460,-4.250,0.004,180,0.153,0.005,0
"2020-10-31T18:00:00Z","2020-10-31T18:30:00Z",-4.247,-4.293,-4.217,0.000,180,0.150,0.001,0
"2020-10-31T18:30:00Z","2020-10-31T19:00:00Z",-4.305,-4.354,-4.253,0.001,180,0.151,0.002,0
"2020-10-31T19:00:00Z","2020-10-31T19:30:00Z",-4.368,-4.405,-4.326,0.000,180,0.153,0.001,0
"2020-10-31T19:30:00Z","2020-10-31T20:00:00Z",-4.392,-4.418,-4.351,0.000,180,0.154,0.001,0
"2020-10-31T20:00:00Z","2020-10-31T20:30:00Z",-4.230,-4.369,-4.123,0.005,180,0.150,0.005,0
"2020-10-31T20:30:00Z","2020-10-31T21:00:00Z",-4.123,-4.153,-4.089,0.000,180,0.147,0.001,0
"2020-10-31T21:00:00Z","2020-10-31T21:30:00Z",-4.204,-4.287,-4.132,0.002,180,0.149,0.003,0
"2020-10-31T21:30:00Z","2020-10-31T22:00:00Z",-4.347,-4.427,-4.260,0.002,180,0.152,0.003,0
"2020-10-31T22:00:00Z","2020-10-31T22:30:00Z",-4.470,-4.530,-4.402,0.001,180,0.156,0.002,0
"2020-10-31T22:30:00Z","2020-10-31T23:00:00Z",-4.560,-4.612,-4.506,0.001,180,0.158,0.002,0
"2020-10-31T23:00:00Z","2020-10-31T23:30:00Z",-4.635,-4.685,-4.588,0.000,180,0.160,0.002,0
"2020-10-31T23:30:00Z","2020-11-01T00:00:00Z",-4.697,-4.746,-4.658,0.000,180,0.161,0.001,0
