startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-30T08:30:00Z","2017-10-30T09:00:00Z",-4.449,-4.572,-4.322,0.005,180,0.146,0.005,0
"2017-10-30T09:00:00Z","2017-10-30T09:30:00Z",-4.682,-4.792,-4.570,0.004,180,0.153,0.005,0
"2017-10-30T09:30:00Z","2017-10-30T10:00:00Z",-4.797,-4.892,-4.152,0.027,77,0.160,0.019,1
"2017-10-30T10:00:00Z","2017-10-30T10:30:00Z",-4.750,-5.010,-4.238,0.041,180,0.157,0.015,0
"2017-10-30T10:30:00Z","2017-10-30T11:00:00Z",-5.152,-5.301,-5.001,0.007,180,0.166,0.006,0
"2017-10-30T11:00:00Z","2017-10-30T11:30:00Z",-5.428,-5.560,-5.290,0.006,180,0.174,0.006,0
"2017-10-30T11:30:00Z","2017-10-30T12:00:00Z",-5.683,-5.815,-5.551,0.005,180,0.181,0.005,0
"2017-10-30T12:00:00Z","2017-10-30T12:30:00Z",-5.909,-6.013,-5.798,0.004,180,0.187,0.004,0
"2017-10-30T12:30:00Z","2017-10-30T13:00:00Z",-6.086,-6.175,-5.997,0.002,162,0.192,0.004,1
"2017-10-30T13:00:00Z","2017-10-30T13:30:00Z",-5.808,-6.009,-5.435,0.026,95,0.187,0.017,1
"2017-10-30T13:30:00Z","2017-10-30T14:00:00Z",-6.170,-6.294,-6.009,0.006,180,0.194,0.006,0
"2017-10-30T14:00:00Z","2017-10-30T14:30:00Z",-6.382,-6.479,-6.287,0.003,180,0.200,0.004,0
"2017-10-30T14:30:00Z","2017-10-30T15:00:00Z",-6.502,-6.545,-6.449,0.000,180,0.204,0.002,0
"2017-10-30T15:00:00Z","2017-10-30T15:30:00Z",-6.523,-6.552,-6.488,0.000,180,0.204,0.001,0
"2017-10-30T15:30:00Z","2017-10-30T16:00:00Z",-6.434,-6.527,-6.347,0.002,180,0.202,0.003,0
"2017-10-30T16:00:00Z","2017-10-30T16:30:00Z",-6.256,-6.368,-5.349,0.056,77,0.204,0.027,1
"2017-10-30T16:30:00Z","2017-10-30T17:00:00Z",-5.656,-5.719,-5.411,0.005,180,0.180,0.005,0
"2017-10-30T17:00:00Z","2017-10-30T17:30:00Z",-5.510,-5.670,-5.301,0.010,180,0.176,0.008,0
"2017-10-30T17:30:00Z","2017-10-30T18:00:00Z",-5.103,-5.312,-4.924,0.013,180,0.165,0.008,0
"2017-10-30T18:00:00Z","2017-10-30T18:30:00Z",-4.788,-4.929,-4.651,0.006,180,0.156,0.006,0
"2017-10-30T18:30:00Z","2017-10-30T19:00:00Z",-4.587,-4.658,-4.545,0.001,180,0.150,0.002,0
"2017-10-30T19:00:00Z","2017-10-30T19:30:00Z",-4.598,-4.671,-4.550,0.001,162,0.150,0.002,1
"2017-10-30T19:30:00Z","2017-10-30T20:00:00Z",-4.371,-4.594,-3.981,0.029,95,0.148,0.017,1
"2017-10-30T20:00:00Z","2017-10-30T20:30:00Z",-4.781,-4.933,-4.601,0.009,180,0.156,0.007,0
"2017-10-30T20:30:00Z","2017-10-30T21:00:00Z",-5.050,-5.167,-4.922,0.004,180,0.163,0.005,0
"2017-10-30T21:00:00Z","2017-10-30T21:30:00Z",-5.264,-5.376,-5.158,0.004,180,0.169,0.005,0
"2017-10-30T21:30:00Z","2017-10-30T22:00:00Z",-5.462,-5.560,-5.353,0.003,180,0.174,0.004,0
"2017-10-30T22:00:00Z","2017-10-30T22:30:00Z",-5.622,-5.693,-5.544,0.001,180,0.179,0.003,0
"2017-10-30T22:30:00Z","2017-10-30T23:00:00Z",-5.651,-5.720,-4.949,0.032,77,0.184,0.020,1
"2017-10-30T23:00:00Z","2017-10-30T23:30:00Z",-5.416,-5.591,-5.004,0.021,180,0.174,0.011,0
"2017-10-30T23:30:00Z","2017-10-31T00:00:00Z",-5.668,-5.761,-5.571,0.002,180,0.180,0.004,0
"2017-10-31T00:00:00Z","2017-10-31T00:30:00Z",-5.827,-5.928,-5.740,0.002,180,0.184,0.003,0
"2017-10-31T00:30:00Z","2017-10-31T01:00:00Z",-5.979,-6.056,-5.894,0.002,180,0.189,0.003,0
"2017-10-31T01:00:00Z","2017-10-31T01:30:00Z",-6.119,-6.194,-6.052,0.001,180,0.193,0.003,0
"2017-10-31T01:30:00Z","2017-10-31T02:00:00Z",-6.226,-6.283,-6.162,0.001,162,0.196,0.002,1
"2017-10-31T02:00:00Z","2017-10-31T02:30:00Z",-5.864,-6.038,-5.533,0.020,95,0.188,0.014,1
"2017-10-31T02:30:00Z","2017-10-31T03:00:00Z",-6.146,-6.237,-6.034,0.003,180,0.193,0.004,0
"2017-10-31T03:00:00Z","2017-10-31T03:30:00Z",-6.268,-6.317,-6.208,0.001,180,0.197,0.002,0
"2017-10-31T03:30:00Z","2017-10-31T04:00:00Z",-6.326,-6.354,-6.292,0.000,180,0.198,0.001,0
"2017-10-31T04:00:00Z","2017-10-31T04:30:00Z",-6.351,-6.379,-6.322,0.000,180,0.199,0.001,0
"2017-10-31T04:30:00Z","2017-10-31T05:00:00Z",-6.365,-6.393,-6.347,0.000,180,0.200,0.001,0
"2017-10-31T05:00:00Z","2017-10-31T05:30:00Z",-6.318,-6.391,-5.593,0.035,77,0.203,0.021,1
"2017-10-31T05:30:00Z","2017-10-31T06:00:00Z",-5.982,-6.100,-5.638,0.013,180,0.189,0.009,0
"2017-10-31T06:00:00Z","2017-10-31T06:30:00Z",-6.122,-6.164,-6.079,0.000,180,0.193,0.001,0
"2017-10-31T06:30:00Z","2017-10-31T07:00:00Z",-6.161,-6.191,-6.134,0.000,180,0.194,0.001,0
"2017-10-31T07:00:00Z","2017-10-31T07:30:00Z",-6.177,-6.203,-6.152,0.000,180,0.194,0.001,0
"2017-10-31T07:30:00Z","2017-10-31T08:00:00Z",-6.174,-6.196,-6.152,0.000,180,0.194,0.001,0
"2017-10-31T08:00:00Z","2017-10-31T08:30:00Z",-6.139,-6.182,-6.102,0.000,162,0.193,0.001,1
"2017-10-31T08:30:00Z","2017-10-31T09:00:00Z",-5.556,-5.687,-5.267,0.013,95,0.178,0.012,1
"2017-10-31T09:00:00Z","2017-10-31T09:30:00Z",-5.716,-5.753,-5.671,0.000,180,0.181,0.001,0
"2017-10-31T09:30:00Z","2017-10-31T10:00:00Z",-5.733,-5.762,-5.712,0.000,180,0.182,0.001,0
"2017-10-31T10:00:00Z","2017-10-31T10:30:00Z",-5.716,-5.751,-5.653,0.000,180,0.181,0.002,0
"2017-10-31T10:30:00Z","2017-10-31T11:00:00Z",-5.508,-5.671,-5.308,0.011,180,0.176,0.008,0
"2017-10-31T11:00:00Z","2017-10-31T11:30:00Z",-5.079,-5.306,-4.852,0.018,180,0.164,0.010,0
"2017-10-31T11:30:00Z","2017-10-31T12:00:00Z",-4.697,-4.854,-3.676,0.073,77,0.164,0.031,1
"2017-10-31T12:00:00Z","2017-10-31T12:30:00Z",-3.926,-3.972,-3.733,0.003,180,0.132,0.004,0
"2017-10-31T12:30:00Z","2017-10-31T13:00:00Z",-3.854,-3.920,-3.801,0.001,180,0.130,0.002,0
"2017-10-31T13:00:00Z","2017-10-31T13:30:00Z",-3.766,-3.806,-3.724,0.000,180,0.127,0.002,0
"2017-10-31T13:30:00Z","2017-10-31T14:00:00Z",-3.706,-3.737,-3.683,0.000,180,0.126,0.001,0
"2017-10-31T14:00:00Z","2017-10-31T14:30:00Z",-3.682,-3.694,-3.671,0.000,180,0.125,0.000,0
"2017-10-31T14:30:00Z","2017-10-31T15:00:00Z",-3.672,-3.685,-3.658,0.000,162,0.125,0.000,1
"2017-10-31T15:00:00Z","2017-10-31T15:30:00Z",-3.156,-3.301,-2.843,0.016,95,0.115,0.013,1
"2017-10-31T15:30:00Z","2017-10-31T16:00:00Z",-3.358,-3.388,-3.294,0.000,180,0.117,0.002,0
"2017-10-31T16:00:00Z","2017-10-31T16:30:00Z",-3.359,-3.386,-3.315,0.000,180,0.117,0.001,0
"2017-10-31T16:30:00Z","2017-10-31T17:00:00Z",-3.258,-3.322,-3.194,0.001,180,0.114,0.003,0
"2017-10-31T17:00:00Z","2017-10-31T17:30:00Z",-3.139,-3.206,-3.057,0.001,180,0.111,0.003,0
"2017-10-31T17:30:00Z","2017-10-31T18:00:00Z",-2.202,-3.060,-0.549,0.601,180,0.146,0.058,0
"2017-10-31T18:00:00Z","2017-10-31T18:30:00Z",0.358,-0.529,2.494,0.467,77,0.168,0.078,1
"2017-10-31T18:30:00Z","2017-10-31T19:00:00Z",2.838,2.426,3.371,0.097,180,0.116,0.023,0
"2017-10-31T19:00:00Z","2017-10-31T19:30:00Z",3.552,3.383,3.617,0.003,180,0.125,0.004,0
"2017-10-31T19:30:00Z","2017-10-31T20:00:00Z",3.250,2.954,3.503,0.026,180,0.119,0.012,0
"2017-10-31T20:00:00Z","2017-10-31T20:30:00Z",2.649,2.398,2.947,0.026,180,0.105,0.012,0
"2017-10-31T20:30:00Z","2017-10-31T21:00:00Z",2.276,2.216,2.403,0.003,180,0.093,0.004,0
"2017-10-31T21:00:00Z","2017-10-31T21:30:00Z",2.319,2.184,2.373,0.002,162,0.094,0.004,1
"2017-10-31T21:30:00Z","2017-10-31T22:00:00Z",1.887,1.427,2.534,0.097,95,0.106,0.032,1
"2017-10-31T22:00:00Z","2017-10-31T22:30:00Z",0.830,0.309,1.422,0.104,180,0.083,0.024,0
"2017-10-31T22:30:00Z","2017-10-31T23:00:00Z",-0.145,-0.558,0.304,0.063,180,0.072,0.019,0
"2017-10-31T23:00:00Z","2017-10-31T23:30:00Z",-0.924,-1.267,-0.561,0.043,180,0.073,0.015,0
"2017-10-31T23:30:00Z","2017-11-01T00:00:00Z",-1.562,-1.830,-1.272,0.026,180,0.080,0.012,0
