startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-25T16:00:00Z","2017-10-25T16:30:00Z",-3.030,-3.984,-1.862,0.423,95,0.182,0.067,1
"2017-10-25T16:30:00Z","2017-10-25T17:00:00Z",0.501,-1.827,4.121,2.583,180,0.256,0.120,0
"2017-10-25T17:00:00Z","2017-10-25T17:30:00Z",10.495,4.179,15.713,12.372,180,0.620,0.262,0
"2017-10-25T17:30:00Z","2017-10-25T18:00:00Z",17.839,15.748,19.377,0.984,180,0.566,0.074,0
"2017-10-25T18:00:00Z","2017-10-25T18:30:00Z",19.285,17.906,19.870,0.336,180,0.595,0.043,0
"2017-10-25T18:30:00Z","2017-10-25T19:00:00Z",15.875,14.039,17.893,1.279,180,0.516,0.084,0
"2017-10-25T19:00:00Z","2017-10-25T19:30:00Z",13.468,12.991,14.026,0.092,77,0.422,0.034,1
"2017-10-25T19:30:00Z","2017-10-25T20:00:00Z",12.679,12.248,13.531,0.128,180,0.398,0.027,0
"2017-10-25T20:00:00Z","2017-10-25T20:30:00Z",14.861,13.203,15.415,0.444,180,0.469,0.050,0
"2017-10-25T20:30:00Z","2017-10-25T21:00:00Z",14.650,13.538,15.298,0.287,180,0.459,0.040,0
"2017-10-25T21:00:00Z","2017-10-25T21:30:00Z",12.111,10.786,13.518,0.634,180,0.396,0.059,0
"2017-10-25T21:30:00Z","2017-10-25T22:00:00Z",9.666,8.637,10.783,0.387,180,0.321,0.046,0
"2017-10-25T22:00:00Z","2017-10-25T22:30:00Z",7.847,7.135,8.624,0.189,162,0.264,0.034,1
"2017-10-25T22:30:00Z","2017-10-25T23:00:00Z",6.603,5.985,7.421,0.161,95,0.236,0.041,1
"2017-10-25T23:00:00Z","2017-10-25T23:30:00Z",5.013,4.044,5.965,0.323,180,0.198,0.042,0
"2017-10-25T23:30:00Z","2017-10-26T00:00:00Z",3.140,2.329,4.034,0.245,180,0.153,0.037,0
"2017-10-26T00:00:00Z","2017-10-26T00:30:00Z",1.584,0.787,2.325,0.198,180,0.124,0.033,0
"2017-10-26T00:30:00Z","2017-10-26T01:00:00Z",-0.163,-1.151,0.776,0.317,180,0.124,0.042,0
"2017-10-26T01:00:00Z","2017-10-26T01:30:00Z",-2.188,-3.143,-1.161,0.341,180,0.141,0.044,0
"2017-10-26T01:30:00Z","2017-10-26T02:00:00Z",-3.440,-3.716,-3.147,0.031,77,0.142,0.020,1
"2017-10-26T02:00:00Z","2017-10-26T02:30:00Z",-4.125,-4.749,-3.263,0.166,180,0.164,0.030,0
"2017-10-26T02:30:00Z","2017-10-26T03:00:00Z",-5.133,-5.301,-4.753,0.029,180,0.179,0.013,0
"2017-10-26T03:00:00Z","2017-10-26T03:30:00Z",-5.239,-5.301,-5.088,0.003,180,0.180,0.004,0
"2017-10-26T03:30:00Z","2017-10-26T04:00:00Z",-4.799,-5.091,-4.522,0.028,180,0.170,0.013,0
"2017-10-26T04:00:00Z","2017-10-26T04:30:00Z",-4.283,-4.526,-4.011,0.023,180,0.157,0.011,0
"2017-10-26T04:30:00Z","2017-10-26T05:00:00Z",-3.791,-4.004,-3.605,0.013,162,0.145,0.009,1
"2017-10-26T05:00:00Z","2017-10-26T05:30:00Z",-2.720,-2.822,-2.442,0.010,95,0.119,0.010,1
"2017-10-26T05:30:00Z","2017-10-26T06:00:00Z",-2.928,-3.083,-2.800,0.006,180,0.122,0.006,0
"2017-10-26T06:00:00Z","2017-10-26T06:30:00Z",-3.361,-3.693,-3.080,0.033,180,0.134,0.014,0
"2017-10-26T06:30:00Z","2017-10-26T07:00:00Z",-3.939,-4.112,-3.693,0.013,180,0.146,0.009,0
"2017-10-26T07:00:00Z","2017-10-26T07:30:00Z",-4.357,-4.628,-4.112,0.023,180,0.157,0.011,0
"2017-10-26T07:30:00Z","2017-10-26T08:00:00Z",-4.898,-5.128,-4.621,0.023,180,0.170,0.011,0
"2017-10-26T08:00:00Z","2017-10-26T08:30:00Z",-5.135,-5.231,-4.483,0.028,77,0.179,0.019,1
"2017-10-26T08:30:00Z","2017-10-26T09:00:00Z",-4.901,-4.985,-4.570,0.010,180,0.170,0.007,0
"2017-10-26T09:00:00Z","2017-10-26T09:30:00Z",-4.985,-5.079,-4.947,0.001,180,0.171,0.003,0
"2017-10-26T09:30:00Z","2017-10-26T10:00:00Z",-5.328,-5.668,-5.076,0.032,180,0.182,0.013,0
"2017-10-26T10:00:00Z","2017-10-26T10:30:00Z",-6.078,-6.541,-5.668,0.064,180,0.204,0.019,0
"2017-10-26T10:30:00Z","2017-10-26T11:00:00Z",-7.079,-7.601,-6.541,0.101,180,0.233,0.024,0
"2017-10-26T11:00:00Z","2017-10-26T11:30:00Z",-7.964,-8.278,-7.614,0.036,162,0.254,0.015,1
"2017-10-26T11:30:00Z","2017-10-26T12:00:00Z",-8.048,-8.293,-7.644,0.030,95,0.257,0.018,1
"2017-10-26T12:00:00Z","2017-10-26T12:30:00Z",-8.575,-8.804,-8.281,0.023,180,0.271,0.011,0
"2017-10-26T12:30:00Z","2017-10-26T13:00:00Z",-8.992,-9.296,-8.785,0.020,180,0.283,0.011,0
"2017-10-26T13:00:00Z","2017-10-26T13:30:00Z",-9.808,-10.370,-9.296,0.101,180,0.309,0.024,0
"2017-10-26T13:30:00Z","2017-10-26T14:00:00Z",-10.930,-11.440,-10.370,0.095,180,0.341,0.023,0
"2017-10-26T14:00:00Z","2017-10-26T14:30:00Z",-11.782,-11.967,-11.449,0.026,180,0.363,0.012,0
"2017-10-26T14:30:00Z","2017-10-26T15:00:00Z",-11.500,-11.890,-9.204,0.393,77,0.382,0.071,1
"2017-10-26T15:00:00Z","2017-10-26T15:30:00Z",-8.435,-9.223,-7.642,0.258,180,0.276,0.038,0
"2017-10-26T15:30:00Z","2017-10-26T16:00:00Z",-7.367,-7.636,-7.048,0.022,180,0.237,0.011,0
"2017-10-26T16:00:00Z","2017-10-26T16:30:00Z",-6.229,-7.054,-5.428,0.251,180,0.217,0.037,0
"2017-10-26T16:30:00Z","2017-10-26T17:00:00Z",-4.541,-5.412,-3.240,0.388,180,0.185,0.046,0
"2017-10-26T17:00:00Z","2017-10-26T17:30:00Z",-2.007,-3.224,-1.251,0.344,180,0.135,0.044,0
"2017-10-26T17:30:00Z","2017-10-26T18:00:00Z",-1.227,-1.418,-1.151,0.005,162,0.094,0.006,1
"2017-10-26T18:00:00Z","2017-10-26T18:30:00Z",-1.913,-2.469,-1.185,0.130,95,0.126,0.037,1
"2017-10-26T18:30:00Z","2017-10-26T19:00:00Z",-3.391,-4.320,-2.475,0.281,180,0.154,0.040,0
"2017-10-26T19:00:00Z","2017-10-26T19:30:00Z",-5.214,-5.968,-4.330,0.233,180,0.191,0.036,0
"2017-10-26T19:30:00Z","2017-10-26T20:00:00Z",-6.458,-6.807,-5.972,0.058,180,0.214,0.018,0
"2017-10-26T20:00:00Z","2017-10-26T20:30:00Z",-6.997,-7.146,-6.813,0.009,180,0.226,0.007,0
"2017-10-26T20:30:00Z","2017-10-26T21:00:00Z",-7.208,-7.275,-7.120,0.001,180,0.232,0.003,0
"2017-10-26T21:00:00Z","2017-10-26T21:30:00Z",-7.221,-7.291,-6.419,0.042,77,0.236,0.023,1
"2017-10-26T21:30:00Z","2017-10-26T22:00:00Z",-6.832,-6.969,-6.486,0.014,180,0.222,0.009,0
"2017-10-26T22:00:00Z","2017-10-26T22:30:00Z",-7.013,-7.068,-6.959,0.001,180,0.226,0.002,0
"2017-10-26T22:30:00Z","2017-10-26T23:00:00Z",-7.079,-7.107,-7.043,0.000,180,0.228,0.001,0
"2017-10-26T23:00:00Z","2017-10-26T23:30:00Z",-7.116,-7.146,-7.084,0.000,180,0.229,0.001,0
"2017-10-26T23:30:00Z","2017-10-27T00:00:00Z",-7.165,-7.203,-7.133,0.000,180,0.230,0.001,0
"2017-10-27T00:00:00Z","2017-10-27T00:30:00Z",-7.227,-7.281,-7.184,0.001,162,0.232,0.002,1
"2017-10-27T00:30:00Z","2017-10-27T01:00:00Z",-6.823,-7.006,-6.485,0.020,95,0.223,0.014,1
"2017-10-27T01:00:00Z","2017-10-27T01:30:00Z",-7.164,-7.321,-7.000,0.008,180,0.230,0.007,0
"2017-10-27T01:30:00Z","2017-10-27T02:00:00Z",-7.470,-7.617,-7.315,0.007,180,0.239,0.006,0
"2017-10-27T02:00:00Z","2017-10-27T02:30:00Z",-7.724,-7.829,-7.604,0.004,180,0.246,0.005,0
"2017-10-27T02:30:00Z","2017-10-27T03:00:00Z",-7.917,-8.006,-7.823,0.003,180,0.251,0.004,0
"2017-10-27T03:00:00Z","2017-10-27T03:30:00Z",-8.072,-8.154,-7.993,0.002,180,0.256,0.003,0
"2017-10-27T03:30:00Z","2017-10-27T04:00:00Z",-8.131,-8.212,-7.456,0.029,77,0.260,0.020,1
"2017-10-27T04:00:00Z","2017-10-27T04:30:00Z",-7.963,-8.176,-7.523,0.027,180,0.254,0.012,0
"2017-10-27T04:30:00Z","2017-10-27T05:00:00Z",-8.302,-8.430,-8.172,0.005,180,0.262,0.005,0
"2017-10-27T05:00:00Z","2017-10-27T05:30:00Z",-8.619,-8.873,-8.420,0.017,180,0.272,0.010,0
"2017-10-27T05:30:00Z","2017-10-27T06:00:00Z",-9.157,-9.410,-8.857,0.026,180,0.288,0.012,0
"2017-10-27T06:00:00Z","2017-10-27T06:30:00Z",-9.562,-9.674,-9.404,0.006,180,0.298,0.006,0
"2017-10-27T06:30:00Z","2017-10-27T07:00:00Z",-9.715,-9.770,-9.664,0.001,162,0.303,0.002,1
"2017-10-27T07:00:00Z","2017-10-27T07:30:00Z",-9.432,-9.680,-9.034,0.032,95,0.297,0.018,1
"2017-10-27T07:30:00Z","2017-10-27T08:00:00Z",-10.047,-10.423,-9.680,0.046,180,0.314,0.016,0
"2017-10-27T08:00:00Z","2017-10-27T08:30:00Z",-10.755,-11.049,-10.419,0.031,180,0.334,0.013,0
"2017-10-27T08:30:00Z","2017-10-27T09:00:00Z",-11.326,-11.647,-11.027,0.031,180,0.350,0.013,0
"2017-10-27T09:00:00Z","2017-10-27T09:30:00Z",-11.979,-12.287,-11.650,0.035,180,0.369,0.014,0
"2017-10-27T09:30:00Z","2017-10-27T10:00:00Z",-12.488,-12.631,-12.293,0.010,180,0.384,0.007,0
"2017-10-27T10:00:00Z","2017-10-27T10:30:00Z",-12.625,-12.714,-11.984,0.027,77,0.389,0.019,1
"2017-10-27T10:30:00Z","2017-10-27T11:00:00Z",-12.508,-12.768,-12.067,0.031,180,0.385,0.013,0
"2017-10-27T11:00:00Z","2017-10-27T11:30:00Z",-12.895,-13.000,-12.749,0.005,180,0.395,0.005,0
"2017-10-27T11:30:00Z","2017-10-27T12:00:00Z",-13.036,-13.064,-12.981,0.000,180,0.399,0.001,0
"2017-10-27T12:00:00Z","2017-10-27T12:30:00Z",-13.042,-13.071,-13.016,0.000,180,0.400,0.001,0
"2017-10-27T12:30:00Z","2017-10-27T13:00:00Z",-13.016,-13.038,-12.987,0.000,180,0.399,0.001,0
"2017-10-27T13:00:00Z","2017-10-27T13:30:00Z",-12.960,-13.006,-12.913,0.001,162,0.397,0.002,1
"2017-10-27T13:30:00Z","2017-10-27T14:00:00Z",-12.357,-12.498,-12.070,0.013,95,0.380,0.012,1
"2017-10-27T14:00:00Z","2017-10-27T14:30:00Z",-12.596,-12.675,-12.495,0.002,180,0.387,0.004,0
"2017-10-27T14:30:00Z","2017-10-27T15:00:00Z",-12.671,-12.698,-12.627,0.000,180,0.389,0.001,0
"2017-10-27T15:00:00Z","2017-10-27T15:30:00Z",-12.525,-12.637,-12.389,0.005,180,0.385,0.005,0
"2017-10-27T15:30:00Z","2017-10-27T16:00:00Z",-12.232,-12.399,-12.067,0.009,180,0.376,0.007,0
"2017-10-27T16:00:00Z","2017-10-27T16:30:00Z",-11.899,-12.083,-11.714,0.010,180,0.366,0.008,0
"2017-10-27T16:30:00Z","2017-10-27T17:00:00Z",-11.567,-11.726,-10.467,0.084,77,0.362,0.033,1
"2017-10-27T17:00:00Z","2017-10-27T17:30:00Z",-10.602,-10.689,-10.448,0.004,180,0.328,0.005,0
"2017-10-27T17:30:00Z","2017-10-27T18:00:00Z",-10.171,-10.458,-9.862,0.030,180,0.317,0.013,0
"2017-10-27T18:00:00Z","2017-10-27T18:30:00Z",-9.511,-9.862,-9.145,0.042,180,0.298,0.015,0
"2017-10-27T18:30:00Z","2017-10-27T19:00:00Z",-8.810,-9.164,-8.482,0.039,180,0.278,0.015,0
"2017-10-27T19:00:00Z","2017-10-27T19:30:00Z",-8.152,-8.479,-7.823,0.036,180,0.259,0.014,0
"2017-10-27T19:30:00Z","2017-10-27T20:00:00Z",-7.524,-7.810,-7.237,0.027,162,0.242,0.013,1
"2017-10-27T20:00:00Z","2017-10-27T20:30:00Z",-6.266,-6.318,-6.077,0.004,95,0.206,0.006,1
"2017-10-27T20:30:00Z","2017-10-27T21:00:00Z",-6.173,-6.302,-6.064,0.004,180,0.203,0.005,0
"2017-10-27T21:00:00Z","2017-10-27T21:30:00Z",-6.016,-6.080,-5.961,0.001,180,0.199,0.002,0
"2017-10-27T21:30:00Z","2017-10-27T22:00:00Z",-5.946,-5.980,-5.916,0.000,180,0.197,0.001,0
"2017-10-27T22:00:00Z","2017-10-27T22:30:00Z",-5.913,-5.938,-5.880,0.000,180,0.196,0.001,0
"2017-10-27T22:30:00Z","2017-10-27T23:00:00Z",-5.863,-5.893,-5.839,0.000,180,0.194,0.001,0
"2017-10-27T23:00:00Z","2017-10-27T23:30:00Z",-5.793,-5.861,-5.010,0.040,77,0.198,0.023,1
"2017-10-27T23:30:00Z","2017-10-28T00:00:00Z",-5.459,-5.638,-5.068,0.020,180,0.185,0.011,0
"2017-10-28T00:00:00Z","2017-10-28T00:30:00Z",-5.753,-5.864,-5.632,0.004,180,0.192,0.005,0
"2017-10-28T00:30:00Z","2017-10-28T01:00:00Z",-5.963,-6.073,-5.854,0.004,180,0.197,0.005,0
"2017-10-28T01:00:00Z","2017-10-28T01:30:00Z",-6.178,-6.289,-6.057,0.004,180,0.203,0.004,0
"2017-10-28T01:30:00Z","2017-10-28T02:00:00Z",-6.354,-6.427,-6.263,0.002,180,0.208,0.003,0
"2017-10-28T02:00:00Z","2017-10-28T02:30:00Z",-6.463,-6.507,-6.411,0.001,162,0.211,0.002,1
"2017-10-28T02:30:00Z","2017-10-28T03:00:00Z",-6.016,-6.193,-5.697,0.019,95,0.201,0.014,1
"2017-10-28T03:00:00Z","2017-10-28T03:30:00Z",-6.366,-6.521,-6.196,0.009,180,0.209,0.007,0
"2017-10-28T03:30:00Z","2017-10-28T04:00:00Z",-6.595,-6.650,-6.508,0.001,180,0.214,0.003,0
"2017-10-28T04:00:00Z","2017-10-28T04:30:00Z",-6.644,-6.666,-6.624,0.000,180,0.216,0.001,0
"2017-10-28T04:30:00Z","2017-10-28T05:00:00Z",-6.638,-6.656,-6.618,0.000,180,0.216,0.001,0
"2017-10-28T05:00:00Z","2017-10-28T05:30:00Z",-6.635,-6.653,-6.611,0.000,180,0.215,0.001,0
"2017-10-28T05:30:00Z","2017-10-28T06:00:00Z",-6.587,-6.656,-5.810,0.040,77,0.219,0.023,1
"2017-10-28T06:00:00Z","2017-10-28T06:30:00Z",-6.253,-6.427,-5.884,0.020,180,0.206,0.010,0
"2017-10-28T06:30:00Z","2017-10-28T07:00:00Z",-6.511,-6.600,-6.417,0.003,180,0.212,0.004,0
"2017-10-28T07:00:00Z","2017-10-28T07:30:00Z",-6.693,-6.809,-6.591,0.004,180,0.217,0.005,0
"2017-10-28T07:30:00Z","2017-10-28T08:00:00Z",-6.899,-6.973,-6.803,0.002,180,0.223,0.003,0
"2017-10-28T08:00:00Z","2017-10-28T08:30:00Z",-6.973,-6.996,-6.951,0.000,180,0.225,0.001,0
"2017-10-28T08:30:00Z","2017-10-28T09:00:00Z",-6.921,-6.970,-6.858,0.001,162,0.223,0.002,1
"2017-10-28T09:00:00Z","2017-10-28T09:30:00Z",-6.288,-6.433,-5.972,0.015,95,0.208,0.013,1
"2017-10-28T09:30:00Z","2017-10-28T10:00:00Z",-6.500,-6.555,-6.426,0.001,180,0.212,0.002,0
"2017-10-28T10:00:00Z","2017-10-28T10:30:00Z",-6.545,-6.568,-6.520,0.000,180,0.213,0.001,0
"2017-10-28T10:30:00Z","2017-10-28T11:00:00Z",-6.502,-6.542,-6.459,0.000,180,0.212,0.001,0
"2017-10-28T11:00:00Z","2017-10-28T11:30:00Z",-6.446,-6.481,-6.423,0.000,180,0.210,0.001,0
"2017-10-28T11:30:00Z","2017-10-28T12:00:00Z",-6.461,-6.488,-6.426,0.000,180,0.211,0.001,0
"2017-10-28T12:00:00Z","2017-10-28T12:30:00Z",-6.414,-6.497,-5.578,0.046,77,0.215,0.025,1
"2017-10-28T12:30:00Z","2017-10-28T13:00:00Z",-5.943,-6.042,-5.636,0.009,180,0.197,0.007,0
"2017-10-28T13:00:00Z","2017-10-28T13:30:00Z",-6.042,-6.062,-6.020,0.000,180,0.199,0.001,0
"2017-10-28T13:30:00Z","2017-10-28T14:00:00Z",-6.033,-6.055,-6.004,0.000,180,0.199,0.001,0
"2017-10-28T14:00:00Z","2017-10-28T14:30:00Z",-5.984,-6.026,-5.939,0.000,180,0.198,0.002,0
"2017-10-28T14:30:00Z","2017-10-28T15:00:00Z",-5.885,-5.952,-5.797,0.002,180,0.195,0.003,0
"2017-10-28T15:00:00Z","2017-10-28T15:30:00Z",-5.727,-5.817,-5.640,0.002,162,0.191,0.004,1
"2017-10-28T15:30:00Z","2017-10-28T16:00:00Z",-4.944,-5.039,-4.672,0.010,95,0.171,0.010,1
"2017-10-28T16:00:00Z","2017-10-28T16:30:00Z",-4.927,-5.046,-4.717,0.009,180,0.170,0.007,0
"2017-10-28T16:30:00Z","2017-10-28T17:00:00Z",-4.183,-4.736,-2.927,0.227,180,0.167,0.036,0
"2017-10-28T17:00:00Z","2017-10-28T17:30:00Z",1.603,-2.901,6.847,8.712,180,0.452,0.220,0
"2017-10-28T17:30:00Z","2017-10-28T18:00:00Z",11.123,6.898,14.388,4.868,180,0.479,0.164,0
"2017-10-28T18:00:00Z","2017-10-28T18:30:00Z",15.788,14.423,16.349,0.352,180,0.493,0.044,0
"2017-10-28T18:30:00Z","2017-10-28T19:00:00Z",15.729,15.320,16.117,0.053,77,0.486,0.026,1
"2017-10-28T19:00:00Z","2017-10-28T19:30:00Z",13.592,11.929,15.478,1.105,180,0.450,0.078,0
"2017-10-28T19:30:00Z","2017-10-28T20:00:00Z",11.727,11.501,12.472,0.056,180,0.368,0.018,0
"2017-10-28T20:00:00Z","2017-10-28T20:30:00Z",15.403,12.499,17.559,2.541,180,0.531,0.119,0
"2017-10-28T20:30:00Z","2017-10-28T21:00:00Z",18.209,17.532,18.604,0.103,180,0.560,0.024,0
"2017-10-28T21:00:00Z","2017-10-28T21:30:00Z",15.110,12.648,17.518,2.089,180,0.514,0.108,0
"2017-10-28T21:30:00Z","2017-10-28T22:00:00Z",10.603,8.694,12.621,1.314,162,0.380,0.090,1
"2017-10-28T22:00:00Z","2017-10-28T22:30:00Z",6.348,5.349,7.617,0.418,95,0.252,0.066,1
"2017-10-28T22:30:00Z","2017-10-28T23:00:00Z",3.902,2.580,5.349,0.631,180,0.192,0.059,0
"2017-10-28T23:00:00Z","2017-10-28T23:30:00Z",1.381,0.244,2.570,0.457,180,0.144,0.050,0
"2017-10-28T23:30:00Z","2017-10-29T00:00:00Z",-0.765,-1.694,0.234,0.320,180,0.126,0.042,0
"2017-10-29T00:00:00Z","2017-10-29T00:30:00Z",-2.525,-3.284,-1.711,0.208,180,0.135,0.034,0
"2017-10-29T00:30:00Z","2017-10-29T01:00:00Z",-3.965,-4.589,-3.284,0.143,180,0.159,0.028,0
"2017-10-29T01:00:00Z","2017-10-29T01:30:00Z",-4.775,-4.997,-4.318,0.025,77,0.172,0.018,1
"2017-10-29T01:30:00Z","2017-10-29T02:00:00Z",-5.116,-5.558,-4.412,0.091,180,0.181,0.022,0
"2017-10-29T02:00:00Z","2017-10-29T02:30:00Z",-5.932,-6.287,-5.568,0.043,180,0.199,0.015,0
"2017-10-29T02:30:00Z","2017-10-29T03:00:00Z",-6.592,-6.850,-6.290,0.027,180,0.216,0.012,0
"2017-10-29T03:00:00Z","2017-10-29T03:30:00Z",-7.062,-7.274,-6.854,0.015,180,0.228,0.009,0
"2017-10-29T03:30:00Z","2017-10-29T04:00:00Z",-7.428,-7.583,-7.264,0.008,180,0.238,0.007,0
"2017-10-29T04:00:00Z","2017-10-29T04:30:00Z",-7.715,-7.840,-7.586,0.005,162,0.246,0.006,1
"2017-10-29T04:30:00Z","2017-10-29T05:00:00Z",-7.402,-7.615,-7.040,0.025,95,0.239,0.016,1
"2017-10-29T05:00:00Z","2017-10-29T05:30:00Z",-7.828,-8.007,-7.615,0.012,180,0.249,0.008,0
"2017-10-29T05:30:00Z","2017-10-29T06:00:00Z",-8.177,-8.374,-7.991,0.012,180,0.259,0.008,0
"2017-10-29T06:00:00Z","2017-10-29T06:30:00Z",-8.584,-8.769,-8.374,0.013,180,0.271,0.009,0
"2017-10-29T06:30:00Z","2017-10-29T07:00:00Z",-8.926,-9.116,-8.756,0.010,180,0.280,0.007,0
"2017-10-29T07:00:00Z","2017-10-29T07:30:00Z",-9.430,-9.797,-9.109,0.040,180,0.296,0.015,0
"2017-10-29T07:30:00Z","2017-10-29T08:00:00Z",-9.956,-10.141,-9.739,0.011,77,0.311,0.012,1
"2017-10-29T08:00:00Z","2017-10-29T08:30:00Z",-10.109,-10.202,-9.832,0.006,180,0.314,0.006,0
"2017-10-29T08:30:00Z","2017-10-29T09:00:00Z",-9.901,-10.038,-9.787,0.005,180,0.308,0.005,0
"2017-10-29T09:00:00Z","2017-10-29T09:30:00Z",-9.781,-9.845,-9.752,0.000,180,0.305,0.001,0
"2017-10-29T09:30:00Z","2017-10-29T10:00:00Z",-9.924,-10.009,-9.816,0.003,180,0.309,0.004,0
"2017-10-29T10:00:00Z","2017-10-29T10:30:00Z",-10.074,-10.176,-9.999,0.002,180,0.313,0.004,0
"2017-10-29T10:30:00Z","2017-10-29T11:00:00Z",-10.266,-10.356,-10.163,0.003,162,0.319,0.004,1
"2017-10-29T11:00:00Z","2017-10-29T11:30:00Z",-9.943,-10.095,-9.629,0.017,95,0.310,0.013,1
"2017-10-29T11:30:00Z","2017-10-29T12:00:00Z",-10.215,-10.346,-10.092,0.005,180,0.317,0.005,0
"2017-10-29T12:00:00Z","2017-10-29T12:30:00Z",-10.446,-10.506,-10.339,0.002,180,0.324,0.003,0
"2017-10-29T12:30:00Z","2017-10-29T13:00:00Z",-10.442,-10.503,-10.371,0.001,180,0.324,0.003,0
"2017-10-29T13:00:00Z","2017-10-29T13:30:00Z",-10.281,-10.381,-10.182,0.003,180,0.319,0.004,0
"2017-10-29T13:30:00Z","2017-10-29T14:00:00Z",-10.054,-10.188,-9.925,0.006,180,0.313,0.006,0
"2017-10-29T14:00:00Z","2017-10-29T14:30:00Z",-9.795,-9.928,-8.807,0.066,77,0.311,0.029,1
"2017-10-29T14:30:00Z","2017-10-29T15:00:00Z",-9.037,-9.102,-8.868,0.003,180,0.283,0.004,0
"2017-10-29T15:00:00Z","2017-10-29T15:30:00Z",-8.655,-8.951,-8.289,0.037,180,0.274,0.014,0
"2017-10-29T15:30:00Z","2017-10-29T16:00:00Z",-7.757,-8.295,-7.116,0.115,180,0.252,0.025,0
"2017-10-29T16:00:00Z","2017-10-29T16:30:00Z",-5.879,-7.100,-4.322,0.658,180,0.229,0.060,0
"2017-10-29T16:30:00Z","2017-10-29T17:00:00Z",-1.887,-4.290,2.233,3.390,180,0.292,0.137,0
"2017-10-29T17:00:00Z","2017-10-29T17:30:00Z",7.876,2.307,12.334,9.088,162,0.539,0.237,1
"2017-10-29T17:30:00Z","2017-10-29T18:00:00Z",17.505,16.860,17.950,0.119,95,0.541,0.035,1
"2017-10-29T18:00:00Z","2017-10-29T18:30:00Z",16.939,15.155,17.956,0.733,180,0.535,0.064,0
"2017-10-29T18:30:00Z","2017-10-29T19:00:00Z",12.949,10.969,15.148,1.512,180,0.442,0.092,0
"2017-10-29T19:00:00Z","2017-10-29T19:30:00Z",9.527,8.313,10.965,0.587,180,0.323,0.057,0
"2017-10-29T19:30:00Z","2017-10-29T20:00:00Z",7.633,7.284,8.310,0.086,180,0.252,0.022,0
"2017-10-29T20:00:00Z","2017-10-29T20:30:00Z",10.521,7.925,12.069,1.714,180,0.384,0.098,0
"2017-10-29T20:30:00Z","2017-10-29T21:00:00Z",12.568,12.078,13.776,0.157,77,0.402,0.045,1
"2017-10-29T21:00:00Z","2017-10-29T21:30:00Z",11.589,9.840,13.609,1.182,180,0.397,0.081,0
"2017-10-29T21:30:00Z","2017-10-29T22:00:00Z",8.389,7.098,9.806,0.627,180,0.295,0.059,0
"2017-10-29T22:00:00Z","2017-10-29T22:30:00Z",6.021,5.036,7.078,0.351,180,0.223,0.044,0
"2017-10-29T22:30:00Z","2017-10-29T23:00:00Z",4.175,3.333,5.033,0.238,180,0.173,0.036,0
"2017-10-29T23:00:00Z","2017-10-29T23:30:00Z",2.466,1.575,3.333,0.262,180,0.141,0.038,0
"2017-10-29T23:30:00Z","2017-10-30T00:00:00Z",0.728,-0.108,1.569,0.239,162,0.121,0.038,1
"2017-10-30T00:00:00Z","2017-10-30T00:30:00Z",-1.119,-1.771,-0.225,0.192,95,0.132,0.045,1
"2017-10-30T00:30:00Z","2017-10-30T01:00:00Z",-2.585,-3.292,-1.784,0.185,180,0.134,0.032,0
"2017-10-30T01:00:00Z","2017-10-30T01:30:00Z",-4.025,-4.732,-3.303,0.172,180,0.162,0.031,0
"2017-10-30T01:30:00Z","2017-10-30T02:00:00Z",-5.442,-6.118,-4.739,0.163,180,0.195,0.030,0
"2017-10-30T02:00:00Z","2017-10-30T02:30:00Z",-6.802,-7.501,-6.111,0.163,180,0.230,0.030,0
"2017-10-30T02:30:00Z","2017-10-30T03:00:00Z",-8.239,-8.958,-7.511,0.176,180,0.269,0.031,0
"2017-10-30T03:00:00Z","2017-10-30T03:30:00Z",-9.121,-9.375,-8.322,0.058,77,0.292,0.027,1
"2017-10-30T03:30:00Z","2017-10-30T04:00:00Z",-8.507,-8.627,-8.299,0.009,180,0.268,0.007,0
"2017-10-30T04:00:00Z","2017-10-30T04:30:00Z",-8.021,-8.306,-7.782,0.022,180,0.255,0.011,0
"2017-10-30T04:30:00Z","2017-10-30T05:00:00Z",-7.650,-7.792,-7.551,0.005,180,0.244,0.005,0
"2017-10-30T05:00:00Z","2017-10-30T05:30:00Z",-7.532,-7.561,-7.503,0.000,180,0.240,0.001,0
"2017-10-30T05:30:00Z","2017-10-30T06:00:00Z",-7.564,-7.628,-7.516,0.001,180,0.241,0.002,0
"2017-10-30T06:00:00Z","2017-10-30T06:30:00Z",-7.728,-7.882,-7.615,0.005,162,0.246,0.005,1
"2017-10-30T06:30:00Z","2017-10-30T07:00:00Z",-7.602,-7.856,-7.211,0.031,95,0.245,0.018,1
"2017-10-30T07:00:00Z","2017-10-30T07:30:00Z",-8.126,-8.395,-7.846,0.024,180,0.258,0.012,0
"2017-10-30T07:30:00Z","2017-10-30T08:00:00Z",-8.618,-8.867,-8.382,0.018,180,0.272,0.010,0
"2017-10-30T08:00:00Z","2017-10-30T08:30:00Z",-9.098,-9.326,-8.854,0.020,180,0.286,0.010,0
"2017-10-30T08:30:00Z","2017-10-30T09:00:00Z",-9.540,-9.727,-9.333,0.013,180,0.298,0.009,0
