startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-30T13:30:00Z","2017-05-30T14:00:00Z",-11.199,-12.261,-9.927,0.488,180,0.357,0.052,0
"2017-05-30T14:00:00Z","2017-05-30T14:30:00Z",-8.232,-9.888,-6.513,0.983,180,0.294,0.074,0
"2017-05-30T14:30:00Z","2017-05-30T15:00:00Z",-0.623,-6.468,9.699,44.752,77,1.527,0.762,1
"2017-05-30T15:00:00Z","2017-05-30T15:30:00Z",21.463,9.886,31.909,42.814,180,1.174,0.488,0
"2017-05-30T15:30:00Z","2017-05-30T16:00:00Z",34.265,32.021,35.339,0.838,180,1.043,0.068,0
"2017-05-30T16:00:00Z","2017-05-30T16:30:00Z",27.878,23.710,32.555,7.258,180,0.934,0.201,0
"2017-05-30T16:30:00Z","2017-05-30T17:00:00Z",21.983,21.326,23.675,0.439,180,0.674,0.049,0
"2017-05-30T17:00:00Z","2017-05-30T17:30:00Z",21.698,21.383,22.037,0.032,180,0.658,0.013,0
"2017-05-30T17:30:00Z","2017-05-30T18:00:00Z",26.921,22.069,34.028,11.770,138,1.003,0.292,1
"2017-05-30T18:00:00Z","2017-05-30T18:30:00Z",57.722,51.697,64.504,14.357,119,1.875,0.347,1
"2017-05-30T18:30:00Z","2017-05-30T19:00:00Z",74.496,64.609,83.135,29.288,180,2.387,0.403,0
"2017-05-30T19:00:00Z","2017-05-30T19:30:00Z",84.348,77.741,86.929,6.348,180,2.569,0.188,0
"2017-05-30T19:30:00Z","2017-05-30T20:00:00Z",66.308,56.746,77.582,37.732,180,2.200,0.458,0
"2017-05-30T20:00:00Z","2017-05-30T20:30:00Z",49.540,43.372,56.692,15.259,180,1.605,0.291,0
"2017-05-30T20:30:00Z","2017-05-30T21:00:00Z",39.365,37.651,43.318,3.153,180,1.219,0.132,0
"2017-05-30T21:00:00Z","2017-05-30T21:30:00Z",37.463,36.203,38.249,0.819,77,1.150,0.103,1
"2017-05-30T21:30:00Z","2017-05-30T22:00:00Z",35.666,33.655,36.403,0.675,180,1.085,0.061,0
"2017-05-30T22:00:00Z","2017-05-30T22:30:00Z",32.208,31.250,33.638,0.300,180,0.978,0.041,0
"2017-05-30T22:30:00Z","2017-05-30T23:00:00Z",29.773,28.088,31.227,0.814,180,0.911,0.067,0
"2017-05-30T23:00:00Z","2017-05-30T23:30:00Z",25.461,22.526,28.059,2.705,180,0.811,0.123,0
"2017-05-30T23:30:00Z","2017-05-31T00:00:00Z",20.136,18.151,22.531,1.482,180,0.640,0.091,0
"2017-05-31T00:00:00Z","2017-05-31T00:30:00Z",16.536,14.936,18.169,0.881,138,0.531,0.080,1
"2017-05-31T00:30:00Z","2017-05-31T01:00:00Z",12.480,11.323,13.856,0.524,119,0.408,0.066,1
"2017-05-31T01:00:00Z","2017-05-31T01:30:00Z",9.753,8.341,11.317,0.777,180,0.333,0.066,0
"2017-05-31T01:30:00Z","2017-05-31T02:00:00Z",6.977,5.652,8.312,0.586,180,0.253,0.057,0
"2017-05-31T02:00:00Z","2017-05-31T02:30:00Z",4.260,2.912,5.644,0.633,180,0.193,0.059,0
"2017-05-31T02:30:00Z","2017-05-31T03:00:00Z",1.628,0.584,2.923,0.489,180,0.140,0.052,0
"2017-05-31T03:00:00Z","2017-05-31T03:30:00Z",-0.038,-0.707,0.592,0.127,180,0.094,0.027,0
"2017-05-31T03:30:00Z","2017-05-31T04:00:00Z",-1.263,-2.069,-0.670,0.201,77,0.132,0.051,1
"2017-05-31T04:00:00Z","2017-05-31T04:30:00Z",-3.590,-4.891,-2.106,0.649,180,0.177,0.060,0
"2017-05-31T04:30:00Z","2017-05-31T05:00:00Z",-5.946,-6.948,-4.908,0.344,180,0.211,0.044,0
"2017-05-31T05:00:00Z","2017-05-31T05:30:00Z",-7.749,-8.499,-6.888,0.210,180,0.253,0.034,0
"2017-05-31T05:30:00Z","2017-05-31T06:00:00Z",-9.094,-9.626,-8.482,0.110,180,0.286,0.025,0
"2017-05-31T06:00:00Z","2017-05-31T06:30:00Z",-10.112,-10.569,-9.629,0.069,180,0.314,0.020,0
"2017-05-31T06:30:00Z","2017-05-31T07:00:00Z",-10.836,-11.137,-10.510,0.028,138,0.334,0.014,1
"2017-05-31T07:00:00Z","2017-05-31T07:30:00Z",-9.859,-10.120,-9.556,0.026,119,0.304,0.015,1
"2017-05-31T07:30:00Z","2017-05-31T08:00:00Z",-10.334,-10.548,-10.090,0.016,180,0.317,0.009,0
"2017-05-31T08:00:00Z","2017-05-31T08:30:00Z",-10.714,-10.904,-10.510,0.010,180,0.328,0.008,0
"2017-05-31T08:30:00Z","2017-05-31T09:00:00Z",-11.009,-11.149,-10.854,0.005,180,0.336,0.005,0
"2017-05-31T09:00:00Z","2017-05-31T09:30:00Z",-11.272,-11.448,-11.109,0.007,180,0.344,0.006,0
"2017-05-31T09:30:00Z","2017-05-31T10:00:00Z",-11.577,-11.741,-11.418,0.007,180,0.353,0.006,0
"2017-05-31T10:00:00Z","2017-05-31T10:30:00Z",-11.535,-11.812,-11.102,0.082,77,0.358,0.033,1
"2017-05-31T10:30:00Z","2017-05-31T11:00:00Z",-11.451,-11.612,-11.212,0.011,180,0.349,0.008,0
"2017-05-31T11:00:00Z","2017-05-31T11:30:00Z",-11.706,-11.818,-11.582,0.004,180,0.357,0.005,0
"2017-05-31T11:30:00Z","2017-05-31T12:00:00Z",-11.864,-11.921,-11.786,0.001,180,0.361,0.002,0
"2017-05-31T12:00:00Z","2017-05-31T12:30:00Z",-11.786,-11.911,-11.614,0.006,180,0.359,0.006,0
"2017-05-31T12:30:00Z","2017-05-31T13:00:00Z",-11.429,-11.663,-11.160,0.020,180,0.349,0.011,0
"2017-05-31T13:00:00Z","2017-05-31T13:30:00Z",-10.872,-11.160,-10.432,0.040,138,0.334,0.017,1
"2017-05-31T13:30:00Z","2017-05-31T14:00:00Z",-7.093,-8.089,-6.161,0.315,119,0.244,0.051,1
"2017-05-31T14:00:00Z","2017-05-31T14:30:00Z",-4.555,-6.144,-2.922,0.871,180,0.205,0.070,0
"2017-05-31T14:30:00Z","2017-05-31T15:00:00Z",2.492,-2.893,10.418,16.605,180,0.617,0.304,0
"2017-05-31T15:00:00Z","2017-05-31T15:30:00Z",20.058,10.532,27.258,27.211,180,0.988,0.389,0
"2017-05-31T15:30:00Z","2017-05-31T16:00:00Z",28.504,27.316,29.044,0.213,180,0.864,0.034,0
"2017-05-31T16:00:00Z","2017-05-31T16:30:00Z",25.421,23.194,27.870,2.073,180,0.799,0.107,0
"2017-05-31T16:30:00Z","2017-05-31T17:00:00Z",24.140,22.538,26.323,2.796,77,0.826,0.191,1
"2017-05-31T17:00:00Z","2017-05-31T17:30:00Z",25.740,24.877,27.421,0.361,180,0.785,0.045,0
"2017-05-31T17:30:00Z","2017-05-31T18:00:00Z",36.576,27.491,44.538,30.224,180,1.377,0.410,0
"2017-05-31T18:00:00Z","2017-05-31T18:30:00Z",48.810,44.602,50.879,3.233,180,1.497,0.134,0
"2017-05-31T18:30:00Z","2017-05-31T19:00:00Z",40.034,33.225,46.903,16.297,180,1.351,0.301,0
"2017-05-31T19:00:00Z","2017-05-31T19:30:00Z",27.750,23.751,33.106,8.057,180,0.942,0.212,0
"2017-05-31T19:30:00Z","2017-05-31T20:00:00Z",22.907,22.318,23.717,0.164,138,0.699,0.034,1
"2017-05-31T20:00:00Z","2017-05-31T20:30:00Z",23.871,23.370,24.291,0.074,119,0.726,0.025,1
"2017-05-31T20:30:00Z","2017-05-31T21:00:00Z",22.679,21.644,23.411,0.241,180,0.693,0.037,0
"2017-05-31T21:00:00Z","2017-05-31T21:30:00Z",22.601,21.261,25.396,1.791,180,0.715,0.100,0
"2017-05-31T21:30:00Z","2017-05-31T22:00:00Z",26.239,25.480,26.556,0.055,180,0.796,0.018,0
"2017-05-31T22:00:00Z","2017-05-31T22:30:00Z",27.499,26.357,27.908,0.217,180,0.836,0.035,0
"2017-05-31T22:30:00Z","2017-05-31T23:00:00Z",27.523,26.424,27.937,0.190,180,0.836,0.032,0
"2017-05-31T23:00:00Z","2017-05-31T23:30:00Z",24.867,22.776,26.398,1.677,77,0.810,0.148,1
"2017-05-31T23:30:00Z","2017-06-01T00:00:00Z",20.143,17.757,22.733,2.069,180,0.650,0.107,0
