startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-30T16:00:00Z","2017-07-30T16:30:00Z",13.190,12.559,14.608,0.363,180,0.413,0.045,0
"2017-07-30T16:30:00Z","2017-07-30T17:00:00Z",14.486,13.104,15.228,0.436,180,0.453,0.049,0
"2017-07-30T17:00:00Z","2017-07-30T17:30:00Z",15.739,15.167,16.877,0.289,180,0.486,0.040,0
"2017-07-30T17:30:00Z","2017-07-30T18:00:00Z",20.540,16.895,23.011,4.793,180,0.703,0.163,0
"2017-07-30T18:00:00Z","2017-07-30T18:30:00Z",20.386,17.044,22.944,3.158,180,0.673,0.132,0
"2017-07-30T18:30:00Z","2017-07-30T19:00:00Z",13.608,12.448,17.014,1.991,77,0.526,0.161,1
"2017-07-30T19:00:00Z","2017-07-30T19:30:00Z",12.866,12.311,13.474,0.163,180,0.399,0.030,0
"2017-07-30T19:30:00Z","2017-07-30T20:00:00Z",12.733,11.618,13.488,0.364,180,0.401,0.045,0
"2017-07-30T20:00:00Z","2017-07-30T20:30:00Z",11.659,11.176,12.832,0.227,180,0.366,0.036,0
"2017-07-30T20:30:00Z","2017-07-30T21:00:00Z",13.475,12.846,13.689,0.042,180,0.413,0.015,0
"2017-07-30T21:00:00Z","2017-07-30T21:30:00Z",15.083,13.405,19.152,2.732,180,0.523,0.123,0
"2017-07-30T21:30:00Z","2017-07-30T22:00:00Z",23.357,19.269,25.843,4.082,102,0.813,0.200,1
"2017-07-30T22:00:00Z","2017-07-30T22:30:00Z",22.378,20.544,24.541,1.355,155,0.704,0.093,1
"2017-07-30T22:30:00Z","2017-07-30T23:00:00Z",20.632,19.601,22.716,1.028,180,0.644,0.076,0
"2017-07-30T23:00:00Z","2017-07-30T23:30:00Z",21.447,19.461,22.810,1.122,180,0.669,0.079,0
"2017-07-30T23:30:00Z","2017-07-31T00:00:00Z",17.301,14.963,19.444,1.720,180,0.562,0.098,0
"2017-07-31T00:00:00Z","2017-07-31T00:30:00Z",13.039,11.595,14.917,0.893,180,0.424,0.070,0
"2017-07-31T00:30:00Z","2017-07-31T01:00:00Z",10.313,9.124,11.612,0.538,180,0.337,0.055,0
"2017-07-31T01:00:00Z","2017-07-31T01:30:00Z",7.935,7.391,9.131,0.270,77,0.276,0.059,1
"2017-07-31T01:30:00Z","2017-07-31T02:00:00Z",6.441,5.367,7.376,0.358,180,0.225,0.045,0
"2017-07-31T02:00:00Z","2017-07-31T02:30:00Z",3.775,1.979,5.367,0.994,180,0.200,0.074,0
"2017-07-31T02:30:00Z","2017-07-31T03:00:00Z",0.314,-1.234,1.986,0.880,180,0.156,0.070,0
"2017-07-31T03:00:00Z","2017-07-31T03:30:00Z",-2.561,-3.833,-1.232,0.569,180,0.150,0.056,0
"2017-07-31T03:30:00Z","2017-07-31T04:00:00Z",-4.946,-5.985,-3.833,0.396,180,0.186,0.047,0
"2017-07-31T04:00:00Z","2017-07-31T04:30:00Z",-6.485,-6.965,-5.973,0.081,102,0.212,0.028,1
"2017-07-31T04:30:00Z","2017-07-31T05:00:00Z",-7.934,-8.531,-7.334,0.122,155,0.252,0.028,1
"2017-07-31T05:00:00Z","2017-07-31T05:30:00Z",-9.090,-9.592,-8.521,0.093,180,0.283,0.023,0
"2017-07-31T05:30:00Z","2017-07-31T06:00:00Z",-9.926,-10.225,-9.561,0.035,180,0.305,0.014,0
"2017-07-31T06:00:00Z","2017-07-31T06:30:00Z",-10.398,-10.579,-10.211,0.011,180,0.318,0.008,0
"2017-07-31T06:30:00Z","2017-07-31T07:00:00Z",-10.695,-10.830,-10.548,0.005,180,0.327,0.005,0
"2017-07-31T07:00:00Z","2017-07-31T07:30:00Z",-10.954,-11.121,-10.803,0.007,180,0.334,0.006,0
"2017-07-31T07:30:00Z","2017-07-31T08:00:00Z",-10.146,-11.135,-9.895,0.176,77,0.325,0.048,1
"2017-07-31T08:00:00Z","2017-07-31T08:30:00Z",-10.197,-10.367,-10.023,0.007,180,0.311,0.006,0
"2017-07-31T08:30:00Z","2017-07-31T09:00:00Z",-10.523,-10.752,-10.328,0.012,180,0.321,0.008,0
"2017-07-31T09:00:00Z","2017-07-31T09:30:00Z",-10.741,-10.906,-10.628,0.004,180,0.327,0.005,0
"2017-07-31T09:30:00Z","2017-07-31T10:00:00Z",-11.020,-11.173,-10.882,0.006,180,0.335,0.006,0
"2017-07-31T10:00:00Z","2017-07-31T10:30:00Z",-11.324,-11.454,-11.160,0.006,180,0.344,0.006,0
"2017-07-31T10:30:00Z","2017-07-31T11:00:00Z",-11.497,-11.552,-11.423,0.001,102,0.349,0.003,1
"2017-07-31T11:00:00Z","2017-07-31T11:30:00Z",-11.287,-11.565,-11.114,0.008,155,0.343,0.007,1
"2017-07-31T11:30:00Z","2017-07-31T12:00:00Z",-11.455,-11.612,-11.257,0.008,180,0.348,0.007,0
"2017-07-31T12:00:00Z","2017-07-31T12:30:00Z",-11.611,-11.753,-11.538,0.002,180,0.352,0.003,0
"2017-07-31T12:30:00Z","2017-07-31T13:00:00Z",-11.617,-11.851,-11.506,0.003,180,0.353,0.004,0
"2017-07-31T13:00:00Z","2017-07-31T13:30:00Z",-11.462,-11.685,-11.297,0.005,180,0.348,0.005,0
"2017-07-31T13:30:00Z","2017-07-31T14:00:00Z",-10.874,-11.527,-10.071,0.163,180,0.336,0.030,0
"2017-07-31T14:00:00Z","2017-07-31T14:30:00Z",-7.969,-10.052,-6.851,0.921,77,0.328,0.109,1
"2017-07-31T14:30:00Z","2017-07-31T15:00:00Z",-2.763,-6.853,2.344,8.211,180,0.438,0.214,0
"2017-07-31T15:00:00Z","2017-07-31T15:30:00Z",7.462,2.431,13.808,11.908,180,0.566,0.257,0
"2017-07-31T15:30:00Z","2017-07-31T16:00:00Z",15.641,13.866,16.182,0.305,180,0.482,0.041,0
"2017-07-31T16:00:00Z","2017-07-31T16:30:00Z",14.923,14.665,15.413,0.046,180,0.455,0.016,0
"2017-07-31T16:30:00Z","2017-07-31T17:00:00Z",15.695,14.827,16.017,0.125,180,0.480,0.026,0
"2017-07-31T17:00:00Z","2017-07-31T17:30:00Z",15.149,14.240,15.826,0.232,102,0.470,0.048,1
"2017-07-31T17:30:00Z","2017-07-31T18:00:00Z",35.262,23.310,46.378,45.924,155,1.524,0.544,1
"2017-07-31T18:00:00Z","2017-07-31T18:30:00Z",49.156,46.463,51.838,2.750,180,1.502,0.124,0
"2017-07-31T18:30:00Z","2017-07-31T19:00:00Z",44.303,37.106,51.610,22.774,180,1.515,0.356,0
"2017-07-31T19:00:00Z","2017-07-31T19:30:00Z",40.727,37.075,42.856,4.099,180,1.265,0.151,0
"2017-07-31T19:30:00Z","2017-07-31T20:00:00Z",35.817,30.803,41.196,9.219,180,1.173,0.226,0
"2017-07-31T20:00:00Z","2017-07-31T20:30:00Z",27.587,25.205,30.760,2.373,180,0.865,0.115,0
"2017-07-31T20:30:00Z","2017-07-31T21:00:00Z",24.375,23.910,25.171,0.109,77,0.742,0.038,1
"2017-07-31T21:00:00Z","2017-07-31T21:30:00Z",23.789,22.919,27.042,0.990,180,0.736,0.074,0
"2017-07-31T21:30:00Z","2017-07-31T22:00:00Z",36.208,27.143,42.481,24.062,180,1.316,0.366,0
"2017-07-31T22:00:00Z","2017-07-31T22:30:00Z",37.901,32.048,42.485,10.740,180,1.244,0.244,0
"2017-07-31T22:30:00Z","2017-07-31T23:00:00Z",26.739,21.818,32.022,9.042,180,0.926,0.224,0
"2017-07-31T23:00:00Z","2017-07-31T23:30:00Z",18.853,16.749,21.753,1.960,180,0.610,0.104,0
"2017-07-31T23:30:00Z","2017-08-01T00:00:00Z",15.543,14.342,16.737,0.496,102,0.494,0.070,1
