startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-28T23:30:00Z","2018-12-29T00:00:00Z",-5.475,-5.543,-5.414,0.001,180,0.176,0.003,0
"2018-12-29T00:00:00Z","2018-12-29T00:30:00Z",-5.601,-5.690,-5.526,0.002,180,0.179,0.003,0
"2018-12-29T00:30:00Z","2018-12-29T01:00:00Z",-5.757,-5.857,-5.671,0.002,180,0.184,0.004,0
"2018-12-29T01:00:00Z","2018-12-29T01:30:00Z",-5.918,-6.105,-5.835,0.008,77,0.189,0.010,1
"2018-12-29T01:30:00Z","2018-12-29T02:00:00Z",-6.027,-6.100,-5.989,0.001,180,0.191,0.002,0
"2018-12-29T02:00:00Z","2018-12-29T02:30:00Z",-6.171,-6.265,-6.076,0.003,180,0.195,0.004,0
"2018-12-29T02:30:00Z","2018-12-29T03:00:00Z",-6.340,-6.429,-6.253,0.002,180,0.200,0.003,0
"2018-12-29T03:00:00Z","2018-12-29T03:30:00Z",-6.493,-6.594,-6.407,0.002,180,0.204,0.003,0
"2018-12-29T03:30:00Z","2018-12-29T04:00:00Z",-6.634,-6.715,-6.555,0.002,180,0.208,0.003,0
"2018-12-29T04:00:00Z","2018-12-29T04:30:00Z",-6.752,-6.804,-6.690,0.001,150,0.212,0.003,1
"2018-12-29T04:30:00Z","2018-12-29T05:00:00Z",-6.910,-6.992,-6.866,0.001,107,0.216,0.003,1
"2018-12-29T05:00:00Z","2018-12-29T05:30:00Z",-6.963,-7.077,-6.878,0.002,180,0.218,0.004,0
"2018-12-29T05:30:00Z","2018-12-29T06:00:00Z",-7.146,-7.273,-7.035,0.003,180,0.223,0.004,0
"2018-12-29T06:00:00Z","2018-12-29T06:30:00Z",-7.340,-7.452,-7.241,0.003,180,0.229,0.004,0
"2018-12-29T06:30:00Z","2018-12-29T07:00:00Z",-7.548,-7.684,-7.420,0.004,180,0.235,0.005,0
"2018-12-29T07:00:00Z","2018-12-29T07:30:00Z",-7.790,-7.934,-7.655,0.006,180,0.242,0.006,0
"2018-12-29T07:30:00Z","2018-12-29T08:00:00Z",-8.031,-8.304,-7.917,0.017,77,0.250,0.015,1
"2018-12-29T08:00:00Z","2018-12-29T08:30:00Z",-8.291,-8.418,-8.227,0.002,180,0.256,0.004,0
"2018-12-29T08:30:00Z","2018-12-29T09:00:00Z",-8.546,-8.707,-8.392,0.008,180,0.264,0.007,0
"2018-12-29T09:00:00Z","2018-12-29T09:30:00Z",-8.848,-9.017,-8.692,0.008,180,0.273,0.007,0
"2018-12-29T09:30:00Z","2018-12-29T10:00:00Z",-9.139,-9.291,-8.993,0.007,180,0.281,0.006,0
"2018-12-29T10:00:00Z","2018-12-29T10:30:00Z",-9.421,-9.577,-9.267,0.006,180,0.289,0.006,0
"2018-12-29T10:30:00Z","2018-12-29T11:00:00Z",-9.657,-9.783,-9.541,0.004,150,0.296,0.005,1
"2018-12-29T11:00:00Z","2018-12-29T11:30:00Z",-9.963,-10.027,-9.927,0.000,107,0.305,0.002,1
"2018-12-29T11:30:00Z","2018-12-29T12:00:00Z",-10.053,-10.192,-9.940,0.004,180,0.308,0.005,0
"2018-12-29T12:00:00Z","2018-12-29T12:30:00Z",-10.291,-10.413,-10.160,0.005,180,0.315,0.005,0
"2018-12-29T12:30:00Z","2018-12-29T13:00:00Z",-10.490,-10.571,-10.401,0.002,180,0.321,0.004,0
"2018-12-29T13:00:00Z","2018-12-29T13:30:00Z",-10.590,-10.612,-10.559,0.000,180,0.323,0.001,0
"2018-12-29T13:30:00Z","2018-12-29T14:00:00Z",-10.559,-10.605,-10.493,0.001,180,0.323,0.002,0
"2018-12-29T14:00:00Z","2018-12-29T14:30:00Z",-10.457,-10.501,-10.373,0.001,77,0.320,0.004,1
"2018-12-29T14:30:00Z","2018-12-29T15:00:00Z",-10.134,-10.361,-9.996,0.011,180,0.310,0.008,0
"2018-12-29T15:00:00Z","2018-12-29T15:30:00Z",-9.894,-9.994,-9.785,0.004,180,0.303,0.004,0
"2018-12-29T15:30:00Z","2018-12-29T16:00:00Z",-9.684,-9.792,-9.568,0.004,180,0.297,0.005,0
"2018-12-29T16:00:00Z","2018-12-29T16:30:00Z",-9.466,-9.578,-9.347,0.004,180,0.291,0.005,0
"2018-12-29T16:30:00Z","2018-12-29T17:00:00Z",-9.218,-9.357,-9.070,0.006,180,0.283,0.006,0
"2018-12-29T17:00:00Z","2018-12-29T17:30:00Z",-8.925,-9.077,-8.759,0.008,150,0.275,0.007,1
"2018-12-29T17:30:00Z","2018-12-29T18:00:00Z",-8.264,-8.555,-8.006,0.026,107,0.257,0.016,1
"2018-12-29T18:00:00Z","2018-12-29T18:30:00Z",-7.642,-8.008,-7.282,0.044,180,0.239,0.016,0
"2018-12-29T18:30:00Z","2018-12-29T19:00:00Z",-6.946,-7.287,-6.640,0.035,180,0.219,0.014,0
"2018-12-29T19:00:00Z","2018-12-29T19:30:00Z",-6.388,-6.636,-6.171,0.018,180,0.202,0.010,0
"2018-12-29T19:30:00Z","2018-12-29T20:00:00Z",-6.005,-6.184,-5.858,0.008,180,0.191,0.007,0
"2018-12-29T20:00:00Z","2018-12-29T20:30:00Z",-5.739,-5.868,-5.627,0.004,180,0.183,0.005,0
"2018-12-29T20:30:00Z","2018-12-29T21:00:00Z",-5.586,-5.632,-5.495,0.001,77,0.179,0.004,1
"2018-12-29T21:00:00Z","2018-12-29T21:30:00Z",-5.298,-5.488,-5.180,0.007,180,0.171,0.006,0
"2018-12-29T21:30:00Z","2018-12-29T22:00:00Z",-5.121,-5.194,-5.049,0.002,180,0.166,0.003,0
"2018-12-29T22:00:00Z","2018-12-29T22:30:00Z",-4.987,-5.061,-4.923,0.001,180,0.162,0.003,0
"2018-12-29T22:30:00Z","2018-12-29T23:00:00Z",-4.868,-4.925,-4.811,0.001,180,0.159,0.002,0
"2018-12-29T23:00:00Z","2018-12-29T23:30:00Z",-4.782,-4.828,-4.741,0.000,180,0.156,0.002,0
"2018-12-29T23:30:00Z","2018-12-30T00:00:00Z",-4.747,-4.770,-4.731,0.000,150,0.155,0.001,1
"2018-12-30T00:00:00Z","2018-12-30T00:30:00Z",-4.749,-4.848,-4.693,0.002,107,0.156,0.004,1
"2018-12-30T00:30:00Z","2018-12-30T01:00:00Z",-4.734,-4.795,-4.688,0.001,180,0.155,0.002,0
"2018-12-30T01:00:00Z","2018-12-30T01:30:00Z",-4.831,-4.889,-4.776,0.001,180,0.158,0.002,0
"2018-12-30T01:30:00Z","2018-12-30T02:00:00Z",-4.919,-4.964,-4.870,0.001,180,0.160,0.002,0
"2018-12-30T02:00:00Z","2018-12-30T02:30:00Z",-4.983,-5.022,-4.945,0.000,180,0.162,0.001,0
"2018-12-30T02:30:00Z","2018-12-30T03:00:00Z",-5.020,-5.051,-4.996,0.000,180,0.163,0.001,0
"2018-12-30T03:00:00Z","2018-12-30T03:30:00Z",-5.047,-5.122,-5.020,0.001,77,0.164,0.003,1
"2018-12-30T03:30:00Z","2018-12-30T04:00:00Z",-4.947,-5.066,-4.895,0.002,180,0.161,0.003,0
"2018-12-30T04:00:00Z","2018-12-30T04:30:00Z",-4.896,-4.916,-4.875,0.000,180,0.159,0.001,0
"2018-12-30T04:30:00Z","2018-12-30T05:00:00Z",-4.848,-4.890,-4.798,0.000,180,0.158,0.002,0
"2018-12-30T05:00:00Z","2018-12-30T05:30:00Z",-4.761,-4.815,-4.699,0.001,180,0.156,0.002,0
"2018-12-30T05:30:00Z","2018-12-30T06:00:00Z",-4.647,-4.718,-4.575,0.001,180,0.153,0.003,0
"2018-12-30T06:00:00Z","2018-12-30T06:30:00Z",-4.538,-4.590,-4.486,0.001,150,0.150,0.002,1
"2018-12-30T06:30:00Z","2018-12-30T07:00:00Z",-4.392,-4.540,-4.301,0.005,107,0.146,0.007,1
"2018-12-30T07:00:00Z","2018-12-30T07:30:00Z",-4.257,-4.311,-4.224,0.000,180,0.142,0.002,0
"2018-12-30T07:30:00Z","2018-12-30T08:00:00Z",-4.208,-4.236,-4.175,0.000,180,0.141,0.001,0
"2018-12-30T08:00:00Z","2018-12-30T08:30:00Z",-4.172,-4.200,-4.144,0.000,180,0.140,0.001,0
"2018-12-30T08:30:00Z","2018-12-30T09:00:00Z",-4.140,-4.163,-4.110,0.000,180,0.139,0.001,0
"2018-12-30T09:00:00Z","2018-12-30T09:30:00Z",-4.113,-4.132,-4.096,0.000,180,0.138,0.001,0
"2018-12-30T09:30:00Z","2018-12-30T10:00:00Z",-4.134,-4.253,-4.096,0.003,77,0.139,0.006,1
"2018-12-30T10:00:00Z","2018-12-30T10:30:00Z",-4.127,-4.198,-4.092,0.001,180,0.139,0.002,0
"2018-12-30T10:30:00Z","2018-12-30T11:00:00Z",-4.241,-4.338,-4.145,0.003,180,0.142,0.004,0
"2018-12-30T11:00:00Z","2018-12-30T11:30:00Z",-4.411,-4.490,-4.319,0.002,180,0.146,0.003,0
"2018-12-30T11:30:00Z","2018-12-30T12:00:00Z",-4.562,-4.637,-4.485,0.002,180,0.150,0.003,0
"2018-12-30T12:00:00Z","2018-12-30T12:30:00Z",-4.674,-4.720,-4.618,0.001,180,0.153,0.002,0
"2018-12-30T12:30:00Z","2018-12-30T13:00:00Z",-4.725,-4.744,-4.705,0.000,150,0.155,0.001,1
"2018-12-30T13:00:00Z","2018-12-30T13:30:00Z",-4.709,-4.841,-4.633,0.004,107,0.155,0.006,1
"2018-12-30T13:30:00Z","2018-12-30T14:00:00Z",-4.624,-4.640,-4.604,0.000,180,0.152,0.001,0
"2018-12-30T14:00:00Z","2018-12-30T14:30:00Z",-4.592,-4.626,-4.553,0.000,180,0.151,0.001,0
"2018-12-30T14:30:00Z","2018-12-30T15:00:00Z",-4.511,-4.568,-4.447,0.001,180,0.149,0.002,0
"2018-12-30T15:00:00Z","2018-12-30T15:30:00Z",-4.381,-4.461,-4.290,0.002,180,0.146,0.003,0
"2018-12-30T15:30:00Z","2018-12-30T16:00:00Z",-4.201,-4.295,-4.085,0.003,180,0.141,0.004,0
"2018-12-30T16:00:00Z","2018-12-30T16:30:00Z",-4.036,-4.092,-3.917,0.003,77,0.137,0.006,1
"2018-12-30T16:30:00Z","2018-12-30T17:00:00Z",-3.633,-3.907,-3.446,0.016,180,0.127,0.010,0
"2018-12-30T17:00:00Z","2018-12-30T17:30:00Z",-3.285,-3.444,-3.104,0.010,180,0.118,0.007,0
"2018-12-30T17:30:00Z","2018-12-30T18:00:00Z",-2.887,-3.104,-2.638,0.019,180,0.109,0.010,0
"2018-12-30T18:00:00Z","2018-12-30T18:30:00Z",-2.337,-2.641,-2.037,0.031,180,0.098,0.013,0
"2018-12-30T18:30:00Z","2018-12-30T19:00:00Z",-1.733,-2.028,-1.446,0.027,180,0.086,0.012,0
"2018-12-30T19:00:00Z","2018-12-30T19:30:00Z",-1.279,-1.470,-1.096,0.010,150,0.076,0.008,1
"2018-12-30T19:30:00Z","2018-12-30T20:00:00Z",-0.924,-1.102,-0.799,0.007,107,0.071,0.008,1
"2018-12-30T20:00:00Z","2018-12-30T20:30:00Z",-0.780,-0.823,-0.746,0.000,180,0.068,0.001,0
"2018-12-30T20:30:00Z","2018-12-30T21:00:00Z",-0.808,-0.840,-0.753,0.000,180,0.068,0.001,0
"2018-12-30T21:00:00Z","2018-12-30T21:30:00Z",-0.842,-0.861,-0.809,0.000,180,0.069,0.001,0
"2018-12-30T21:30:00Z","2018-12-30T22:00:00Z",-0.846,-0.866,-0.818,0.000,180,0.069,0.001,0
"2018-12-30T22:00:00Z","2018-12-30T22:30:00Z",-0.839,-0.859,-0.813,0.000,180,0.069,0.001,0
"2018-12-30T22:30:00Z","2018-12-30T23:00:00Z",-0.880,-1.026,-0.821,0.004,77,0.070,0.007,1
"2018-12-30T23:00:00Z","2018-12-30T23:30:00Z",-0.883,-0.971,-0.832,0.001,180,0.069,0.002,0
"2018-12-30T23:30:00Z","2018-12-31T00:00:00Z",-0.975,-1.074,-0.889,0.002,180,0.070,0.004,0
"2018-12-31T00:00:00Z","2018-12-31T00:30:00Z",-1.158,-1.260,-1.052,0.003,180,0.073,0.004,0
"2018-12-31T00:30:00Z","2018-12-31T01:00:00Z",-1.352,-1.462,-1.249,0.003,180,0.076,0.004,0
"2018-12-31T01:00:00Z","2018-12-31T01:30:00Z",-1.546,-1.656,-1.440,0.003,180,0.079,0.004,0
"2018-12-31T01:30:00Z","2018-12-31T02:00:00Z",-1.722,-1.809,-1.617,0.002,150,0.082,0.004,1
"2018-12-31T02:00:00Z","2018-12-31T02:30:00Z",-1.961,-2.046,-1.927,0.001,107,0.086,0.003,1
"2018-12-31T02:30:00Z","2018-12-31T03:00:00Z",-2.031,-2.147,-1.934,0.004,180,0.088,0.005,0
"2018-12-31T03:00:00Z","2018-12-31T03:30:00Z",-2.268,-2.393,-2.144,0.005,180,0.093,0.005,0
"2018-12-31T03:30:00Z","2018-12-31T04:00:00Z",-2.525,-2.659,-2.386,0.006,180,0.099,0.006,0
"2018-12-31T04:00:00Z","2018-12-31T04:30:00Z",-2.796,-2.931,-2.651,0.006,180,0.105,0.006,0
"2018-12-31T04:30:00Z","2018-12-31T05:00:00Z",-3.068,-3.211,-2.929,0.006,180,0.112,0.006,0
"2018-12-31T05:00:00Z","2018-12-31T05:30:00Z",-3.316,-3.587,-3.199,0.019,77,0.121,0.016,1
"2018-12-31T05:30:00Z","2018-12-31T06:00:00Z",-3.527,-3.613,-3.486,0.001,180,0.123,0.002,0
"2018-12-31T06:00:00Z","2018-12-31T06:30:00Z",-3.705,-3.809,-3.591,0.004,180,0.128,0.005,0
"2018-12-31T06:30:00Z","2018-12-31T07:00:00Z",-3.899,-4.003,-3.805,0.003,180,0.133,0.004,0
"2018-12-31T07:00:00Z","2018-12-31T07:30:00Z",-4.099,-4.212,-3.991,0.004,180,0.138,0.005,0
"2018-12-31T07:30:00Z","2018-12-31T08:00:00Z",-4.323,-4.430,-4.207,0.004,180,0.144,0.005,0
"2018-12-31T08:00:00Z","2018-12-31T08:30:00Z",-4.520,-4.605,-4.413,0.002,150,0.149,0.004,1
"2018-12-31T08:30:00Z","2018-12-31T09:00:00Z",-4.782,-4.868,-4.731,0.001,107,0.156,0.004,1
"2018-12-31T09:00:00Z","2018-12-31T09:30:00Z",-4.809,-4.897,-4.738,0.002,180,0.157,0.003,0
"2018-12-31T09:30:00Z","2018-12-31T10:00:00Z",-4.951,-5.033,-4.863,0.002,180,0.161,0.003,0
"2018-12-31T10:00:00Z","2018-12-31T10:30:00Z",-5.129,-5.242,-5.021,0.004,180,0.166,0.004,0
"2018-12-31T10:30:00Z","2018-12-31T11:00:00Z",-5.369,-5.514,-5.235,0.006,180,0.173,0.006,0
"2018-12-31T11:00:00Z","2018-12-31T11:30:00Z",-5.669,-5.838,-5.509,0.009,180,0.181,0.007,0
"2018-12-31T11:30:00Z","2018-12-31T12:00:00Z",-5.986,-6.335,-5.833,0.031,77,0.194,0.020,1
"2018-12-31T12:00:00Z","2018-12-31T12:30:00Z",-6.354,-6.501,-6.273,0.004,180,0.200,0.005,0
"2018-12-31T12:30:00Z","2018-12-31T13:00:00Z",-6.663,-6.829,-6.489,0.010,180,0.209,0.007,0
"2018-12-31T13:00:00Z","2018-12-31T13:30:00Z",-6.942,-7.041,-6.814,0.004,180,0.217,0.004,0
"2018-12-31T13:30:00Z","2018-12-31T14:00:00Z",-7.084,-7.127,-7.024,0.001,180,0.221,0.002,0
"2018-12-31T14:00:00Z","2018-12-31T14:30:00Z",-7.127,-7.142,-7.103,0.000,180,0.222,0.001,0
"2018-12-31T14:30:00Z","2018-12-31T15:00:00Z",-7.101,-7.135,-7.067,0.000,150,0.222,0.001,1
"2018-12-31T15:00:00Z","2018-12-31T15:30:00Z",-7.010,-7.182,-6.904,0.006,107,0.220,0.008,1
"2018-12-31T15:30:00Z","2018-12-31T16:00:00Z",-6.843,-6.914,-6.783,0.001,180,0.214,0.002,0
"2018-12-31T16:00:00Z","2018-12-31T16:30:00Z",-6.751,-6.817,-6.697,0.001,180,0.212,0.002,0
"2018-12-31T16:30:00Z","2018-12-31T17:00:00Z",-6.654,-6.723,-6.595,0.001,180,0.209,0.003,0
"2018-12-31T17:00:00Z","2018-12-31T17:30:00Z",-6.538,-6.612,-6.472,0.001,180,0.206,0.003,0
"2018-12-31T17:30:00Z","2018-12-31T18:00:00Z",-6.426,-6.506,-6.366,0.001,180,0.202,0.003,0
"2018-12-31T18:00:00Z","2018-12-31T18:30:00Z",-6.362,-6.418,-6.332,0.000,77,0.201,0.002,1
"2018-12-31T18:30:00Z","2018-12-31T19:00:00Z",-6.197,-6.353,-6.116,0.004,180,0.196,0.005,0
"2018-12-31T19:00:00Z","2018-12-31T19:30:00Z",-6.111,-6.164,-6.080,0.000,180,0.193,0.001,0
"2018-12-31T19:30:00Z","2018-12-31T20:00:00Z",-6.067,-6.099,-6.034,0.000,180,0.192,0.001,0
"2018-12-31T20:00:00Z","2018-12-31T20:30:00Z",-6.017,-6.056,-5.978,0.000,180,0.191,0.001,0
"2018-12-31T20:30:00Z","2018-12-31T21:00:00Z",-5.963,-6.007,-5.930,0.000,180,0.189,0.001,0
"2018-12-31T21:00:00Z","2018-12-31T21:30:00Z",-5.936,-5.976,-5.904,0.000,150,0.188,0.001,1
"2018-12-31T21:30:00Z","2018-12-31T22:00:00Z",-5.900,-6.042,-5.818,0.004,107,0.188,0.006,1
"2018-12-31T22:00:00Z","2018-12-31T22:30:00Z",-5.830,-5.869,-5.801,0.000,180,0.185,0.001,0
"2018-12-31T22:30:00Z","2018-12-31T23:00:00Z",-5.868,-5.914,-5.832,0.000,180,0.187,0.001,0
"2018-12-31T23:00:00Z","2018-12-31T23:30:00Z",-5.937,-5.980,-5.897,0.000,180,0.188,0.002,0
"2018-12-31T23:30:00Z","2019-01-01T00:00:00Z",-6.028,-6.096,-5.970,0.001,180,0.191,0.002,0
