startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-28T23:30:00Z","2018-12-29T00:00:00Z",-3.647,-3.664,-3.629,0.000,180,0.123,0.000,0
"2018-12-29T00:00:00Z","2018-12-29T00:30:00Z",-3.661,-3.683,-3.642,0.000,180,0.123,0.001,0
"2018-12-29T00:30:00Z","2018-12-29T01:00:00Z",-3.690,-3.714,-3.666,0.000,180,0.124,0.001,0
"2018-12-29T01:00:00Z","2018-12-29T01:30:00Z",-3.557,-3.731,-2.894,0.091,77,0.139,0.034,1
"2018-12-29T01:30:00Z","2018-12-29T02:00:00Z",-3.468,-3.639,-3.093,0.020,180,0.120,0.011,0
"2018-12-29T02:00:00Z","2018-12-29T02:30:00Z",-3.703,-3.764,-3.626,0.001,180,0.124,0.003,0
"2018-12-29T02:30:00Z","2018-12-29T03:00:00Z",-3.817,-3.874,-3.762,0.001,180,0.127,0.002,0
"2018-12-29T03:00:00Z","2018-12-29T03:30:00Z",-3.919,-3.969,-3.865,0.001,180,0.130,0.002,0
"2018-12-29T03:30:00Z","2018-12-29T04:00:00Z",-4.008,-4.051,-3.960,0.001,180,0.132,0.002,0
"2018-12-29T04:00:00Z","2018-12-29T04:30:00Z",-4.081,-4.116,-4.047,0.000,150,0.134,0.002,1
"2018-12-29T04:30:00Z","2018-12-29T05:00:00Z",-3.712,-3.945,-3.289,0.030,107,0.129,0.017,1
"2018-12-29T05:00:00Z","2018-12-29T05:30:00Z",-4.056,-4.168,-3.922,0.004,180,0.134,0.005,0
"2018-12-29T05:30:00Z","2018-12-29T06:00:00Z",-4.208,-4.287,-4.120,0.002,180,0.138,0.003,0
"2018-12-29T06:00:00Z","2018-12-29T06:30:00Z",-4.341,-4.455,-4.233,0.002,180,0.142,0.003,0
"2018-12-29T06:30:00Z","2018-12-29T07:00:00Z",-4.469,-4.535,-4.375,0.002,180,0.145,0.003,0
"2018-12-29T07:00:00Z","2018-12-29T07:30:00Z",-4.599,-4.669,-4.529,0.002,180,0.149,0.003,0
"2018-12-29T07:30:00Z","2018-12-29T08:00:00Z",-4.548,-4.715,-3.937,0.073,77,0.160,0.031,1
"2018-12-29T08:00:00Z","2018-12-29T08:30:00Z",-4.567,-4.778,-4.163,0.027,180,0.150,0.012,0
"2018-12-29T08:30:00Z","2018-12-29T09:00:00Z",-4.891,-5.005,-4.776,0.004,180,0.157,0.005,0
"2018-12-29T09:00:00Z","2018-12-29T09:30:00Z",-5.113,-5.230,-4.994,0.004,180,0.163,0.005,0
"2018-12-29T09:30:00Z","2018-12-29T10:00:00Z",-5.320,-5.421,-5.217,0.003,180,0.169,0.004,0
"2018-12-29T10:00:00Z","2018-12-29T10:30:00Z",-5.512,-5.605,-5.419,0.003,180,0.174,0.004,0
"2018-12-29T10:30:00Z","2018-12-29T11:00:00Z",-5.677,-5.757,-5.603,0.002,150,0.179,0.003,1
"2018-12-29T11:00:00Z","2018-12-29T11:30:00Z",-5.421,-5.662,-4.964,0.036,107,0.176,0.018,1
"2018-12-29T11:30:00Z","2018-12-29T12:00:00Z",-5.815,-5.940,-5.659,0.006,180,0.183,0.006,0
"2018-12-29T12:00:00Z","2018-12-29T12:30:00Z",-6.061,-6.181,-5.938,0.005,180,0.190,0.005,0
"2018-12-29T12:30:00Z","2018-12-29T13:00:00Z",-6.263,-6.374,-6.172,0.003,180,0.196,0.004,0
"2018-12-29T13:00:00Z","2018-12-29T13:30:00Z",-6.407,-6.502,-6.331,0.002,180,0.200,0.003,0
"2018-12-29T13:30:00Z","2018-12-29T14:00:00Z",-6.517,-6.559,-6.457,0.001,180,0.203,0.002,0
"2018-12-29T14:00:00Z","2018-12-29T14:30:00Z",-6.393,-6.576,-5.698,0.099,77,0.212,0.036,1
"2018-12-29T14:30:00Z","2018-12-29T15:00:00Z",-6.225,-6.334,-5.909,0.012,180,0.195,0.008,0
"2018-12-29T15:00:00Z","2018-12-29T15:30:00Z",-6.349,-6.375,-6.317,0.000,180,0.198,0.001,0
"2018-12-29T15:30:00Z","2018-12-29T16:00:00Z",-6.360,-6.539,-6.214,0.002,180,0.199,0.004,0
"2018-12-29T16:00:00Z","2018-12-29T16:30:00Z",-6.297,-6.391,-6.238,0.001,180,0.197,0.002,0
"2018-12-29T16:30:00Z","2018-12-29T17:00:00Z",-6.212,-6.266,-6.153,0.001,180,0.194,0.002,0
"2018-12-29T17:00:00Z","2018-12-29T17:30:00Z",-6.114,-6.175,-6.053,0.001,150,0.192,0.002,1
"2018-12-29T17:30:00Z","2018-12-29T18:00:00Z",-5.455,-5.606,-5.105,0.018,107,0.175,0.013,1
"2018-12-29T18:00:00Z","2018-12-29T18:30:00Z",-5.580,-5.615,-5.526,0.001,180,0.176,0.002,0
"2018-12-29T18:30:00Z","2018-12-29T19:00:00Z",-5.456,-5.541,-5.367,0.002,180,0.173,0.004,0
"2018-12-29T19:00:00Z","2018-12-29T19:30:00Z",-5.270,-5.371,-5.157,0.004,180,0.168,0.005,0
"2018-12-29T19:30:00Z","2018-12-29T20:00:00Z",-5.050,-5.168,-4.929,0.004,180,0.162,0.005,0
"2018-12-29T20:00:00Z","2018-12-29T20:30:00Z",-4.819,-4.935,-4.698,0.004,180,0.155,0.005,0
"2018-12-29T20:30:00Z","2018-12-29T21:00:00Z",-4.454,-4.711,-3.601,0.161,77,0.171,0.046,1
"2018-12-29T21:00:00Z","2018-12-29T21:30:00Z",-4.040,-4.099,-3.799,0.005,180,0.134,0.005,0
"2018-12-29T21:30:00Z","2018-12-29T22:00:00Z",-4.017,-4.080,-3.945,0.001,180,0.133,0.003,0
"2018-12-29T22:00:00Z","2018-12-29T22:30:00Z",-3.882,-3.960,-3.803,0.002,180,0.129,0.003,0
"2018-12-29T22:30:00Z","2018-12-29T23:00:00Z",-3.735,-3.819,-3.658,0.002,180,0.125,0.003,0
"2018-12-29T23:00:00Z","2018-12-29T23:30:00Z",-3.602,-3.675,-3.529,0.001,180,0.122,0.003,0
"2018-12-29T23:30:00Z","2018-12-30T00:00:00Z",-3.491,-3.551,-3.440,0.001,150,0.119,0.002,1
"2018-12-30T00:00:00Z","2018-12-30T00:30:00Z",-2.867,-3.044,-2.486,0.023,107,0.107,0.015,1
"2018-12-30T00:30:00Z","2018-12-30T01:00:00Z",-3.099,-3.139,-3.035,0.001,180,0.109,0.002,0
"2018-12-30T01:00:00Z","2018-12-30T01:30:00Z",-3.134,-3.150,-3.115,0.000,180,0.110,0.001,0
"2018-12-30T01:30:00Z","2018-12-30T02:00:00Z",-3.138,-3.154,-3.122,0.000,180,0.110,0.001,0
"2018-12-30T02:00:00Z","2018-12-30T02:30:00Z",-3.142,-3.159,-3.126,0.000,180,0.110,0.000,0
"2018-12-30T02:30:00Z","2018-12-30T03:00:00Z",-3.143,-3.157,-3.122,0.000,180,0.110,0.001,0
"2018-12-30T03:00:00Z","2018-12-30T03:30:00Z",-2.968,-3.157,-2.243,0.108,77,0.129,0.037,1
"2018-12-30T03:30:00Z","2018-12-30T04:00:00Z",-2.796,-2.940,-2.451,0.015,180,0.103,0.009,0
"2018-12-30T04:00:00Z","2018-12-30T04:30:00Z",-2.967,-2.997,-2.921,0.000,180,0.105,0.001,0
"2018-12-30T04:30:00Z","2018-12-30T05:00:00Z",-2.991,-3.010,-2.973,0.000,180,0.106,0.001,0
"2018-12-30T05:00:00Z","2018-12-30T05:30:00Z",-2.981,-3.001,-2.956,0.000,180,0.106,0.001,0
"2018-12-30T05:30:00Z","2018-12-30T06:00:00Z",-2.952,-2.982,-2.923,0.000,180,0.105,0.001,0
"2018-12-30T06:00:00Z","2018-12-30T06:30:00Z",-2.912,-2.943,-2.880,0.000,150,0.104,0.001,1
"2018-12-30T06:30:00Z","2018-12-30T07:00:00Z",-2.355,-2.540,-1.976,0.023,107,0.095,0.015,1
"2018-12-30T07:00:00Z","2018-12-30T07:30:00Z",-2.600,-2.640,-2.523,0.001,180,0.096,0.002,0
"2018-12-30T07:30:00Z","2018-12-30T08:00:00Z",-2.629,-2.646,-2.609,0.000,180,0.097,0.001,0
"2018-12-30T08:00:00Z","2018-12-30T08:30:00Z",-2.613,-2.640,-2.594,0.000,180,0.097,0.001,0
"2018-12-30T08:30:00Z","2018-12-30T09:00:00Z",-2.590,-2.614,-2.564,0.000,180,0.096,0.001,0
"2018-12-30T09:00:00Z","2018-12-30T09:30:00Z",-2.565,-2.594,-2.538,0.000,180,0.095,0.001,0
"2018-12-30T09:30:00Z","2018-12-30T10:00:00Z",-2.375,-2.566,-1.663,0.109,77,0.118,0.038,1
"2018-12-30T10:00:00Z","2018-12-30T10:30:00Z",-2.197,-2.347,-1.859,0.016,180,0.089,0.009,0
"2018-12-30T10:30:00Z","2018-12-30T11:00:00Z",-2.397,-2.446,-2.328,0.001,180,0.091,0.002,0
"2018-12-30T11:00:00Z","2018-12-30T11:30:00Z",-2.472,-2.513,-2.429,0.000,180,0.093,0.001,0
"2018-12-30T11:30:00Z","2018-12-30T12:00:00Z",-2.538,-2.576,-2.496,0.000,180,0.095,0.001,0
"2018-12-30T12:00:00Z","2018-12-30T12:30:00Z",-2.600,-2.645,-2.558,0.000,180,0.096,0.001,0
"2018-12-30T12:30:00Z","2018-12-30T13:00:00Z",-2.653,-2.688,-2.619,0.000,150,0.097,0.001,1
"2018-12-30T13:00:00Z","2018-12-30T13:30:00Z",-2.231,-2.436,-1.833,0.027,107,0.093,0.016,1
"2018-12-30T13:30:00Z","2018-12-30T14:00:00Z",-2.543,-2.624,-2.419,0.003,180,0.095,0.004,0
"2018-12-30T14:00:00Z","2018-12-30T14:30:00Z",-2.647,-2.680,-2.602,0.000,180,0.097,0.001,0
"2018-12-30T14:30:00Z","2018-12-30T15:00:00Z",-2.680,-2.703,-2.658,0.000,180,0.098,0.001,0
"2018-12-30T15:00:00Z","2018-12-30T15:30:00Z",-2.676,-2.697,-2.652,0.000,180,0.098,0.001,0
"2018-12-30T15:30:00Z","2018-12-30T16:00:00Z",-2.639,-2.675,-2.598,0.000,180,0.097,0.001,0
"2018-12-30T16:00:00Z","2018-12-30T16:30:00Z",-2.415,-2.622,-1.679,0.120,77,0.121,0.039,1
"2018-12-30T16:30:00Z","2018-12-30T17:00:00Z",-2.148,-2.256,-1.862,0.010,180,0.087,0.007,0
"2018-12-30T17:00:00Z","2018-12-30T17:30:00Z",-2.221,-2.254,-2.187,0.000,180,0.087,0.001,0
"2018-12-30T17:30:00Z","2018-12-30T18:00:00Z",-2.139,-2.204,-2.073,0.001,180,0.086,0.003,0
"2018-12-30T18:00:00Z","2018-12-30T18:30:00Z",-2.003,-2.088,-1.911,0.002,180,0.083,0.003,0
"2018-12-30T18:30:00Z","2018-12-30T19:00:00Z",-1.831,-1.929,-1.731,0.003,180,0.079,0.004,0
"2018-12-30T19:00:00Z","2018-12-30T19:30:00Z",-1.653,-1.748,-1.565,0.002,150,0.076,0.004,1
"2018-12-30T19:30:00Z","2018-12-30T20:00:00Z",-0.899,-1.037,-0.580,0.016,107,0.067,0.012,1
"2018-12-30T20:00:00Z","2018-12-30T20:30:00Z",-1.047,-1.071,-1.022,0.000,180,0.065,0.001,0
"2018-12-30T20:30:00Z","2018-12-30T21:00:00Z",-0.992,-1.041,-0.949,0.001,180,0.064,0.002,0
"2018-12-30T21:00:00Z","2018-12-30T21:30:00Z",-0.910,-0.962,-0.859,0.001,180,0.063,0.002,0
"2018-12-30T21:30:00Z","2018-12-30T22:00:00Z",-0.828,-0.880,-0.778,0.001,180,0.062,0.002,0
"2018-12-30T22:00:00Z","2018-12-30T22:30:00Z",-0.747,-0.795,-0.703,0.001,180,0.061,0.002,0
"2018-12-30T22:30:00Z","2018-12-30T23:00:00Z",-0.514,-0.713,0.224,0.119,77,0.098,0.039,1
"2018-12-30T23:00:00Z","2018-12-30T23:30:00Z",-0.273,-0.407,0.038,0.013,180,0.059,0.009,0
"2018-12-30T23:30:00Z","2018-12-31T00:00:00Z",-0.443,-0.483,-0.395,0.000,180,0.058,0.002,0
"2018-12-31T00:00:00Z","2018-12-31T00:30:00Z",-0.501,-0.532,-0.468,0.000,180,0.058,0.001,0
"2018-12-31T00:30:00Z","2018-12-31T01:00:00Z",-0.546,-0.580,-0.521,0.000,180,0.059,0.001,0
"2018-12-31T01:00:00Z","2018-12-31T01:30:00Z",-0.592,-0.631,-0.559,0.000,180,0.059,0.001,0
"2018-12-31T01:30:00Z","2018-12-31T02:00:00Z",-0.637,-0.673,-0.601,0.000,150,0.059,0.001,1
"2018-12-31T02:00:00Z","2018-12-31T02:30:00Z",-0.219,-0.415,0.146,0.024,107,0.063,0.015,1
"2018-12-31T02:30:00Z","2018-12-31T03:00:00Z",-0.540,-0.638,-0.405,0.004,180,0.058,0.005,0
"2018-12-31T03:00:00Z","2018-12-31T03:30:00Z",-0.697,-0.761,-0.623,0.001,180,0.059,0.003,0
"2018-12-31T03:30:00Z","2018-12-31T04:00:00Z",-0.812,-0.874,-0.755,0.001,180,0.060,0.002,0
"2018-12-31T04:00:00Z","2018-12-31T04:30:00Z",-0.918,-0.983,-0.849,0.001,180,0.061,0.002,0
"2018-12-31T04:30:00Z","2018-12-31T05:00:00Z",-1.028,-1.096,-0.967,0.001,180,0.063,0.002,0
"2018-12-31T05:00:00Z","2018-12-31T05:30:00Z",-0.968,-1.131,-0.392,0.066,77,0.085,0.029,1
"2018-12-31T05:30:00Z","2018-12-31T06:00:00Z",-0.940,-1.140,-0.586,0.022,180,0.065,0.011,0
"2018-12-31T06:00:00Z","2018-12-31T06:30:00Z",-1.236,-1.346,-1.128,0.003,180,0.066,0.004,0
"2018-12-31T06:30:00Z","2018-12-31T07:00:00Z",-1.409,-1.501,-1.320,0.002,180,0.069,0.003,0
"2018-12-31T07:00:00Z","2018-12-31T07:30:00Z",-1.551,-1.628,-1.467,0.002,180,0.071,0.003,0
"2018-12-31T07:30:00Z","2018-12-31T08:00:00Z",-1.683,-1.755,-1.599,0.001,180,0.074,0.003,0
"2018-12-31T08:00:00Z","2018-12-31T08:30:00Z",-1.799,-1.861,-1.738,0.001,150,0.076,0.003,1
"2018-12-31T08:30:00Z","2018-12-31T09:00:00Z",-1.544,-1.754,-1.159,0.026,107,0.078,0.016,1
"2018-12-31T09:00:00Z","2018-12-31T09:30:00Z",-1.895,-2.010,-1.745,0.005,180,0.079,0.005,0
"2018-12-31T09:30:00Z","2018-12-31T10:00:00Z",-2.087,-2.164,-1.994,0.002,180,0.083,0.003,0
"2018-12-31T10:00:00Z","2018-12-31T10:30:00Z",-2.230,-2.346,-2.095,0.002,180,0.086,0.003,0
"2018-12-31T10:30:00Z","2018-12-31T11:00:00Z",-2.356,-2.429,-2.290,0.001,180,0.089,0.003,0
"2018-12-31T11:00:00Z","2018-12-31T11:30:00Z",-2.494,-2.582,-2.420,0.002,180,0.092,0.003,0
"2018-12-31T11:30:00Z","2018-12-31T12:00:00Z",-2.474,-2.638,-1.955,0.052,77,0.105,0.026,1
"2018-12-31T12:00:00Z","2018-12-31T12:30:00Z",-2.550,-2.781,-2.157,0.028,180,0.097,0.012,0
"2018-12-31T12:30:00Z","2018-12-31T13:00:00Z",-2.911,-3.044,-2.697,0.006,180,0.104,0.006,0
"2018-12-31T13:00:00Z","2018-12-31T13:30:00Z",-3.150,-3.259,-3.021,0.004,180,0.109,0.005,0
"2018-12-31T13:30:00Z","2018-12-31T14:00:00Z",-3.343,-3.431,-3.246,0.002,180,0.114,0.004,0
"2018-12-31T14:00:00Z","2018-12-31T14:30:00Z",-3.482,-3.542,-3.416,0.001,180,0.118,0.002,0
"2018-12-31T14:30:00Z","2018-12-31T15:00:00Z",-3.573,-3.614,-3.530,0.000,150,0.120,0.002,1
"2018-12-31T15:00:00Z","2018-12-31T15:30:00Z",-3.250,-3.453,-2.860,0.027,107,0.116,0.016,1
"2018-12-31T15:30:00Z","2018-12-31T16:00:00Z",-3.551,-3.711,-3.453,0.003,180,0.120,0.004,0
"2018-12-31T16:00:00Z","2018-12-31T16:30:00Z",-3.640,-3.745,-3.472,0.002,180,0.122,0.003,0
"2018-12-31T16:30:00Z","2018-12-31T17:00:00Z",-3.682,-3.704,-3.662,0.000,180,0.123,0.001,0
"2018-12-31T17:00:00Z","2018-12-31T17:30:00Z",-3.695,-3.709,-3.683,0.000,180,0.124,0.000,0
"2018-12-31T17:30:00Z","2018-12-31T18:00:00Z",-3.690,-3.713,-3.670,0.000,180,0.124,0.001,0
"2018-12-31T18:00:00Z","2018-12-31T18:30:00Z",-3.518,-3.706,-2.829,0.094,77,0.138,0.035,1
"2018-12-31T18:30:00Z","2018-12-31T19:00:00Z",-3.368,-3.519,-3.043,0.015,180,0.117,0.009,0
"2018-12-31T19:00:00Z","2018-12-31T19:30:00Z",-3.535,-3.566,-3.491,0.000,180,0.120,0.001,0
"2018-12-31T19:30:00Z","2018-12-31T20:00:00Z",-3.568,-3.587,-3.547,0.000,180,0.120,0.001,0
"2018-12-31T20:00:00Z","2018-12-31T20:30:00Z",-3.581,-3.592,-3.570,0.000,180,0.121,0.000,0
"2018-12-31T20:30:00Z","2018-12-31T21:00:00Z",-3.584,-3.607,-3.568,0.000,180,0.121,0.001,0
"2018-12-31T21:00:00Z","2018-12-31T21:30:00Z",-3.583,-3.611,-3.568,0.000,150,0.121,0.001,1
"2018-12-31T21:30:00Z","2018-12-31T22:00:00Z",-3.117,-3.324,-2.727,0.025,107,0.113,0.015,1
"2018-12-31T22:00:00Z","2018-12-31T22:30:00Z",-3.408,-3.478,-3.307,0.002,180,0.117,0.003,0
"2018-12-31T22:30:00Z","2018-12-31T23:00:00Z",-3.494,-3.536,-3.459,0.000,180,0.119,0.001,0
"2018-12-31T23:00:00Z","2018-12-31T23:30:00Z",-3.541,-3.586,-3.498,0.000,180,0.120,0.001,0
"2018-12-31T23:30:00Z","2019-01-01T00:00:00Z",-3.586,-3.622,-3.541,0.000,180,0.121,0.001,0
