startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-28T23:30:00Z","2018-12-29T00:00:00Z",-3.998,-4.050,-3.970,0.000,180,0.120,0.001,1
"2018-12-29T00:00:00Z","2018-12-29T00:30:00Z",-4.033,-4.076,-4.001,0.000,180,0.121,0.001,1
"2018-12-29T00:30:00Z","2018-12-29T01:00:00Z",-4.097,-4.235,-4.024,0.001,180,0.123,0.002,1
"2018-12-29T01:00:00Z","2018-12-29T01:30:00Z",-4.242,-4.693,-4.107,0.039,77,0.135,0.022,1
"2018-12-29T01:30:00Z","2018-12-29T02:00:00Z",-4.319,-4.535,-4.249,0.005,180,0.130,0.005,1
"2018-12-29T02:00:00Z","2018-12-29T02:30:00Z",-4.305,-4.362,-4.265,0.001,180,0.129,0.002,1
"2018-12-29T02:30:00Z","2018-12-29T03:00:00Z",-4.385,-4.483,-4.327,0.001,180,0.132,0.002,1
"2018-12-29T03:00:00Z","2018-12-29T03:30:00Z",-4.491,-4.658,-4.419,0.002,180,0.135,0.004,1
"2018-12-29T03:30:00Z","2018-12-29T04:00:00Z",-4.569,-4.620,-4.506,0.001,180,0.137,0.002,1
"2018-12-29T04:00:00Z","2018-12-29T04:30:00Z",-4.648,-4.717,-4.587,0.001,150,0.140,0.002,1
"2018-12-29T04:30:00Z","2018-12-29T05:00:00Z",-4.939,-5.213,-4.809,0.014,107,0.150,0.011,1
"2018-12-29T05:00:00Z","2018-12-29T05:30:00Z",-4.805,-4.835,-4.785,0.000,180,0.144,0.001,1
"2018-12-29T05:30:00Z","2018-12-29T06:00:00Z",-4.881,-4.944,-4.828,0.001,180,0.147,0.002,1
"2018-12-29T06:00:00Z","2018-12-29T06:30:00Z",-4.985,-5.046,-4.927,0.001,180,0.150,0.002,1
"2018-12-29T06:30:00Z","2018-12-29T07:00:00Z",-5.097,-5.168,-5.034,0.001,180,0.153,0.003,1
"2018-12-29T07:00:00Z","2018-12-29T07:30:00Z",-5.224,-5.303,-5.147,0.002,180,0.157,0.003,1
"2018-12-29T07:30:00Z","2018-12-29T08:00:00Z",-5.435,-5.925,-5.289,0.050,77,0.171,0.025,1
"2018-12-29T08:00:00Z","2018-12-29T08:30:00Z",-5.616,-5.781,-5.575,0.002,180,0.169,0.004,1
"2018-12-29T08:30:00Z","2018-12-29T09:00:00Z",-5.675,-5.767,-5.589,0.003,180,0.170,0.004,1
"2018-12-29T09:00:00Z","2018-12-29T09:30:00Z",-5.856,-5.958,-5.760,0.003,180,0.176,0.004,1
"2018-12-29T09:30:00Z","2018-12-29T10:00:00Z",-6.044,-6.152,-5.944,0.003,180,0.182,0.004,1
"2018-12-29T10:00:00Z","2018-12-29T10:30:00Z",-6.231,-6.329,-6.126,0.003,180,0.187,0.004,1
"2018-12-29T10:30:00Z","2018-12-29T11:00:00Z",-6.399,-6.474,-6.310,0.002,150,0.192,0.003,1
"2018-12-29T11:00:00Z","2018-12-29T11:30:00Z",-6.813,-7.048,-6.705,0.009,107,0.205,0.009,1
"2018-12-29T11:30:00Z","2018-12-29T12:00:00Z",-6.737,-6.805,-6.696,0.001,180,0.202,0.002,1
"2018-12-29T12:00:00Z","2018-12-29T12:30:00Z",-6.880,-6.970,-6.797,0.002,180,0.207,0.004,1
"2018-12-29T12:30:00Z","2018-12-29T13:00:00Z",-7.033,-7.138,-6.951,0.002,180,0.211,0.003,1
"2018-12-29T13:00:00Z","2018-12-29T13:30:00Z",-7.154,-7.249,-7.086,0.001,180,0.215,0.003,1
"2018-12-29T13:30:00Z","2018-12-29T14:00:00Z",-7.247,-7.358,-7.207,0.001,180,0.217,0.002,1
"2018-12-29T14:00:00Z","2018-12-29T14:30:00Z",-7.343,-7.703,-7.214,0.025,77,0.223,0.018,1
"2018-12-29T14:30:00Z","2018-12-29T15:00:00Z",-7.263,-7.571,-7.103,0.013,180,0.219,0.008,1
"2018-12-29T15:00:00Z","2018-12-29T15:30:00Z",-7.076,-7.159,-6.992,0.001,180,0.212,0.003,1
"2018-12-29T15:30:00Z","2018-12-29T16:00:00Z",-6.953,-7.036,-6.861,0.002,180,0.209,0.003,1
"2018-12-29T16:00:00Z","2018-12-29T16:30:00Z",-6.828,-6.921,-6.715,0.002,180,0.205,0.003,1
"2018-12-29T16:30:00Z","2018-12-29T17:00:00Z",-6.689,-6.793,-6.587,0.002,180,0.201,0.003,1
"2018-12-29T17:00:00Z","2018-12-29T17:30:00Z",-6.551,-6.644,-6.469,0.002,150,0.197,0.003,1
"2018-12-29T17:30:00Z","2018-12-29T18:00:00Z",-6.512,-6.864,-6.296,0.023,107,0.198,0.015,1
"2018-12-29T18:00:00Z","2018-12-29T18:30:00Z",-6.162,-6.308,-6.003,0.006,180,0.185,0.006,1
"2018-12-29T18:30:00Z","2018-12-29T19:00:00Z",-5.942,-6.055,-5.821,0.004,180,0.178,0.004,1
"2018-12-29T19:00:00Z","2018-12-29T19:30:00Z",-5.739,-5.864,-5.620,0.004,180,0.172,0.005,1
"2018-12-29T19:30:00Z","2018-12-29T20:00:00Z",-5.516,-5.639,-5.391,0.005,180,0.166,0.005,1
"2018-12-29T20:00:00Z","2018-12-29T20:30:00Z",-5.276,-5.422,-5.114,0.006,180,0.159,0.006,1
"2018-12-29T20:30:00Z","2018-12-29T21:00:00Z",-5.153,-5.386,-5.041,0.008,77,0.156,0.010,1
"2018-12-29T21:00:00Z","2018-12-29T21:30:00Z",-4.850,-5.228,-4.613,0.026,180,0.147,0.012,1
"2018-12-29T21:30:00Z","2018-12-29T22:00:00Z",-4.492,-4.656,-4.332,0.006,180,0.135,0.006,1
"2018-12-29T22:00:00Z","2018-12-29T22:30:00Z",-4.238,-4.372,-4.107,0.005,180,0.128,0.005,1
"2018-12-29T22:30:00Z","2018-12-29T23:00:00Z",-4.014,-4.140,-3.897,0.004,180,0.121,0.005,1
"2018-12-29T23:00:00Z","2018-12-29T23:30:00Z",-3.838,-3.953,-3.745,0.003,180,0.115,0.004,1
"2018-12-29T23:30:00Z","2018-12-30T00:00:00Z",-3.711,-3.785,-3.644,0.001,150,0.111,0.002,1
"2018-12-30T00:00:00Z","2018-12-30T00:30:00Z",-3.806,-4.102,-3.632,0.018,107,0.117,0.013,1
"2018-12-30T00:30:00Z","2018-12-30T01:00:00Z",-3.591,-3.662,-3.551,0.001,180,0.108,0.002,1
"2018-12-30T01:00:00Z","2018-12-30T01:30:00Z",-3.581,-3.632,-3.544,0.000,180,0.107,0.001,1
"2018-12-30T01:30:00Z","2018-12-30T02:00:00Z",-3.602,-3.660,-3.561,0.000,180,0.108,0.001,1
"2018-12-30T02:00:00Z","2018-12-30T02:30:00Z",-3.633,-3.686,-3.575,0.000,180,0.109,0.001,1
"2018-12-30T02:30:00Z","2018-12-30T03:00:00Z",-3.652,-3.703,-3.608,0.000,180,0.110,0.001,1
"2018-12-30T03:00:00Z","2018-12-30T03:30:00Z",-3.751,-4.166,-3.629,0.029,77,0.119,0.020,1
"2018-12-30T03:30:00Z","2018-12-30T04:00:00Z",-3.737,-4.015,-3.625,0.009,180,0.113,0.007,1
"2018-12-30T04:00:00Z","2018-12-30T04:30:00Z",-3.627,-3.681,-3.580,0.000,180,0.109,0.001,1
"2018-12-30T04:30:00Z","2018-12-30T05:00:00Z",-3.601,-3.660,-3.544,0.000,180,0.108,0.001,1
"2018-12-30T05:00:00Z","2018-12-30T05:30:00Z",-3.559,-3.622,-3.497,0.001,180,0.107,0.002,1
"2018-12-30T05:30:00Z","2018-12-30T06:00:00Z",-3.502,-3.573,-3.433,0.001,180,0.105,0.002,1
"2018-12-30T06:00:00Z","2018-12-30T06:30:00Z",-3.436,-3.504,-3.374,0.001,150,0.103,0.002,1
"2018-12-30T06:30:00Z","2018-12-30T07:00:00Z",-3.531,-3.866,-3.329,0.019,107,0.109,0.013,1
"2018-12-30T07:00:00Z","2018-12-30T07:30:00Z",-3.280,-3.374,-3.197,0.002,180,0.099,0.003,1
"2018-12-30T07:30:00Z","2018-12-30T08:00:00Z",-3.200,-3.251,-3.145,0.000,180,0.096,0.002,1
"2018-12-30T08:00:00Z","2018-12-30T08:30:00Z",-3.151,-3.201,-3.088,0.000,180,0.095,0.002,1
"2018-12-30T08:30:00Z","2018-12-30T09:00:00Z",-3.107,-3.161,-3.064,0.000,180,0.093,0.002,1
"2018-12-30T09:00:00Z","2018-12-30T09:30:00Z",-3.069,-3.119,-3.026,0.000,180,0.092,0.001,1
"2018-12-30T09:30:00Z","2018-12-30T10:00:00Z",-3.142,-3.532,-3.008,0.031,77,0.102,0.020,1
"2018-12-30T10:00:00Z","2018-12-30T10:30:00Z",-3.136,-3.400,-3.022,0.008,180,0.095,0.007,1
"2018-12-30T10:30:00Z","2018-12-30T11:00:00Z",-3.074,-3.138,-3.024,0.000,180,0.092,0.002,1
"2018-12-30T11:00:00Z","2018-12-30T11:30:00Z",-3.146,-3.234,-3.086,0.001,180,0.094,0.002,1
"2018-12-30T11:30:00Z","2018-12-30T12:00:00Z",-3.238,-3.315,-3.154,0.001,180,0.097,0.002,1
"2018-12-30T12:00:00Z","2018-12-30T12:30:00Z",-3.323,-3.398,-3.253,0.001,180,0.100,0.002,1
"2018-12-30T12:30:00Z","2018-12-30T13:00:00Z",-3.386,-3.440,-3.341,0.000,150,0.102,0.002,1
"2018-12-30T13:00:00Z","2018-12-30T13:30:00Z",-3.617,-3.911,-3.450,0.016,107,0.111,0.012,1
"2018-12-30T13:30:00Z","2018-12-30T14:00:00Z",-3.432,-3.514,-3.383,0.001,180,0.103,0.002,1
"2018-12-30T14:00:00Z","2018-12-30T14:30:00Z",-3.404,-3.452,-3.357,0.000,180,0.102,0.001,1
"2018-12-30T14:30:00Z","2018-12-30T15:00:00Z",-3.370,-3.400,-3.298,0.000,180,0.101,0.001,1
"2018-12-30T15:00:00Z","2018-12-30T15:30:00Z",-3.297,-3.376,-3.204,0.001,180,0.099,0.002,1
"2018-12-30T15:30:00Z","2018-12-30T16:00:00Z",-3.188,-3.279,-3.078,0.002,180,0.096,0.003,1
"2018-12-30T16:00:00Z","2018-12-30T16:30:00Z",-3.166,-3.478,-3.045,0.016,77,0.099,0.015,1
"2018-12-30T16:30:00Z","2018-12-30T17:00:00Z",-2.957,-3.313,-2.764,0.022,180,0.091,0.011,1
"2018-12-30T17:00:00Z","2018-12-30T17:30:00Z",-2.661,-2.785,-2.551,0.004,180,0.080,0.005,1
"2018-12-30T17:30:00Z","2018-12-30T18:00:00Z",-2.455,-2.572,-2.327,0.004,180,0.074,0.004,1
"2018-12-30T18:00:00Z","2018-12-30T18:30:00Z",-2.239,-2.383,-2.116,0.005,180,0.068,0.005,1
"2018-12-30T18:30:00Z","2018-12-30T19:00:00Z",-2.011,-2.145,-1.889,0.005,180,0.061,0.005,1
"2018-12-30T19:00:00Z","2018-12-30T19:30:00Z",-1.791,-1.920,-1.676,0.004,150,0.055,0.005,1
"2018-12-30T19:30:00Z","2018-12-30T20:00:00Z",-1.725,-2.097,-1.511,0.027,107,0.061,0.016,1
"2018-12-30T20:00:00Z","2018-12-30T20:30:00Z",-1.402,-1.542,-1.307,0.003,180,0.043,0.004,1
"2018-12-30T20:30:00Z","2018-12-30T21:00:00Z",-1.294,-1.352,-1.248,0.001,180,0.039,0.002,1
"2018-12-30T21:00:00Z","2018-12-30T21:30:00Z",-1.231,-1.281,-1.173,0.001,180,0.037,0.002,1
"2018-12-30T21:30:00Z","2018-12-30T22:00:00Z",-1.157,-1.232,-1.097,0.001,180,0.035,0.002,1
"2018-12-30T22:00:00Z","2018-12-30T22:30:00Z",-1.086,-1.151,-1.036,0.001,180,0.033,0.002,1
"2018-12-30T22:30:00Z","2018-12-30T23:00:00Z",-1.150,-1.598,-1.010,0.037,77,0.056,0.022,1
"2018-12-30T23:00:00Z","2018-12-30T23:30:00Z",-1.131,-1.426,-1.024,0.010,180,0.037,0.007,1
"2018-12-30T23:30:00Z","2018-12-31T00:00:00Z",-1.067,-1.116,-1.005,0.001,180,0.032,0.002,1
"2018-12-31T00:00:00Z","2018-12-31T00:30:00Z",-1.155,-1.234,-1.078,0.001,180,0.035,0.003,1
"2018-12-31T00:30:00Z","2018-12-31T01:00:00Z",-1.275,-1.371,-1.189,0.002,180,0.039,0.003,1
"2018-12-31T01:00:00Z","2018-12-31T01:30:00Z",-1.400,-1.504,-1.319,0.002,180,0.042,0.003,1
"2018-12-31T01:30:00Z","2018-12-31T02:00:00Z",-1.522,-1.603,-1.430,0.001,150,0.046,0.003,1
"2018-12-31T02:00:00Z","2018-12-31T02:30:00Z",-1.898,-2.204,-1.740,0.016,107,0.062,0.012,1
"2018-12-31T02:30:00Z","2018-12-31T03:00:00Z",-1.783,-1.858,-1.733,0.001,180,0.054,0.002,1
"2018-12-31T03:00:00Z","2018-12-31T03:30:00Z",-1.923,-2.038,-1.821,0.003,180,0.058,0.004,1
"2018-12-31T03:30:00Z","2018-12-31T04:00:00Z",-2.100,-2.206,-1.984,0.003,180,0.064,0.004,1
"2018-12-31T04:00:00Z","2018-12-31T04:30:00Z",-2.289,-2.423,-2.173,0.004,180,0.069,0.004,1
"2018-12-31T04:30:00Z","2018-12-31T05:00:00Z",-2.487,-2.603,-2.367,0.004,180,0.075,0.004,1
"2018-12-31T05:00:00Z","2018-12-31T05:30:00Z",-2.755,-3.346,-2.558,0.070,77,0.102,0.030,1
"2018-12-31T05:30:00Z","2018-12-31T06:00:00Z",-2.956,-3.168,-2.882,0.004,180,0.089,0.005,1
"2018-12-31T06:00:00Z","2018-12-31T06:30:00Z",-3.009,-3.090,-2.920,0.002,180,0.091,0.003,1
"2018-12-31T06:30:00Z","2018-12-31T07:00:00Z",-3.152,-3.249,-3.062,0.002,180,0.095,0.003,1
"2018-12-31T07:00:00Z","2018-12-31T07:30:00Z",-3.294,-3.424,-3.199,0.002,180,0.099,0.003,1
"2018-12-31T07:30:00Z","2018-12-31T08:00:00Z",-3.450,-3.577,-3.341,0.003,180,0.104,0.004,1
"2018-12-31T08:00:00Z","2018-12-31T08:30:00Z",-3.592,-3.698,-3.513,0.002,150,0.108,0.003,1
"2018-12-31T08:30:00Z","2018-12-31T09:00:00Z",-3.988,-4.315,-3.833,0.015,107,0.122,0.012,1
"2018-12-31T09:00:00Z","2018-12-31T09:30:00Z",-3.863,-3.934,-3.814,0.001,180,0.116,0.002,1
"2018-12-31T09:30:00Z","2018-12-31T10:00:00Z",-3.947,-4.053,-3.880,0.001,180,0.119,0.003,1
"2018-12-31T10:00:00Z","2018-12-31T10:30:00Z",-4.060,-4.147,-3.982,0.002,180,0.122,0.003,1
"2018-12-31T10:30:00Z","2018-12-31T11:00:00Z",-4.208,-4.301,-4.088,0.002,180,0.126,0.004,1
"2018-12-31T11:00:00Z","2018-12-31T11:30:00Z",-4.402,-4.542,-4.277,0.004,180,0.132,0.005,1
"2018-12-31T11:30:00Z","2018-12-31T12:00:00Z",-4.695,-5.334,-4.502,0.078,77,0.155,0.032,1
"2018-12-31T12:00:00Z","2018-12-31T12:30:00Z",-4.992,-5.138,-4.937,0.002,180,0.150,0.003,1
"2018-12-31T12:30:00Z","2018-12-31T13:00:00Z",-5.152,-5.292,-4.991,0.006,180,0.155,0.006,1
"2018-12-31T13:00:00Z","2018-12-31T13:30:00Z",-5.393,-5.528,-5.254,0.004,180,0.162,0.005,1
"2018-12-31T13:30:00Z","2018-12-31T14:00:00Z",-5.548,-5.637,-5.452,0.002,180,0.167,0.003,1
"2018-12-31T14:00:00Z","2018-12-31T14:30:00Z",-5.630,-5.689,-5.578,0.000,180,0.169,0.002,1
"2018-12-31T14:30:00Z","2018-12-31T15:00:00Z",-5.646,-5.691,-5.604,0.000,150,0.169,0.001,1
"2018-12-31T15:00:00Z","2018-12-31T15:30:00Z",-5.785,-6.129,-5.578,0.020,107,0.176,0.014,1
"2018-12-31T15:30:00Z","2018-12-31T16:00:00Z",-5.525,-5.627,-5.436,0.002,180,0.166,0.003,1
"2018-12-31T16:00:00Z","2018-12-31T16:30:00Z",-5.416,-5.490,-5.353,0.001,180,0.163,0.002,1
"2018-12-31T16:30:00Z","2018-12-31T17:00:00Z",-5.320,-5.424,-5.268,0.001,180,0.160,0.002,1
"2018-12-31T17:00:00Z","2018-12-31T17:30:00Z",-5.229,-5.325,-5.176,0.001,180,0.157,0.002,1
"2018-12-31T17:30:00Z","2018-12-31T18:00:00Z",-5.130,-5.187,-5.081,0.001,180,0.154,0.002,1
"2018-12-31T18:00:00Z","2018-12-31T18:30:00Z",-5.145,-5.495,-5.046,0.021,77,0.158,0.016,1
"2018-12-31T18:30:00Z","2018-12-31T19:00:00Z",-5.038,-5.332,-4.911,0.012,180,0.152,0.008,1
"2018-12-31T19:00:00Z","2018-12-31T19:30:00Z",-4.871,-5.001,-4.823,0.001,180,0.146,0.002,1
"2018-12-31T19:30:00Z","2018-12-31T20:00:00Z",-4.800,-4.859,-4.757,0.000,180,0.144,0.001,1
"2018-12-31T20:00:00Z","2018-12-31T20:30:00Z",-4.757,-4.859,-4.707,0.000,180,0.143,0.002,1
"2018-12-31T20:30:00Z","2018-12-31T21:00:00Z",-4.722,-4.752,-4.698,0.000,180,0.142,0.001,1
"2018-12-31T21:00:00Z","2018-12-31T21:30:00Z",-4.695,-4.715,-4.679,0.000,150,0.141,0.001,1
"2018-12-31T21:30:00Z","2018-12-31T22:00:00Z",-4.853,-5.152,-4.705,0.015,107,0.147,0.012,1
"2018-12-31T22:00:00Z","2018-12-31T22:30:00Z",-4.660,-4.712,-4.627,0.000,180,0.140,0.001,1
"2018-12-31T22:30:00Z","2018-12-31T23:00:00Z",-4.647,-4.670,-4.622,0.000,180,0.139,0.001,1
"2018-12-31T23:00:00Z","2018-12-31T23:30:00Z",-4.674,-4.703,-4.646,0.000,180,0.140,0.001,1
"2018-12-31T23:30:00Z","2019-01-01T00:00:00Z",-4.722,-4.759,-4.686,0.000,180,0.142,0.001,1
