startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-27T16:00:00Z","2018-08-27T16:30:00Z",0.122,-0.207,0.530,0.039,180,0.084,0.015,0
"2018-08-27T16:30:00Z","2018-08-27T17:00:00Z",0.734,0.506,0.953,0.016,96,0.086,0.013,1
"2018-08-27T17:00:00Z","2018-08-27T17:30:00Z",2.294,2.243,2.471,0.002,161,0.108,0.004,1
"2018-08-27T17:30:00Z","2018-08-27T18:00:00Z",2.579,2.333,2.719,0.013,180,0.114,0.009,0
"2018-08-27T18:00:00Z","2018-08-27T18:30:00Z",3.086,2.698,3.539,0.057,180,0.130,0.018,0
"2018-08-27T18:30:00Z","2018-08-27T19:00:00Z",4.259,3.542,4.961,0.195,180,0.167,0.033,0
"2018-08-27T19:00:00Z","2018-08-27T19:30:00Z",5.964,4.955,7.274,0.462,180,0.223,0.051,0
"2018-08-27T19:30:00Z","2018-08-27T20:00:00Z",10.535,7.307,13.209,3.727,180,0.438,0.144,0
"2018-08-27T20:00:00Z","2018-08-27T20:30:00Z",13.809,13.218,14.480,0.126,77,0.434,0.040,1
"2018-08-27T20:30:00Z","2018-08-27T21:00:00Z",12.460,11.997,13.329,0.179,180,0.392,0.032,0
"2018-08-27T21:00:00Z","2018-08-27T21:30:00Z",12.664,12.134,12.930,0.058,180,0.394,0.018,0
"2018-08-27T21:30:00Z","2018-08-27T22:00:00Z",11.913,11.135,12.767,0.245,180,0.378,0.037,0
"2018-08-27T22:00:00Z","2018-08-27T22:30:00Z",10.611,10.237,11.132,0.081,180,0.335,0.021,0
"2018-08-27T22:30:00Z","2018-08-27T23:00:00Z",10.866,10.421,11.038,0.027,180,0.340,0.012,0
"2018-08-27T23:00:00Z","2018-08-27T23:30:00Z",10.324,9.828,10.767,0.081,96,0.329,0.029,1
"2018-08-27T23:30:00Z","2018-08-28T00:00:00Z",8.825,7.904,9.971,0.322,161,0.295,0.045,1
"2018-08-28T00:00:00Z","2018-08-28T00:30:00Z",6.968,6.138,7.917,0.269,180,0.241,0.039,0
"2018-08-28T00:30:00Z","2018-08-28T01:00:00Z",5.272,4.359,6.144,0.262,180,0.197,0.038,0
"2018-08-28T01:00:00Z","2018-08-28T01:30:00Z",3.469,2.618,4.372,0.264,180,0.157,0.038,0
"2018-08-28T01:30:00Z","2018-08-28T02:00:00Z",1.991,1.449,2.615,0.110,180,0.117,0.025,0
"2018-08-28T02:00:00Z","2018-08-28T02:30:00Z",1.056,0.656,1.440,0.046,180,0.097,0.016,0
"2018-08-28T02:30:00Z","2018-08-28T03:00:00Z",0.603,0.273,1.037,0.044,77,0.099,0.024,1
"2018-08-28T03:00:00Z","2018-08-28T03:30:00Z",-0.147,-0.550,0.295,0.052,180,0.090,0.017,0
"2018-08-28T03:30:00Z","2018-08-28T04:00:00Z",-0.867,-1.205,-0.531,0.037,180,0.092,0.014,0
"2018-08-28T04:00:00Z","2018-08-28T04:30:00Z",-1.425,-1.573,-1.202,0.011,180,0.094,0.008,0
"2018-08-28T04:30:00Z","2018-08-28T05:00:00Z",-1.714,-1.922,-1.554,0.010,180,0.098,0.008,0
"2018-08-28T05:00:00Z","2018-08-28T05:30:00Z",-2.191,-2.409,-1.913,0.020,180,0.107,0.011,0
"2018-08-28T05:30:00Z","2018-08-28T06:00:00Z",-2.479,-2.559,-2.403,0.002,96,0.111,0.004,1
"2018-08-28T06:00:00Z","2018-08-28T06:30:00Z",-2.491,-2.933,-1.787,0.092,161,0.120,0.024,1
"2018-08-28T06:30:00Z","2018-08-28T07:00:00Z",-3.436,-3.953,-2.945,0.087,180,0.138,0.022,0
"2018-08-28T07:00:00Z","2018-08-28T07:30:00Z",-4.563,-5.203,-3.950,0.136,180,0.167,0.027,0
"2018-08-28T07:30:00Z","2018-08-28T08:00:00Z",-5.861,-6.437,-5.206,0.126,180,0.200,0.026,0
"2018-08-28T08:00:00Z","2018-08-28T08:30:00Z",-6.942,-7.442,-6.437,0.084,180,0.227,0.022,0
"2018-08-28T08:30:00Z","2018-08-28T09:00:00Z",-7.987,-8.551,-7.448,0.104,180,0.256,0.024,0
"2018-08-28T09:00:00Z","2018-08-28T09:30:00Z",-8.282,-8.629,-7.766,0.065,77,0.266,0.029,1
"2018-08-28T09:30:00Z","2018-08-28T10:00:00Z",-9.292,-9.877,-8.647,0.125,180,0.293,0.026,0
"2018-08-28T10:00:00Z","2018-08-28T10:30:00Z",-10.344,-10.735,-9.859,0.060,180,0.321,0.018,0
"2018-08-28T10:30:00Z","2018-08-28T11:00:00Z",-10.923,-11.104,-10.717,0.011,180,0.336,0.008,0
"2018-08-28T11:00:00Z","2018-08-28T11:30:00Z",-11.349,-11.656,-11.087,0.027,180,0.349,0.012,0
"2018-08-28T11:30:00Z","2018-08-28T12:00:00Z",-11.978,-12.305,-11.654,0.034,180,0.368,0.014,0
"2018-08-28T12:00:00Z","2018-08-28T12:30:00Z",-12.437,-12.596,-12.279,0.008,96,0.381,0.009,1
"2018-08-28T12:30:00Z","2018-08-28T13:00:00Z",-12.327,-12.579,-11.851,0.035,161,0.378,0.015,1
"2018-08-28T13:00:00Z","2018-08-28T13:30:00Z",-12.721,-12.832,-12.573,0.005,180,0.389,0.005,0
"2018-08-28T13:30:00Z","2018-08-28T14:00:00Z",-12.752,-12.835,-12.597,0.004,180,0.389,0.005,0
"2018-08-28T14:00:00Z","2018-08-28T14:30:00Z",-11.442,-12.588,-10.076,0.651,180,0.371,0.060,0
"2018-08-28T14:30:00Z","2018-08-28T15:00:00Z",-8.779,-10.053,-6.872,0.745,180,0.302,0.064,0
"2018-08-28T15:00:00Z","2018-08-28T15:30:00Z",-4.059,-6.863,-2.110,1.973,180,0.253,0.105,0
"2018-08-28T15:30:00Z","2018-08-28T16:00:00Z",-0.225,-2.099,0.050,0.290,77,0.144,0.061,1
"2018-08-28T16:00:00Z","2018-08-28T16:30:00Z",0.142,-0.113,0.433,0.023,180,0.080,0.011,0
"2018-08-28T16:30:00Z","2018-08-28T17:00:00Z",1.397,0.428,1.697,0.088,77,0.111,0.034,1
"2018-08-28T17:00:00Z","2018-08-28T17:30:00Z",1.600,1.343,2.138,0.048,180,0.098,0.016,0
"2018-08-28T17:30:00Z","2018-08-28T18:00:00Z",3.495,2.163,4.745,0.583,180,0.175,0.057,0
"2018-08-28T18:00:00Z","2018-08-28T18:30:00Z",5.788,4.777,6.472,0.254,180,0.206,0.038,0
"2018-08-28T18:30:00Z","2018-08-28T19:00:00Z",6.919,6.464,7.210,0.058,180,0.227,0.018,0
"2018-08-28T19:00:00Z","2018-08-28T19:30:00Z",8.079,7.184,9.472,0.455,180,0.276,0.050,0
"2018-08-28T19:30:00Z","2018-08-28T20:00:00Z",10.863,9.489,12.065,0.639,96,0.375,0.082,1
"2018-08-28T20:00:00Z","2018-08-28T20:30:00Z",13.461,12.372,14.501,0.361,161,0.426,0.047,1
"2018-08-28T20:30:00Z","2018-08-28T21:00:00Z",11.203,10.241,12.351,0.367,180,0.360,0.045,0
"2018-08-28T21:00:00Z","2018-08-28T21:30:00Z",9.531,9.118,10.217,0.097,180,0.304,0.023,0
"2018-08-28T21:30:00Z","2018-08-28T22:00:00Z",8.766,8.445,9.124,0.041,179,0.280,0.015,0
"2018-08-28T22:00:00Z","2018-08-28T22:30:00Z",,,,,,,,1
"2018-08-28T22:30:00Z","2018-08-28T23:00:00Z",,,,,,,,1
"2018-08-28T23:00:00Z","2018-08-28T23:30:00Z",,,,,,,,1
"2018-08-28T23:30:00Z","2018-08-29T00:00:00Z",,,,,,,,1
"2018-08-29T00:00:00Z","2018-08-29T00:30:00Z",1.116,0.359,1.928,0.210,179,0.076,0.034,1
"2018-08-29T00:30:00Z","2018-08-29T01:00:00Z",-0.304,-0.935,0.356,0.141,180,0.057,0.028,1
"2018-08-29T01:00:00Z","2018-08-29T01:30:00Z",-1.459,-2.031,-0.930,0.098,180,0.064,0.023,1
"2018-08-29T01:30:00Z","2018-08-29T02:00:00Z",-2.725,-3.435,-2.038,0.165,180,0.102,0.030,1
"2018-08-29T02:00:00Z","2018-08-29T02:30:00Z",-3.821,-4.201,-3.450,0.050,96,0.123,0.023,1
"2018-08-29T02:30:00Z","2018-08-29T03:00:00Z",-6.153,-6.985,-5.039,0.291,161,0.217,0.043,1
"2018-08-29T03:00:00Z","2018-08-29T03:30:00Z",-7.682,-8.344,-6.982,0.154,180,0.250,0.029,0
"2018-08-29T03:30:00Z","2018-08-29T04:00:00Z",-8.916,-9.414,-8.347,0.097,180,0.282,0.023,0
"2018-08-29T04:00:00Z","2018-08-29T04:30:00Z",-9.784,-10.118,-9.417,0.040,180,0.305,0.015,0
"2018-08-29T04:30:00Z","2018-08-29T05:00:00Z",-10.444,-10.759,-10.100,0.036,180,0.324,0.014,0
"2018-08-29T05:00:00Z","2018-08-29T05:30:00Z",-11.046,-11.345,-10.768,0.027,180,0.341,0.012,0
"2018-08-29T05:30:00Z","2018-08-29T06:00:00Z",-10.539,-11.354,-10.143,0.077,77,0.331,0.032,1
"2018-08-29T06:00:00Z","2018-08-29T06:30:00Z",-11.065,-11.389,-10.686,0.037,180,0.341,0.014,0
"2018-08-29T06:30:00Z","2018-08-29T07:00:00Z",-11.640,-11.851,-11.371,0.020,180,0.357,0.010,0
"2018-08-29T07:00:00Z","2018-08-29T07:30:00Z",-11.951,-12.077,-11.845,0.004,180,0.366,0.005,0
"2018-08-29T07:30:00Z","2018-08-29T08:00:00Z",-12.257,-12.473,-12.069,0.013,180,0.375,0.009,0
"2018-08-29T08:00:00Z","2018-08-29T08:30:00Z",-12.645,-12.824,-12.450,0.011,180,0.386,0.008,0
"2018-08-29T08:30:00Z","2018-08-29T09:00:00Z",-12.903,-12.993,-12.815,0.003,96,0.394,0.005,1
"2018-08-29T09:00:00Z","2018-08-29T09:30:00Z",-12.709,-12.967,-12.273,0.033,161,0.389,0.014,1
"2018-08-29T09:30:00Z","2018-08-29T10:00:00Z",-13.101,-13.238,-12.953,0.006,180,0.400,0.006,0
"2018-08-29T10:00:00Z","2018-08-29T10:30:00Z",-13.345,-13.444,-13.233,0.003,180,0.407,0.004,0
"2018-08-29T10:30:00Z","2018-08-29T11:00:00Z",-13.523,-13.612,-13.427,0.002,180,0.412,0.004,0
"2018-08-29T11:00:00Z","2018-08-29T11:30:00Z",-13.667,-13.718,-13.604,0.001,180,0.416,0.002,0
"2018-08-29T11:30:00Z","2018-08-29T12:00:00Z",-13.727,-13.755,-13.701,0.000,180,0.418,0.001,0
"2018-08-29T12:00:00Z","2018-08-29T12:30:00Z",-13.182,-13.761,-12.919,0.036,77,0.404,0.022,1
"2018-08-29T12:30:00Z","2018-08-29T13:00:00Z",-13.357,-13.407,-13.257,0.002,180,0.407,0.003,0
"2018-08-29T13:00:00Z","2018-08-29T13:30:00Z",-13.269,-13.393,-13.098,0.007,180,0.405,0.006,0
"2018-08-29T13:30:00Z","2018-08-29T14:00:00Z",-12.844,-13.106,-12.504,0.027,180,0.393,0.012,0
"2018-08-29T14:00:00Z","2018-08-29T14:30:00Z",-11.295,-12.512,-9.822,0.686,180,0.368,0.062,0
"2018-08-29T14:30:00Z","2018-08-29T15:00:00Z",-8.187,-9.824,-5.863,1.213,180,0.304,0.082,0
"2018-08-29T15:00:00Z","2018-08-29T15:30:00Z",-4.156,-5.829,-2.706,0.870,96,0.239,0.095,1
"2018-08-29T15:30:00Z","2018-08-29T16:00:00Z",0.419,-0.075,0.755,0.060,161,0.086,0.019,1
"2018-08-29T16:00:00Z","2018-08-29T16:30:00Z",1.059,0.747,1.309,0.027,180,0.087,0.012,0
"2018-08-29T16:30:00Z","2018-08-29T17:00:00Z",1.448,1.289,1.608,0.008,180,0.089,0.006,0
"2018-08-29T17:00:00Z","2018-08-29T17:30:00Z",1.884,1.574,2.280,0.038,180,0.100,0.015,0
"2018-08-29T17:30:00Z","2018-08-29T18:00:00Z",2.944,2.297,3.386,0.103,180,0.128,0.024,0
"2018-08-29T18:00:00Z","2018-08-29T18:30:00Z",3.864,3.386,4.530,0.114,180,0.149,0.025,0
"2018-08-29T18:30:00Z","2018-08-29T19:00:00Z",6.174,4.538,6.457,0.226,77,0.230,0.054,1
"2018-08-29T19:00:00Z","2018-08-29T19:30:00Z",7.132,6.238,9.334,0.726,180,0.263,0.064,0
"2018-08-29T19:30:00Z","2018-08-29T20:00:00Z",14.835,9.377,18.349,8.483,180,0.629,0.217,0
"2018-08-29T20:00:00Z","2018-08-29T20:30:00Z",17.065,15.052,18.372,1.123,180,0.545,0.079,0
"2018-08-29T20:30:00Z","2018-08-29T21:00:00Z",13.360,12.288,15.038,0.719,180,0.430,0.063,0
"2018-08-29T21:00:00Z","2018-08-29T21:30:00Z",12.301,12.033,12.441,0.009,180,0.380,0.007,0
"2018-08-29T21:30:00Z","2018-08-29T22:00:00Z",11.401,10.706,12.013,0.151,96,0.362,0.040,1
"2018-08-29T22:00:00Z","2018-08-29T22:30:00Z",9.838,9.328,10.884,0.214,161,0.318,0.036,1
"2018-08-29T22:30:00Z","2018-08-29T23:00:00Z",10.106,9.456,10.339,0.063,180,0.319,0.019,0
"2018-08-29T23:00:00Z","2018-08-29T23:30:00Z",9.327,8.405,10.131,0.271,180,0.304,0.039,0
"2018-08-29T23:30:00Z","2018-08-30T00:00:00Z",7.373,6.292,8.381,0.374,180,0.255,0.046,0
"2018-08-30T00:00:00Z","2018-08-30T00:30:00Z",5.340,4.443,6.298,0.291,180,0.199,0.040,0
"2018-08-30T00:30:00Z","2018-08-30T01:00:00Z",3.551,2.672,4.424,0.260,180,0.156,0.038,0
"2018-08-30T01:00:00Z","2018-08-30T01:30:00Z",1.829,1.189,2.657,0.180,77,0.139,0.048,1
"2018-08-30T01:30:00Z","2018-08-30T02:00:00Z",0.054,-0.977,1.162,0.380,180,0.124,0.046,0
"2018-08-30T02:00:00Z","2018-08-30T02:30:00Z",-1.900,-2.790,-0.992,0.279,180,0.126,0.039,0
"2018-08-30T02:30:00Z","2018-08-30T03:00:00Z",-3.579,-4.260,-2.809,0.180,180,0.148,0.032,0
"2018-08-30T03:00:00Z","2018-08-30T03:30:00Z",-4.798,-5.273,-4.279,0.083,180,0.170,0.022,0
"2018-08-30T03:30:00Z","2018-08-30T04:00:00Z",-5.751,-6.205,-5.270,0.073,180,0.194,0.020,0
"2018-08-30T04:00:00Z","2018-08-30T04:30:00Z",-6.431,-6.647,-6.209,0.016,96,0.210,0.013,1
"2018-08-30T04:30:00Z","2018-08-30T05:00:00Z",-6.496,-7.025,-5.691,0.129,161,0.216,0.028,1
"2018-08-30T05:00:00Z","2018-08-30T05:30:00Z",-7.435,-7.770,-7.025,0.046,180,0.237,0.016,0
"2018-08-30T05:30:00Z","2018-08-30T06:00:00Z",-8.023,-8.291,-7.761,0.022,180,0.253,0.011,0
"2018-08-30T06:00:00Z","2018-08-30T06:30:00Z",-8.580,-8.866,-8.285,0.028,180,0.269,0.012,0
"2018-08-30T06:30:00Z","2018-08-30T07:00:00Z",-9.098,-9.323,-8.854,0.019,180,0.284,0.010,0
"2018-08-30T07:00:00Z","2018-08-30T07:30:00Z",-9.390,-9.452,-9.300,0.001,180,0.291,0.002,0
"2018-08-30T07:30:00Z","2018-08-30T08:00:00Z",-8.649,-9.452,-8.291,0.068,77,0.276,0.030,1
"2018-08-30T08:00:00Z","2018-08-30T08:30:00Z",-9.025,-9.256,-8.767,0.019,180,0.281,0.010,0
"2018-08-30T08:30:00Z","2018-08-30T09:00:00Z",-9.436,-9.590,-9.251,0.009,180,0.292,0.007,0
"2018-08-30T09:00:00Z","2018-08-30T09:30:00Z",-9.647,-9.712,-9.573,0.001,180,0.298,0.002,0
"2018-08-30T09:30:00Z","2018-08-30T10:00:00Z",-9.827,-10.017,-9.689,0.008,180,0.304,0.006,0
"2018-08-30T10:00:00Z","2018-08-30T10:30:00Z",-10.156,-10.305,-9.983,0.008,180,0.313,0.007,0
"2018-08-30T10:30:00Z","2018-08-30T11:00:00Z",-10.383,-10.479,-10.288,0.003,96,0.320,0.005,1
"2018-08-30T11:00:00Z","2018-08-30T11:30:00Z",-10.267,-10.503,-9.783,0.038,161,0.318,0.015,1
"2018-08-30T11:30:00Z","2018-08-30T12:00:00Z",-10.517,-10.551,-10.477,0.000,180,0.324,0.001,0
"2018-08-30T12:00:00Z","2018-08-30T12:30:00Z",-10.483,-10.545,-10.438,0.001,180,0.323,0.002,0
"2018-08-30T12:30:00Z","2018-08-30T13:00:00Z",-10.591,-10.622,-10.528,0.000,180,0.326,0.002,0
"2018-08-30T13:00:00Z","2018-08-30T13:30:00Z",-10.547,-10.611,-10.441,0.002,180,0.324,0.003,0
"2018-08-30T13:30:00Z","2018-08-30T14:00:00Z",-10.300,-10.472,-10.052,0.013,180,0.318,0.009,0
"2018-08-30T14:00:00Z","2018-08-30T14:30:00Z",-8.508,-10.061,-8.104,0.218,77,0.286,0.053,1
"2018-08-30T14:30:00Z","2018-08-30T15:00:00Z",-6.696,-8.110,-4.335,1.171,180,0.267,0.081,0
"2018-08-30T15:00:00Z","2018-08-30T15:30:00Z",-1.855,-4.310,-0.066,1.457,180,0.202,0.090,0
"2018-08-30T15:30:00Z","2018-08-30T16:00:00Z",0.950,-0.044,1.653,0.229,180,0.109,0.036,0
"2018-08-30T16:00:00Z","2018-08-30T16:30:00Z",2.350,1.656,2.919,0.140,180,0.119,0.028,0
"2018-08-30T16:30:00Z","2018-08-30T17:00:00Z",3.326,2.922,3.686,0.046,180,0.131,0.016,0
"2018-08-30T17:00:00Z","2018-08-30T17:30:00Z",3.985,3.674,4.333,0.037,96,0.149,0.020,1
"2018-08-30T17:30:00Z","2018-08-30T18:00:00Z",6.225,6.140,6.282,0.002,161,0.204,0.003,1
"2018-08-30T18:00:00Z","2018-08-30T18:30:00Z",6.905,6.262,7.899,0.254,180,0.236,0.038,0
"2018-08-30T18:30:00Z","2018-08-30T19:00:00Z",8.629,7.899,8.964,0.099,180,0.277,0.023,0
"2018-08-30T19:00:00Z","2018-08-30T19:30:00Z",9.616,8.944,11.443,0.440,180,0.317,0.049,0
"2018-08-30T19:30:00Z","2018-08-30T20:00:00Z",17.002,11.506,21.174,9.951,180,0.701,0.235,0
"2018-08-30T20:00:00Z","2018-08-30T20:30:00Z",20.185,18.726,21.237,0.694,180,0.627,0.062,0
"2018-08-30T20:30:00Z","2018-08-30T21:00:00Z",19.445,18.643,20.077,0.117,77,0.598,0.039,1
"2018-08-30T21:00:00Z","2018-08-30T21:30:00Z",18.960,18.778,19.128,0.004,180,0.578,0.005,0
"2018-08-30T21:30:00Z","2018-08-30T22:00:00Z",18.328,17.919,18.781,0.066,180,0.561,0.019,0
"2018-08-30T22:00:00Z","2018-08-30T22:30:00Z",17.267,16.483,17.928,0.207,180,0.533,0.034,0
"2018-08-30T22:30:00Z","2018-08-30T23:00:00Z",15.881,15.225,16.477,0.128,180,0.490,0.027,0
"2018-08-30T23:00:00Z","2018-08-30T23:30:00Z",14.250,13.325,15.234,0.313,180,0.447,0.042,0
"2018-08-30T23:30:00Z","2018-08-31T00:00:00Z",12.776,12.208,13.319,0.110,96,0.401,0.034,1
"2018-08-31T00:00:00Z","2018-08-31T00:30:00Z",10.461,9.247,12.039,0.619,161,0.351,0.062,1
"2018-08-31T00:30:00Z","2018-08-31T01:00:00Z",8.225,7.289,9.229,0.315,180,0.276,0.042,0
"2018-08-31T01:00:00Z","2018-08-31T01:30:00Z",6.283,5.253,7.295,0.364,180,0.228,0.045,0
"2018-08-31T01:30:00Z","2018-08-31T02:00:00Z",4.245,3.260,5.243,0.327,180,0.177,0.043,0
"2018-08-31T02:00:00Z","2018-08-31T02:30:00Z",2.348,1.578,3.247,0.230,180,0.132,0.036,0
"2018-08-31T02:30:00Z","2018-08-31T03:00:00Z",0.952,0.350,1.600,0.126,180,0.104,0.026,0
"2018-08-31T03:00:00Z","2018-08-31T03:30:00Z",0.007,-0.492,0.547,0.089,77,0.108,0.034,1
"2018-08-31T03:30:00Z","2018-08-31T04:00:00Z",-1.252,-1.929,-0.473,0.178,180,0.109,0.031,0
"2018-08-31T04:00:00Z","2018-08-31T04:30:00Z",-2.393,-2.882,-1.907,0.076,180,0.115,0.021,0
"2018-08-31T04:30:00Z","2018-08-31T05:00:00Z",-3.386,-3.844,-2.894,0.075,180,0.135,0.020,0
"2018-08-31T05:00:00Z","2018-08-31T05:30:00Z",-4.361,-4.892,-3.844,0.090,180,0.159,0.022,0
"2018-08-31T05:30:00Z","2018-08-31T06:00:00Z",-5.399,-5.857,-4.886,0.081,180,0.185,0.021,0
"2018-08-31T06:00:00Z","2018-08-31T06:30:00Z",-6.052,-6.228,-5.857,0.012,96,0.199,0.011,1
"2018-08-31T06:30:00Z","2018-08-31T07:00:00Z",-6.056,-6.527,-5.321,0.105,161,0.203,0.025,1
"2018-08-31T07:00:00Z","2018-08-31T07:30:00Z",-6.890,-7.222,-6.524,0.041,180,0.222,0.015,0
"2018-08-31T07:30:00Z","2018-08-31T08:00:00Z",-7.501,-7.773,-7.225,0.025,180,0.238,0.012,0
"2018-08-31T08:00:00Z","2018-08-31T08:30:00Z",-8.002,-8.210,-7.773,0.015,180,0.252,0.009,0
"2018-08-31T08:30:00Z","2018-08-31T09:00:00Z",-8.348,-8.457,-8.198,0.005,180,0.262,0.006,0
"2018-08-31T09:00:00Z","2018-08-31T09:30:00Z",-8.372,-8.445,-8.248,0.002,180,0.262,0.004,0
"2018-08-31T09:30:00Z","2018-08-31T10:00:00Z",-7.291,-8.295,-6.936,0.094,77,0.242,0.035,1
"2018-08-31T10:00:00Z","2018-08-31T10:30:00Z",-7.346,-7.401,-7.284,0.001,180,0.232,0.003,0
"2018-08-31T10:30:00Z","2018-08-31T11:00:00Z",-7.398,-7.546,-7.290,0.007,180,0.234,0.006,0
"2018-08-31T11:00:00Z","2018-08-31T11:30:00Z",-7.467,-7.551,-7.349,0.004,180,0.236,0.005,0
"2018-08-31T11:30:00Z","2018-08-31T12:00:00Z",-7.165,-7.349,-6.951,0.015,180,0.228,0.009,0
"2018-08-31T12:00:00Z","2018-08-31T12:30:00Z",-6.698,-6.962,-6.376,0.031,180,0.215,0.013,0
"2018-08-31T12:30:00Z","2018-08-31T13:00:00Z",-6.191,-6.384,-5.994,0.013,96,0.201,0.012,1
"2018-08-31T13:00:00Z","2018-08-31T13:30:00Z",-4.564,-4.660,-4.377,0.006,161,0.156,0.006,1
"2018-08-31T13:30:00Z","2018-08-31T14:00:00Z",-4.016,-4.391,-3.578,0.055,180,0.145,0.017,0
"2018-08-31T14:00:00Z","2018-08-31T14:30:00Z",-2.973,-3.573,-2.332,0.131,180,0.128,0.027,0
"2018-08-31T14:30:00Z","2018-08-31T15:00:00Z",-1.595,-2.332,-0.794,0.202,180,0.111,0.034,0
"2018-08-31T15:00:00Z","2018-08-31T15:30:00Z",-0.075,-0.791,0.673,0.182,180,0.100,0.032,0
"2018-08-31T15:30:00Z","2018-08-31T16:00:00Z",1.254,0.664,1.806,0.106,180,0.099,0.024,0
"2018-08-31T16:00:00Z","2018-08-31T16:30:00Z",3.224,1.800,3.444,0.170,77,0.157,0.047,1
"2018-08-31T16:30:00Z","2018-08-31T17:00:00Z",3.885,3.392,4.424,0.091,180,0.149,0.022,0
"2018-08-31T17:00:00Z","2018-08-31T17:30:00Z",5.092,4.419,5.815,0.158,180,0.184,0.030,0
"2018-08-31T17:30:00Z","2018-08-31T18:00:00Z",6.488,5.803,7.052,0.130,180,0.219,0.027,0
"2018-08-31T18:00:00Z","2018-08-31T18:30:00Z",7.687,7.058,8.388,0.144,180,0.252,0.028,0
"2018-08-31T18:30:00Z","2018-08-31T19:00:00Z",9.245,8.393,10.009,0.223,180,0.299,0.035,0
"2018-08-31T19:00:00Z","2018-08-31T19:30:00Z",10.332,10.024,10.616,0.029,96,0.324,0.017,1
"2018-08-31T19:30:00Z","2018-08-31T20:00:00Z",15.539,13.874,17.141,1.111,161,0.505,0.083,1
"2018-08-31T20:00:00Z","2018-08-31T20:30:00Z",17.095,16.642,17.327,0.046,180,0.524,0.016,0
"2018-08-31T20:30:00Z","2018-08-31T21:00:00Z",16.432,16.325,16.645,0.005,180,0.503,0.006,0
"2018-08-31T21:00:00Z","2018-08-31T21:30:00Z",16.070,15.792,16.331,0.024,180,0.493,0.012,0
"2018-08-31T21:30:00Z","2018-08-31T22:00:00Z",15.111,14.410,15.795,0.150,180,0.468,0.029,0
"2018-08-31T22:00:00Z","2018-08-31T22:30:00Z",13.445,12.711,14.431,0.307,180,0.423,0.041,0
"2018-08-31T22:30:00Z","2018-08-31T23:00:00Z",14.021,12.760,14.658,0.202,77,0.444,0.051,1
"2018-08-31T23:00:00Z","2018-08-31T23:30:00Z",12.530,11.389,13.690,0.472,180,0.402,0.051,0
"2018-08-31T23:30:00Z","2018-09-01T00:00:00Z",10.585,9.929,11.383,0.155,180,0.336,0.029,0
