startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-30T11:00:00Z","2022-03-30T11:30:00Z",48.473,48.454,48.496,0.000,180,1.454,0.001,1
"2022-03-30T11:30:00Z","2022-03-30T12:00:00Z",48.469,48.451,48.480,0.000,180,1.454,0.000,1
"2022-03-30T12:00:00Z","2022-03-30T12:30:00Z",48.472,48.454,48.498,0.000,180,1.454,0.001,1
"2022-03-30T12:30:00Z","2022-03-30T13:00:00Z",48.480,48.456,48.496,0.000,180,1.454,0.001,1
"2022-03-30T13:00:00Z","2022-03-30T13:30:00Z",48.477,48.461,48.494,0.000,180,1.454,0.001,1
"2022-03-30T13:30:00Z","2022-03-30T14:00:00Z",48.476,48.461,48.496,0.000,180,1.454,0.001,1
"2022-03-30T14:00:00Z","2022-03-30T14:30:00Z",48.471,48.451,48.487,0.000,132,1.454,0.000,1
"2022-03-30T14:30:00Z","2022-03-30T15:00:00Z",48.477,48.465,48.487,0.000,125,1.454,0.000,1
"2022-03-30T15:00:00Z","2022-03-30T15:30:00Z",48.471,48.451,48.489,0.000,180,1.454,0.001,1
"2022-03-30T15:30:00Z","2022-03-30T16:00:00Z",48.465,48.449,48.484,0.000,180,1.454,0.000,1
"2022-03-30T16:00:00Z","2022-03-30T16:30:00Z",48.478,48.465,48.498,0.000,78,1.454,0.001,1
"2022-03-30T16:30:00Z","2022-03-30T17:00:00Z",48.472,48.446,48.496,0.000,179,1.454,0.001,1
"2022-03-30T17:00:00Z","2022-03-30T17:30:00Z",48.470,48.432,48.498,0.000,180,1.454,0.001,1
"2022-03-30T17:30:00Z","2022-03-30T18:00:00Z",48.442,48.413,48.480,0.000,180,1.453,0.001,1
"2022-03-30T18:00:00Z","2022-03-30T18:30:00Z",48.465,48.420,48.496,0.000,180,1.454,0.001,1
"2022-03-30T18:30:00Z","2022-03-30T19:00:00Z",48.479,48.458,48.515,0.000,180,1.454,0.001,1
"2022-03-30T19:00:00Z","2022-03-30T19:30:00Z",48.488,48.468,48.506,0.000,180,1.455,0.001,1
"2022-03-30T19:30:00Z","2022-03-30T20:00:00Z",48.482,48.463,48.510,0.000,180,1.454,0.001,1
"2022-03-30T20:00:00Z","2022-03-30T20:30:00Z",48.501,48.468,48.529,0.000,180,1.455,0.001,1
"2022-03-30T20:30:00Z","2022-03-30T21:00:00Z",48.511,48.489,48.532,0.000,180,1.455,0.001,1
"2022-03-30T21:00:00Z","2022-03-30T21:30:00Z",48.516,48.496,48.536,0.000,180,1.455,0.001,1
"2022-03-30T21:30:00Z","2022-03-30T22:00:00Z",48.506,48.484,48.527,0.000,180,1.455,0.001,1
"2022-03-30T22:00:00Z","2022-03-30T22:30:00Z",48.515,48.498,48.534,0.000,180,1.455,0.001,1
"2022-03-30T22:30:00Z","2022-03-30T23:00:00Z",48.519,48.506,48.532,0.000,180,1.456,0.000,1
"2022-03-30T23:00:00Z","2022-03-30T23:30:00Z",48.533,48.503,48.553,0.000,180,1.456,0.001,1
"2022-03-30T23:30:00Z","2022-03-31T00:00:00Z",48.538,48.524,48.562,0.000,180,1.456,0.001,1
"2022-03-31T00:00:00Z","2022-03-31T00:30:00Z",48.538,48.522,48.548,0.000,180,1.456,0.000,1
"2022-03-31T00:30:00Z","2022-03-31T01:00:00Z",48.545,48.529,48.562,0.000,180,1.456,0.000,1
"2022-03-31T01:00:00Z","2022-03-31T01:30:00Z",48.553,48.529,48.569,0.000,180,1.457,0.001,1
"2022-03-31T01:30:00Z","2022-03-31T02:00:00Z",48.555,48.536,48.574,0.000,180,1.457,0.000,1
"2022-03-31T02:00:00Z","2022-03-31T02:30:00Z",48.553,48.539,48.572,0.000,180,1.457,0.000,1
"2022-03-31T02:30:00Z","2022-03-31T03:00:00Z",48.554,48.539,48.567,0.000,180,1.457,0.000,1
"2022-03-31T03:00:00Z","2022-03-31T03:30:00Z",48.558,48.546,48.574,0.000,180,1.457,0.000,1
"2022-03-31T03:30:00Z","2022-03-31T04:00:00Z",48.562,48.543,48.579,0.000,180,1.457,0.001,1
"2022-03-31T04:00:00Z","2022-03-31T04:30:00Z",48.560,48.541,48.574,0.000,180,1.457,0.000,1
"2022-03-31T04:30:00Z","2022-03-31T05:00:00Z",48.561,48.539,48.586,0.000,180,1.457,0.001,1
"2022-03-31T05:00:00Z","2022-03-31T05:30:00Z",48.570,48.558,48.591,0.000,78,1.457,0.001,1
"2022-03-31T05:30:00Z","2022-03-31T06:00:00Z",48.579,48.562,48.598,0.000,179,1.457,0.000,1
"2022-03-31T06:00:00Z","2022-03-31T06:30:00Z",48.593,48.574,48.614,0.000,180,1.458,0.001,1
"2022-03-31T06:30:00Z","2022-03-31T07:00:00Z",48.600,48.581,48.628,0.000,180,1.458,0.001,1
"2022-03-31T07:00:00Z","2022-03-31T07:30:00Z",48.611,48.593,48.628,0.000,180,1.458,0.001,1
"2022-03-31T07:30:00Z","2022-03-31T08:00:00Z",48.623,48.605,48.645,0.000,180,1.459,0.001,1
"2022-03-31T08:00:00Z","2022-03-31T08:30:00Z",48.629,48.614,48.643,0.000,180,1.459,0.000,1
"2022-03-31T08:30:00Z","2022-03-31T09:00:00Z",48.632,48.617,48.647,0.000,180,1.459,0.000,1
"2022-03-31T09:00:00Z","2022-03-31T09:30:00Z",48.631,48.619,48.650,0.000,180,1.459,0.001,1
"2022-03-31T09:30:00Z","2022-03-31T10:00:00Z",48.635,48.617,48.650,0.000,180,1.459,0.001,1
"2022-03-31T10:00:00Z","2022-03-31T10:30:00Z",48.645,48.626,48.662,0.000,180,1.459,0.000,1
"2022-03-31T10:30:00Z","2022-03-31T11:00:00Z",48.660,48.633,48.678,0.000,180,1.460,0.001,1
"2022-03-31T11:00:00Z","2022-03-31T11:30:00Z",48.665,48.647,48.683,0.000,180,1.460,0.000,1
"2022-03-31T11:30:00Z","2022-03-31T12:00:00Z",48.670,48.647,48.692,0.000,180,1.460,0.001,1
"2022-03-31T12:00:00Z","2022-03-31T12:30:00Z",48.690,48.664,48.723,0.000,180,1.461,0.001,1
"2022-03-31T12:30:00Z","2022-03-31T13:00:00Z",48.702,48.678,48.735,0.000,180,1.461,0.001,1
"2022-03-31T13:00:00Z","2022-03-31T13:30:00Z",48.702,48.685,48.718,0.000,180,1.461,0.001,1
"2022-03-31T13:30:00Z","2022-03-31T14:00:00Z",48.715,48.702,48.740,0.000,180,1.461,0.000,1
"2022-03-31T14:00:00Z","2022-03-31T14:30:00Z",48.711,48.683,48.740,0.000,180,1.461,0.001,1
"2022-03-31T14:30:00Z","2022-03-31T15:00:00Z",48.695,48.647,48.733,0.000,180,1.461,0.001,1
"2022-03-31T15:00:00Z","2022-03-31T15:30:00Z",48.671,48.626,48.716,0.000,180,1.460,0.001,1
"2022-03-31T15:30:00Z","2022-03-31T16:00:00Z",48.661,48.619,48.704,0.000,180,1.460,0.001,1
"2022-03-31T16:00:00Z","2022-03-31T16:30:00Z",48.681,48.643,48.714,0.000,180,1.460,0.001,1
"2022-03-31T16:30:00Z","2022-03-31T17:00:00Z",48.657,48.610,48.714,0.000,180,1.460,0.002,1
"2022-03-31T17:00:00Z","2022-03-31T17:30:00Z",48.652,48.594,48.683,0.000,180,1.460,0.002,1
"2022-03-31T17:30:00Z","2022-03-31T18:00:00Z",48.598,48.551,48.639,0.000,180,1.458,0.001,1
"2022-03-31T18:00:00Z","2022-03-31T18:30:00Z",48.625,48.580,48.660,0.000,78,1.459,0.002,1
"2022-03-31T18:30:00Z","2022-03-31T19:00:00Z",48.688,48.660,48.721,0.000,179,1.461,0.001,1
"2022-03-31T19:00:00Z","2022-03-31T19:30:00Z",48.699,48.676,48.740,0.000,180,1.461,0.001,1
"2022-03-31T19:30:00Z","2022-03-31T20:00:00Z",48.671,48.638,48.712,0.000,180,1.460,0.001,1
"2022-03-31T20:00:00Z","2022-03-31T20:30:00Z",48.694,48.653,48.733,0.000,180,1.461,0.001,1
"2022-03-31T20:30:00Z","2022-03-31T21:00:00Z",48.714,48.681,48.756,0.000,180,1.461,0.001,1
"2022-03-31T21:00:00Z","2022-03-31T21:30:00Z",48.699,48.671,48.749,0.000,180,1.461,0.001,1
"2022-03-31T21:30:00Z","2022-03-31T22:00:00Z",48.715,48.676,48.754,0.000,180,1.461,0.001,1
"2022-03-31T22:00:00Z","2022-03-31T22:30:00Z",48.721,48.681,48.759,0.000,180,1.462,0.001,1
"2022-03-31T22:30:00Z","2022-03-31T23:00:00Z",48.713,48.683,48.745,0.000,180,1.461,0.001,1
"2022-03-31T23:00:00Z","2022-03-31T23:30:00Z",48.719,48.688,48.752,0.000,180,1.462,0.001,1
"2022-03-31T23:30:00Z","2022-04-01T00:00:00Z",48.733,48.697,48.768,0.000,180,1.462,0.001,1
