startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-29T15:30:00Z","2022-03-29T16:00:00Z",-0.921,-0.935,-0.909,0.000,180,0.064,0.000,0
"2022-03-29T16:00:00Z","2022-03-29T16:30:00Z",-0.928,-0.937,-0.917,0.000,180,0.064,0.000,0
"2022-03-29T16:30:00Z","2022-03-29T17:00:00Z",-0.933,-0.946,-0.924,0.000,180,0.064,0.000,0
"2022-03-29T17:00:00Z","2022-03-29T17:30:00Z",-0.938,-0.948,-0.928,0.000,180,0.065,0.000,0
"2022-03-29T17:30:00Z","2022-03-29T18:00:00Z",-0.943,-0.955,-0.930,0.000,180,0.065,0.000,0
"2022-03-29T18:00:00Z","2022-03-29T18:30:00Z",-0.949,-0.959,-0.939,0.000,180,0.065,0.000,0
"2022-03-29T18:30:00Z","2022-03-29T19:00:00Z",-0.953,-0.963,-0.944,0.000,180,0.065,0.000,0
"2022-03-29T19:00:00Z","2022-03-29T19:30:00Z",-0.959,-0.970,-0.946,0.000,180,0.065,0.000,0
"2022-03-29T19:30:00Z","2022-03-29T20:00:00Z",-0.967,-0.976,-0.957,0.000,180,0.065,0.000,0
"2022-03-29T20:00:00Z","2022-03-29T20:30:00Z",-0.974,-0.985,-0.957,0.000,180,0.065,0.000,0
"2022-03-29T20:30:00Z","2022-03-29T21:00:00Z",-0.980,-0.990,-0.970,0.000,180,0.065,0.000,0
"2022-03-29T21:00:00Z","2022-03-29T21:30:00Z",-0.987,-1.003,-0.965,0.000,180,0.065,0.000,0
"2022-03-29T21:30:00Z","2022-03-29T22:00:00Z",-0.997,-1.016,-0.985,0.000,180,0.065,0.000,0
"2022-03-29T22:00:00Z","2022-03-29T22:30:00Z",-1.001,-1.014,-0.990,0.000,180,0.065,0.000,0
"2022-03-29T22:30:00Z","2022-03-29T23:00:00Z",-1.009,-1.018,-0.996,0.000,180,0.065,0.000,0
"2022-03-29T23:00:00Z","2022-03-29T23:30:00Z",-1.016,-1.025,-1.005,0.000,180,0.066,0.000,0
"2022-03-29T23:30:00Z","2022-03-30T00:00:00Z",-1.024,-1.035,-1.014,0.000,180,0.066,0.000,0
"2022-03-30T00:00:00Z","2022-03-30T00:30:00Z",-1.034,-1.044,-1.025,0.000,180,0.066,0.000,0
"2022-03-30T00:30:00Z","2022-03-30T01:00:00Z",-1.046,-1.060,-1.033,0.000,180,0.066,0.000,0
"2022-03-30T01:00:00Z","2022-03-30T01:30:00Z",-1.055,-1.066,-1.044,0.000,132,0.066,0.000,1
"2022-03-30T01:30:00Z","2022-03-30T02:00:00Z",-0.270,-0.593,0.366,0.071,125,0.076,0.024,1
"2022-03-30T02:00:00Z","2022-03-30T02:30:00Z",-0.767,-0.883,-0.595,0.007,180,0.064,0.006,0
"2022-03-30T02:30:00Z","2022-03-30T03:00:00Z",-0.941,-0.988,-0.874,0.001,180,0.065,0.002,0
"2022-03-30T03:00:00Z","2022-03-30T03:30:00Z",-1.017,-1.045,-0.981,0.000,180,0.065,0.001,0
"2022-03-30T03:30:00Z","2022-03-30T04:00:00Z",-1.058,-1.078,-1.036,0.000,180,0.066,0.001,0
"2022-03-30T04:00:00Z","2022-03-30T04:30:00Z",-1.085,-1.102,-1.069,0.000,180,0.066,0.001,0
"2022-03-30T04:30:00Z","2022-03-30T05:00:00Z",-1.101,-1.115,-1.088,0.000,180,0.067,0.000,0
"2022-03-30T05:00:00Z","2022-03-30T05:30:00Z",-1.113,-1.123,-1.102,0.000,180,0.067,0.000,0
"2022-03-30T05:30:00Z","2022-03-30T06:00:00Z",-1.120,-1.134,-1.110,0.000,180,0.067,0.000,0
"2022-03-30T06:00:00Z","2022-03-30T06:30:00Z",-1.126,-1.139,-1.115,0.000,180,0.067,0.000,0
"2022-03-30T06:30:00Z","2022-03-30T07:00:00Z",-1.130,-1.143,-1.117,0.000,180,0.067,0.000,0
"2022-03-30T07:00:00Z","2022-03-30T07:30:00Z",-1.133,-1.141,-1.126,0.000,180,0.067,0.000,0
"2022-03-30T07:30:00Z","2022-03-30T08:00:00Z",-1.136,-1.152,-1.121,0.000,180,0.067,0.000,0
"2022-03-30T08:00:00Z","2022-03-30T08:30:00Z",-1.137,-1.154,-1.123,0.000,180,0.067,0.000,0
"2022-03-30T08:30:00Z","2022-03-30T09:00:00Z",-1.140,-1.152,-1.128,0.000,180,0.067,0.000,0
"2022-03-30T09:00:00Z","2022-03-30T09:30:00Z",-1.141,-1.152,-1.128,0.000,180,0.067,0.000,0
"2022-03-30T09:30:00Z","2022-03-30T10:00:00Z",-1.142,-1.154,-1.128,0.000,180,0.067,0.000,0
"2022-03-30T10:00:00Z","2022-03-30T10:30:00Z",-1.143,-1.158,-1.126,0.000,180,0.067,0.000,0
"2022-03-30T10:30:00Z","2022-03-30T11:00:00Z",-1.144,-1.158,-1.132,0.000,180,0.067,0.000,0
"2022-03-30T11:00:00Z","2022-03-30T11:30:00Z",-1.148,-1.165,-1.132,0.000,180,0.067,0.000,0
"2022-03-30T11:30:00Z","2022-03-30T12:00:00Z",-1.149,-1.163,-1.132,0.000,180,0.067,0.000,0
"2022-03-30T12:00:00Z","2022-03-30T12:30:00Z",-1.152,-1.167,-1.137,0.000,180,0.067,0.000,0
"2022-03-30T12:30:00Z","2022-03-30T13:00:00Z",-1.155,-1.171,-1.141,0.000,180,0.067,0.000,0
"2022-03-30T13:00:00Z","2022-03-30T13:30:00Z",-1.160,-1.174,-1.145,0.000,180,0.067,0.000,0
"2022-03-30T13:30:00Z","2022-03-30T14:00:00Z",-1.163,-1.180,-1.150,0.000,180,0.068,0.000,0
"2022-03-30T14:00:00Z","2022-03-30T14:30:00Z",-1.166,-1.178,-1.152,0.000,132,0.068,0.001,1
"2022-03-30T14:30:00Z","2022-03-30T15:00:00Z",-0.379,-0.708,0.266,0.070,125,0.076,0.024,1
"2022-03-30T15:00:00Z","2022-03-30T15:30:00Z",-0.871,-0.984,-0.708,0.006,180,0.065,0.006,0
"2022-03-30T15:30:00Z","2022-03-30T16:00:00Z",-1.032,-1.078,-0.970,0.001,180,0.066,0.002,0
"2022-03-30T16:00:00Z","2022-03-30T16:30:00Z",-1.089,-1.104,-1.071,0.000,78,0.067,0.001,1
"2022-03-30T16:30:00Z","2022-03-30T17:00:00Z",-0.458,-0.805,0.317,0.088,179,0.075,0.022,0
"2022-03-30T17:00:00Z","2022-03-30T17:30:00Z",-0.923,-1.008,-0.800,0.003,180,0.065,0.004,0
"2022-03-30T17:30:00Z","2022-03-30T18:00:00Z",-1.053,-1.096,-1.002,0.001,180,0.066,0.002,0
"2022-03-30T18:00:00Z","2022-03-30T18:30:00Z",-1.112,-1.136,-1.081,0.000,180,0.067,0.001,0
"2022-03-30T18:30:00Z","2022-03-30T19:00:00Z",-1.138,-1.155,-1.122,0.000,180,0.067,0.001,0
"2022-03-30T19:00:00Z","2022-03-30T19:30:00Z",-1.152,-1.166,-1.138,0.000,180,0.068,0.000,0
"2022-03-30T19:30:00Z","2022-03-30T20:00:00Z",-1.159,-1.171,-1.149,0.000,180,0.068,0.000,0
"2022-03-30T20:00:00Z","2022-03-30T20:30:00Z",-1.164,-1.173,-1.153,0.000,180,0.068,0.000,0
"2022-03-30T20:30:00Z","2022-03-30T21:00:00Z",-1.175,-1.184,-1.160,0.000,180,0.068,0.000,0
"2022-03-30T21:00:00Z","2022-03-30T21:30:00Z",-1.183,-1.195,-1.166,0.000,180,0.068,0.000,0
"2022-03-30T21:30:00Z","2022-03-30T22:00:00Z",-1.190,-1.199,-1.182,0.000,180,0.068,0.000,0
"2022-03-30T22:00:00Z","2022-03-30T22:30:00Z",-1.195,-1.206,-1.184,0.000,180,0.068,0.000,0
"2022-03-30T22:30:00Z","2022-03-30T23:00:00Z",-1.202,-1.214,-1.192,0.000,180,0.068,0.000,0
"2022-03-30T23:00:00Z","2022-03-30T23:30:00Z",-1.212,-1.223,-1.199,0.000,180,0.068,0.000,0
"2022-03-30T23:30:00Z","2022-03-31T00:00:00Z",-1.225,-1.245,-1.212,0.000,180,0.069,0.000,0
"2022-03-31T00:00:00Z","2022-03-31T00:30:00Z",-1.238,-1.254,-1.223,0.000,180,0.069,0.001,0
"2022-03-31T00:30:00Z","2022-03-31T01:00:00Z",-1.247,-1.260,-1.234,0.000,180,0.069,0.000,0
"2022-03-31T01:00:00Z","2022-03-31T01:30:00Z",-1.258,-1.269,-1.247,0.000,180,0.069,0.000,0
"2022-03-31T01:30:00Z","2022-03-31T02:00:00Z",-1.268,-1.285,-1.256,0.000,180,0.069,0.000,0
"2022-03-31T02:00:00Z","2022-03-31T02:30:00Z",-1.278,-1.293,-1.265,0.000,180,0.069,0.000,0
"2022-03-31T02:30:00Z","2022-03-31T03:00:00Z",-1.288,-1.306,-1.271,0.000,180,0.070,0.000,0
"2022-03-31T03:00:00Z","2022-03-31T03:30:00Z",-1.300,-1.322,-1.282,0.000,180,0.070,0.001,0
"2022-03-31T03:30:00Z","2022-03-31T04:00:00Z",-1.314,-1.326,-1.298,0.000,180,0.070,0.000,0
"2022-03-31T04:00:00Z","2022-03-31T04:30:00Z",-1.328,-1.346,-1.315,0.000,180,0.070,0.000,0
"2022-03-31T04:30:00Z","2022-03-31T05:00:00Z",-1.342,-1.359,-1.328,0.000,180,0.071,0.000,0
"2022-03-31T05:00:00Z","2022-03-31T05:30:00Z",-1.353,-1.366,-1.341,0.000,78,0.071,0.001,1
"2022-03-31T05:30:00Z","2022-03-31T06:00:00Z",-0.699,-1.041,0.063,0.085,179,0.076,0.022,0
"2022-03-31T06:00:00Z","2022-03-31T06:30:00Z",-1.155,-1.253,-1.034,0.004,180,0.068,0.005,0
"2022-03-31T06:30:00Z","2022-03-31T07:00:00Z",-1.305,-1.356,-1.242,0.001,180,0.070,0.002,0
"2022-03-31T07:00:00Z","2022-03-31T07:30:00Z",-1.396,-1.437,-1.354,0.001,180,0.071,0.002,0
"2022-03-31T07:30:00Z","2022-03-31T08:00:00Z",-1.463,-1.501,-1.424,0.000,180,0.073,0.001,0
"2022-03-31T08:00:00Z","2022-03-31T08:30:00Z",-1.525,-1.562,-1.485,0.000,180,0.074,0.001,0
"2022-03-31T08:30:00Z","2022-03-31T09:00:00Z",-1.592,-1.639,-1.549,0.001,180,0.075,0.002,0
"2022-03-31T09:00:00Z","2022-03-31T09:30:00Z",-1.688,-1.753,-1.626,0.001,180,0.077,0.003,0
"2022-03-31T09:30:00Z","2022-03-31T10:00:00Z",-1.830,-1.919,-1.748,0.002,180,0.080,0.004,0
"2022-03-31T10:00:00Z","2022-03-31T10:30:00Z",-2.006,-2.105,-1.915,0.003,180,0.084,0.004,0
"2022-03-31T10:30:00Z","2022-03-31T11:00:00Z",-2.208,-2.309,-2.105,0.003,180,0.088,0.004,0
"2022-03-31T11:00:00Z","2022-03-31T11:30:00Z",-2.396,-2.478,-2.305,0.003,180,0.092,0.004,0
"2022-03-31T11:30:00Z","2022-03-31T12:00:00Z",-2.557,-2.633,-2.473,0.002,180,0.096,0.003,0
"2022-03-31T12:00:00Z","2022-03-31T12:30:00Z",-2.695,-2.767,-2.629,0.001,180,0.099,0.003,0
"2022-03-31T12:30:00Z","2022-03-31T13:00:00Z",-2.828,-2.905,-2.760,0.002,180,0.102,0.003,0
"2022-03-31T13:00:00Z","2022-03-31T13:30:00Z",-2.987,-3.073,-2.902,0.002,180,0.106,0.004,0
"2022-03-31T13:30:00Z","2022-03-31T14:00:00Z",-3.143,-3.209,-3.071,0.002,180,0.110,0.003,0
"2022-03-31T14:00:00Z","2022-03-31T14:30:00Z",-3.254,-3.299,-3.200,0.001,180,0.113,0.002,0
"2022-03-31T14:30:00Z","2022-03-31T15:00:00Z",-3.326,-3.351,-3.292,0.000,180,0.115,0.001,0
"2022-03-31T15:00:00Z","2022-03-31T15:30:00Z",-3.317,-3.351,-3.253,0.001,180,0.115,0.002,0
"2022-03-31T15:30:00Z","2022-03-31T16:00:00Z",-3.110,-3.255,-2.924,0.008,180,0.110,0.007,0
"2022-03-31T16:00:00Z","2022-03-31T16:30:00Z",-2.789,-2.948,-2.637,0.008,180,0.102,0.007,0
"2022-03-31T16:30:00Z","2022-03-31T17:00:00Z",-2.503,-2.640,-2.372,0.006,180,0.095,0.006,0
"2022-03-31T17:00:00Z","2022-03-31T17:30:00Z",-2.249,-2.375,-2.129,0.005,180,0.089,0.005,0
"2022-03-31T17:30:00Z","2022-03-31T18:00:00Z",-2.009,-2.125,-1.902,0.004,180,0.084,0.005,0
"2022-03-31T18:00:00Z","2022-03-31T18:30:00Z",-1.866,-1.906,-1.823,0.000,78,0.080,0.003,1
"2022-03-31T18:30:00Z","2022-03-31T19:00:00Z",-1.043,-1.319,-0.369,0.062,179,0.076,0.019,0
"2022-03-31T19:00:00Z","2022-03-31T19:30:00Z",-1.385,-1.430,-1.316,0.001,180,0.071,0.002,0
"2022-03-31T19:30:00Z","2022-03-31T20:00:00Z",-1.437,-1.450,-1.419,0.000,180,0.072,0.000,0
"2022-03-31T20:00:00Z","2022-03-31T20:30:00Z",-1.436,-1.448,-1.417,0.000,180,0.072,0.000,0
"2022-03-31T20:30:00Z","2022-03-31T21:00:00Z",-1.418,-1.433,-1.402,0.000,180,0.072,0.001,0
"2022-03-31T21:00:00Z","2022-03-31T21:30:00Z",-1.401,-1.413,-1.389,0.000,180,0.072,0.000,0
"2022-03-31T21:30:00Z","2022-03-31T22:00:00Z",-1.391,-1.402,-1.380,0.000,180,0.071,0.000,0
"2022-03-31T22:00:00Z","2022-03-31T22:30:00Z",-1.394,-1.404,-1.382,0.000,180,0.071,0.000,0
"2022-03-31T22:30:00Z","2022-03-31T23:00:00Z",-1.406,-1.417,-1.393,0.000,180,0.072,0.000,0
"2022-03-31T23:00:00Z","2022-03-31T23:30:00Z",-1.422,-1.439,-1.406,0.000,180,0.072,0.001,0
"2022-03-31T23:30:00Z","2022-04-01T00:00:00Z",-1.445,-1.463,-1.428,0.000,180,0.072,0.001,0
