startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-24T23:00:00Z","2017-06-24T23:30:00Z",16.462,14.422,18.403,1.309,180,0.529,0.085,0
"2017-06-24T23:30:00Z","2017-06-25T00:00:00Z",12.798,11.487,14.424,0.694,180,0.411,0.062,0
"2017-06-25T00:00:00Z","2017-06-25T00:30:00Z",10.687,9.800,11.523,0.245,132,0.340,0.043,1
"2017-06-25T00:30:00Z","2017-06-25T01:00:00Z",7.890,6.637,9.107,0.488,125,0.277,0.062,1
"2017-06-25T01:00:00Z","2017-06-25T01:30:00Z",5.192,4.179,6.680,0.524,180,0.202,0.054,0
"2017-06-25T01:30:00Z","2017-06-25T02:00:00Z",3.516,2.738,4.191,0.172,180,0.139,0.031,0
"2017-06-25T02:00:00Z","2017-06-25T02:30:00Z",1.858,1.014,2.764,0.260,180,0.115,0.038,0
"2017-06-25T02:30:00Z","2017-06-25T03:00:00Z",0.397,-0.173,1.052,0.122,180,0.084,0.026,0
"2017-06-25T03:00:00Z","2017-06-25T03:30:00Z",-0.826,-1.593,-0.185,0.173,180,0.091,0.031,0
"2017-06-25T03:30:00Z","2017-06-25T04:00:00Z",-1.966,-2.338,-1.597,0.053,77,0.099,0.026,1
"2017-06-25T04:00:00Z","2017-06-25T04:30:00Z",-2.806,-3.083,-2.320,0.049,180,0.108,0.017,0
"2017-06-25T04:30:00Z","2017-06-25T05:00:00Z",-3.049,-3.097,-2.973,0.001,180,0.109,0.002,0
"2017-06-25T05:00:00Z","2017-06-25T05:30:00Z",-2.957,-3.035,-2.881,0.001,180,0.107,0.002,0
"2017-06-25T05:30:00Z","2017-06-25T06:00:00Z",-2.918,-2.961,-2.867,0.000,180,0.106,0.001,0
"2017-06-25T06:00:00Z","2017-06-25T06:30:00Z",-2.926,-2.973,-2.874,0.000,180,0.106,0.002,0
"2017-06-25T06:30:00Z","2017-06-25T07:00:00Z",-3.001,-3.088,-2.904,0.002,132,0.108,0.004,1
"2017-06-25T07:00:00Z","2017-06-25T07:30:00Z",-2.516,-2.688,-2.363,0.008,125,0.096,0.008,1
"2017-06-25T07:30:00Z","2017-06-25T08:00:00Z",-2.842,-2.996,-2.684,0.007,180,0.103,0.006,0
"2017-06-25T08:00:00Z","2017-06-25T08:30:00Z",-3.058,-3.234,-2.935,0.005,180,0.108,0.005,0
"2017-06-25T08:30:00Z","2017-06-25T09:00:00Z",-3.527,-3.914,-3.232,0.031,180,0.123,0.013,0
"2017-06-25T09:00:00Z","2017-06-25T09:30:00Z",-4.532,-5.208,-3.860,0.144,180,0.157,0.028,0
"2017-06-25T09:30:00Z","2017-06-25T10:00:00Z",-5.788,-6.347,-5.182,0.115,180,0.189,0.025,0
"2017-06-25T10:00:00Z","2017-06-25T10:30:00Z",-6.373,-6.550,-6.200,0.010,77,0.200,0.011,1
"2017-06-25T10:30:00Z","2017-06-25T11:00:00Z",-6.803,-7.192,-6.369,0.057,180,0.214,0.018,0
"2017-06-25T11:00:00Z","2017-06-25T11:30:00Z",-7.508,-7.808,-7.180,0.032,180,0.233,0.013,0
"2017-06-25T11:30:00Z","2017-06-25T12:00:00Z",-8.081,-8.335,-7.789,0.024,180,0.249,0.011,0
"2017-06-25T12:00:00Z","2017-06-25T12:30:00Z",-8.509,-8.653,-8.306,0.008,180,0.261,0.007,0
"2017-06-25T12:30:00Z","2017-06-25T13:00:00Z",-8.828,-9.162,-8.616,0.024,180,0.271,0.011,0
"2017-06-25T13:00:00Z","2017-06-25T13:30:00Z",-8.828,-8.955,-8.610,0.005,132,0.270,0.006,1
"2017-06-25T13:30:00Z","2017-06-25T14:00:00Z",-6.373,-7.378,-5.481,0.305,125,0.221,0.049,1
"2017-06-25T14:00:00Z","2017-06-25T14:30:00Z",-4.264,-5.485,-3.261,0.465,180,0.171,0.051,0
"2017-06-25T14:30:00Z","2017-06-25T15:00:00Z",-1.721,-3.265,1.238,1.758,180,0.211,0.099,0
"2017-06-25T15:00:00Z","2017-06-25T15:30:00Z",8.012,1.262,15.183,17.752,180,0.676,0.314,0
"2017-06-25T15:30:00Z","2017-06-25T16:00:00Z",18.662,15.263,19.808,1.730,180,0.598,0.098,0
"2017-06-25T16:00:00Z","2017-06-25T16:30:00Z",17.536,15.309,19.482,1.640,180,0.565,0.095,0
"2017-06-25T16:30:00Z","2017-06-25T17:00:00Z",16.607,14.438,19.509,3.923,77,0.678,0.226,1
"2017-06-25T17:00:00Z","2017-06-25T17:30:00Z",20.092,19.443,20.624,0.156,180,0.612,0.029,0
"2017-06-25T17:30:00Z","2017-06-25T18:00:00Z",25.257,19.500,32.578,16.326,180,0.974,0.301,0
"2017-06-25T18:00:00Z","2017-06-25T18:30:00Z",40.712,32.687,47.586,19.139,180,1.391,0.326,0
"2017-06-25T18:30:00Z","2017-06-25T19:00:00Z",50.546,47.652,51.768,1.526,180,1.534,0.092,0
"2017-06-25T19:00:00Z","2017-06-25T19:30:00Z",47.555,42.326,51.064,6.599,180,1.484,0.191,0
"2017-06-25T19:30:00Z","2017-06-25T20:00:00Z",38.150,34.706,42.288,4.815,132,1.213,0.191,1
"2017-06-25T20:00:00Z","2017-06-25T20:30:00Z",28.870,26.526,31.462,2.005,125,0.909,0.127,1
"2017-06-25T20:30:00Z","2017-06-25T21:00:00Z",23.897,22.377,27.269,1.785,180,0.751,0.100,0
"2017-06-25T21:00:00Z","2017-06-25T21:30:00Z",23.037,22.679,23.253,0.022,180,0.698,0.011,0
"2017-06-25T21:30:00Z","2017-06-25T22:00:00Z",22.931,22.745,23.099,0.010,180,0.694,0.007,0
"2017-06-25T22:00:00Z","2017-06-25T22:30:00Z",21.287,20.094,22.820,0.834,180,0.660,0.068,0
"2017-06-25T22:30:00Z","2017-06-25T23:00:00Z",19.409,17.654,20.206,0.535,180,0.599,0.055,0
"2017-06-25T23:00:00Z","2017-06-25T23:30:00Z",15.812,13.855,17.593,1.965,77,0.578,0.160,1
"2017-06-25T23:30:00Z","2017-06-26T00:00:00Z",11.679,9.748,13.822,1.343,180,0.398,0.086,0
"2017-06-26T00:00:00Z","2017-06-26T00:30:00Z",8.285,7.140,9.743,0.582,180,0.283,0.057,0
"2017-06-26T00:30:00Z","2017-06-26T01:00:00Z",5.944,4.859,7.283,0.446,180,0.216,0.050,0
"2017-06-26T01:00:00Z","2017-06-26T01:30:00Z",3.910,2.960,4.890,0.304,180,0.158,0.041,0
"2017-06-26T01:30:00Z","2017-06-26T02:00:00Z",2.055,1.148,2.958,0.277,180,0.119,0.039,0
"2017-06-26T02:00:00Z","2017-06-26T02:30:00Z",0.390,-0.370,1.133,0.189,132,0.100,0.038,1
"2017-06-26T02:30:00Z","2017-06-26T03:00:00Z",-1.679,-2.510,-0.847,0.243,125,0.118,0.044,1
"2017-06-26T03:00:00Z","2017-06-26T03:30:00Z",-3.542,-4.449,-2.531,0.313,180,0.148,0.042,0
"2017-06-26T03:30:00Z","2017-06-26T04:00:00Z",-5.198,-5.770,-4.449,0.155,180,0.177,0.029,0
"2017-06-26T04:00:00Z","2017-06-26T04:30:00Z",-5.624,-5.807,-5.269,0.023,180,0.180,0.011,0
"2017-06-26T04:30:00Z","2017-06-26T05:00:00Z",-4.856,-5.302,-4.428,0.064,180,0.162,0.019,0
"2017-06-26T05:00:00Z","2017-06-26T05:30:00Z",-4.241,-4.444,-4.127,0.006,180,0.141,0.006,0
"2017-06-26T05:30:00Z","2017-06-26T06:00:00Z",-4.380,-4.563,-4.195,0.008,77,0.146,0.011,1
"2017-06-26T06:00:00Z","2017-06-26T06:30:00Z",-5.040,-5.611,-4.389,0.117,180,0.169,0.025,0
"2017-06-26T06:30:00Z","2017-06-26T07:00:00Z",-6.088,-6.562,-5.587,0.079,180,0.195,0.021,0
"2017-06-26T07:00:00Z","2017-06-26T07:30:00Z",-7.006,-7.417,-6.549,0.060,180,0.220,0.018,0
"2017-06-26T07:30:00Z","2017-06-26T08:00:00Z",-7.758,-8.052,-7.412,0.036,180,0.241,0.014,0
"2017-06-26T08:00:00Z","2017-06-26T08:30:00Z",-8.403,-8.794,-8.028,0.042,180,0.260,0.015,0
"2017-06-26T08:30:00Z","2017-06-26T09:00:00Z",-8.963,-9.163,-8.761,0.012,132,0.275,0.010,1
"2017-06-26T09:00:00Z","2017-06-26T09:30:00Z",-8.548,-8.919,-8.380,0.012,125,0.262,0.010,1
"2017-06-26T09:30:00Z","2017-06-26T10:00:00Z",-8.857,-8.987,-8.668,0.007,180,0.271,0.006,0
"2017-06-26T10:00:00Z","2017-06-26T10:30:00Z",-9.053,-9.103,-8.952,0.001,180,0.276,0.002,0
"2017-06-26T10:30:00Z","2017-06-26T11:00:00Z",-9.081,-9.113,-9.028,0.000,180,0.277,0.001,0
"2017-06-26T11:00:00Z","2017-06-26T11:30:00Z",-9.038,-9.079,-8.989,0.000,180,0.276,0.001,0
"2017-06-26T11:30:00Z","2017-06-26T12:00:00Z",-9.000,-9.038,-8.940,0.001,180,0.275,0.002,0
"2017-06-26T12:00:00Z","2017-06-26T12:30:00Z",-8.746,-8.979,-8.455,0.054,77,0.272,0.026,1
"2017-06-26T12:30:00Z","2017-06-26T13:00:00Z",-8.467,-8.501,-8.410,0.000,180,0.259,0.002,0
"2017-06-26T13:00:00Z","2017-06-26T13:30:00Z",-8.233,-8.453,-7.805,0.032,180,0.254,0.013,0
"2017-06-26T13:30:00Z","2017-06-26T14:00:00Z",-6.600,-7.821,-5.170,0.673,180,0.238,0.061,0
"2017-06-26T14:00:00Z","2017-06-26T14:30:00Z",-3.739,-5.172,-2.500,0.673,180,0.174,0.061,0
"2017-06-26T14:30:00Z","2017-06-26T15:00:00Z",-0.853,-2.504,2.312,2.063,180,0.222,0.107,0
"2017-06-26T15:00:00Z","2017-06-26T15:30:00Z",7.396,2.387,13.099,10.211,132,0.603,0.278,1
"2017-06-26T15:30:00Z","2017-06-26T16:00:00Z",23.407,22.281,23.856,0.144,125,0.711,0.034,1
"2017-06-26T16:00:00Z","2017-06-26T16:30:00Z",20.978,18.092,23.329,2.527,180,0.678,0.118,0
"2017-06-26T16:30:00Z","2017-06-26T17:00:00Z",17.189,16.271,19.999,0.833,180,0.540,0.068,0
"2017-06-26T17:00:00Z","2017-06-26T17:30:00Z",23.985,20.056,25.085,1.836,180,0.753,0.101,0
"2017-06-26T17:30:00Z","2017-06-26T18:00:00Z",31.085,24.527,39.949,23.740,180,1.188,0.363,0
"2017-06-26T18:00:00Z","2017-06-26T18:30:00Z",47.652,40.061,54.666,18.199,180,1.572,0.318,0
"2017-06-26T18:30:00Z","2017-06-26T19:00:00Z",61.770,54.730,69.159,38.928,77,2.344,0.711,1
"2017-06-26T19:00:00Z","2017-06-26T19:30:00Z",66.533,59.225,69.753,10.875,180,2.064,0.246,0
"2017-06-26T19:30:00Z","2017-06-26T20:00:00Z",50.325,42.481,59.104,22.980,180,1.679,0.357,0
"2017-06-26T20:00:00Z","2017-06-26T20:30:00Z",36.604,31.690,42.457,9.617,180,1.199,0.231,0
"2017-06-26T20:30:00Z","2017-06-26T21:00:00Z",28.946,27.673,31.583,1.237,180,0.891,0.083,0
"2017-06-26T21:00:00Z","2017-06-26T21:30:00Z",32.720,29.802,34.499,1.471,180,1.005,0.090,0
"2017-06-26T21:30:00Z","2017-06-26T22:00:00Z",36.086,34.529,36.820,0.463,132,1.096,0.059,1
"2017-06-26T22:00:00Z","2017-06-26T22:30:00Z",29.375,26.184,32.700,3.606,125,0.951,0.170,1
"2017-06-26T22:30:00Z","2017-06-26T23:00:00Z",22.665,19.774,26.145,3.343,180,0.739,0.136,0
"2017-06-26T23:00:00Z","2017-06-26T23:30:00Z",17.286,15.148,19.786,1.907,180,0.565,0.103,0
"2017-06-26T23:30:00Z","2017-06-27T00:00:00Z",13.833,12.675,15.091,0.479,180,0.435,0.052,0
"2017-06-27T00:00:00Z","2017-06-27T00:30:00Z",11.413,10.102,12.668,0.569,180,0.369,0.056,0
"2017-06-27T00:30:00Z","2017-06-27T01:00:00Z",9.005,8.171,10.102,0.322,180,0.293,0.042,0
"2017-06-27T01:00:00Z","2017-06-27T01:30:00Z",8.013,7.754,8.213,0.013,77,0.252,0.013,1
"2017-06-27T01:30:00Z","2017-06-27T02:00:00Z",6.546,5.361,7.754,0.471,180,0.233,0.051,0
"2017-06-27T02:00:00Z","2017-06-27T02:30:00Z",4.180,3.042,5.371,0.459,180,0.175,0.050,0
"2017-06-27T02:30:00Z","2017-06-27T03:00:00Z",1.950,0.866,3.047,0.427,180,0.132,0.049,0
"2017-06-27T03:00:00Z","2017-06-27T03:30:00Z",-0.146,-1.077,0.861,0.317,180,0.105,0.042,0
"2017-06-27T03:30:00Z","2017-06-27T04:00:00Z",-1.824,-2.515,-1.075,0.180,180,0.104,0.032,0
"2017-06-27T04:00:00Z","2017-06-27T04:30:00Z",-3.014,-3.475,-2.487,0.074,132,0.119,0.024,1
"2017-06-27T04:30:00Z","2017-06-27T05:00:00Z",-3.719,-4.207,-3.213,0.088,125,0.137,0.026,1
"2017-06-27T05:00:00Z","2017-06-27T05:30:00Z",-4.784,-5.293,-4.207,0.100,180,0.162,0.024,0
"2017-06-27T05:30:00Z","2017-06-27T06:00:00Z",-5.660,-6.035,-5.270,0.041,180,0.182,0.015,0
"2017-06-27T06:00:00Z","2017-06-27T06:30:00Z",-6.261,-6.502,-5.968,0.020,180,0.198,0.011,0
"2017-06-27T06:30:00Z","2017-06-27T07:00:00Z",-6.665,-6.846,-6.470,0.010,180,0.209,0.007,0
"2017-06-27T07:00:00Z","2017-06-27T07:30:00Z",-6.936,-7.082,-6.782,0.006,180,0.216,0.006,0
"2017-06-27T07:30:00Z","2017-06-27T08:00:00Z",-6.602,-7.149,-5.937,0.308,77,0.242,0.063,1
"2017-06-27T08:00:00Z","2017-06-27T08:30:00Z",-6.300,-6.481,-6.055,0.014,180,0.197,0.009,0
"2017-06-27T08:30:00Z","2017-06-27T09:00:00Z",-6.572,-6.710,-6.445,0.004,180,0.204,0.005,0
"2017-06-27T09:00:00Z","2017-06-27T09:30:00Z",-6.718,-6.820,-6.641,0.002,180,0.209,0.003,0
"2017-06-27T09:30:00Z","2017-06-27T10:00:00Z",-6.908,-7.071,-6.780,0.006,180,0.214,0.006,0
"2017-06-27T10:00:00Z","2017-06-27T10:30:00Z",-7.120,-7.212,-7.029,0.002,180,0.220,0.003,0
"2017-06-27T10:30:00Z","2017-06-27T11:00:00Z",-7.221,-7.277,-7.170,0.000,132,0.223,0.002,1
"2017-06-27T11:00:00Z","2017-06-27T11:30:00Z",-6.641,-6.732,-6.565,0.002,125,0.206,0.004,1
"2017-06-27T11:30:00Z","2017-06-27T12:00:00Z",-6.830,-6.959,-6.693,0.004,180,0.212,0.005,0
"2017-06-27T12:00:00Z","2017-06-27T12:30:00Z",-6.362,-6.791,-5.984,0.038,180,0.200,0.015,0
"2017-06-27T12:30:00Z","2017-06-27T13:00:00Z",-5.571,-6.021,-5.066,0.075,180,0.180,0.020,0
"2017-06-27T13:00:00Z","2017-06-27T13:30:00Z",-4.439,-5.079,-3.791,0.133,180,0.153,0.027,0
"2017-06-27T13:30:00Z","2017-06-27T14:00:00Z",-2.868,-3.781,-1.847,0.339,180,0.133,0.043,0
"2017-06-27T14:00:00Z","2017-06-27T14:30:00Z",-0.895,-1.832,0.168,0.694,77,0.199,0.095,1
"2017-06-27T14:30:00Z","2017-06-27T15:00:00Z",1.415,0.149,3.049,0.721,180,0.146,0.063,0
"2017-06-27T15:00:00Z","2017-06-27T15:30:00Z",4.646,3.067,6.181,0.723,180,0.198,0.063,0
"2017-06-27T15:30:00Z","2017-06-27T16:00:00Z",8.238,6.208,10.313,1.488,180,0.314,0.091,0
"2017-06-27T16:00:00Z","2017-06-27T16:30:00Z",11.198,10.290,11.558,0.124,180,0.347,0.026,0
"2017-06-27T16:30:00Z","2017-06-27T17:00:00Z",12.382,11.515,15.665,1.289,180,0.415,0.085,0
"2017-06-27T17:00:00Z","2017-06-27T17:30:00Z",19.309,15.781,20.754,2.339,132,0.643,0.133,1
"2017-06-27T17:30:00Z","2017-06-27T18:00:00Z",27.849,24.764,32.215,5.118,125,0.935,0.202,1
"2017-06-27T18:00:00Z","2017-06-27T18:30:00Z",40.177,32.320,47.360,21.207,180,1.394,0.343,0
"2017-06-27T18:30:00Z","2017-06-27T19:00:00Z",50.365,47.444,52.633,1.643,180,1.530,0.096,0
"2017-06-27T19:00:00Z","2017-06-27T19:30:00Z",51.930,47.837,53.484,2.741,180,1.584,0.123,0
"2017-06-27T19:30:00Z","2017-06-27T20:00:00Z",41.907,36.428,47.769,10.845,180,1.357,0.245,0
"2017-06-27T20:00:00Z","2017-06-27T20:30:00Z",32.129,28.408,36.421,5.421,180,1.031,0.174,0
"2017-06-27T20:30:00Z","2017-06-27T21:00:00Z",28.257,27.130,29.697,0.533,77,0.870,0.083,1
"2017-06-27T21:00:00Z","2017-06-27T21:30:00Z",33.315,29.781,36.753,3.331,180,1.043,0.136,0
"2017-06-27T21:30:00Z","2017-06-27T22:00:00Z",39.506,36.803,40.442,1.085,180,1.202,0.078,0
"2017-06-27T22:00:00Z","2017-06-27T22:30:00Z",38.100,35.352,39.814,1.602,180,1.165,0.094,0
"2017-06-27T22:30:00Z","2017-06-27T23:00:00Z",31.059,26.869,35.292,6.309,180,1.011,0.187,0
"2017-06-27T23:00:00Z","2017-06-27T23:30:00Z",23.586,20.660,26.826,3.228,180,0.763,0.134,0
"2017-06-27T23:30:00Z","2017-06-28T00:00:00Z",18.857,17.279,20.615,0.925,132,0.597,0.084,1
"2017-06-28T00:00:00Z","2017-06-28T00:30:00Z",14.910,13.524,16.464,0.740,125,0.480,0.077,1
"2017-06-28T00:30:00Z","2017-06-28T01:00:00Z",11.756,10.140,13.486,0.957,180,0.390,0.073,0
"2017-06-28T01:00:00Z","2017-06-28T01:30:00Z",8.795,7.647,10.135,0.521,180,0.295,0.054,0
"2017-06-28T01:30:00Z","2017-06-28T02:00:00Z",6.701,5.806,7.659,0.295,180,0.228,0.040,0
"2017-06-28T02:00:00Z","2017-06-28T02:30:00Z",4.785,3.787,5.792,0.338,180,0.182,0.043,0
"2017-06-28T02:30:00Z","2017-06-28T03:00:00Z",2.856,1.989,3.797,0.282,180,0.135,0.040,0
"2017-06-28T03:00:00Z","2017-06-28T03:30:00Z",1.591,1.108,1.965,0.065,77,0.100,0.029,1
"2017-06-28T03:30:00Z","2017-06-28T04:00:00Z",-0.018,-1.026,1.077,0.371,180,0.111,0.045,0
"2017-06-28T04:00:00Z","2017-06-28T04:30:00Z",-1.476,-1.693,-0.977,0.035,180,0.082,0.014,0
"2017-06-28T04:30:00Z","2017-06-28T05:00:00Z",-1.356,-1.615,-1.204,0.010,180,0.076,0.008,0
"2017-06-28T05:00:00Z","2017-06-28T05:30:00Z",-2.154,-2.660,-1.620,0.087,180,0.100,0.022,0
"2017-06-28T05:30:00Z","2017-06-28T06:00:00Z",-3.166,-3.711,-2.660,0.097,180,0.122,0.023,0
"2017-06-28T06:00:00Z","2017-06-28T06:30:00Z",-4.144,-4.582,-3.704,0.063,132,0.145,0.022,1
"2017-06-28T06:30:00Z","2017-06-28T07:00:00Z",-4.532,-4.969,-4.082,0.068,125,0.155,0.023,1
"2017-06-28T07:00:00Z","2017-06-28T07:30:00Z",-5.457,-5.908,-4.965,0.071,180,0.178,0.020,0
"2017-06-28T07:30:00Z","2017-06-28T08:00:00Z",-6.219,-6.519,-5.890,0.031,180,0.197,0.013,0
"2017-06-28T08:00:00Z","2017-06-28T08:30:00Z",-6.757,-7.216,-6.461,0.028,180,0.212,0.012,0
"2017-06-28T08:30:00Z","2017-06-28T09:00:00Z",-7.167,-7.350,-6.952,0.011,180,0.223,0.008,0
"2017-06-28T09:00:00Z","2017-06-28T09:30:00Z",-7.376,-7.415,-7.285,0.001,180,0.228,0.002,0
"2017-06-28T09:30:00Z","2017-06-28T10:00:00Z",-6.730,-7.332,-6.045,0.342,77,0.248,0.067,1
"2017-06-28T10:00:00Z","2017-06-28T10:30:00Z",-6.321,-6.576,-6.099,0.018,180,0.198,0.010,0
"2017-06-28T10:30:00Z","2017-06-28T11:00:00Z",-6.816,-7.076,-6.547,0.022,180,0.212,0.011,0
"2017-06-28T11:00:00Z","2017-06-28T11:30:00Z",-7.359,-8.061,-7.071,0.038,180,0.229,0.014,0
"2017-06-28T11:30:00Z","2017-06-28T12:00:00Z",-7.700,-7.792,-7.571,0.002,180,0.237,0.003,0
"2017-06-28T12:00:00Z","2017-06-28T12:30:00Z",-7.532,-7.763,-7.305,0.014,180,0.233,0.009,0
"2017-06-28T12:30:00Z","2017-06-28T13:00:00Z",-7.148,-7.334,-6.937,0.012,132,0.221,0.009,1
"2017-06-28T13:00:00Z","2017-06-28T13:30:00Z",-6.080,-6.263,-5.884,0.009,125,0.190,0.008,1
"2017-06-28T13:30:00Z","2017-06-28T14:00:00Z",-5.142,-5.910,-4.279,0.247,180,0.179,0.037,0
"2017-06-28T14:00:00Z","2017-06-28T14:30:00Z",-3.240,-4.267,-2.316,0.373,180,0.143,0.046,0
"2017-06-28T14:30:00Z","2017-06-28T15:00:00Z",-0.645,-2.320,2.602,2.118,180,0.225,0.108,0
"2017-06-28T15:00:00Z","2017-06-28T15:30:00Z",9.521,2.657,16.656,18.004,180,0.698,0.316,0
"2017-06-28T15:30:00Z","2017-06-28T16:00:00Z",20.006,16.703,21.164,1.682,180,0.636,0.097,0
"2017-06-28T16:00:00Z","2017-06-28T16:30:00Z",19.944,18.908,20.782,0.297,77,0.616,0.062,1
"2017-06-28T16:30:00Z","2017-06-28T17:00:00Z",17.793,16.866,20.045,0.652,180,0.554,0.060,0
"2017-06-28T17:00:00Z","2017-06-28T17:30:00Z",23.525,20.126,24.569,1.434,180,0.734,0.089,0
"2017-06-28T17:30:00Z","2017-06-28T18:00:00Z",30.206,23.761,39.404,24.381,180,1.174,0.368,0
"2017-06-28T18:00:00Z","2017-06-28T18:30:00Z",47.960,39.508,55.119,20.407,180,1.596,0.337,0
"2017-06-28T18:30:00Z","2017-06-28T19:00:00Z",61.301,55.183,65.814,10.733,180,1.911,0.244,0
"2017-06-28T19:00:00Z","2017-06-28T19:30:00Z",65.159,61.544,66.723,2.255,132,1.980,0.131,1
"2017-06-28T19:30:00Z","2017-06-28T20:00:00Z",47.148,41.095,53.596,14.235,125,1.575,0.337,1
"2017-06-28T20:00:00Z","2017-06-28T20:30:00Z",34.235,28.457,41.013,14.211,180,1.178,0.281,0
"2017-06-28T20:30:00Z","2017-06-28T21:00:00Z",24.836,23.990,28.379,2.062,77,0.821,0.164,1
"2017-06-28T21:00:00Z","2017-06-28T21:30:00Z",25.565,24.335,28.641,1.121,180,0.790,0.079,0
"2017-06-28T21:30:00Z","2017-06-28T22:00:00Z",30.119,28.677,30.962,0.406,180,0.915,0.047,0
"2017-06-28T22:00:00Z","2017-06-28T22:30:00Z",30.300,30.121,30.457,0.010,180,0.915,0.007,0
"2017-06-28T22:30:00Z","2017-06-28T23:00:00Z",28.725,25.834,30.318,1.998,180,0.894,0.105,0
"2017-06-28T23:00:00Z","2017-06-28T23:30:00Z",22.592,19.562,25.863,3.511,180,0.740,0.140,0
"2017-06-28T23:30:00Z","2017-06-29T00:00:00Z",17.833,16.228,20.908,1.225,102,0.585,0.110,1
"2017-06-29T00:00:00Z","2017-06-29T00:30:00Z",12.579,10.856,14.691,1.354,155,0.429,0.093,1
"2017-06-29T00:30:00Z","2017-06-29T01:00:00Z",9.459,8.117,10.865,0.654,180,0.318,0.060,0
"2017-06-29T01:00:00Z","2017-06-29T01:30:00Z",7.008,6.074,8.114,0.370,180,0.240,0.045,0
"2017-06-29T01:30:00Z","2017-06-29T02:00:00Z",5.239,4.246,6.065,0.269,180,0.189,0.039,0
"2017-06-29T02:00:00Z","2017-06-29T02:30:00Z",2.849,1.464,4.263,0.675,180,0.164,0.061,0
"2017-06-29T02:30:00Z","2017-06-29T03:00:00Z",0.189,-0.972,1.466,0.486,180,0.123,0.052,0
"2017-06-29T03:00:00Z","2017-06-29T03:30:00Z",-1.655,-2.222,-0.984,0.135,77,0.116,0.042,1
"2017-06-29T03:30:00Z","2017-06-29T04:00:00Z",-3.074,-3.767,-2.231,0.193,180,0.129,0.033,0
"2017-06-29T04:00:00Z","2017-06-29T04:30:00Z",-4.294,-4.718,-3.786,0.079,180,0.149,0.021,0
"2017-06-29T04:30:00Z","2017-06-29T05:00:00Z",-5.011,-5.225,-4.718,0.022,180,0.164,0.011,0
"2017-06-29T05:00:00Z","2017-06-29T05:30:00Z",-4.875,-5.070,-4.647,0.015,180,0.159,0.009,0
"2017-06-29T05:30:00Z","2017-06-29T06:00:00Z",-4.701,-4.828,-4.623,0.002,180,0.154,0.003,0
"2017-06-29T06:00:00Z","2017-06-29T06:30:00Z",-4.975,-5.189,-4.794,0.013,102,0.163,0.011,1
"2017-06-29T06:30:00Z","2017-06-29T07:00:00Z",-4.534,-4.802,-4.202,0.030,155,0.150,0.014,1
"2017-06-29T07:00:00Z","2017-06-29T07:30:00Z",-5.111,-5.781,-4.767,0.051,180,0.166,0.017,0
"2017-06-29T07:30:00Z","2017-06-29T08:00:00Z",-5.752,-5.925,-5.546,0.011,180,0.182,0.008,0
"2017-06-29T08:00:00Z","2017-06-29T08:30:00Z",-6.024,-6.161,-5.888,0.003,180,0.189,0.004,0
"2017-06-29T08:30:00Z","2017-06-29T09:00:00Z",-6.273,-6.368,-6.132,0.004,180,0.196,0.005,0
"2017-06-29T09:00:00Z","2017-06-29T09:30:00Z",-6.462,-6.610,-6.320,0.005,180,0.202,0.005,0
"2017-06-29T09:30:00Z","2017-06-29T10:00:00Z",-6.046,-6.640,-5.859,0.060,77,0.198,0.028,1
"2017-06-29T10:00:00Z","2017-06-29T10:30:00Z",-6.334,-6.638,-6.012,0.031,180,0.199,0.013,0
"2017-06-29T10:30:00Z","2017-06-29T11:00:00Z",-7.026,-7.357,-6.613,0.066,180,0.220,0.019,0
"2017-06-29T11:00:00Z","2017-06-29T11:30:00Z",-7.524,-7.689,-7.320,0.007,180,0.232,0.006,0
"2017-06-29T11:30:00Z","2017-06-29T12:00:00Z",-7.759,-7.915,-7.645,0.005,180,0.239,0.005,0
"2017-06-29T12:00:00Z","2017-06-29T12:30:00Z",-8.025,-8.153,-7.859,0.005,180,0.247,0.005,0
"2017-06-29T12:30:00Z","2017-06-29T13:00:00Z",-8.179,-8.226,-8.118,0.001,102,0.251,0.003,1
"2017-06-29T13:00:00Z","2017-06-29T13:30:00Z",-7.667,-7.814,-7.332,0.017,155,0.237,0.010,1
"2017-06-29T13:30:00Z","2017-06-29T14:00:00Z",-6.168,-7.332,-4.866,0.610,180,0.225,0.058,0
"2017-06-29T14:00:00Z","2017-06-29T14:30:00Z",-3.608,-4.833,-2.561,0.491,180,0.159,0.052,0
"2017-06-29T14:30:00Z","2017-06-29T15:00:00Z",-1.116,-2.557,1.871,1.653,180,0.202,0.096,0
"2017-06-29T15:00:00Z","2017-06-29T15:30:00Z",8.754,1.906,16.045,18.432,180,0.696,0.320,0
"2017-06-29T15:30:00Z","2017-06-29T16:00:00Z",19.685,16.103,21.135,2.296,180,0.637,0.113,0
"2017-06-29T16:00:00Z","2017-06-29T16:30:00Z",19.686,18.291,20.962,0.665,77,0.624,0.093,1
"2017-06-29T16:30:00Z","2017-06-29T17:00:00Z",16.547,15.403,18.262,0.715,180,0.519,0.063,0
"2017-06-29T17:00:00Z","2017-06-29T17:30:00Z",21.945,18.143,23.097,1.835,180,0.694,0.101,0
"2017-06-29T17:30:00Z","2017-06-29T18:00:00Z",26.554,22.252,33.340,11.979,180,0.955,0.258,0
