startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-24T07:30:00Z","2020-01-24T08:00:00Z",-2.652,-2.787,-2.575,0.003,180,0.099,0.004,0
"2020-01-24T08:00:00Z","2020-01-24T08:30:00Z",-2.577,-2.600,-2.555,0.000,180,0.097,0.001,0
"2020-01-24T08:30:00Z","2020-01-24T09:00:00Z",-2.591,-2.620,-2.564,0.000,180,0.097,0.001,0
"2020-01-24T09:00:00Z","2020-01-24T09:30:00Z",-2.616,-2.638,-2.591,0.000,180,0.098,0.001,0
"2020-01-24T09:30:00Z","2020-01-24T10:00:00Z",-2.643,-2.672,-2.618,0.000,180,0.099,0.001,0
"2020-01-24T10:00:00Z","2020-01-24T10:30:00Z",-2.695,-3.222,-2.641,0.019,77,0.105,0.016,1
"2020-01-24T10:30:00Z","2020-01-24T11:00:00Z",-2.954,-3.216,-2.759,0.020,180,0.108,0.010,0
"2020-01-24T11:00:00Z","2020-01-24T11:30:00Z",-2.724,-2.786,-2.689,0.000,180,0.101,0.002,0
"2020-01-24T11:30:00Z","2020-01-24T12:00:00Z",-2.707,-2.734,-2.685,0.000,180,0.100,0.001,0
"2020-01-24T12:00:00Z","2020-01-24T12:30:00Z",-2.727,-2.755,-2.696,0.000,180,0.101,0.001,0
"2020-01-24T12:30:00Z","2020-01-24T13:00:00Z",-2.747,-2.771,-2.725,0.000,180,0.101,0.001,0
"2020-01-24T13:00:00Z","2020-01-24T13:30:00Z",-2.767,-2.793,-2.743,0.000,162,0.102,0.001,1
"2020-01-24T13:30:00Z","2020-01-24T14:00:00Z",-3.183,-3.337,-3.025,0.009,95,0.114,0.010,1
"2020-01-24T14:00:00Z","2020-01-24T14:30:00Z",-2.892,-3.031,-2.805,0.003,180,0.105,0.004,0
"2020-01-24T14:30:00Z","2020-01-24T15:00:00Z",-2.813,-2.834,-2.789,0.000,180,0.103,0.001,0
"2020-01-24T15:00:00Z","2020-01-24T15:30:00Z",-2.820,-2.841,-2.796,0.000,180,0.103,0.001,0
"2020-01-24T15:30:00Z","2020-01-24T16:00:00Z",-2.839,-2.855,-2.821,0.000,180,0.104,0.001,0
"2020-01-24T16:00:00Z","2020-01-24T16:30:00Z",-2.856,-2.873,-2.839,0.000,180,0.104,0.001,0
"2020-01-24T16:30:00Z","2020-01-24T17:00:00Z",-2.898,-3.389,-2.850,0.017,77,0.109,0.015,1
"2020-01-24T17:00:00Z","2020-01-24T17:30:00Z",-3.131,-3.382,-2.938,0.019,180,0.113,0.010,0
"2020-01-24T17:30:00Z","2020-01-24T18:00:00Z",-2.896,-2.949,-2.858,0.001,180,0.105,0.002,0
"2020-01-24T18:00:00Z","2020-01-24T18:30:00Z",-2.853,-2.876,-2.833,0.000,180,0.104,0.001,0
"2020-01-24T18:30:00Z","2020-01-24T19:00:00Z",-2.842,-2.856,-2.827,0.000,180,0.104,0.000,0
"2020-01-24T19:00:00Z","2020-01-24T19:30:00Z",-2.811,-2.888,-2.688,0.002,180,0.103,0.003,0
"2020-01-24T19:30:00Z","2020-01-24T20:00:00Z",-2.806,-2.824,-2.783,0.000,162,0.103,0.001,1
"2020-01-24T20:00:00Z","2020-01-24T20:30:00Z",-3.136,-3.374,-2.958,0.010,95,0.113,0.010,1
"2020-01-24T20:30:00Z","2020-01-24T21:00:00Z",-2.801,-3.086,-2.675,0.010,180,0.104,0.007,0
"2020-01-24T21:00:00Z","2020-01-24T21:30:00Z",-2.643,-2.695,-2.595,0.001,180,0.099,0.002,0
"2020-01-24T21:30:00Z","2020-01-24T22:00:00Z",-2.573,-2.618,-2.527,0.000,180,0.097,0.002,0
"2020-01-24T22:00:00Z","2020-01-24T22:30:00Z",-2.498,-2.550,-2.452,0.001,180,0.096,0.002,0
"2020-01-24T22:30:00Z","2020-01-24T23:00:00Z",-2.423,-2.468,-2.377,0.001,180,0.094,0.002,0
"2020-01-24T23:00:00Z","2020-01-24T23:30:00Z",-2.399,-2.836,-2.348,0.013,77,0.097,0.013,1
"2020-01-24T23:30:00Z","2020-01-25T00:00:00Z",-2.523,-2.827,-2.287,0.028,180,0.099,0.013,0
"2020-01-25T00:00:00Z","2020-01-25T00:30:00Z",-2.192,-2.287,-2.115,0.002,180,0.089,0.003,0
"2020-01-25T00:30:00Z","2020-01-25T01:00:00Z",-2.081,-2.126,-2.038,0.001,180,0.086,0.002,0
"2020-01-25T01:00:00Z","2020-01-25T01:30:00Z",-2.009,-2.049,-1.975,0.000,180,0.085,0.001,0
"2020-01-25T01:30:00Z","2020-01-25T02:00:00Z",-1.951,-1.986,-1.925,0.000,180,0.083,0.001,0
"2020-01-25T02:00:00Z","2020-01-25T02:30:00Z",-1.904,-1.929,-1.870,0.000,162,0.083,0.001,1
"2020-01-25T02:30:00Z","2020-01-25T03:00:00Z",-2.285,-2.451,-2.094,0.012,95,0.093,0.011,1
"2020-01-25T03:00:00Z","2020-01-25T03:30:00Z",-1.923,-2.096,-1.809,0.006,180,0.084,0.006,0
"2020-01-25T03:30:00Z","2020-01-25T04:00:00Z",-1.781,-1.825,-1.739,0.000,180,0.080,0.001,0
"2020-01-25T04:00:00Z","2020-01-25T04:30:00Z",-1.743,-1.780,-1.719,0.000,180,0.079,0.001,0
"2020-01-25T04:30:00Z","2020-01-25T05:00:00Z",-1.726,-1.746,-1.698,0.000,180,0.079,0.001,0
"2020-01-25T05:00:00Z","2020-01-25T05:30:00Z",-1.713,-1.739,-1.691,0.000,180,0.079,0.001,0
"2020-01-25T05:30:00Z","2020-01-25T06:00:00Z",-1.750,-2.349,-1.685,0.025,77,0.087,0.018,1
"2020-01-25T06:00:00Z","2020-01-25T06:30:00Z",-2.022,-2.345,-1.796,0.028,180,0.088,0.012,0
"2020-01-25T06:30:00Z","2020-01-25T07:00:00Z",-1.732,-1.798,-1.688,0.001,180,0.079,0.002,0
"2020-01-25T07:00:00Z","2020-01-25T07:30:00Z",-1.684,-1.708,-1.661,0.000,180,0.078,0.001,0
"2020-01-25T07:30:00Z","2020-01-25T08:00:00Z",-1.682,-1.699,-1.658,0.000,180,0.078,0.001,0
"2020-01-25T08:00:00Z","2020-01-25T08:30:00Z",-1.689,-1.708,-1.665,0.000,180,0.078,0.001,0
"2020-01-25T08:30:00Z","2020-01-25T09:00:00Z",-1.699,-1.726,-1.672,0.000,162,0.078,0.001,1
"2020-01-25T09:00:00Z","2020-01-25T09:30:00Z",-2.203,-2.382,-2.016,0.013,95,0.092,0.012,1
"2020-01-25T09:30:00Z","2020-01-25T10:00:00Z",-1.844,-2.018,-1.749,0.005,180,0.082,0.005,0
"2020-01-25T10:00:00Z","2020-01-25T10:30:00Z",-1.732,-1.760,-1.711,0.000,180,0.079,0.001,0
"2020-01-25T10:30:00Z","2020-01-25T11:00:00Z",-1.729,-1.749,-1.704,0.000,180,0.079,0.001,0
"2020-01-25T11:00:00Z","2020-01-25T11:30:00Z",-1.745,-1.772,-1.717,0.000,180,0.079,0.001,0
"2020-01-25T11:30:00Z","2020-01-25T12:00:00Z",-1.764,-1.787,-1.736,0.000,180,0.080,0.001,0
"2020-01-25T12:00:00Z","2020-01-25T12:30:00Z",-1.824,-2.481,-1.760,0.030,77,0.090,0.020,1
"2020-01-25T12:30:00Z","2020-01-25T13:00:00Z",-2.142,-2.472,-1.909,0.029,180,0.091,0.013,0
"2020-01-25T13:00:00Z","2020-01-25T13:30:00Z",-1.852,-1.930,-1.805,0.001,180,0.081,0.002,0
"2020-01-25T13:30:00Z","2020-01-25T14:00:00Z",-1.819,-1.839,-1.798,0.000,180,0.081,0.001,0
"2020-01-25T14:00:00Z","2020-01-25T14:30:00Z",-1.829,-1.853,-1.792,0.000,180,0.081,0.001,0
"2020-01-25T14:30:00Z","2020-01-25T15:00:00Z",-1.850,-1.880,-1.821,0.000,180,0.081,0.001,0
"2020-01-25T15:00:00Z","2020-01-25T15:30:00Z",-1.875,-1.907,-1.850,0.000,162,0.082,0.001,1
"2020-01-25T15:30:00Z","2020-01-25T16:00:00Z",-2.420,-2.605,-2.234,0.013,95,0.097,0.012,1
"2020-01-25T16:00:00Z","2020-01-25T16:30:00Z",-2.067,-2.236,-1.975,0.005,180,0.087,0.005,0
"2020-01-25T16:30:00Z","2020-01-25T17:00:00Z",-1.972,-1.996,-1.953,0.000,180,0.084,0.001,0
"2020-01-25T17:00:00Z","2020-01-25T17:30:00Z",-1.987,-2.014,-1.968,0.000,180,0.084,0.001,0
"2020-01-25T17:30:00Z","2020-01-25T18:00:00Z",-2.011,-2.039,-1.984,0.000,180,0.085,0.001,0
"2020-01-25T18:00:00Z","2020-01-25T18:30:00Z",-2.040,-2.064,-2.009,0.000,180,0.085,0.001,0
"2020-01-25T18:30:00Z","2020-01-25T19:00:00Z",-2.101,-2.758,-2.032,0.030,77,0.095,0.020,1
"2020-01-25T19:00:00Z","2020-01-25T19:30:00Z",-2.407,-2.746,-2.160,0.032,180,0.097,0.013,0
"2020-01-25T19:30:00Z","2020-01-25T20:00:00Z",-2.081,-2.174,-2.019,0.002,180,0.086,0.003,0
"2020-01-25T20:00:00Z","2020-01-25T20:30:00Z",-1.990,-2.029,-1.947,0.000,180,0.084,0.001,0
"2020-01-25T20:30:00Z","2020-01-25T21:00:00Z",-1.930,-1.970,-1.897,0.000,180,0.083,0.001,0
"2020-01-25T21:00:00Z","2020-01-25T21:30:00Z",-1.878,-1.915,-1.847,0.000,180,0.082,0.001,0
"2020-01-25T21:30:00Z","2020-01-25T22:00:00Z",-1.829,-1.865,-1.788,0.000,162,0.081,0.001,1
"2020-01-25T22:00:00Z","2020-01-25T22:30:00Z",-2.288,-2.489,-2.073,0.017,95,0.095,0.013,1
"2020-01-25T22:30:00Z","2020-01-25T23:00:00Z",-1.856,-2.080,-1.705,0.010,180,0.083,0.007,0
"2020-01-25T23:00:00Z","2020-01-25T23:30:00Z",-1.649,-1.723,-1.591,0.001,180,0.078,0.002,0
"2020-01-25T23:30:00Z","2020-01-26T00:00:00Z",-1.563,-1.614,-1.514,0.000,180,0.076,0.002,0
"2020-01-26T00:00:00Z","2020-01-26T00:30:00Z",-1.501,-1.546,-1.466,0.000,180,0.075,0.001,0
"2020-01-26T00:30:00Z","2020-01-26T01:00:00Z",-1.453,-1.489,-1.421,0.000,180,0.074,0.001,0
"2020-01-26T01:00:00Z","2020-01-26T01:30:00Z",-1.474,-2.187,-1.398,0.035,77,0.085,0.021,1
"2020-01-26T01:30:00Z","2020-01-26T02:00:00Z",-1.782,-2.174,-1.498,0.040,180,0.085,0.015,0
"2020-01-26T02:00:00Z","2020-01-26T02:30:00Z",-1.425,-1.529,-1.366,0.002,180,0.074,0.003,0
"2020-01-26T02:30:00Z","2020-01-26T03:00:00Z",-1.360,-1.387,-1.337,0.000,180,0.072,0.001,0
"2020-01-26T03:00:00Z","2020-01-26T03:30:00Z",-1.363,-1.382,-1.325,0.000,180,0.073,0.001,0
"2020-01-26T03:30:00Z","2020-01-26T04:00:00Z",-1.388,-1.421,-1.355,0.000,180,0.073,0.001,0
"2020-01-26T04:00:00Z","2020-01-26T04:30:00Z",-1.423,-1.455,-1.387,0.000,162,0.074,0.001,1
"2020-01-26T04:30:00Z","2020-01-26T05:00:00Z",-2.069,-2.289,-1.850,0.017,95,0.090,0.013,1
"2020-01-26T05:00:00Z","2020-01-26T05:30:00Z",-1.679,-1.856,-1.573,0.006,180,0.079,0.006,0
"2020-01-26T05:30:00Z","2020-01-26T06:00:00Z",-1.580,-1.605,-1.557,0.000,180,0.076,0.001,0
"2020-01-26T06:00:00Z","2020-01-26T06:30:00Z",-1.607,-1.643,-1.571,0.000,180,0.077,0.001,0
"2020-01-26T06:30:00Z","2020-01-26T07:00:00Z",-1.656,-1.693,-1.609,0.000,180,0.078,0.001,0
"2020-01-26T07:00:00Z","2020-01-26T07:30:00Z",-1.710,-1.748,-1.666,0.000,180,0.079,0.001,0
"2020-01-26T07:30:00Z","2020-01-26T08:00:00Z",-1.804,-2.604,-1.730,0.044,77,0.093,0.024,1
"2020-01-26T08:00:00Z","2020-01-26T08:30:00Z",-2.226,-2.597,-1.975,0.034,180,0.093,0.014,0
"2020-01-26T08:30:00Z","2020-01-26T09:00:00Z",-1.927,-1.993,-1.884,0.001,180,0.083,0.002,0
"2020-01-26T09:00:00Z","2020-01-26T09:30:00Z",-1.909,-1.934,-1.887,0.000,180,0.083,0.001,0
"2020-01-26T09:30:00Z","2020-01-26T10:00:00Z",-1.940,-1.973,-1.909,0.000,180,0.083,0.001,0
"2020-01-26T10:00:00Z","2020-01-26T10:30:00Z",-1.986,-2.018,-1.946,0.000,180,0.084,0.001,0
"2020-01-26T10:30:00Z","2020-01-26T11:00:00Z",-2.030,-2.066,-1.996,0.000,162,0.085,0.001,1
"2020-01-26T11:00:00Z","2020-01-26T11:30:00Z",-2.670,-2.873,-2.461,0.015,95,0.103,0.013,1
"2020-01-26T11:30:00Z","2020-01-26T12:00:00Z",-2.293,-2.477,-2.190,0.006,180,0.092,0.006,0
"2020-01-26T12:00:00Z","2020-01-26T12:30:00Z",-2.187,-2.213,-2.156,0.000,180,0.089,0.001,0
"2020-01-26T12:30:00Z","2020-01-26T13:00:00Z",-2.200,-2.224,-2.172,0.000,180,0.089,0.001,0
"2020-01-26T13:00:00Z","2020-01-26T13:30:00Z",-2.236,-2.267,-2.201,0.000,180,0.090,0.001,0
"2020-01-26T13:30:00Z","2020-01-26T14:00:00Z",-2.280,-2.322,-2.247,0.000,180,0.091,0.001,0
"2020-01-26T14:00:00Z","2020-01-26T14:30:00Z",-2.359,-3.092,-2.288,0.037,77,0.102,0.022,1
"2020-01-26T14:30:00Z","2020-01-26T15:00:00Z",-2.752,-3.090,-2.515,0.030,180,0.105,0.013,0
"2020-01-26T15:00:00Z","2020-01-26T15:30:00Z",-2.462,-2.533,-2.422,0.001,180,0.095,0.002,0
"2020-01-26T15:30:00Z","2020-01-26T16:00:00Z",-2.441,-2.469,-2.417,0.000,180,0.094,0.001,0
"2020-01-26T16:00:00Z","2020-01-26T16:30:00Z",-2.470,-2.497,-2.444,0.000,180,0.095,0.001,0
"2020-01-26T16:30:00Z","2020-01-26T17:00:00Z",-2.502,-2.533,-2.474,0.000,180,0.096,0.001,0
"2020-01-26T17:00:00Z","2020-01-26T17:30:00Z",-2.534,-2.554,-2.501,0.000,162,0.097,0.001,1
"2020-01-26T17:30:00Z","2020-01-26T18:00:00Z",-3.086,-3.264,-2.892,0.013,95,0.112,0.012,1
"2020-01-26T18:00:00Z","2020-01-26T18:30:00Z",-2.708,-2.889,-2.601,0.007,180,0.101,0.006,0
"2020-01-26T18:30:00Z","2020-01-26T19:00:00Z",-2.568,-2.615,-2.523,0.000,180,0.097,0.002,0
"2020-01-26T19:00:00Z","2020-01-26T19:30:00Z",-2.514,-2.551,-2.482,0.000,180,0.096,0.001,0
"2020-01-26T19:30:00Z","2020-01-26T20:00:00Z",-2.456,-2.496,-2.407,0.000,180,0.095,0.001,0
"2020-01-26T20:00:00Z","2020-01-26T20:30:00Z",-2.378,-2.436,-2.285,0.001,180,0.093,0.003,0
"2020-01-26T20:30:00Z","2020-01-26T21:00:00Z",-2.362,-2.935,-2.281,0.023,77,0.099,0.017,1
"2020-01-26T21:00:00Z","2020-01-26T21:30:00Z",-2.552,-2.942,-2.264,0.042,180,0.102,0.015,0
"2020-01-26T21:30:00Z","2020-01-26T22:00:00Z",-2.144,-2.268,-2.046,0.004,180,0.088,0.004,0
"2020-01-26T22:00:00Z","2020-01-26T22:30:00Z",-1.993,-2.060,-1.932,0.001,180,0.085,0.003,0
"2020-01-26T22:30:00Z","2020-01-26T23:00:00Z",-1.888,-1.948,-1.819,0.001,180,0.083,0.002,0
"2020-01-26T23:00:00Z","2020-01-26T23:30:00Z",-1.790,-1.845,-1.737,0.001,180,0.081,0.002,0
"2020-01-26T23:30:00Z","2020-01-27T00:00:00Z",-1.700,-1.751,-1.648,0.001,162,0.079,0.002,1
"2020-01-27T00:00:00Z","2020-01-27T00:30:00Z",-2.139,-2.363,-1.907,0.020,95,0.092,0.015,1
"2020-01-27T00:30:00Z","2020-01-27T01:00:00Z",-1.662,-1.907,-1.498,0.013,180,0.080,0.008,0
"2020-01-27T01:00:00Z","2020-01-27T01:30:00Z",-1.428,-1.518,-1.349,0.002,180,0.074,0.003,0
"2020-01-27T01:30:00Z","2020-01-27T02:00:00Z",-1.324,-1.381,-1.280,0.001,180,0.072,0.002,0
"2020-01-27T02:00:00Z","2020-01-27T02:30:00Z",-1.260,-1.296,-1.218,0.000,180,0.071,0.001,0
"2020-01-27T02:30:00Z","2020-01-27T03:00:00Z",-1.214,-1.246,-1.173,0.000,180,0.071,0.001,0
"2020-01-27T03:00:00Z","2020-01-27T03:30:00Z",-1.243,-2.047,-1.170,0.044,77,0.085,0.024,1
"2020-01-27T03:30:00Z","2020-01-27T04:00:00Z",-1.599,-2.029,-1.300,0.046,180,0.083,0.016,0
"2020-01-27T04:00:00Z","2020-01-27T04:30:00Z",-1.215,-1.307,-1.147,0.002,180,0.071,0.003,0
"2020-01-27T04:30:00Z","2020-01-27T05:00:00Z",-1.138,-1.168,-1.113,0.000,180,0.069,0.001,0
"2020-01-27T05:00:00Z","2020-01-27T05:30:00Z",-1.129,-1.147,-1.115,0.000,180,0.069,0.000,0
"2020-01-27T05:30:00Z","2020-01-27T06:00:00Z",-1.140,-1.163,-1.117,0.000,180,0.070,0.001,0
"2020-01-27T06:00:00Z","2020-01-27T06:30:00Z",-1.158,-1.179,-1.136,0.000,162,0.070,0.001,1
"2020-01-27T06:30:00Z","2020-01-27T07:00:00Z",-1.843,-2.125,-1.609,0.023,95,0.087,0.015,1
"2020-01-27T07:00:00Z","2020-01-27T07:30:00Z",-1.397,-1.607,-1.278,0.008,180,0.075,0.007,0
"2020-01-27T07:30:00Z","2020-01-27T08:00:00Z",-1.252,-1.290,-1.228,0.000,180,0.071,0.001,0
"2020-01-27T08:00:00Z","2020-01-27T08:30:00Z",-1.241,-1.262,-1.215,0.000,180,0.071,0.001,0
"2020-01-27T08:30:00Z","2020-01-27T09:00:00Z",-1.262,-1.285,-1.237,0.000,180,0.071,0.001,0
"2020-01-27T09:00:00Z","2020-01-27T09:30:00Z",-1.290,-1.317,-1.258,0.000,180,0.072,0.001,0
"2020-01-27T09:30:00Z","2020-01-27T10:00:00Z",-1.374,-2.290,-1.285,0.057,77,0.091,0.027,1
"2020-01-27T10:00:00Z","2020-01-27T10:30:00Z",-1.813,-2.265,-1.527,0.045,180,0.087,0.016,0
"2020-01-27T10:30:00Z","2020-01-27T11:00:00Z",-1.452,-1.534,-1.388,0.001,180,0.074,0.003,0
"2020-01-27T11:00:00Z","2020-01-27T11:30:00Z",-1.409,-1.432,-1.384,0.000,180,0.074,0.001,0
"2020-01-27T11:30:00Z","2020-01-27T12:00:00Z",-1.430,-1.464,-1.397,0.000,180,0.074,0.001,0
"2020-01-27T12:00:00Z","2020-01-27T12:30:00Z",-1.470,-1.505,-1.432,0.000,180,0.075,0.001,0
"2020-01-27T12:30:00Z","2020-01-27T13:00:00Z",-1.511,-1.543,-1.477,0.000,162,0.075,0.001,1
"2020-01-27T13:00:00Z","2020-01-27T13:30:00Z",-2.254,-2.523,-2.013,0.023,95,0.095,0.015,1
"2020-01-27T13:30:00Z","2020-01-27T14:00:00Z",-1.816,-2.022,-1.695,0.008,180,0.082,0.007,0
"2020-01-27T14:00:00Z","2020-01-27T14:30:00Z",-1.690,-1.727,-1.663,0.000,180,0.079,0.001,0
"2020-01-27T14:30:00Z","2020-01-27T15:00:00Z",-1.703,-1.734,-1.674,0.000,180,0.079,0.001,0
"2020-01-27T15:00:00Z","2020-01-27T15:30:00Z",-1.742,-1.773,-1.706,0.000,180,0.080,0.001,0
"2020-01-27T15:30:00Z","2020-01-27T16:00:00Z",-1.786,-1.814,-1.752,0.000,180,0.081,0.001,0
"2020-01-27T16:00:00Z","2020-01-27T16:30:00Z",-1.876,-2.773,-1.800,0.056,77,0.098,0.027,1
"2020-01-27T16:30:00Z","2020-01-27T17:00:00Z",-2.342,-2.759,-2.067,0.042,180,0.097,0.015,0
"2020-01-27T17:00:00Z","2020-01-27T17:30:00Z",-1.985,-2.071,-1.929,0.001,180,0.085,0.003,0
"2020-01-27T17:30:00Z","2020-01-27T18:00:00Z",-1.925,-2.064,-1.787,0.001,180,0.084,0.002,0
"2020-01-27T18:00:00Z","2020-01-27T18:30:00Z",-1.914,-2.067,-1.792,0.001,180,0.083,0.003,0
"2020-01-27T18:30:00Z","2020-01-27T19:00:00Z",-1.935,-1.977,-1.915,0.000,180,0.084,0.001,0
"2020-01-27T19:00:00Z","2020-01-27T19:30:00Z",-1.929,-1.947,-1.904,0.000,162,0.084,0.001,1
"2020-01-27T19:30:00Z","2020-01-27T20:00:00Z",-2.561,-2.818,-2.321,0.022,95,0.102,0.015,1
"2020-01-27T20:00:00Z","2020-01-27T20:30:00Z",-2.077,-2.312,-1.917,0.012,180,0.088,0.008,0
"2020-01-27T20:30:00Z","2020-01-27T21:00:00Z",-1.856,-1.940,-1.781,0.001,180,0.082,0.003,0
"2020-01-27T21:00:00Z","2020-01-27T21:30:00Z",-1.766,-1.811,-1.712,0.001,180,0.080,0.002,0
"2020-01-27T21:30:00Z","2020-01-27T22:00:00Z",-1.694,-1.739,-1.654,0.000,180,0.079,0.002,0
"2020-01-27T22:00:00Z","2020-01-27T22:30:00Z",-1.627,-1.675,-1.588,0.000,180,0.078,0.002,0
"2020-01-27T22:30:00Z","2020-01-27T23:00:00Z",-1.639,-2.486,-1.555,0.048,77,0.092,0.025,1
"2020-01-27T23:00:00Z","2020-01-27T23:30:00Z",-1.982,-2.442,-1.647,0.056,180,0.092,0.018,0
"2020-01-27T23:30:00Z","2020-01-28T00:00:00Z",-1.524,-1.663,-1.428,0.004,180,0.077,0.005,0
"2020-01-28T00:00:00Z","2020-01-28T00:30:00Z",-1.384,-1.445,-1.339,0.001,180,0.074,0.002,0
"2020-01-28T00:30:00Z","2020-01-28T01:00:00Z",-1.320,-1.359,-1.283,0.000,180,0.073,0.001,0
"2020-01-28T01:00:00Z","2020-01-28T01:30:00Z",-1.279,-1.309,-1.253,0.000,180,0.072,0.001,0
"2020-01-28T01:30:00Z","2020-01-28T02:00:00Z",-1.260,-1.286,-1.233,0.000,162,0.072,0.001,1
"2020-01-28T02:00:00Z","2020-01-28T02:30:00Z",-1.977,-2.296,-1.707,0.029,95,0.091,0.017,1
"2020-01-28T02:30:00Z","2020-01-28T03:00:00Z",-1.477,-1.725,-1.327,0.012,180,0.077,0.008,0
"2020-01-28T03:00:00Z","2020-01-28T03:30:00Z",-1.294,-1.354,-1.255,0.000,180,0.072,0.002,0
"2020-01-28T03:30:00Z","2020-01-28T04:00:00Z",-1.275,-1.295,-1.249,0.000,180,0.072,0.001,0
"2020-01-28T04:00:00Z","2020-01-28T04:30:00Z",-1.295,-1.327,-1.260,0.000,180,0.072,0.001,0
"2020-01-28T04:30:00Z","2020-01-28T05:00:00Z",-1.332,-1.364,-1.299,0.000,180,0.073,0.001,0
"2020-01-28T05:00:00Z","2020-01-28T05:30:00Z",-1.433,-2.472,-1.336,0.073,77,0.096,0.031,1
"2020-01-28T05:30:00Z","2020-01-28T06:00:00Z",-1.942,-2.426,-1.638,0.049,180,0.090,0.017,0
"2020-01-28T06:00:00Z","2020-01-28T06:30:00Z",-1.578,-1.658,-1.525,0.001,180,0.077,0.002,0
"2020-01-28T06:30:00Z","2020-01-28T07:00:00Z",-1.554,-1.585,-1.525,0.000,180,0.077,0.001,0
"2020-01-28T07:00:00Z","2020-01-28T07:30:00Z",-1.603,-1.647,-1.552,0.000,180,0.078,0.002,0
"2020-01-28T07:30:00Z","2020-01-28T08:00:00Z",-1.671,-1.723,-1.615,0.001,180,0.079,0.002,0
"2020-01-28T08:00:00Z","2020-01-28T08:30:00Z",-1.744,-1.794,-1.691,0.001,162,0.080,0.002,1
"2020-01-28T08:30:00Z","2020-01-28T09:00:00Z",-2.583,-2.862,-2.340,0.023,95,0.103,0.016,1
"2020-01-28T09:00:00Z","2020-01-28T09:30:00Z",-2.154,-2.347,-2.042,0.007,180,0.089,0.006,0
"2020-01-28T09:30:00Z","2020-01-28T10:00:00Z",-2.052,-2.079,-2.025,0.000,180,0.086,0.001,0
"2020-01-28T10:00:00Z","2020-01-28T10:30:00Z",-2.103,-2.162,-2.056,0.001,180,0.088,0.002,0
"2020-01-28T10:30:00Z","2020-01-28T11:00:00Z",-2.194,-2.252,-2.129,0.001,180,0.090,0.002,0
"2020-01-28T11:00:00Z","2020-01-28T11:30:00Z",-2.297,-2.365,-2.233,0.001,180,0.092,0.002,0
"2020-01-28T11:30:00Z","2020-01-28T12:00:00Z",-2.436,-3.376,-2.337,0.061,77,0.110,0.028,1
"2020-01-28T12:00:00Z","2020-01-28T12:30:00Z",-2.999,-3.358,-2.746,0.033,180,0.112,0.014,0
"2020-01-28T12:30:00Z","2020-01-28T13:00:00Z",-2.706,-2.767,-2.672,0.000,180,0.101,0.002,0
"2020-01-28T13:00:00Z","2020-01-28T13:30:00Z",-2.724,-2.774,-2.676,0.000,180,0.102,0.002,0
"2020-01-28T13:30:00Z","2020-01-28T14:00:00Z",-2.809,-2.866,-2.748,0.001,180,0.104,0.002,0
"2020-01-28T14:00:00Z","2020-01-28T14:30:00Z",-2.910,-2.971,-2.850,0.001,180,0.106,0.002,0
"2020-01-28T14:30:00Z","2020-01-28T15:00:00Z",-3.007,-3.061,-2.959,0.001,162,0.109,0.002,1
"2020-01-28T15:00:00Z","2020-01-28T15:30:00Z",-3.732,-3.898,-3.554,0.012,95,0.129,0.011,1
"2020-01-28T15:30:00Z","2020-01-28T16:00:00Z",-3.397,-3.554,-3.305,0.004,180,0.119,0.005,0
"2020-01-28T16:00:00Z","2020-01-28T16:30:00Z",-3.328,-3.363,-3.301,0.000,180,0.117,0.001,0
"2020-01-28T16:30:00Z","2020-01-28T17:00:00Z",-3.387,-3.447,-3.338,0.001,180,0.118,0.002,0
"2020-01-28T17:00:00Z","2020-01-28T17:30:00Z",-3.464,-3.505,-3.419,0.000,180,0.120,0.002,0
"2020-01-28T17:30:00Z","2020-01-28T18:00:00Z",-3.531,-3.568,-3.489,0.000,180,0.122,0.001,0
"2020-01-28T18:00:00Z","2020-01-28T18:30:00Z",-3.612,-4.243,-3.552,0.027,77,0.129,0.019,1
"2020-01-28T18:30:00Z","2020-01-28T19:00:00Z",-3.960,-4.250,-3.748,0.025,180,0.135,0.012,0
"2020-01-28T19:00:00Z","2020-01-28T19:30:00Z",-3.677,-3.759,-3.617,0.001,180,0.126,0.003,0
"2020-01-28T19:30:00Z","2020-01-28T20:00:00Z",-3.603,-3.636,-3.569,0.000,180,0.124,0.001,0
"2020-01-28T20:00:00Z","2020-01-28T20:30:00Z",-3.546,-3.594,-3.508,0.000,180,0.122,0.001,0
"2020-01-28T20:30:00Z","2020-01-28T21:00:00Z",-3.477,-3.520,-3.431,0.000,180,0.120,0.002,0
"2020-01-28T21:00:00Z","2020-01-28T21:30:00Z",-3.410,-3.457,-3.366,0.000,162,0.119,0.002,1
"2020-01-28T21:30:00Z","2020-01-28T22:00:00Z",-3.753,-3.898,-3.564,0.011,95,0.129,0.011,1
"2020-01-28T22:00:00Z","2020-01-28T22:30:00Z",-3.356,-3.568,-3.215,0.010,180,0.118,0.007,0
"2020-01-28T22:30:00Z","2020-01-28T23:00:00Z",-3.146,-3.231,-3.071,0.002,180,0.112,0.003,0
"2020-01-28T23:00:00Z","2020-01-28T23:30:00Z",-3.033,-3.097,-2.974,0.001,180,0.109,0.002,0
