startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-28T23:30:00Z","2020-01-29T00:00:00Z",-2.949,-3.004,-2.897,0.000,180,0.089,0.002,1
"2020-01-29T00:00:00Z","2020-01-29T00:30:00Z",-2.911,-2.938,-2.871,0.000,180,0.087,0.001,1
"2020-01-29T00:30:00Z","2020-01-29T01:00:00Z",-2.964,-3.727,-2.878,0.040,77,0.100,0.023,1
"2020-01-29T01:00:00Z","2020-01-29T01:30:00Z",-3.205,-3.704,-2.994,0.033,180,0.100,0.013,1
"2020-01-29T01:30:00Z","2020-01-29T02:00:00Z",-3.010,-3.044,-2.975,0.000,180,0.090,0.001,1
"2020-01-29T02:00:00Z","2020-01-29T02:30:00Z",-3.059,-3.129,-3.001,0.001,180,0.092,0.002,1
"2020-01-29T02:30:00Z","2020-01-29T03:00:00Z",-3.141,-3.202,-3.077,0.001,180,0.094,0.002,1
"2020-01-29T03:00:00Z","2020-01-29T03:30:00Z",-3.237,-3.299,-3.172,0.001,180,0.097,0.002,1
"2020-01-29T03:30:00Z","2020-01-29T04:00:00Z",-3.341,-3.399,-3.269,0.001,162,0.100,0.002,1
"2020-01-29T04:00:00Z","2020-01-29T04:30:00Z",-3.902,-4.254,-3.680,0.027,95,0.122,0.017,1
"2020-01-29T04:30:00Z","2020-01-29T05:00:00Z",-3.641,-3.713,-3.600,0.001,180,0.109,0.002,1
"2020-01-29T05:00:00Z","2020-01-29T05:30:00Z",-3.692,-3.767,-3.623,0.001,180,0.111,0.002,1
"2020-01-29T05:30:00Z","2020-01-29T06:00:00Z",-3.814,-3.890,-3.727,0.002,180,0.115,0.003,1
"2020-01-29T06:00:00Z","2020-01-29T06:30:00Z",-3.948,-4.028,-3.864,0.002,180,0.119,0.003,1
"2020-01-29T06:30:00Z","2020-01-29T07:00:00Z",-4.071,-4.136,-3.992,0.001,180,0.122,0.003,1
"2020-01-29T07:00:00Z","2020-01-29T07:30:00Z",-4.200,-4.985,-4.110,0.041,77,0.134,0.023,1
"2020-01-29T07:30:00Z","2020-01-29T08:00:00Z",-4.485,-4.921,-4.309,0.026,180,0.137,0.012,1
"2020-01-29T08:00:00Z","2020-01-29T08:30:00Z",-4.319,-4.340,-4.290,0.000,180,0.130,0.001,1
"2020-01-29T08:30:00Z","2020-01-29T09:00:00Z",-4.344,-4.375,-4.309,0.000,180,0.130,0.001,1
"2020-01-29T09:00:00Z","2020-01-29T09:30:00Z",-4.371,-4.394,-4.333,0.000,180,0.131,0.001,1
"2020-01-29T09:30:00Z","2020-01-29T10:00:00Z",-4.380,-4.401,-4.347,0.000,180,0.131,0.001,1
"2020-01-29T10:00:00Z","2020-01-29T10:30:00Z",-4.380,-4.406,-4.347,0.000,162,0.131,0.001,1
"2020-01-29T10:30:00Z","2020-01-29T11:00:00Z",-4.737,-5.096,-4.500,0.028,95,0.146,0.017,1
"2020-01-29T11:00:00Z","2020-01-29T11:30:00Z",-4.395,-4.531,-4.302,0.003,180,0.132,0.004,1
"2020-01-29T11:30:00Z","2020-01-29T12:00:00Z",-4.304,-4.342,-4.264,0.000,180,0.129,0.001,1
"2020-01-29T12:00:00Z","2020-01-29T12:30:00Z",-4.267,-4.309,-4.226,0.000,180,0.128,0.001,1
"2020-01-29T12:30:00Z","2020-01-29T13:00:00Z",-4.225,-4.266,-4.188,0.000,180,0.127,0.001,1
"2020-01-29T13:00:00Z","2020-01-29T13:30:00Z",-4.186,-4.228,-4.148,0.000,180,0.126,0.001,1
"2020-01-29T13:30:00Z","2020-01-29T14:00:00Z",-4.200,-4.855,-4.129,0.026,77,0.131,0.019,1
"2020-01-29T14:00:00Z","2020-01-29T14:30:00Z",-4.323,-4.808,-4.101,0.033,180,0.132,0.014,1
"2020-01-29T14:30:00Z","2020-01-29T15:00:00Z",-4.076,-4.150,-4.025,0.001,180,0.122,0.002,1
"2020-01-29T15:00:00Z","2020-01-29T15:30:00Z",-4.026,-4.068,-3.983,0.000,180,0.121,0.001,1
"2020-01-29T15:30:00Z","2020-01-29T16:00:00Z",-3.992,-4.030,-3.947,0.000,180,0.120,0.001,1
"2020-01-29T16:00:00Z","2020-01-29T16:30:00Z",-3.952,-4.002,-3.905,0.000,180,0.119,0.001,1
"2020-01-29T16:30:00Z","2020-01-29T17:00:00Z",-3.911,-3.959,-3.869,0.000,162,0.117,0.001,1
"2020-01-29T17:00:00Z","2020-01-29T17:30:00Z",-4.215,-4.574,-3.973,0.029,95,0.131,0.017,1
"2020-01-29T17:30:00Z","2020-01-29T18:00:00Z",-3.831,-3.980,-3.723,0.004,180,0.115,0.005,1
"2020-01-29T18:00:00Z","2020-01-29T18:30:00Z",-3.699,-3.767,-3.626,0.001,180,0.111,0.002,1
"2020-01-29T18:30:00Z","2020-01-29T19:00:00Z",-3.596,-3.673,-3.517,0.001,180,0.108,0.003,1
"2020-01-29T19:00:00Z","2020-01-29T19:30:00Z",-3.477,-3.562,-3.394,0.002,180,0.104,0.003,1
"2020-01-29T19:30:00Z","2020-01-29T20:00:00Z",-3.344,-3.436,-3.252,0.002,180,0.101,0.003,1
"2020-01-29T20:00:00Z","2020-01-29T20:30:00Z",-3.281,-3.838,-3.200,0.020,77,0.104,0.016,1
"2020-01-29T20:30:00Z","2020-01-29T21:00:00Z",-3.264,-3.793,-2.980,0.047,180,0.103,0.016,1
"2020-01-29T21:00:00Z","2020-01-29T21:30:00Z",-2.874,-3.001,-2.763,0.004,180,0.087,0.005,1
"2020-01-29T21:30:00Z","2020-01-29T22:00:00Z",-2.688,-2.774,-2.595,0.002,180,0.081,0.004,1
"2020-01-29T22:00:00Z","2020-01-29T22:30:00Z",-2.552,-2.630,-2.462,0.002,180,0.077,0.003,1
"2020-01-29T22:30:00Z","2020-01-29T23:00:00Z",-2.433,-2.507,-2.361,0.001,180,0.073,0.003,1
"2020-01-29T23:00:00Z","2020-01-29T23:30:00Z",-2.351,-2.401,-2.299,0.000,162,0.071,0.002,1
"2020-01-29T23:30:00Z","2020-01-30T00:00:00Z",-2.675,-3.065,-2.420,0.031,95,0.088,0.018,1
"2020-01-30T00:00:00Z","2020-01-30T00:30:00Z",-2.302,-2.451,-2.207,0.004,180,0.070,0.005,1
"2020-01-30T00:30:00Z","2020-01-30T01:00:00Z",-2.208,-2.266,-2.172,0.000,180,0.066,0.001,1
"2020-01-30T01:00:00Z","2020-01-30T01:30:00Z",-2.203,-2.252,-2.167,0.000,180,0.066,0.001,1
"2020-01-30T01:30:00Z","2020-01-30T02:00:00Z",-2.220,-2.276,-2.181,0.000,180,0.067,0.001,1
"2020-01-30T02:00:00Z","2020-01-30T02:30:00Z",-2.263,-2.332,-2.207,0.001,180,0.068,0.002,1
"2020-01-30T02:30:00Z","2020-01-30T03:00:00Z",-2.364,-3.134,-2.273,0.040,77,0.084,0.023,1
"2020-01-30T03:00:00Z","2020-01-30T03:30:00Z",-2.656,-3.084,-2.474,0.025,180,0.083,0.012,1
"2020-01-30T03:30:00Z","2020-01-30T04:00:00Z",-2.521,-2.581,-2.477,0.000,180,0.076,0.002,1
"2020-01-30T04:00:00Z","2020-01-30T04:30:00Z",-2.609,-2.673,-2.529,0.001,180,0.078,0.002,1
"2020-01-30T04:30:00Z","2020-01-30T05:00:00Z",-2.727,-2.826,-2.649,0.002,180,0.082,0.003,1
"2020-01-30T05:00:00Z","2020-01-30T05:30:00Z",-2.862,-2.987,-2.774,0.002,180,0.086,0.003,1
"2020-01-30T05:30:00Z","2020-01-30T06:00:00Z",-3.011,-3.157,-2.909,0.003,162,0.091,0.004,1
"2020-01-30T06:00:00Z","2020-01-30T06:30:00Z",-3.660,-3.980,-3.488,0.018,95,0.113,0.014,1
"2020-01-30T06:30:00Z","2020-01-30T07:00:00Z",-3.488,-3.555,-3.436,0.001,180,0.105,0.002,1
"2020-01-30T07:00:00Z","2020-01-30T07:30:00Z",-3.642,-3.765,-3.531,0.004,180,0.110,0.005,1
"2020-01-30T07:30:00Z","2020-01-30T08:00:00Z",-3.881,-4.039,-3.746,0.006,180,0.117,0.006,1
"2020-01-30T08:00:00Z","2020-01-30T08:30:00Z",-4.133,-4.273,-3.994,0.005,180,0.124,0.005,1
"2020-01-30T08:30:00Z","2020-01-30T09:00:00Z",-4.381,-4.507,-4.233,0.006,180,0.132,0.006,1
"2020-01-30T09:00:00Z","2020-01-30T09:30:00Z",-4.602,-5.460,-4.477,0.049,77,0.147,0.025,1
"2020-01-30T09:30:00Z","2020-01-30T10:00:00Z",-5.042,-5.373,-4.914,0.014,180,0.152,0.009,1
"2020-01-30T10:00:00Z","2020-01-30T10:30:00Z",-4.993,-5.068,-4.921,0.001,180,0.150,0.003,1
"2020-01-30T10:30:00Z","2020-01-30T11:00:00Z",-5.116,-5.195,-5.032,0.001,180,0.154,0.003,1
"2020-01-30T11:00:00Z","2020-01-30T11:30:00Z",-5.222,-5.274,-5.148,0.001,180,0.157,0.002,1
"2020-01-30T11:30:00Z","2020-01-30T12:00:00Z",-5.304,-5.354,-5.250,0.001,180,0.159,0.002,1
"2020-01-30T12:00:00Z","2020-01-30T12:30:00Z",-5.361,-5.399,-5.323,0.000,162,0.161,0.001,1
"2020-01-30T12:30:00Z","2020-01-30T13:00:00Z",-5.752,-6.089,-5.541,0.023,95,0.175,0.015,1
"2020-01-30T13:00:00Z","2020-01-30T13:30:00Z",-5.454,-5.562,-5.382,0.002,180,0.164,0.003,1
"2020-01-30T13:30:00Z","2020-01-30T14:00:00Z",-5.400,-5.441,-5.361,0.000,180,0.162,0.001,1
"2020-01-30T14:00:00Z","2020-01-30T14:30:00Z",-5.385,-5.434,-5.347,0.000,180,0.162,0.001,1
"2020-01-30T14:30:00Z","2020-01-30T15:00:00Z",-5.362,-5.394,-5.314,0.000,180,0.161,0.001,1
"2020-01-30T15:00:00Z","2020-01-30T15:30:00Z",-5.316,-5.366,-5.257,0.000,180,0.160,0.002,1
"2020-01-30T15:30:00Z","2020-01-30T16:00:00Z",-5.312,-5.862,-5.243,0.020,77,0.163,0.016,1
"2020-01-30T16:00:00Z","2020-01-30T16:30:00Z",-5.362,-5.824,-5.115,0.035,180,0.163,0.014,1
"2020-01-30T16:30:00Z","2020-01-30T17:00:00Z",-5.052,-5.167,-4.957,0.002,180,0.152,0.004,1
"2020-01-30T17:00:00Z","2020-01-30T17:30:00Z",-4.908,-5.004,-4.824,0.002,180,0.147,0.003,1
"2020-01-30T17:30:00Z","2020-01-30T18:00:00Z",-4.747,-4.841,-4.642,0.003,180,0.143,0.004,1
"2020-01-30T18:00:00Z","2020-01-30T18:30:00Z",-4.562,-4.668,-4.441,0.003,180,0.137,0.004,1
"2020-01-30T18:30:00Z","2020-01-30T19:00:00Z",-4.373,-4.470,-4.264,0.003,162,0.131,0.004,1
"2020-01-30T19:00:00Z","2020-01-30T19:30:00Z",-4.453,-4.827,-4.207,0.033,95,0.139,0.019,1
"2020-01-30T19:30:00Z","2020-01-30T20:00:00Z",-3.991,-4.205,-3.822,0.011,180,0.121,0.008,1
"2020-01-30T20:00:00Z","2020-01-30T20:30:00Z",-3.743,-3.855,-3.640,0.003,180,0.113,0.004,1
"2020-01-30T20:30:00Z","2020-01-30T21:00:00Z",-3.578,-3.671,-3.470,0.002,180,0.108,0.004,1
"2020-01-30T21:00:00Z","2020-01-30T21:30:00Z",-3.421,-3.507,-3.325,0.002,180,0.103,0.003,1
"2020-01-30T21:30:00Z","2020-01-30T22:00:00Z",-3.277,-3.377,-3.188,0.002,180,0.099,0.003,1
"2020-01-30T22:00:00Z","2020-01-30T22:30:00Z",-3.213,-3.770,-3.134,0.020,77,0.102,0.016,1
"2020-01-30T22:30:00Z","2020-01-30T23:00:00Z",-3.225,-3.725,-2.968,0.040,180,0.101,0.015,1
"2020-01-30T23:00:00Z","2020-01-30T23:30:00Z",-2.904,-3.001,-2.812,0.002,180,0.087,0.003,1
"2020-01-30T23:30:00Z","2020-01-31T00:00:00Z",-2.805,-2.864,-2.751,0.001,180,0.084,0.002,1
"2020-01-31T00:00:00Z","2020-01-31T00:30:00Z",-2.758,-2.789,-2.722,0.000,180,0.083,0.001,1
"2020-01-31T00:30:00Z","2020-01-31T01:00:00Z",-2.754,-2.789,-2.722,0.000,180,0.083,0.001,1
"2020-01-31T01:00:00Z","2020-01-31T01:30:00Z",-2.777,-2.812,-2.737,0.000,162,0.083,0.001,1
"2020-01-31T01:30:00Z","2020-01-31T02:00:00Z",-3.212,-3.545,-2.999,0.022,95,0.101,0.015,1
"2020-01-31T02:00:00Z","2020-01-31T02:30:00Z",-2.945,-3.034,-2.897,0.001,180,0.088,0.002,1
"2020-01-31T02:30:00Z","2020-01-31T03:00:00Z",-2.974,-3.049,-2.916,0.001,180,0.089,0.002,1
"2020-01-31T03:00:00Z","2020-01-31T03:30:00Z",-3.083,-3.160,-2.994,0.002,180,0.093,0.003,1
"2020-01-31T03:30:00Z","2020-01-31T04:00:00Z",-3.213,-3.299,-3.122,0.002,180,0.097,0.003,1
"2020-01-31T04:00:00Z","2020-01-31T04:30:00Z",-3.368,-3.467,-3.273,0.002,180,0.101,0.004,1
"2020-01-31T04:30:00Z","2020-01-31T05:00:00Z",-3.533,-4.297,-3.422,0.039,77,0.115,0.023,1
"2020-01-31T05:00:00Z","2020-01-31T05:30:00Z",-3.892,-4.259,-3.760,0.017,180,0.118,0.010,1
"2020-01-31T05:30:00Z","2020-01-31T06:00:00Z",-3.839,-3.923,-3.767,0.001,180,0.115,0.003,1
"2020-01-31T06:00:00Z","2020-01-31T06:30:00Z",-4.008,-4.115,-3.867,0.004,180,0.121,0.005,1
"2020-01-31T06:30:00Z","2020-01-31T07:00:00Z",-4.142,-4.238,-4.023,0.002,180,0.124,0.004,1
"2020-01-31T07:00:00Z","2020-01-31T07:30:00Z",-4.290,-4.394,-4.198,0.002,180,0.129,0.003,1
"2020-01-31T07:30:00Z","2020-01-31T08:00:00Z",-4.424,-4.503,-4.335,0.002,162,0.133,0.003,1
"2020-01-31T08:00:00Z","2020-01-31T08:30:00Z",-4.940,-5.252,-4.758,0.018,95,0.151,0.014,1
"2020-01-31T08:30:00Z","2020-01-31T09:00:00Z",-4.735,-4.789,-4.699,0.000,180,0.142,0.001,1
"2020-01-31T09:00:00Z","2020-01-31T09:30:00Z",-4.787,-4.848,-4.723,0.001,180,0.144,0.002,1
"2020-01-31T09:30:00Z","2020-01-31T10:00:00Z",-4.887,-4.952,-4.824,0.001,180,0.147,0.002,1
"2020-01-31T10:00:00Z","2020-01-31T10:30:00Z",-4.979,-5.032,-4.914,0.001,180,0.149,0.002,1
"2020-01-31T10:30:00Z","2020-01-31T11:00:00Z",-5.054,-5.094,-5.004,0.000,180,0.152,0.001,1
"2020-01-31T11:00:00Z","2020-01-31T11:30:00Z",-5.138,-5.772,-5.065,0.027,77,0.159,0.019,1
"2020-01-31T11:30:00Z","2020-01-31T12:00:00Z",-5.326,-5.739,-5.141,0.023,180,0.161,0.011,1
"2020-01-31T12:00:00Z","2020-01-31T12:30:00Z",-5.138,-5.177,-5.101,0.000,180,0.154,0.001,1
"2020-01-31T12:30:00Z","2020-01-31T13:00:00Z",-5.111,-5.146,-5.082,0.000,180,0.153,0.001,1
"2020-01-31T13:00:00Z","2020-01-31T13:30:00Z",-5.090,-5.122,-5.054,0.000,180,0.153,0.001,1
"2020-01-31T13:30:00Z","2020-01-31T14:00:00Z",-5.068,-5.125,-5.028,0.000,180,0.152,0.001,1
"2020-01-31T14:00:00Z","2020-01-31T14:30:00Z",-5.039,-5.087,-5.002,0.000,162,0.151,0.001,1
"2020-01-31T14:30:00Z","2020-01-31T15:00:00Z",-5.326,-5.664,-5.103,0.022,95,0.163,0.015,1
"2020-01-31T15:00:00Z","2020-01-31T15:30:00Z",-5.007,-5.141,-4.921,0.003,180,0.150,0.004,1
"2020-01-31T15:30:00Z","2020-01-31T16:00:00Z",-4.905,-4.957,-4.850,0.001,180,0.147,0.002,1
"2020-01-31T16:00:00Z","2020-01-31T16:30:00Z",-4.838,-4.888,-4.784,0.001,180,0.145,0.002,1
"2020-01-31T16:30:00Z","2020-01-31T17:00:00Z",-4.752,-4.829,-4.671,0.001,180,0.143,0.003,1
"2020-01-31T17:00:00Z","2020-01-31T17:30:00Z",-4.631,-4.730,-4.536,0.002,180,0.139,0.003,1
"2020-01-31T17:30:00Z","2020-01-31T18:00:00Z",-4.563,-5.049,-4.479,0.016,77,0.140,0.014,1
"2020-01-31T18:00:00Z","2020-01-31T18:30:00Z",-4.481,-4.995,-4.195,0.044,180,0.138,0.016,1
"2020-01-31T18:30:00Z","2020-01-31T19:00:00Z",-4.069,-4.243,-3.924,0.006,180,0.123,0.006,1
"2020-01-31T19:00:00Z","2020-01-31T19:30:00Z",-3.828,-3.945,-3.697,0.004,180,0.115,0.005,1
"2020-01-31T19:30:00Z","2020-01-31T20:00:00Z",-3.596,-3.734,-3.465,0.005,180,0.108,0.005,1
"2020-01-31T20:00:00Z","2020-01-31T20:30:00Z",-3.358,-3.496,-3.233,0.005,180,0.101,0.005,1
"2020-01-31T20:30:00Z","2020-01-31T21:00:00Z",-3.144,-3.259,-3.030,0.004,162,0.095,0.005,1
"2020-01-31T21:00:00Z","2020-01-31T21:30:00Z",-3.207,-3.597,-2.942,0.033,95,0.103,0.019,1
"2020-01-31T21:30:00Z","2020-01-31T22:00:00Z",-2.750,-2.968,-2.585,0.010,180,0.084,0.007,1
"2020-01-31T22:00:00Z","2020-01-31T22:30:00Z",-2.513,-2.618,-2.415,0.003,180,0.076,0.004,1
"2020-01-31T22:30:00Z","2020-01-31T23:00:00Z",-2.355,-2.460,-2.271,0.002,180,0.071,0.003,1
"2020-01-31T23:00:00Z","2020-01-31T23:30:00Z",-2.229,-2.297,-2.153,0.001,180,0.067,0.003,1
"2020-01-31T23:30:00Z","2020-02-01T00:00:00Z",-2.129,-2.190,-2.068,0.001,180,0.064,0.002,1
