startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-24T19:00:00Z","2021-09-24T19:30:00Z",11.643,10.687,13.835,0.660,180,0.377,0.061,0
"2021-09-24T19:30:00Z","2021-09-24T20:00:00Z",17.116,13.899,18.168,1.293,180,0.547,0.085,0
"2021-09-24T20:00:00Z","2021-09-24T20:30:00Z",15.070,13.764,16.846,0.737,180,0.476,0.064,0
"2021-09-24T20:30:00Z","2021-09-24T21:00:00Z",12.403,10.963,13.744,0.685,180,0.399,0.062,0
"2021-09-24T21:00:00Z","2021-09-24T21:30:00Z",9.936,9.060,10.958,0.284,180,0.316,0.040,0
"2021-09-24T21:30:00Z","2021-09-24T22:00:00Z",8.533,8.212,9.058,0.045,180,0.267,0.016,0
"2021-09-24T22:00:00Z","2021-09-24T22:30:00Z",7.332,6.376,8.203,0.304,180,0.244,0.041,0
"2021-09-24T22:30:00Z","2021-09-24T23:00:00Z",5.688,5.086,6.356,0.128,180,0.190,0.027,0
"2021-09-24T23:00:00Z","2021-09-24T23:30:00Z",4.429,3.802,5.075,0.139,180,0.158,0.028,0
"2021-09-24T23:30:00Z","2021-09-25T00:00:00Z",3.214,2.636,3.800,0.113,180,0.125,0.025,0
"2021-09-25T00:00:00Z","2021-09-25T00:30:00Z",2.020,1.317,2.647,0.148,180,0.104,0.029,0
"2021-09-25T00:30:00Z","2021-09-25T01:00:00Z",0.668,0.015,1.310,0.143,144,0.090,0.032,1
"2021-09-25T01:00:00Z","2021-09-25T01:30:00Z",-0.625,-1.403,0.276,0.237,113,0.111,0.046,1
"2021-09-25T01:30:00Z","2021-09-25T02:00:00Z",-2.449,-3.325,-1.422,0.309,180,0.126,0.041,0
"2021-09-25T02:00:00Z","2021-09-25T02:30:00Z",-4.044,-4.699,-3.328,0.159,180,0.147,0.030,0
"2021-09-25T02:30:00Z","2021-09-25T03:00:00Z",-5.263,-5.805,-4.704,0.102,180,0.175,0.024,0
"2021-09-25T03:00:00Z","2021-09-25T03:30:00Z",-6.252,-6.674,-5.803,0.064,180,0.200,0.019,0
"2021-09-25T03:30:00Z","2021-09-25T04:00:00Z",-7.033,-7.368,-6.680,0.040,180,0.221,0.015,0
"2021-09-25T04:00:00Z","2021-09-25T04:30:00Z",-7.623,-7.857,-7.368,0.020,180,0.237,0.011,0
"2021-09-25T04:30:00Z","2021-09-25T05:00:00Z",-8.083,-8.280,-7.860,0.015,180,0.250,0.009,0
"2021-09-25T05:00:00Z","2021-09-25T05:30:00Z",-8.392,-8.461,-8.285,0.002,180,0.258,0.004,0
"2021-09-25T05:30:00Z","2021-09-25T06:00:00Z",-8.551,-8.641,-8.454,0.003,180,0.263,0.004,0
"2021-09-25T06:00:00Z","2021-09-25T06:30:00Z",-8.668,-8.701,-8.639,0.000,180,0.266,0.001,0
"2021-09-25T06:30:00Z","2021-09-25T07:00:00Z",-8.813,-8.948,-8.698,0.006,180,0.271,0.006,0
"2021-09-25T07:00:00Z","2021-09-25T07:30:00Z",-9.077,-9.226,-8.945,0.007,180,0.279,0.006,0
"2021-09-25T07:30:00Z","2021-09-25T08:00:00Z",-9.269,-9.293,-9.215,0.000,180,0.284,0.001,0
"2021-09-25T08:00:00Z","2021-09-25T08:30:00Z",-9.369,-9.457,-9.286,0.003,180,0.287,0.004,0
"2021-09-25T08:30:00Z","2021-09-25T09:00:00Z",-9.516,-9.599,-9.448,0.002,180,0.291,0.003,0
"2021-09-25T09:00:00Z","2021-09-25T09:30:00Z",-9.684,-9.768,-9.587,0.002,180,0.296,0.004,0
"2021-09-25T09:30:00Z","2021-09-25T10:00:00Z",-9.859,-9.971,-9.754,0.004,180,0.301,0.005,0
"2021-09-25T10:00:00Z","2021-09-25T10:30:00Z",-10.028,-10.060,-9.962,0.000,180,0.306,0.002,0
"2021-09-25T10:30:00Z","2021-09-25T11:00:00Z",-9.974,-10.017,-9.944,0.000,180,0.305,0.001,0
"2021-09-25T11:00:00Z","2021-09-25T11:30:00Z",-10.085,-10.147,-10.003,0.001,180,0.308,0.003,0
"2021-09-25T11:30:00Z","2021-09-25T12:00:00Z",-10.205,-10.300,-10.124,0.002,180,0.312,0.004,0
"2021-09-25T12:00:00Z","2021-09-25T12:30:00Z",-10.347,-10.396,-10.287,0.001,180,0.316,0.002,0
"2021-09-25T12:30:00Z","2021-09-25T13:00:00Z",-10.407,-10.444,-10.383,0.000,180,0.317,0.001,0
"2021-09-25T13:00:00Z","2021-09-25T13:30:00Z",-10.419,-10.447,-10.378,0.000,180,0.318,0.001,0
"2021-09-25T13:30:00Z","2021-09-25T14:00:00Z",-10.301,-10.394,-10.204,0.003,144,0.314,0.004,1
"2021-09-25T14:00:00Z","2021-09-25T14:30:00Z",-8.648,-8.760,-8.394,0.012,113,0.266,0.010,1
"2021-09-25T14:30:00Z","2021-09-25T15:00:00Z",-7.366,-8.394,-6.154,0.438,180,0.248,0.049,0
"2021-09-25T15:00:00Z","2021-09-25T15:30:00Z",-4.445,-6.143,-2.571,1.029,180,0.209,0.076,0
"2021-09-25T15:30:00Z","2021-09-25T16:00:00Z",-1.300,-2.547,-0.517,0.313,180,0.108,0.042,0
"2021-09-25T16:00:00Z","2021-09-25T16:30:00Z",1.353,-0.504,4.357,2.180,180,0.232,0.110,0
"2021-09-25T16:30:00Z","2021-09-25T17:00:00Z",5.196,4.394,5.391,0.048,180,0.172,0.016,0
"2021-09-25T17:00:00Z","2021-09-25T17:30:00Z",7.367,5.315,9.542,2.066,180,0.315,0.107,0
"2021-09-25T17:30:00Z","2021-09-25T18:00:00Z",9.979,9.372,12.442,0.656,180,0.331,0.060,0
"2021-09-25T18:00:00Z","2021-09-25T18:30:00Z",17.875,12.506,20.823,7.571,180,0.680,0.205,0
"2021-09-25T18:30:00Z","2021-09-25T19:00:00Z",17.530,14.483,20.538,3.406,180,0.599,0.138,0
"2021-09-25T19:00:00Z","2021-09-25T19:30:00Z",13.434,12.438,15.802,0.743,180,0.430,0.064,0
"2021-09-25T19:30:00Z","2021-09-25T20:00:00Z",18.974,15.877,19.877,1.124,180,0.597,0.079,0
"2021-09-25T20:00:00Z","2021-09-25T20:30:00Z",17.164,15.572,18.952,1.014,180,0.543,0.075,0
"2021-09-25T20:30:00Z","2021-09-25T21:00:00Z",14.145,12.528,15.559,0.826,180,0.452,0.068,0
"2021-09-25T21:00:00Z","2021-09-25T21:30:00Z",11.074,9.819,12.508,0.614,180,0.360,0.058,0
"2021-09-25T21:30:00Z","2021-09-25T22:00:00Z",9.361,9.194,9.803,0.022,180,0.290,0.011,0
"2021-09-25T22:00:00Z","2021-09-25T22:30:00Z",8.563,7.706,9.317,0.240,180,0.276,0.037,0
"2021-09-25T22:30:00Z","2021-09-25T23:00:00Z",7.101,6.680,7.704,0.085,180,0.227,0.022,0
"2021-09-25T23:00:00Z","2021-09-25T23:30:00Z",6.061,5.407,6.678,0.144,180,0.201,0.028,0
"2021-09-25T23:30:00Z","2021-09-26T00:00:00Z",4.743,4.087,5.394,0.145,180,0.166,0.028,0
"2021-09-26T00:00:00Z","2021-09-26T00:30:00Z",3.368,2.601,4.096,0.186,180,0.135,0.032,0
"2021-09-26T00:30:00Z","2021-09-26T01:00:00Z",1.751,0.892,2.595,0.246,180,0.109,0.037,0
"2021-09-26T01:00:00Z","2021-09-26T01:30:00Z",0.079,-0.684,0.879,0.209,180,0.091,0.034,0
"2021-09-26T01:30:00Z","2021-09-26T02:00:00Z",-1.386,-2.030,-0.702,0.151,180,0.092,0.029,0
"2021-09-26T02:00:00Z","2021-09-26T02:30:00Z",-2.581,-3.097,-2.030,0.095,180,0.107,0.023,0
"2021-09-26T02:30:00Z","2021-09-26T03:00:00Z",-3.484,-3.836,-3.101,0.048,144,0.124,0.018,1
"2021-09-26T03:00:00Z","2021-09-26T03:30:00Z",-3.666,-4.026,-3.177,0.060,113,0.133,0.023,1
"2021-09-26T03:30:00Z","2021-09-26T04:00:00Z",-4.430,-4.793,-4.026,0.048,180,0.149,0.016,0
"2021-09-26T04:00:00Z","2021-09-26T04:30:00Z",-5.083,-5.315,-4.807,0.022,180,0.165,0.011,0
"2021-09-26T04:30:00Z","2021-09-26T05:00:00Z",-5.346,-5.415,-5.190,0.003,180,0.171,0.004,0
"2021-09-26T05:00:00Z","2021-09-26T05:30:00Z",-4.760,-5.194,-4.327,0.065,180,0.159,0.019,0
"2021-09-26T05:30:00Z","2021-09-26T06:00:00Z",-3.990,-4.334,-3.698,0.034,180,0.136,0.014,0
"2021-09-26T06:00:00Z","2021-09-26T06:30:00Z",-3.496,-3.703,-3.313,0.013,180,0.121,0.009,0
"2021-09-26T06:30:00Z","2021-09-26T07:00:00Z",-3.203,-3.323,-3.118,0.003,180,0.113,0.004,0
"2021-09-26T07:00:00Z","2021-09-26T07:30:00Z",-3.023,-3.124,-2.979,0.002,180,0.108,0.003,0
"2021-09-26T07:30:00Z","2021-09-26T08:00:00Z",-3.206,-3.475,-3.015,0.018,180,0.115,0.010,0
"2021-09-26T08:00:00Z","2021-09-26T08:30:00Z",-3.834,-4.238,-3.473,0.050,180,0.133,0.017,0
"2021-09-26T08:30:00Z","2021-09-26T09:00:00Z",-4.637,-5.028,-4.236,0.054,180,0.155,0.017,0
"2021-09-26T09:00:00Z","2021-09-26T09:30:00Z",-5.399,-5.720,-5.042,0.038,180,0.174,0.014,0
"2021-09-26T09:30:00Z","2021-09-26T10:00:00Z",-6.026,-6.321,-5.720,0.032,180,0.192,0.013,0
"2021-09-26T10:00:00Z","2021-09-26T10:30:00Z",-6.557,-6.768,-6.326,0.017,180,0.206,0.010,0
"2021-09-26T10:30:00Z","2021-09-26T11:00:00Z",-6.824,-6.863,-6.768,0.001,180,0.213,0.002,0
"2021-09-26T11:00:00Z","2021-09-26T11:30:00Z",-6.785,-6.852,-6.756,0.000,180,0.212,0.002,0
"2021-09-26T11:30:00Z","2021-09-26T12:00:00Z",-6.974,-7.039,-6.847,0.003,180,0.217,0.004,0
"2021-09-26T12:00:00Z","2021-09-26T12:30:00Z",-6.788,-7.004,-6.513,0.021,180,0.213,0.011,0
"2021-09-26T12:30:00Z","2021-09-26T13:00:00Z",-5.998,-6.506,-5.449,0.099,180,0.195,0.023,0
"2021-09-26T13:00:00Z","2021-09-26T13:30:00Z",-4.947,-5.449,-4.479,0.078,180,0.165,0.021,0
"2021-09-26T13:30:00Z","2021-09-26T14:00:00Z",-4.027,-4.477,-3.555,0.068,180,0.140,0.019,0
"2021-09-26T14:00:00Z","2021-09-26T14:30:00Z",-2.970,-3.559,-2.339,0.129,180,0.119,0.027,0
"2021-09-26T14:30:00Z","2021-09-26T15:00:00Z",-1.617,-2.334,-0.904,0.172,180,0.099,0.031,0
"2021-09-26T15:00:00Z","2021-09-26T15:30:00Z",0.145,-0.893,1.594,0.522,180,0.125,0.054,0
"2021-09-26T15:30:00Z","2021-09-26T16:00:00Z",2.255,1.619,2.566,0.071,144,0.103,0.022,1
"2021-09-26T16:00:00Z","2021-09-26T16:30:00Z",5.225,4.405,6.386,0.419,113,0.209,0.061,1
"2021-09-26T16:30:00Z","2021-09-26T17:00:00Z",6.698,6.418,6.839,0.010,180,0.212,0.008,0
"2021-09-26T17:00:00Z","2021-09-26T17:30:00Z",9.188,6.694,11.300,2.424,180,0.367,0.116,0
"2021-09-26T17:30:00Z","2021-09-26T18:00:00Z",11.923,11.041,15.145,1.341,180,0.405,0.086,0
"2021-09-26T18:00:00Z","2021-09-26T18:30:00Z",20.371,15.214,22.942,6.328,180,0.723,0.187,0
"2021-09-26T18:30:00Z","2021-09-26T19:00:00Z",19.248,16.080,22.462,3.729,180,0.651,0.144,0
"2021-09-26T19:00:00Z","2021-09-26T19:30:00Z",14.824,13.862,16.817,0.624,180,0.467,0.059,0
"2021-09-26T19:30:00Z","2021-09-26T20:00:00Z",19.631,16.888,20.421,0.851,180,0.611,0.069,0
"2021-09-26T20:00:00Z","2021-09-26T20:30:00Z",18.094,16.904,19.550,0.574,180,0.561,0.056,0
"2021-09-26T20:30:00Z","2021-09-26T21:00:00Z",15.628,14.264,16.899,0.600,180,0.489,0.058,0
"2021-09-26T21:00:00Z","2021-09-26T21:30:00Z",12.905,11.747,14.246,0.531,180,0.409,0.054,0
"2021-09-26T21:30:00Z","2021-09-26T22:00:00Z",11.223,11.052,11.738,0.035,180,0.346,0.014,0
"2021-09-26T22:00:00Z","2021-09-26T22:30:00Z",10.574,10.146,11.052,0.083,180,0.328,0.021,0
"2021-09-26T22:30:00Z","2021-09-26T23:00:00Z",9.934,9.727,10.144,0.013,180,0.307,0.009,0
"2021-09-26T23:00:00Z","2021-09-26T23:30:00Z",9.208,8.656,9.731,0.101,180,0.289,0.024,0
"2021-09-26T23:30:00Z","2021-09-27T00:00:00Z",8.103,7.607,8.651,0.093,180,0.257,0.023,0
"2021-09-27T00:00:00Z","2021-09-27T00:30:00Z",6.971,6.181,7.605,0.175,180,0.228,0.031,0
"2021-09-27T00:30:00Z","2021-09-27T01:00:00Z",5.161,4.095,6.165,0.371,180,0.191,0.045,0
"2021-09-27T01:00:00Z","2021-09-27T01:30:00Z",2.971,1.917,4.079,0.400,180,0.144,0.047,0
"2021-09-27T01:30:00Z","2021-09-27T02:00:00Z",0.978,0.071,1.910,0.284,180,0.105,0.040,0
"2021-09-27T02:00:00Z","2021-09-27T02:30:00Z",-0.714,-1.408,0.067,0.181,180,0.089,0.032,0
"2021-09-27T02:30:00Z","2021-09-27T03:00:00Z",-2.025,-2.647,-1.406,0.130,180,0.100,0.027,0
"2021-09-27T03:00:00Z","2021-09-27T03:30:00Z",-3.214,-3.742,-2.653,0.102,180,0.122,0.024,0
"2021-09-27T03:30:00Z","2021-09-27T04:00:00Z",-4.141,-4.497,-3.745,0.048,180,0.141,0.016,0
"2021-09-27T04:00:00Z","2021-09-27T04:30:00Z",-4.714,-4.898,-4.490,0.013,180,0.153,0.009,0
"2021-09-27T04:30:00Z","2021-09-27T05:00:00Z",-5.027,-5.182,-4.889,0.007,144,0.162,0.007,1
"2021-09-27T05:00:00Z","2021-09-27T05:30:00Z",-4.833,-5.253,-4.300,0.075,113,0.165,0.026,1
"2021-09-27T05:30:00Z","2021-09-27T06:00:00Z",-5.708,-6.089,-5.258,0.058,180,0.184,0.018,0
"2021-09-27T06:00:00Z","2021-09-27T06:30:00Z",-6.383,-6.661,-6.091,0.028,180,0.202,0.012,0
"2021-09-27T06:30:00Z","2021-09-27T07:00:00Z",-6.893,-7.109,-6.661,0.016,180,0.215,0.009,0
"2021-09-27T07:00:00Z","2021-09-27T07:30:00Z",-7.286,-7.433,-7.100,0.009,180,0.226,0.007,0
"2021-09-27T07:30:00Z","2021-09-27T08:00:00Z",-7.537,-7.634,-7.426,0.003,180,0.233,0.004,0
"2021-09-27T08:00:00Z","2021-09-27T08:30:00Z",-7.741,-7.818,-7.634,0.003,180,0.239,0.004,0
"2021-09-27T08:30:00Z","2021-09-27T09:00:00Z",-7.740,-7.818,-7.672,0.002,180,0.239,0.003,0
"2021-09-27T09:00:00Z","2021-09-27T09:30:00Z",-7.689,-7.711,-7.670,0.000,180,0.238,0.001,0
"2021-09-27T09:30:00Z","2021-09-27T10:00:00Z",-7.713,-7.729,-7.700,0.000,180,0.238,0.000,0
"2021-09-27T10:00:00Z","2021-09-27T10:30:00Z",-7.738,-7.771,-7.714,0.000,180,0.239,0.001,0
"2021-09-27T10:30:00Z","2021-09-27T11:00:00Z",-7.805,-7.862,-7.755,0.001,180,0.241,0.002,0
"2021-09-27T11:00:00Z","2021-09-27T11:30:00Z",-7.885,-7.910,-7.850,0.000,180,0.243,0.001,0
"2021-09-27T11:30:00Z","2021-09-27T12:00:00Z",-7.844,-7.873,-7.828,0.000,180,0.242,0.001,0
"2021-09-27T12:00:00Z","2021-09-27T12:30:00Z",-7.827,-7.848,-7.787,0.000,180,0.242,0.001,0
"2021-09-27T12:30:00Z","2021-09-27T13:00:00Z",-7.720,-7.791,-7.640,0.002,180,0.239,0.003,0
"2021-09-27T13:00:00Z","2021-09-27T13:30:00Z",-7.616,-7.645,-7.597,0.000,180,0.236,0.001,0
"2021-09-27T13:30:00Z","2021-09-27T14:00:00Z",-7.526,-7.609,-7.399,0.004,180,0.233,0.005,0
"2021-09-27T14:00:00Z","2021-09-27T14:30:00Z",-7.080,-7.399,-6.534,0.063,180,0.223,0.019,0
"2021-09-27T14:30:00Z","2021-09-27T15:00:00Z",-5.543,-6.538,-4.377,0.382,180,0.199,0.046,0
"2021-09-27T15:00:00Z","2021-09-27T15:30:00Z",-2.691,-4.361,-0.324,1.380,180,0.202,0.088,0
"2021-09-27T15:30:00Z","2021-09-27T16:00:00Z",0.906,-0.295,1.536,0.241,180,0.100,0.037,0
"2021-09-27T16:00:00Z","2021-09-27T16:30:00Z",2.636,1.545,4.352,0.743,180,0.164,0.064,0
"2021-09-27T16:30:00Z","2021-09-27T17:00:00Z",4.905,4.370,5.203,0.031,180,0.163,0.013,0
"2021-09-27T17:00:00Z","2021-09-27T17:30:00Z",7.806,5.219,9.918,2.469,180,0.339,0.117,0
"2021-09-27T17:30:00Z","2021-09-27T18:00:00Z",10.603,9.932,12.944,0.711,144,0.356,0.070,1
"2021-09-27T18:00:00Z","2021-09-27T18:30:00Z",21.844,20.738,22.295,0.172,113,0.666,0.039,1
"2021-09-27T18:30:00Z","2021-09-27T19:00:00Z",18.174,15.149,21.382,3.469,180,0.618,0.139,0
"2021-09-27T19:00:00Z","2021-09-27T19:30:00Z",14.018,13.065,16.042,0.618,180,0.444,0.059,0
"2021-09-27T19:30:00Z","2021-09-27T20:00:00Z",18.406,16.107,19.134,0.610,180,0.571,0.058,0
"2021-09-27T20:00:00Z","2021-09-27T20:30:00Z",16.917,15.891,18.155,0.412,180,0.523,0.048,0
"2021-09-27T20:30:00Z","2021-09-27T21:00:00Z",14.315,12.739,15.873,0.884,180,0.459,0.070,0
"2021-09-27T21:00:00Z","2021-09-27T21:30:00Z",11.423,10.279,12.723,0.504,180,0.366,0.053,0
"2021-09-27T21:30:00Z","2021-09-27T22:00:00Z",9.690,9.449,10.270,0.053,180,0.301,0.017,0
"2021-09-27T22:00:00Z","2021-09-27T22:30:00Z",8.803,8.042,9.442,0.181,180,0.280,0.032,0
"2021-09-27T22:30:00Z","2021-09-27T23:00:00Z",7.420,6.982,8.033,0.096,180,0.237,0.023,0
"2021-09-27T23:00:00Z","2021-09-27T23:30:00Z",6.342,5.657,6.980,0.157,180,0.210,0.030,0
"2021-09-27T23:30:00Z","2021-09-28T00:00:00Z",4.978,4.307,5.643,0.153,180,0.173,0.029,0
"2021-09-28T00:00:00Z","2021-09-28T00:30:00Z",3.646,3.017,4.300,0.138,180,0.138,0.028,0
"2021-09-28T00:30:00Z","2021-09-28T01:00:00Z",2.381,1.678,3.008,0.149,180,0.111,0.029,0
"2021-09-28T01:00:00Z","2021-09-28T01:30:00Z",0.876,0.085,1.669,0.215,180,0.096,0.035,0
"2021-09-28T01:30:00Z","2021-09-28T02:00:00Z",-0.669,-1.373,0.074,0.178,180,0.089,0.031,0
"2021-09-28T02:00:00Z","2021-09-28T02:30:00Z",-2.015,-2.617,-1.382,0.129,180,0.100,0.027,0
"2021-09-28T02:30:00Z","2021-09-28T03:00:00Z",-3.073,-3.472,-2.624,0.060,180,0.115,0.018,0
"2021-09-28T03:00:00Z","2021-09-28T03:30:00Z",-3.862,-4.249,-3.472,0.052,180,0.134,0.017,0
"2021-09-28T03:30:00Z","2021-09-28T04:00:00Z",-4.577,-4.863,-4.244,0.032,180,0.151,0.013,0
"2021-09-28T04:00:00Z","2021-09-28T04:30:00Z",-5.127,-5.374,-4.865,0.021,180,0.166,0.011,0
"2021-09-28T04:30:00Z","2021-09-28T05:00:00Z",-5.547,-5.698,-5.374,0.009,180,0.177,0.007,0
"2021-09-28T05:00:00Z","2021-09-28T05:30:00Z",-5.810,-5.893,-5.691,0.003,180,0.184,0.004,0
"2021-09-28T05:30:00Z","2021-09-28T06:00:00Z",-5.910,-5.925,-5.887,0.000,180,0.186,0.001,0
"2021-09-28T06:00:00Z","2021-09-28T06:30:00Z",-5.838,-5.902,-5.767,0.001,180,0.184,0.003,0
"2021-09-28T06:30:00Z","2021-09-28T07:00:00Z",-5.730,-5.779,-5.680,0.001,144,0.181,0.002,1
"2021-09-28T07:00:00Z","2021-09-28T07:30:00Z",-4.715,-4.884,-4.438,0.016,113,0.155,0.012,1
"2021-09-28T07:30:00Z","2021-09-28T08:00:00Z",-5.016,-5.157,-4.877,0.006,180,0.161,0.006,0
"2021-09-28T08:00:00Z","2021-09-28T08:30:00Z",-5.285,-5.395,-5.150,0.005,180,0.169,0.005,0
"2021-09-28T08:30:00Z","2021-09-28T09:00:00Z",-5.504,-5.591,-5.402,0.003,180,0.175,0.004,0
"2021-09-28T09:00:00Z","2021-09-28T09:30:00Z",-5.649,-5.758,-5.575,0.003,180,0.179,0.004,0
"2021-09-28T09:30:00Z","2021-09-28T10:00:00Z",-5.899,-6.030,-5.758,0.006,180,0.186,0.006,0
"2021-09-28T10:00:00Z","2021-09-28T10:30:00Z",-6.004,-6.080,-5.803,0.006,180,0.189,0.006,0
"2021-09-28T10:30:00Z","2021-09-28T11:00:00Z",-5.556,-5.810,-5.409,0.013,180,0.177,0.008,0
"2021-09-28T11:00:00Z","2021-09-28T11:30:00Z",-5.464,-5.589,-5.395,0.003,180,0.174,0.004,0
"2021-09-28T11:30:00Z","2021-09-28T12:00:00Z",-5.476,-5.614,-5.188,0.017,180,0.175,0.010,0
"2021-09-28T12:00:00Z","2021-09-28T12:30:00Z",-4.725,-5.181,-4.238,0.076,180,0.158,0.021,0
"2021-09-28T12:30:00Z","2021-09-28T13:00:00Z",-3.932,-4.238,-3.722,0.022,180,0.133,0.011,0
"2021-09-28T13:00:00Z","2021-09-28T13:30:00Z",-3.659,-3.713,-3.571,0.001,180,0.124,0.002,0
"2021-09-28T13:30:00Z","2021-09-28T14:00:00Z",-3.520,-3.607,-3.468,0.001,180,0.121,0.003,0
"2021-09-28T14:00:00Z","2021-09-28T14:30:00Z",-3.333,-3.639,-2.578,0.105,180,0.125,0.024,0
"2021-09-28T14:30:00Z","2021-09-28T15:00:00Z",-1.886,-2.572,-1.349,0.103,180,0.095,0.024,0
"2021-09-28T15:00:00Z","2021-09-28T15:30:00Z",-0.208,-1.335,1.544,0.759,180,0.144,0.065,0
"2021-09-28T15:30:00Z","2021-09-28T16:00:00Z",2.110,1.565,2.229,0.029,180,0.092,0.013,0
"2021-09-28T16:00:00Z","2021-09-28T16:30:00Z",3.096,2.227,4.400,0.541,180,0.157,0.055,0
"2021-09-28T16:30:00Z","2021-09-28T17:00:00Z",4.889,4.413,5.519,0.082,180,0.166,0.021,0
"2021-09-28T17:00:00Z","2021-09-28T17:30:00Z",6.692,5.530,7.791,0.449,180,0.234,0.050,0
"2021-09-28T17:30:00Z","2021-09-28T18:00:00Z",8.071,7.795,8.277,0.010,180,0.252,0.007,0
"2021-09-28T18:00:00Z","2021-09-28T18:30:00Z",9.691,8.291,10.619,0.655,180,0.323,0.060,0
"2021-09-28T18:30:00Z","2021-09-28T19:00:00Z",9.940,9.270,10.572,0.157,178,0.312,0.030,0
"2021-09-28T19:00:00Z","2021-09-28T19:30:00Z",8.832,8.507,9.272,0.054,180,0.276,0.017,0
"2021-09-28T19:30:00Z","2021-09-28T20:00:00Z",9.106,8.534,9.448,0.091,142,0.286,0.025,1
"2021-09-28T20:00:00Z","2021-09-28T20:30:00Z",,,,,,,,1
"2021-09-28T20:30:00Z","2021-09-28T21:00:00Z",,,,,,,,1
"2021-09-28T21:00:00Z","2021-09-28T21:30:00Z",,,,,,,,1
"2021-09-28T21:30:00Z","2021-09-28T22:00:00Z",,,,,,,,1
"2021-09-28T22:00:00Z","2021-09-28T22:30:00Z",,,,,,,,1
"2021-09-28T22:30:00Z","2021-09-28T23:00:00Z",,,,,,,,1
"2021-09-28T23:00:00Z","2021-09-28T23:30:00Z",,,,,,,,1
"2021-09-28T23:30:00Z","2021-09-29T00:00:00Z",,,,,,,,1
"2021-09-29T00:00:00Z","2021-09-29T00:30:00Z",,,,,,,,1
"2021-09-29T00:30:00Z","2021-09-29T01:00:00Z",,,,,,,,1
"2021-09-29T01:00:00Z","2021-09-29T01:30:00Z",,,,,,,,1
"2021-09-29T01:30:00Z","2021-09-29T02:00:00Z",,,,,,,,1
"2021-09-29T02:00:00Z","2021-09-29T02:30:00Z",,,,,,,,1
"2021-09-29T02:30:00Z","2021-09-29T03:00:00Z",,,,,,,,1
"2021-09-29T03:00:00Z","2021-09-29T03:30:00Z",,,,,,,,1
"2021-09-29T03:30:00Z","2021-09-29T04:00:00Z",,,,,,,,1
"2021-09-29T04:00:00Z","2021-09-29T04:30:00Z",,,,,,,,1
"2021-09-29T04:30:00Z","2021-09-29T05:00:00Z",,,,,,,,1
"2021-09-29T05:00:00Z","2021-09-29T05:30:00Z",,,,,,,,1
"2021-09-29T05:30:00Z","2021-09-29T06:00:00Z",,,,,,,,1
"2021-09-29T06:00:00Z","2021-09-29T06:30:00Z",,,,,,,,1
"2021-09-29T06:30:00Z","2021-09-29T07:00:00Z",,,,,,,,1
"2021-09-29T07:00:00Z","2021-09-29T07:30:00Z",,,,,,,,1
"2021-09-29T07:30:00Z","2021-09-29T08:00:00Z",,,,,,,,1
"2021-09-29T08:00:00Z","2021-09-29T08:30:00Z",,,,,,,,1
"2021-09-29T08:30:00Z","2021-09-29T09:00:00Z",,,,,,,,1
"2021-09-29T09:00:00Z","2021-09-29T09:30:00Z",,,,,,,,1
"2021-09-29T09:30:00Z","2021-09-29T10:00:00Z",,,,,,,,1
"2021-09-29T10:00:00Z","2021-09-29T10:30:00Z",,,,,,,,1
"2021-09-29T10:30:00Z","2021-09-29T11:00:00Z",,,,,,,,1
"2021-09-29T11:00:00Z","2021-09-29T11:30:00Z",,,,,,,,1
"2021-09-29T11:30:00Z","2021-09-29T12:00:00Z",,,,,,,,1
"2021-09-29T12:00:00Z","2021-09-29T12:30:00Z",,,,,,,,1
"2021-09-29T12:30:00Z","2021-09-29T13:00:00Z",,,,,,,,1
"2021-09-29T13:00:00Z","2021-09-29T13:30:00Z",,,,,,,,1
"2021-09-29T13:30:00Z","2021-09-29T14:00:00Z",,,,,,,,1
"2021-09-29T14:00:00Z","2021-09-29T14:30:00Z",,,,,,,,1
"2021-09-29T14:30:00Z","2021-09-29T15:00:00Z",,,,,,,,1
"2021-09-29T15:00:00Z","2021-09-29T15:30:00Z",,,,,,,,1
"2021-09-29T15:30:00Z","2021-09-29T16:00:00Z",,,,,,,,1
"2021-09-29T16:00:00Z","2021-09-29T16:30:00Z",,,,,,,,1
"2021-09-29T16:30:00Z","2021-09-29T17:00:00Z",,,,,,,,1
"2021-09-29T17:00:00Z","2021-09-29T17:30:00Z",,,,,,,,1
"2021-09-29T17:30:00Z","2021-09-29T18:00:00Z",,,,,,,,1
"2021-09-29T18:00:00Z","2021-09-29T18:30:00Z",,,,,,,,1
"2021-09-29T18:30:00Z","2021-09-29T19:00:00Z",,,,,,,,1
"2021-09-29T19:00:00Z","2021-09-29T19:30:00Z",,,,,,,,1
"2021-09-29T19:30:00Z","2021-09-29T20:00:00Z",,,,,,,,1
"2021-09-29T20:00:00Z","2021-09-29T20:30:00Z",,,,,,,,1
"2021-09-29T20:30:00Z","2021-09-29T21:00:00Z",,,,,,,,1
"2021-09-29T21:00:00Z","2021-09-29T21:30:00Z",,,,,,,,1
"2021-09-29T21:30:00Z","2021-09-29T22:00:00Z",,,,,,,,1
"2021-09-29T22:00:00Z","2021-09-29T22:30:00Z",,,,,,,,1
