startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-25T06:30:00Z","2019-04-25T07:00:00Z",-0.088,-0.131,-0.063,0.000,114,0.092,0.001,1
"2019-04-25T07:00:00Z","2019-04-25T07:30:00Z",0.151,-0.035,0.639,0.029,143,0.096,0.014,1
"2019-04-25T07:30:00Z","2019-04-25T08:00:00Z",-0.056,-0.104,0.012,0.000,180,0.092,0.002,0
"2019-04-25T08:00:00Z","2019-04-25T08:30:00Z",-0.083,-0.134,-0.039,0.000,180,0.091,0.001,0
"2019-04-25T08:30:00Z","2019-04-25T09:00:00Z",-0.088,-0.117,-0.046,0.000,180,0.091,0.001,0
"2019-04-25T09:00:00Z","2019-04-25T09:30:00Z",-0.086,-0.117,-0.042,0.000,180,0.091,0.001,0
"2019-04-25T09:30:00Z","2019-04-25T10:00:00Z",-0.086,-0.138,-0.039,0.000,180,0.091,0.001,0
"2019-04-25T10:00:00Z","2019-04-25T10:30:00Z",0.201,-0.127,0.626,0.052,77,0.106,0.026,1
"2019-04-25T10:30:00Z","2019-04-25T11:00:00Z",-0.002,-0.076,0.148,0.003,180,0.092,0.004,0
"2019-04-25T11:00:00Z","2019-04-25T11:30:00Z",-0.078,-0.113,-0.042,0.000,180,0.091,0.001,0
"2019-04-25T11:30:00Z","2019-04-25T12:00:00Z",-0.088,-0.137,-0.039,0.000,180,0.091,0.001,0
"2019-04-25T12:00:00Z","2019-04-25T12:30:00Z",-0.096,-0.130,-0.052,0.000,180,0.091,0.001,0
"2019-04-25T12:30:00Z","2019-04-25T13:00:00Z",-0.094,-0.130,-0.052,0.000,180,0.091,0.001,0
"2019-04-25T13:00:00Z","2019-04-25T13:30:00Z",-0.094,-0.137,-0.066,0.000,114,0.091,0.001,1
"2019-04-25T13:30:00Z","2019-04-25T14:00:00Z",0.143,-0.045,0.632,0.029,143,0.095,0.014,1
"2019-04-25T14:00:00Z","2019-04-25T14:30:00Z",-0.066,-0.099,-0.005,0.000,180,0.091,0.002,0
"2019-04-25T14:30:00Z","2019-04-25T15:00:00Z",-0.089,-0.113,-0.049,0.000,180,0.090,0.001,0
"2019-04-25T15:00:00Z","2019-04-25T15:30:00Z",-0.095,-0.133,-0.049,0.000,180,0.090,0.001,0
"2019-04-25T15:30:00Z","2019-04-25T16:00:00Z",-0.103,-0.156,-0.052,0.000,180,0.090,0.001,0
"2019-04-25T16:00:00Z","2019-04-25T16:30:00Z",-0.097,-0.133,-0.049,0.000,180,0.090,0.001,0
"2019-04-25T16:30:00Z","2019-04-25T17:00:00Z",0.181,-0.123,0.616,0.050,77,0.105,0.025,1
"2019-04-25T17:00:00Z","2019-04-25T17:30:00Z",-0.015,-0.100,0.144,0.003,180,0.092,0.004,0
"2019-04-25T17:30:00Z","2019-04-25T18:00:00Z",-0.079,-0.127,-0.032,0.000,180,0.091,0.001,0
"2019-04-25T18:00:00Z","2019-04-25T18:30:00Z",-0.089,-0.140,-0.032,0.000,180,0.091,0.001,0
"2019-04-25T18:30:00Z","2019-04-25T19:00:00Z",-0.093,-0.137,-0.045,0.000,180,0.091,0.001,0
"2019-04-25T19:00:00Z","2019-04-25T19:30:00Z",-0.093,-0.140,-0.056,0.000,180,0.091,0.001,0
"2019-04-25T19:30:00Z","2019-04-25T20:00:00Z",-0.097,-0.134,-0.056,0.000,114,0.091,0.002,1
"2019-04-25T20:00:00Z","2019-04-25T20:30:00Z",0.040,-0.141,0.546,0.026,143,0.108,0.014,1
"2019-04-25T20:30:00Z","2019-04-25T21:00:00Z",-0.097,-0.157,-0.040,0.000,180,0.104,0.001,0
"2019-04-25T21:00:00Z","2019-04-25T21:30:00Z",-0.103,-0.157,-0.052,0.000,180,0.104,0.001,0
"2019-04-25T21:30:00Z","2019-04-25T22:00:00Z",-0.109,-0.153,-0.060,0.000,180,0.104,0.001,0
"2019-04-25T22:00:00Z","2019-04-25T22:30:00Z",-0.112,-0.180,-0.052,0.000,180,0.104,0.002,0
"2019-04-25T22:30:00Z","2019-04-25T23:00:00Z",-0.115,-0.165,-0.052,0.000,180,0.104,0.001,0
"2019-04-25T23:00:00Z","2019-04-25T23:30:00Z",0.183,-0.153,0.663,0.059,77,0.118,0.028,1
"2019-04-25T23:30:00Z","2019-04-26T00:00:00Z",-0.031,-0.107,0.122,0.003,180,0.095,0.004,0
"2019-04-26T00:00:00Z","2019-04-26T00:30:00Z",-0.095,-0.125,-0.040,0.000,180,0.094,0.001,0
"2019-04-26T00:30:00Z","2019-04-26T01:00:00Z",-0.105,-0.153,-0.068,0.000,180,0.094,0.001,0
"2019-04-26T01:00:00Z","2019-04-26T01:30:00Z",-0.106,-0.149,-0.061,0.000,180,0.094,0.001,0
"2019-04-26T01:30:00Z","2019-04-26T02:00:00Z",-0.107,-0.153,-0.061,0.000,180,0.094,0.001,0
"2019-04-26T02:00:00Z","2019-04-26T02:30:00Z",-0.109,-0.170,-0.054,0.000,114,0.094,0.002,1
"2019-04-26T02:30:00Z","2019-04-26T03:00:00Z",0.142,-0.077,0.658,0.034,143,0.097,0.015,1
"2019-04-26T03:00:00Z","2019-04-26T03:30:00Z",-0.086,-0.155,-0.018,0.001,180,0.092,0.002,0
"2019-04-26T03:30:00Z","2019-04-26T04:00:00Z",-0.111,-0.138,-0.073,0.000,180,0.092,0.001,0
"2019-04-26T04:00:00Z","2019-04-26T04:30:00Z",-0.118,-0.141,-0.083,0.000,180,0.092,0.001,0
"2019-04-26T04:30:00Z","2019-04-26T05:00:00Z",-0.121,-0.141,-0.087,0.000,180,0.092,0.001,0
"2019-04-26T05:00:00Z","2019-04-26T05:30:00Z",-0.121,-0.152,-0.083,0.000,180,0.092,0.001,0
"2019-04-26T05:30:00Z","2019-04-26T06:00:00Z",0.176,-0.138,0.616,0.055,77,0.106,0.027,1
"2019-04-26T06:00:00Z","2019-04-26T06:30:00Z",-0.036,-0.120,0.127,0.003,180,0.091,0.004,0
"2019-04-26T06:30:00Z","2019-04-26T07:00:00Z",-0.113,-0.147,-0.072,0.000,180,0.091,0.001,0
"2019-04-26T07:00:00Z","2019-04-26T07:30:00Z",-0.126,-0.160,-0.076,0.000,180,0.091,0.001,0
"2019-04-26T07:30:00Z","2019-04-26T08:00:00Z",-0.128,-0.157,-0.089,0.000,180,0.091,0.001,0
"2019-04-26T08:00:00Z","2019-04-26T08:30:00Z",-0.131,-0.157,-0.093,0.000,180,0.091,0.001,0
"2019-04-26T08:30:00Z","2019-04-26T09:00:00Z",-0.132,-0.163,-0.086,0.000,114,0.091,0.001,1
"2019-04-26T09:00:00Z","2019-04-26T09:30:00Z",0.111,-0.075,0.616,0.031,143,0.095,0.015,1
"2019-04-26T09:30:00Z","2019-04-26T10:00:00Z",-0.107,-0.139,-0.062,0.000,180,0.090,0.001,0
"2019-04-26T10:00:00Z","2019-04-26T10:30:00Z",-0.135,-0.173,-0.099,0.000,180,0.090,0.001,0
"2019-04-26T10:30:00Z","2019-04-26T11:00:00Z",-0.138,-0.186,-0.102,0.000,180,0.090,0.001,0
"2019-04-26T11:00:00Z","2019-04-26T11:30:00Z",-0.148,-0.196,-0.109,0.000,180,0.090,0.001,0
"2019-04-26T11:30:00Z","2019-04-26T12:00:00Z",-0.145,-0.183,-0.105,0.000,180,0.090,0.001,0
"2019-04-26T12:00:00Z","2019-04-26T12:30:00Z",0.157,-0.199,0.617,0.056,77,0.105,0.027,1
"2019-04-26T12:30:00Z","2019-04-26T13:00:00Z",-0.057,-0.142,0.096,0.004,180,0.090,0.005,0
"2019-04-26T13:00:00Z","2019-04-26T13:30:00Z",-0.132,-0.165,-0.095,0.000,180,0.090,0.001,0
"2019-04-26T13:30:00Z","2019-04-26T14:00:00Z",-0.143,-0.185,-0.102,0.000,180,0.090,0.001,0
"2019-04-26T14:00:00Z","2019-04-26T14:30:00Z",-0.144,-0.175,-0.112,0.000,180,0.090,0.001,0
"2019-04-26T14:30:00Z","2019-04-26T15:00:00Z",-0.148,-0.179,-0.108,0.000,180,0.090,0.001,0
"2019-04-26T15:00:00Z","2019-04-26T15:30:00Z",-0.151,-0.179,-0.112,0.000,114,0.090,0.001,1
"2019-04-26T15:30:00Z","2019-04-26T16:00:00Z",0.079,-0.115,0.592,0.032,143,0.095,0.015,1
"2019-04-26T16:00:00Z","2019-04-26T16:30:00Z",-0.132,-0.192,-0.082,0.001,180,0.090,0.002,0
"2019-04-26T16:30:00Z","2019-04-26T17:00:00Z",-0.150,-0.176,-0.122,0.000,180,0.090,0.001,0
"2019-04-26T17:00:00Z","2019-04-26T17:30:00Z",-0.156,-0.182,-0.109,0.000,180,0.090,0.001,0
"2019-04-26T17:30:00Z","2019-04-26T18:00:00Z",-0.159,-0.206,-0.132,0.000,180,0.090,0.001,0
"2019-04-26T18:00:00Z","2019-04-26T18:30:00Z",-0.159,-0.202,-0.119,0.000,180,0.090,0.001,0
"2019-04-26T18:30:00Z","2019-04-26T19:00:00Z",0.137,-0.186,0.619,0.060,77,0.109,0.028,1
"2019-04-26T19:00:00Z","2019-04-26T19:30:00Z",-0.099,-0.188,0.057,0.004,180,0.093,0.005,0
"2019-04-26T19:30:00Z","2019-04-26T20:00:00Z",-0.166,-0.201,-0.125,0.000,180,0.093,0.001,0
"2019-04-26T20:00:00Z","2019-04-26T20:30:00Z",-0.157,-0.194,-0.112,0.000,180,0.093,0.001,0
"2019-04-26T20:30:00Z","2019-04-26T21:00:00Z",-0.165,-0.205,-0.115,0.000,180,0.093,0.001,0
"2019-04-26T21:00:00Z","2019-04-26T21:30:00Z",-0.179,-0.229,-0.136,0.000,180,0.093,0.001,0
"2019-04-26T21:30:00Z","2019-04-26T22:00:00Z",-0.185,-0.236,-0.146,0.000,114,0.093,0.002,1
"2019-04-26T22:00:00Z","2019-04-26T22:30:00Z",0.068,-0.141,0.636,0.039,143,0.100,0.016,1
"2019-04-26T22:30:00Z","2019-04-26T23:00:00Z",-0.160,-0.210,-0.092,0.001,180,0.093,0.002,0
"2019-04-26T23:00:00Z","2019-04-26T23:30:00Z",-0.180,-0.231,-0.141,0.000,180,0.093,0.001,0
"2019-04-26T23:30:00Z","2019-04-27T00:00:00Z",-0.194,-0.242,-0.151,0.000,180,0.093,0.001,0
"2019-04-27T00:00:00Z","2019-04-27T00:30:00Z",-0.202,-0.252,-0.165,0.000,180,0.094,0.001,0
"2019-04-27T00:30:00Z","2019-04-27T01:00:00Z",-0.208,-0.256,-0.175,0.000,180,0.094,0.001,0
"2019-04-27T01:00:00Z","2019-04-27T01:30:00Z",0.108,-0.228,0.587,0.066,77,0.110,0.029,1
"2019-04-27T01:30:00Z","2019-04-27T02:00:00Z",-0.139,-0.226,0.040,0.004,180,0.093,0.005,0
"2019-04-27T02:00:00Z","2019-04-27T02:30:00Z",-0.214,-0.240,-0.171,0.000,180,0.093,0.001,0
"2019-04-27T02:30:00Z","2019-04-27T03:00:00Z",-0.221,-0.251,-0.174,0.000,180,0.093,0.001,0
"2019-04-27T03:00:00Z","2019-04-27T03:30:00Z",-0.226,-0.268,-0.174,0.000,180,0.093,0.001,0
"2019-04-27T03:30:00Z","2019-04-27T04:00:00Z",-0.235,-0.289,-0.192,0.000,180,0.093,0.001,0
"2019-04-27T04:00:00Z","2019-04-27T04:30:00Z",-0.239,-0.268,-0.195,0.000,114,0.093,0.001,1
"2019-04-27T04:30:00Z","2019-04-27T05:00:00Z",-0.063,-0.276,0.580,0.045,143,0.106,0.018,1
"2019-04-27T05:00:00Z","2019-04-27T05:30:00Z",-0.263,-0.309,-0.198,0.000,180,0.100,0.002,0
"2019-04-27T05:30:00Z","2019-04-27T06:00:00Z",-0.255,-0.309,-0.198,0.000,180,0.100,0.002,0
"2019-04-27T06:00:00Z","2019-04-27T06:30:00Z",-0.259,-0.309,-0.201,0.000,180,0.100,0.001,0
"2019-04-27T06:30:00Z","2019-04-27T07:00:00Z",-0.265,-0.324,-0.209,0.000,180,0.100,0.001,0
"2019-04-27T07:00:00Z","2019-04-27T07:30:00Z",-0.271,-0.301,-0.220,0.000,180,0.100,0.001,0
"2019-04-27T07:30:00Z","2019-04-27T08:00:00Z",0.060,-0.305,0.561,0.069,77,0.116,0.030,1
"2019-04-27T08:00:00Z","2019-04-27T08:30:00Z",-0.201,-0.302,-0.012,0.004,180,0.093,0.005,0
"2019-04-27T08:30:00Z","2019-04-27T09:00:00Z",-0.267,-0.308,-0.215,0.000,180,0.093,0.001,0
"2019-04-27T09:00:00Z","2019-04-27T09:30:00Z",-0.271,-0.319,-0.222,0.000,180,0.093,0.001,0
"2019-04-27T09:30:00Z","2019-04-27T10:00:00Z",-0.271,-0.302,-0.233,0.000,180,0.093,0.001,0
"2019-04-27T10:00:00Z","2019-04-27T10:30:00Z",-0.274,-0.312,-0.229,0.000,180,0.093,0.001,0
"2019-04-27T10:30:00Z","2019-04-27T11:00:00Z",-0.281,-0.315,-0.243,0.000,114,0.093,0.001,1
"2019-04-27T11:00:00Z","2019-04-27T11:30:00Z",-0.050,-0.266,0.497,0.038,143,0.097,0.016,1
"2019-04-27T11:30:00Z","2019-04-27T12:00:00Z",-0.279,-0.313,-0.225,0.000,180,0.091,0.001,0
"2019-04-27T12:00:00Z","2019-04-27T12:30:00Z",-0.288,-0.310,-0.252,0.000,180,0.091,0.001,0
"2019-04-27T12:30:00Z","2019-04-27T13:00:00Z",-0.288,-0.310,-0.256,0.000,180,0.091,0.001,0
"2019-04-27T13:00:00Z","2019-04-27T13:30:00Z",-0.290,-0.320,-0.249,0.000,180,0.091,0.001,0
"2019-04-27T13:30:00Z","2019-04-27T14:00:00Z",-0.294,-0.344,-0.256,0.000,180,0.091,0.001,0
"2019-04-27T14:00:00Z","2019-04-27T14:30:00Z",-0.000,-0.313,0.459,0.056,77,0.105,0.027,1
"2019-04-27T14:30:00Z","2019-04-27T15:00:00Z",-0.252,-0.327,-0.062,0.004,180,0.091,0.005,0
"2019-04-27T15:00:00Z","2019-04-27T15:30:00Z",-0.309,-0.344,-0.260,0.000,180,0.090,0.001,0
"2019-04-27T15:30:00Z","2019-04-27T16:00:00Z",-0.309,-0.351,-0.277,0.000,180,0.090,0.001,0
"2019-04-27T16:00:00Z","2019-04-27T16:30:00Z",-0.306,-0.340,-0.253,0.000,180,0.090,0.001,0
"2019-04-27T16:30:00Z","2019-04-27T17:00:00Z",-0.315,-0.364,-0.270,0.000,180,0.090,0.001,0
"2019-04-27T17:00:00Z","2019-04-27T17:30:00Z",-0.314,-0.354,-0.273,0.000,114,0.090,0.001,1
"2019-04-27T17:30:00Z","2019-04-27T18:00:00Z",-0.110,-0.324,0.426,0.039,143,0.097,0.016,1
"2019-04-27T18:00:00Z","2019-04-27T18:30:00Z",-0.346,-0.385,-0.303,0.000,180,0.091,0.001,0
"2019-04-27T18:30:00Z","2019-04-27T19:00:00Z",-0.354,-0.385,-0.307,0.000,180,0.091,0.001,0
"2019-04-27T19:00:00Z","2019-04-27T19:30:00Z",-0.360,-0.392,-0.320,0.000,180,0.091,0.001,0
"2019-04-27T19:30:00Z","2019-04-27T20:00:00Z",-0.373,-0.405,-0.320,0.000,180,0.092,0.001,0
"2019-04-27T20:00:00Z","2019-04-27T20:30:00Z",-0.389,-0.429,-0.344,0.000,180,0.092,0.001,0
"2019-04-27T20:30:00Z","2019-04-27T21:00:00Z",-0.107,-0.415,0.370,0.056,77,0.107,0.027,1
"2019-04-27T21:00:00Z","2019-04-27T21:30:00Z",-0.372,-0.445,-0.187,0.004,180,0.093,0.005,0
"2019-04-27T21:30:00Z","2019-04-27T22:00:00Z",-0.406,-0.441,-0.345,0.000,180,0.093,0.002,0
"2019-04-27T22:00:00Z","2019-04-27T22:30:00Z",-0.300,-0.390,-0.190,0.003,180,0.093,0.004,0
"2019-04-27T22:30:00Z","2019-04-27T23:00:00Z",-0.138,-0.218,-0.070,0.001,180,0.092,0.003,0
"2019-04-27T23:00:00Z","2019-04-27T23:30:00Z",-0.033,-0.111,0.016,0.001,180,0.092,0.002,0
"2019-04-27T23:30:00Z","2019-04-28T00:00:00Z",-0.007,-0.046,0.026,0.000,114,0.092,0.001,1
"2019-04-28T00:00:00Z","2019-04-28T00:30:00Z",0.210,-0.063,0.752,0.040,143,0.099,0.017,1
"2019-04-28T00:30:00Z","2019-04-28T01:00:00Z",-0.094,-0.166,0.029,0.002,180,0.092,0.003,0
"2019-04-28T01:00:00Z","2019-04-28T01:30:00Z",-0.217,-0.296,-0.132,0.002,180,0.092,0.003,0
"2019-04-28T01:30:00Z","2019-04-28T02:00:00Z",-0.334,-0.412,-0.262,0.002,180,0.092,0.003,0
"2019-04-28T02:00:00Z","2019-04-28T02:30:00Z",-0.480,-0.614,-0.388,0.003,180,0.093,0.004,0
"2019-04-28T02:30:00Z","2019-04-28T03:00:00Z",-0.689,-0.779,-0.563,0.003,180,0.094,0.004,0
"2019-04-28T03:00:00Z","2019-04-28T03:30:00Z",-0.357,-0.779,0.114,0.086,77,0.114,0.033,1
"2019-04-28T03:30:00Z","2019-04-28T04:00:00Z",-0.506,-0.583,-0.319,0.003,180,0.092,0.004,0
"2019-04-28T04:00:00Z","2019-04-28T04:30:00Z",-0.570,-0.606,-0.522,0.000,180,0.092,0.001,0
"2019-04-28T04:30:00Z","2019-04-28T05:00:00Z",-0.483,-0.562,-0.390,0.002,180,0.092,0.003,0
"2019-04-28T05:00:00Z","2019-04-28T05:30:00Z",-0.337,-0.417,-0.238,0.002,180,0.091,0.003,0
"2019-04-28T05:30:00Z","2019-04-28T06:00:00Z",-0.238,-0.282,-0.197,0.000,180,0.091,0.001,0
"2019-04-28T06:00:00Z","2019-04-28T06:30:00Z",-0.148,-0.214,-0.072,0.001,114,0.091,0.003,1
"2019-04-28T06:30:00Z","2019-04-28T07:00:00Z",0.263,0.019,0.765,0.034,143,0.096,0.015,1
"2019-04-28T07:00:00Z","2019-04-28T07:30:00Z",-0.080,-0.203,0.062,0.005,180,0.091,0.005,0
"2019-04-28T07:30:00Z","2019-04-28T08:00:00Z",-0.295,-0.405,-0.166,0.004,180,0.091,0.005,0
"2019-04-28T08:00:00Z","2019-04-28T08:30:00Z",-0.458,-0.536,-0.371,0.001,180,0.091,0.003,0
"2019-04-28T08:30:00Z","2019-04-28T09:00:00Z",-0.544,-0.600,-0.479,0.001,180,0.091,0.002,0
"2019-04-28T09:00:00Z","2019-04-28T09:30:00Z",-0.554,-0.593,-0.502,0.000,180,0.091,0.001,0
"2019-04-28T09:30:00Z","2019-04-28T10:00:00Z",-0.218,-0.566,0.236,0.062,77,0.106,0.028,1
"2019-04-28T10:00:00Z","2019-04-28T10:30:00Z",-0.449,-0.567,-0.252,0.007,180,0.091,0.006,0
"2019-04-28T10:30:00Z","2019-04-28T11:00:00Z",-0.547,-0.587,-0.480,0.000,180,0.091,0.001,0
"2019-04-28T11:00:00Z","2019-04-28T11:30:00Z",-0.454,-0.554,-0.360,0.002,180,0.091,0.003,0
"2019-04-28T11:30:00Z","2019-04-28T12:00:00Z",-0.376,-0.427,-0.323,0.000,180,0.090,0.001,0
"2019-04-28T12:00:00Z","2019-04-28T12:30:00Z",-0.323,-0.386,-0.222,0.001,180,0.090,0.003,0
"2019-04-28T12:30:00Z","2019-04-28T13:00:00Z",-0.165,-0.259,-0.065,0.002,114,0.090,0.005,1
"2019-04-28T13:00:00Z","2019-04-28T13:30:00Z",0.529,0.443,0.887,0.009,143,0.093,0.008,1
"2019-04-28T13:30:00Z","2019-04-28T14:00:00Z",0.791,0.490,1.154,0.040,180,0.098,0.015,0
"2019-04-28T14:00:00Z","2019-04-28T14:30:00Z",1.680,1.131,2.774,0.213,180,0.125,0.034,0
"2019-04-28T14:30:00Z","2019-04-28T15:00:00Z",4.121,2.784,5.018,0.406,180,0.182,0.048,0
"2019-04-28T15:00:00Z","2019-04-28T15:30:00Z",6.011,5.032,6.922,0.319,180,0.221,0.042,0
"2019-04-28T15:30:00Z","2019-04-28T16:00:00Z",7.341,6.905,7.573,0.031,180,0.242,0.013,0
"2019-04-28T16:00:00Z","2019-04-28T16:30:00Z",7.943,7.563,8.382,0.068,77,0.265,0.030,1
"2019-04-28T16:30:00Z","2019-04-28T17:00:00Z",8.435,7.995,8.817,0.074,180,0.275,0.020,0
"2019-04-28T17:00:00Z","2019-04-28T17:30:00Z",8.942,8.800,9.228,0.017,180,0.287,0.010,0
"2019-04-28T17:30:00Z","2019-04-28T18:00:00Z",9.481,9.211,9.813,0.025,180,0.303,0.012,0
"2019-04-28T18:00:00Z","2019-04-28T18:30:00Z",11.123,9.819,13.366,1.134,180,0.384,0.079,0
"2019-04-28T18:30:00Z","2019-04-28T19:00:00Z",15.655,13.393,16.698,1.048,180,0.506,0.076,0
"2019-04-28T19:00:00Z","2019-04-28T19:30:00Z",15.943,14.789,16.633,0.299,114,0.501,0.051,1
"2019-04-28T19:30:00Z","2019-04-28T20:00:00Z",9.160,6.876,12.061,2.185,143,0.384,0.124,1
"2019-04-28T20:00:00Z","2019-04-28T20:30:00Z",4.890,3.300,6.845,1.056,180,0.234,0.077,0
"2019-04-28T20:30:00Z","2019-04-28T21:00:00Z",2.213,1.328,3.294,0.324,180,0.143,0.042,0
"2019-04-28T21:00:00Z","2019-04-28T21:30:00Z",0.768,0.327,1.338,0.084,180,0.105,0.022,0
"2019-04-28T21:30:00Z","2019-04-28T22:00:00Z",0.076,-0.111,0.323,0.015,180,0.094,0.009,0
"2019-04-28T22:00:00Z","2019-04-28T22:30:00Z",-0.145,-0.200,-0.090,0.000,180,0.092,0.002,0
"2019-04-28T22:30:00Z","2019-04-28T23:00:00Z",0.430,-0.152,0.974,0.147,77,0.130,0.044,1
"2019-04-28T23:00:00Z","2019-04-28T23:30:00Z",0.561,0.493,0.602,0.000,180,0.096,0.002,0
"2019-04-28T23:30:00Z","2019-04-29T00:00:00Z",0.585,0.413,0.690,0.004,180,0.097,0.005,0
"2019-04-29T00:00:00Z","2019-04-29T00:30:00Z",0.134,-0.061,0.441,0.023,180,0.097,0.011,0
"2019-04-29T00:30:00Z","2019-04-29T01:00:00Z",0.238,-0.054,0.655,0.045,180,0.100,0.016,0
"2019-04-29T01:00:00Z","2019-04-29T01:30:00Z",1.049,0.630,1.409,0.050,180,0.106,0.017,0
"2019-04-29T01:30:00Z","2019-04-29T02:00:00Z",1.495,1.395,1.556,0.001,114,0.106,0.004,1
"2019-04-29T02:00:00Z","2019-04-29T02:30:00Z",1.730,1.371,2.328,0.059,143,0.115,0.020,1
"2019-04-29T02:30:00Z","2019-04-29T03:00:00Z",0.942,0.496,1.378,0.063,180,0.104,0.019,0
"2019-04-29T03:00:00Z","2019-04-29T03:30:00Z",0.271,0.078,0.537,0.016,180,0.095,0.010,0
"2019-04-29T03:30:00Z","2019-04-29T04:00:00Z",0.032,-0.005,0.095,0.001,180,0.092,0.002,0
"2019-04-29T04:00:00Z","2019-04-29T04:30:00Z",0.131,0.012,0.297,0.006,180,0.093,0.006,0
"2019-04-29T04:30:00Z","2019-04-29T05:00:00Z",0.444,0.252,0.626,0.010,180,0.095,0.007,0
"2019-04-29T05:00:00Z","2019-04-29T05:30:00Z",0.836,0.572,1.290,0.044,77,0.106,0.024,1
"2019-04-29T05:30:00Z","2019-04-29T06:00:00Z",0.288,-0.038,0.713,0.044,180,0.097,0.016,0
"2019-04-29T06:00:00Z","2019-04-29T06:30:00Z",-0.261,-0.450,-0.015,0.014,180,0.092,0.009,0
"2019-04-29T06:30:00Z","2019-04-29T07:00:00Z",-0.571,-0.689,-0.423,0.005,180,0.092,0.005,0
"2019-04-29T07:00:00Z","2019-04-29T07:30:00Z",-0.749,-0.831,-0.662,0.002,180,0.093,0.003,0
"2019-04-29T07:30:00Z","2019-04-29T08:00:00Z",-0.856,-0.915,-0.787,0.001,180,0.094,0.002,0
"2019-04-29T08:00:00Z","2019-04-29T08:30:00Z",-0.917,-0.955,-0.868,0.000,114,0.094,0.002,1
"2019-04-29T08:30:00Z","2019-04-29T09:00:00Z",-0.535,-0.713,-0.108,0.022,143,0.094,0.012,1
"2019-04-29T09:00:00Z","2019-04-29T09:30:00Z",-0.789,-0.887,-0.696,0.002,180,0.092,0.004,0
"2019-04-29T09:30:00Z","2019-04-29T10:00:00Z",-0.920,-0.993,-0.853,0.001,180,0.093,0.002,0
"2019-04-29T10:00:00Z","2019-04-29T10:30:00Z",-0.994,-1.057,-0.943,0.000,180,0.094,0.001,0
"2019-04-29T10:30:00Z","2019-04-29T11:00:00Z",-1.035,-1.084,-0.993,0.000,180,0.094,0.001,0
"2019-04-29T11:00:00Z","2019-04-29T11:30:00Z",-1.060,-1.120,-1.023,0.000,180,0.094,0.001,0
"2019-04-29T11:30:00Z","2019-04-29T12:00:00Z",-0.667,-1.114,-0.227,0.086,77,0.113,0.033,1
"2019-04-29T12:00:00Z","2019-04-29T12:30:00Z",-0.786,-0.908,-0.632,0.005,180,0.092,0.005,0
"2019-04-29T12:30:00Z","2019-04-29T13:00:00Z",-0.950,-1.024,-0.875,0.001,180,0.093,0.003,0
"2019-04-29T13:00:00Z","2019-04-29T13:30:00Z",-1.032,-1.081,-0.978,0.000,180,0.094,0.002,0
"2019-04-29T13:30:00Z","2019-04-29T14:00:00Z",-1.072,-1.127,-1.034,0.000,180,0.094,0.001,0
"2019-04-29T14:00:00Z","2019-04-29T14:30:00Z",-1.088,-1.117,-1.047,0.000,180,0.094,0.001,0
"2019-04-29T14:30:00Z","2019-04-29T15:00:00Z",-1.094,-1.140,-1.064,0.000,114,0.094,0.001,1
"2019-04-29T15:00:00Z","2019-04-29T15:30:00Z",-0.655,-0.829,-0.240,0.022,143,0.094,0.012,1
"2019-04-29T15:30:00Z","2019-04-29T16:00:00Z",-0.902,-0.978,-0.789,0.002,180,0.092,0.003,0
"2019-04-29T16:00:00Z","2019-04-29T16:30:00Z",-1.022,-1.090,-0.951,0.001,180,0.093,0.002,0
"2019-04-29T16:30:00Z","2019-04-29T17:00:00Z",-1.077,-1.127,-1.037,0.000,180,0.094,0.001,0
"2019-04-29T17:00:00Z","2019-04-29T17:30:00Z",-1.092,-1.140,-1.067,0.000,180,0.094,0.001,0
"2019-04-29T17:30:00Z","2019-04-29T18:00:00Z",-1.096,-1.153,-1.064,0.000,180,0.094,0.001,0
"2019-04-29T18:00:00Z","2019-04-29T18:30:00Z",-0.683,-1.113,-0.210,0.089,77,0.113,0.034,1
"2019-04-29T18:30:00Z","2019-04-29T19:00:00Z",-0.808,-0.930,-0.633,0.005,180,0.092,0.005,0
"2019-04-29T19:00:00Z","2019-04-29T19:30:00Z",-0.980,-1.049,-0.897,0.001,180,0.093,0.003,0
"2019-04-29T19:30:00Z","2019-04-29T20:00:00Z",-1.059,-1.095,-1.003,0.000,180,0.094,0.001,0
"2019-04-29T20:00:00Z","2019-04-29T20:30:00Z",-1.085,-1.112,-1.049,0.000,180,0.094,0.001,0
"2019-04-29T20:30:00Z","2019-04-29T21:00:00Z",-1.098,-1.135,-1.072,0.000,180,0.094,0.001,0
"2019-04-29T21:00:00Z","2019-04-29T21:30:00Z",-1.105,-1.128,-1.075,0.000,114,0.094,0.001,1
"2019-04-29T21:30:00Z","2019-04-29T22:00:00Z",-0.665,-0.856,-0.226,0.023,143,0.094,0.013,1
"2019-04-29T22:00:00Z","2019-04-29T22:30:00Z",-0.919,-1.011,-0.816,0.002,180,0.092,0.004,0
"2019-04-29T22:30:00Z","2019-04-29T23:00:00Z",-1.031,-1.097,-0.958,0.001,180,0.093,0.002,0
"2019-04-29T23:00:00Z","2019-04-29T23:30:00Z",-1.076,-1.116,-1.044,0.000,180,0.094,0.001,0
"2019-04-29T23:30:00Z","2019-04-30T00:00:00Z",-1.095,-1.143,-1.067,0.000,180,0.094,0.001,0
