startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2021-08-23T16:50:00Z","2021-08-23T16:51:00Z",-5.125,-6.642,-3.452,1.246,6,0.924,0.456,0.000060480,1
"2021-08-23T16:51:00Z","2021-08-23T16:52:00Z",-5.749,-7.096,-3.472,1.744,6,1.092,0.539,0.000060480,1
"2021-08-23T16:52:00Z","2021-08-23T16:53:00Z",-6.504,-8.140,-5.332,1.089,6,0.874,0.426,0.000060480,1
"2021-08-23T16:53:00Z","2021-08-23T16:54:00Z",-5.940,-7.007,-4.642,0.693,6,0.703,0.340,0.000060480,1
"2021-08-23T16:54:00Z","2021-08-23T16:55:00Z",-6.538,-8.741,-5.433,1.557,6,1.038,0.509,0.000060480,1
"2021-08-23T16:55:00Z","2021-08-23T16:56:00Z",-6.563,-8.828,-4.706,1.914,6,1.147,0.565,0.000060480,1
"2021-08-23T16:56:00Z","2021-08-23T16:57:00Z",-6.368,-7.049,-4.962,0.564,6,0.642,0.307,0.000060480,1
"2021-08-23T16:57:00Z","2021-08-23T16:58:00Z",-6.065,-8.801,-4.319,2.379,6,1.272,0.630,0.000060480,1
"2021-08-23T16:58:00Z","2021-08-23T16:59:00Z",-5.923,-7.049,-3.696,1.676,6,1.072,0.528,0.000060480,1
"2021-08-23T16:59:00Z","2021-08-23T17:00:00Z",-5.564,-7.197,-2.994,2.336,6,1.259,0.624,0.000060480,1
"2021-08-23T17:00:00Z","2021-08-23T17:01:00Z",-6.884,-8.569,-5.578,1.322,6,0.961,0.469,0.000060480,1
"2021-08-23T17:01:00Z","2021-08-23T17:02:00Z",-7.086,-8.813,-6.007,1.121,6,0.890,0.432,0.000060480,1
"2021-08-23T17:02:00Z","2021-08-23T17:03:00Z",-5.297,-6.605,-3.208,1.479,6,1.006,0.497,0.000060480,1
"2021-08-23T17:03:00Z","2021-08-23T17:04:00Z",-6.822,-7.872,-6.214,0.422,6,0.569,0.265,0.000060480,1
"2021-08-23T17:04:00Z","2021-08-23T17:05:00Z",-5.527,-7.098,-3.913,1.258,6,0.931,0.458,0.000060480,1
"2021-08-23T17:05:00Z","2021-08-23T17:06:00Z",-6.238,-7.968,-4.797,1.365,6,0.972,0.477,0.000060480,1
"2021-08-23T17:06:00Z","2021-08-23T17:07:00Z",-5.408,-6.911,-3.371,1.416,6,0.985,0.486,0.000060480,1
"2021-08-23T17:07:00Z","2021-08-23T17:08:00Z",-5.179,-6.487,-3.408,1.601,6,1.045,0.517,0.000060480,1
"2021-08-23T17:08:00Z","2021-08-23T17:09:00Z",-5.798,-7.613,-4.450,1.400,6,0.981,0.483,0.000060480,1
"2021-08-23T17:09:00Z","2021-08-23T17:10:00Z",-5.495,-7.916,-3.287,2.296,6,1.248,0.619,0.000060480,1
"2021-08-23T17:10:00Z","2021-08-23T17:11:00Z",-5.554,-7.524,-2.644,3.349,6,1.503,0.747,0.000060480,1
"2021-08-23T17:11:00Z","2021-08-23T17:12:00Z",-5.118,-6.605,-3.267,1.485,6,1.007,0.498,0.000060480,1
"2021-08-23T17:12:00Z","2021-08-23T17:13:00Z",-5.574,-8.029,-3.274,2.775,6,1.370,0.680,0.000060480,1
"2021-08-23T17:13:00Z","2021-08-23T17:14:00Z",-4.612,-5.898,-3.610,0.657,6,0.676,0.331,0.000060480,1
"2021-08-23T17:14:00Z","2021-08-23T17:15:00Z",-4.588,-5.509,-3.048,0.967,6,0.815,0.401,0.000060480,1
"2021-08-23T17:15:00Z","2021-08-23T17:16:00Z",-5.291,-6.054,-3.996,0.572,6,0.638,0.309,0.000060480,1
"2021-08-23T17:16:00Z","2021-08-23T17:17:00Z",-5.412,-7.216,-3.878,1.557,6,1.032,0.509,0.000060480,1
"2021-08-23T17:17:00Z","2021-08-23T17:18:00Z",-4.569,-5.613,-3.701,0.478,6,0.581,0.282,0.000060480,1
"2021-08-23T17:18:00Z","2021-08-23T17:19:00Z",-6.127,-7.396,-4.782,1.389,6,0.980,0.481,0.000060480,1
"2021-08-23T17:19:00Z","2021-08-23T17:20:00Z",-5.293,-7.039,-4.095,1.105,6,0.873,0.429,0.000060480,1
"2021-08-23T17:20:00Z","2021-08-23T17:21:00Z",-5.176,-7.197,-3.770,1.633,6,1.055,0.522,0.000060480,1
"2021-08-23T17:21:00Z","2021-08-23T17:22:00Z",-5.133,-6.044,-3.765,0.735,6,0.717,0.350,0.000060480,1
"2021-08-23T17:22:00Z","2021-08-23T17:23:00Z",-5.158,-6.524,-3.230,1.791,6,1.104,0.546,0.000060480,1
"2021-08-23T17:23:00Z","2021-08-23T17:24:00Z",-5.195,-6.270,-2.666,1.751,6,1.092,0.540,0.000060480,1
"2021-08-23T17:24:00Z","2021-08-23T17:25:00Z",-5.393,-8.010,-3.277,2.879,6,1.395,0.693,0.000060480,1
"2021-08-23T17:25:00Z","2021-08-23T17:26:00Z",-5.327,-6.655,-3.383,1.395,6,0.977,0.482,0.000060480,1
"2021-08-23T17:26:00Z","2021-08-23T17:27:00Z",-4.558,-6.465,-2.360,2.196,6,1.218,0.605,0.000060480,1
"2021-08-23T17:27:00Z","2021-08-23T17:28:00Z",-5.333,-6.248,-4.075,0.562,6,0.633,0.306,0.000060480,1
"2021-08-23T17:28:00Z","2021-08-23T17:29:00Z",-4.995,-7.539,-3.085,3.085,6,1.442,0.717,0.000060480,1
"2021-08-23T17:29:00Z","2021-08-23T17:30:00Z",-4.156,-5.137,-3.117,0.644,6,0.667,0.328,0.000060480,1
"2021-08-23T17:30:00Z","2021-08-23T17:31:00Z",-4.543,-5.733,-2.607,1.367,5,1.055,0.523,0.000060480,1
"2021-08-23T17:31:00Z","2021-08-23T17:32:00Z",-4.224,-5.898,-2.720,1.860,5,1.226,0.610,0.000060480,1
"2021-08-23T17:32:00Z","2021-08-23T17:33:00Z",-4.770,-7.199,-2.425,2.981,6,1.417,0.705,0.000060480,1
"2021-08-23T17:33:00Z","2021-08-23T17:34:00Z",-4.295,-5.790,-2.725,1.376,6,0.966,0.479,0.000060480,1
"2021-08-23T17:34:00Z","2021-08-23T17:35:00Z",-4.812,-6.167,-3.270,1.112,6,0.873,0.430,0.000060480,1
"2021-08-23T17:35:00Z","2021-08-23T17:36:00Z",-4.102,-5.080,-3.178,0.484,6,0.581,0.284,0.000060480,1
"2021-08-23T17:36:00Z","2021-08-23T17:37:00Z",-4.025,-6.140,-2.052,2.553,6,1.310,0.652,0.000060480,1
"2021-08-23T17:37:00Z","2021-08-23T17:38:00Z",-4.798,-6.009,-3.238,0.948,6,0.808,0.397,0.000060480,1
"2021-08-23T17:38:00Z","2021-08-23T17:39:00Z",-3.794,-7.083,-1.680,4.517,6,1.739,0.868,0.000060480,1
"2021-08-23T17:39:00Z","2021-08-23T17:40:00Z",-4.431,-6.137,-1.397,3.117,6,1.448,0.721,0.000060480,1
"2021-08-23T17:40:00Z","2021-08-23T17:41:00Z",-4.246,-4.994,-3.215,0.465,6,0.571,0.278,0.000060480,1
"2021-08-23T17:41:00Z","2021-08-23T17:42:00Z",-4.290,-5.149,-3.188,0.775,6,0.730,0.359,0.000060480,1
"2021-08-23T17:42:00Z","2021-08-23T17:43:00Z",-4.355,-5.711,-3.376,0.728,6,0.709,0.348,0.000060480,1
"2021-08-23T17:43:00Z","2021-08-23T17:44:00Z",-3.389,-4.718,-2.171,0.980,6,0.815,0.404,0.000060480,1
"2021-08-23T17:44:00Z","2021-08-23T17:45:00Z",-3.926,-4.723,-2.971,0.604,6,0.645,0.317,0.000060480,1
"2021-08-23T17:45:00Z","2021-08-23T17:46:00Z",-3.766,-5.743,-2.269,1.280,6,0.931,0.462,0.000060480,1
"2021-08-23T17:46:00Z","2021-08-23T17:47:00Z",-4.256,-5.455,-3.878,0.351,6,0.501,0.242,0.000060480,1
"2021-08-23T17:47:00Z","2021-08-23T17:48:00Z",-3.777,-4.952,-2.624,0.711,6,0.698,0.344,0.000060480,1
"2021-08-23T17:48:00Z","2021-08-23T17:49:00Z",-4.481,-4.997,-4.011,0.141,6,0.335,0.153,0.000060480,1
"2021-08-23T17:49:00Z","2021-08-23T17:50:00Z",-4.018,-5.031,-3.149,0.591,6,0.639,0.314,0.000060480,1
"2021-08-23T17:50:00Z","2021-08-23T17:51:00Z",-4.236,-5.413,-3.255,0.548,6,0.618,0.302,0.000060480,1
"2021-08-23T17:51:00Z","2021-08-23T17:52:00Z",-4.114,-5.743,-1.905,1.689,6,1.068,0.531,0.000060480,1
"2021-08-23T17:52:00Z","2021-08-23T17:53:00Z",-4.559,-5.615,-3.307,0.686,6,0.690,0.338,0.000060480,1
"2021-08-23T17:53:00Z","2021-08-23T17:54:00Z",-5.051,-6.534,-4.196,0.789,6,0.741,0.363,0.000060480,1
"2021-08-23T17:54:00Z","2021-08-23T17:55:00Z",-4.388,-6.022,-2.765,1.353,6,0.959,0.475,0.000060480,1
"2021-08-23T17:55:00Z","2021-08-23T17:56:00Z",-4.249,-5.645,-2.710,1.108,6,0.869,0.430,0.000060480,1
"2021-08-23T17:56:00Z","2021-08-23T17:57:00Z",-4.931,-6.354,-3.558,0.926,6,0.800,0.393,0.000060480,1
"2021-08-23T17:57:00Z","2021-08-23T17:58:00Z",-4.460,-6.556,-3.356,1.506,6,1.011,0.501,0.000060480,1
"2021-08-23T17:58:00Z","2021-08-23T17:59:00Z",-3.569,-5.167,-2.580,1.089,6,0.859,0.426,0.000060480,1
"2021-08-23T17:59:00Z","2021-08-23T18:00:00Z",-4.373,-5.598,-2.740,1.523,6,1.016,0.504,0.000060480,1
"2021-08-23T18:00:00Z","2021-08-23T18:01:00Z",-4.416,-6.822,-2.548,2.103,6,1.191,0.592,0.000060480,1
"2021-08-23T18:01:00Z","2021-08-23T18:02:00Z",-4.885,-7.051,-3.304,2.584,6,1.321,0.656,0.000060480,1
"2021-08-23T18:02:00Z","2021-08-23T18:03:00Z",-2.918,-4.972,-1.390,1.493,6,1.001,0.499,0.000060480,1
"2021-08-23T18:03:00Z","2021-08-23T18:04:00Z",-4.039,-5.142,-2.429,0.896,6,0.783,0.387,0.000060480,1
"2021-08-23T18:04:00Z","2021-08-23T18:05:00Z",-4.219,-5.398,-3.314,0.503,6,0.593,0.290,0.000060480,1
"2021-08-23T18:05:00Z","2021-08-23T18:06:00Z",-4.864,-6.591,-3.173,1.399,6,0.977,0.483,0.000060480,1
"2021-08-23T18:06:00Z","2021-08-23T18:07:00Z",-3.477,-4.137,-3.058,0.147,6,0.330,0.157,0.000060480,1
"2021-08-23T18:07:00Z","2021-08-23T18:08:00Z",-4.058,-5.282,-2.925,0.782,6,0.732,0.361,0.000060480,1
"2021-08-23T18:08:00Z","2021-08-23T18:09:00Z",-3.876,-4.876,-2.410,1.248,6,0.920,0.456,0.000060480,1
"2021-08-23T18:09:00Z","2021-08-23T18:10:00Z",-4.426,-6.576,-1.715,2.526,6,1.304,0.649,0.000060480,1
"2021-08-23T18:10:00Z","2021-08-23T18:11:00Z",-4.926,-7.998,-3.462,3.024,6,1.428,0.710,0.000060480,1
"2021-08-23T18:11:00Z","2021-08-23T18:12:00Z",-4.887,-6.288,-3.725,0.845,6,0.765,0.375,0.000060480,1
"2021-08-23T18:12:00Z","2021-08-23T18:13:00Z",-4.811,-5.529,-3.974,0.379,6,0.523,0.251,0.000060480,1
"2021-08-23T18:13:00Z","2021-08-23T18:14:00Z",-4.605,-6.820,-3.479,1.392,6,0.973,0.482,0.000060480,1
"2021-08-23T18:14:00Z","2021-08-23T18:15:00Z",-4.877,-6.024,-3.876,0.828,6,0.757,0.372,0.000060480,1
"2021-08-23T18:15:00Z","2021-08-23T18:16:00Z",-4.384,-5.541,-3.587,0.695,6,0.693,0.340,0.000060480,1
"2021-08-23T18:16:00Z","2021-08-23T18:17:00Z",-5.194,-5.997,-4.302,0.493,6,0.594,0.287,0.000060480,1
"2021-08-23T18:17:00Z","2021-08-23T18:18:00Z",-4.852,-6.586,-2.846,1.748,6,1.089,0.540,0.000060480,1
"2021-08-23T18:18:00Z","2021-08-23T18:19:00Z",-3.799,-5.726,-1.631,2.326,6,1.250,0.623,0.000060480,1
"2021-08-23T18:19:00Z","2021-08-23T18:20:00Z",-3.211,-3.959,-2.016,0.496,6,0.583,0.288,0.000060480,1
"2021-08-23T18:20:00Z","2021-08-23T18:21:00Z",-3.728,-4.866,-0.826,2.235,6,1.226,0.610,0.000060480,1
"2021-08-23T18:21:00Z","2021-08-23T18:22:00Z",-3.923,-5.061,-2.641,0.984,6,0.818,0.405,0.000060480,1
"2021-08-23T18:22:00Z","2021-08-23T18:23:00Z",-4.540,-5.039,-3.676,0.420,6,0.547,0.265,0.000060480,1
"2021-08-23T18:23:00Z","2021-08-23T18:24:00Z",-3.916,-5.581,-2.190,1.427,6,0.982,0.488,0.000060480,1
"2021-08-23T18:24:00Z","2021-08-23T18:25:00Z",-4.342,-5.425,-3.420,0.618,6,0.655,0.321,0.000060480,1
"2021-08-23T18:25:00Z","2021-08-23T18:26:00Z",-4.334,-5.371,-3.706,0.407,6,0.537,0.261,0.000060480,1
"2021-08-23T18:26:00Z","2021-08-23T18:27:00Z",-4.065,-6.825,-2.806,1.996,6,1.160,0.577,0.000060480,1
"2021-08-23T18:27:00Z","2021-08-23T18:28:00Z",-4.303,-5.428,-2.321,1.169,6,0.892,0.441,0.000060480,1
"2021-08-23T18:28:00Z","2021-08-23T18:29:00Z",-4.661,-6.384,-3.782,0.919,6,0.795,0.391,0.000060480,1
"2021-08-23T18:29:00Z","2021-08-23T18:30:00Z",-4.624,-6.063,-2.627,2.154,6,1.206,0.599,0.000060480,1
"2021-08-23T18:30:00Z","2021-08-23T18:31:00Z",-3.132,-3.878,-2.471,0.321,6,0.472,0.231,0.000060480,1
"2021-08-23T18:31:00Z","2021-08-23T18:32:00Z",-3.904,-4.930,-2.247,0.940,6,0.800,0.396,0.000060480,1
"2021-08-23T18:32:00Z","2021-08-23T18:33:00Z",-4.242,-4.812,-3.575,0.188,6,0.377,0.177,0.000060480,1
"2021-08-23T18:33:00Z","2021-08-23T18:34:00Z",-4.027,-6.862,-2.816,2.268,6,1.236,0.615,0.000060480,1
"2021-08-23T18:34:00Z","2021-08-23T18:35:00Z",-4.499,-7.022,-2.161,3.251,6,1.478,0.736,0.000060480,1
"2021-08-23T18:35:00Z","2021-08-23T18:36:00Z",-3.762,-4.859,-1.900,1.272,6,0.928,0.460,0.000060480,1
"2021-08-23T18:36:00Z","2021-08-23T18:37:00Z",-3.828,-5.598,-2.676,1.104,6,0.866,0.429,0.000060480,1
"2021-08-23T18:37:00Z","2021-08-23T18:38:00Z",-4.251,-6.105,-2.030,2.189,6,1.215,0.604,0.000060480,1
"2021-08-23T18:38:00Z","2021-08-23T18:39:00Z",-2.967,-3.395,-2.203,0.178,6,0.356,0.172,0.000060480,1
"2021-08-23T18:39:00Z","2021-08-23T18:40:00Z",-4.015,-5.036,-2.851,0.570,6,0.628,0.308,0.000060480,1
"2021-08-23T18:40:00Z","2021-08-23T18:41:00Z",-3.697,-4.467,-2.745,0.478,6,0.575,0.282,0.000060480,1
"2021-08-23T18:41:00Z","2021-08-23T18:42:00Z",-3.298,-4.957,-2.104,1.083,6,0.856,0.425,0.000060480,1
"2021-08-23T18:42:00Z","2021-08-23T18:43:00Z",-3.920,-4.817,-3.252,0.349,6,0.497,0.241,0.000060480,1
"2021-08-23T18:43:00Z","2021-08-23T18:44:00Z",-3.791,-4.881,-2.784,0.689,6,0.687,0.339,0.000060480,1
"2021-08-23T18:44:00Z","2021-08-23T18:45:00Z",-3.795,-5.667,-1.414,2.083,6,1.184,0.589,0.000060480,1
"2021-08-23T18:45:00Z","2021-08-23T18:46:00Z",-3.219,-4.738,-1.535,1.237,6,0.913,0.454,0.000060480,1
"2021-08-23T18:46:00Z","2021-08-23T18:47:00Z",-3.330,-5.499,-1.759,2.262,6,1.232,0.614,0.000060480,1
"2021-08-23T18:47:00Z","2021-08-23T18:48:00Z",-3.895,-5.401,-1.836,2.067,6,1.180,0.587,0.000060480,1
"2021-08-23T18:48:00Z","2021-08-23T18:49:00Z",-2.499,-4.157,-0.813,1.245,6,0.914,0.456,0.000060480,1
"2021-08-23T18:49:00Z","2021-08-23T18:50:00Z",-3.450,-6.093,-1.370,3.131,6,1.448,0.722,0.000060480,1
"2021-08-23T18:50:00Z","2021-08-23T18:51:00Z",-4.445,-7.424,-2.001,3.959,6,1.630,0.812,0.000060480,1
"2021-08-23T18:51:00Z","2021-08-23T18:52:00Z",-3.273,-5.004,-1.190,2.131,6,1.196,0.596,0.000060480,1
"2021-08-23T18:52:00Z","2021-08-23T18:53:00Z",-3.128,-4.122,-1.129,1.728,6,1.077,0.537,0.000060480,1
"2021-08-23T18:53:00Z","2021-08-23T18:54:00Z",-3.225,-4.166,-2.060,0.575,6,0.627,0.310,0.000060480,1
"2021-08-23T18:54:00Z","2021-08-23T18:55:00Z",-3.430,-4.413,-2.205,0.781,6,0.729,0.361,0.000060480,1
"2021-08-23T18:55:00Z","2021-08-23T18:56:00Z",-2.824,-3.489,-1.732,0.464,6,0.563,0.278,0.000060480,1
"2021-08-23T18:56:00Z","2021-08-23T18:57:00Z",-3.493,-5.662,-1.860,1.752,6,1.086,0.540,0.000060480,1
"2021-08-23T18:57:00Z","2021-08-23T18:58:00Z",-3.143,-5.120,-2.057,1.629,6,1.047,0.521,0.000060480,1
"2021-08-23T18:58:00Z","2021-08-23T18:59:00Z",-2.995,-4.489,-1.924,0.740,6,0.708,0.351,0.000060480,1
"2021-08-23T18:59:00Z","2021-08-23T19:00:00Z",-2.648,-4.558,-0.441,2.347,6,1.253,0.625,0.000060480,1
"2021-08-23T19:00:00Z","2021-08-23T19:01:00Z",-2.023,-3.400,0.022,1.615,6,1.039,0.519,0.000060480,1
"2021-08-23T19:01:00Z","2021-08-23T19:02:00Z",-2.884,-4.208,-1.306,1.801,6,1.099,0.548,0.000060480,1
"2021-08-23T19:02:00Z","2021-08-23T19:03:00Z",-3.852,-4.684,-3.314,0.418,6,0.540,0.264,0.000060480,1
"2021-08-23T19:03:00Z","2021-08-23T19:04:00Z",-2.754,-3.506,-1.454,0.493,6,0.579,0.287,0.000060480,1
"2021-08-23T19:04:00Z","2021-08-23T19:05:00Z",-2.432,-2.888,-1.892,0.156,6,0.331,0.161,0.000060480,1
"2021-08-23T19:05:00Z","2021-08-23T19:06:00Z",-2.445,-4.213,-1.451,0.966,6,0.806,0.401,0.000060480,1
"2021-08-23T19:06:00Z","2021-08-23T19:07:00Z",-3.213,-3.735,-2.683,0.167,6,0.348,0.167,0.000060480,1
"2021-08-23T19:07:00Z","2021-08-23T19:08:00Z",-2.639,-3.250,-2.072,0.211,6,0.383,0.188,0.000060480,1
"2021-08-23T19:08:00Z","2021-08-23T19:09:00Z",-3.325,-4.026,-2.107,0.778,6,0.727,0.360,0.000060480,1
"2021-08-23T19:09:00Z","2021-08-23T19:10:00Z",-3.355,-4.127,-2.639,0.435,6,0.548,0.269,0.000060480,1
"2021-08-23T19:10:00Z","2021-08-23T19:11:00Z",-2.982,-4.095,-1.720,1.147,6,0.879,0.437,0.000060480,1
"2021-08-23T19:11:00Z","2021-08-23T19:12:00Z",-3.390,-5.046,-2.242,1.549,6,1.021,0.508,0.000060480,1
"2021-08-23T19:12:00Z","2021-08-23T19:13:00Z",-2.960,-3.851,-1.796,0.690,6,0.684,0.339,0.000060480,1
"2021-08-23T19:13:00Z","2021-08-23T19:14:00Z",-3.337,-5.933,-2.471,1.746,6,1.084,0.539,0.000060480,1
"2021-08-23T19:14:00Z","2021-08-23T19:15:00Z",-3.104,-5.300,-1.331,2.744,6,1.356,0.676,0.000060480,1
"2021-08-23T19:15:00Z","2021-08-23T19:16:00Z",-3.014,-3.792,-2.405,0.305,6,0.460,0.225,0.000060480,1
"2021-08-23T19:16:00Z","2021-08-23T19:17:00Z",-3.645,-5.995,-1.323,2.280,6,1.238,0.616,0.000060480,1
"2021-08-23T19:17:00Z","2021-08-23T19:18:00Z",-3.091,-4.743,-1.774,1.045,6,0.840,0.417,0.000060480,1
"2021-08-23T19:18:00Z","2021-08-23T19:19:00Z",-3.311,-5.467,-1.380,2.487,6,1.291,0.644,0.000060480,1
"2021-08-23T19:19:00Z","2021-08-23T19:20:00Z",-3.755,-4.989,-1.868,1.547,6,1.022,0.508,0.000060480,1
"2021-08-23T19:20:00Z","2021-08-23T19:21:00Z",-3.615,-5.209,-1.326,2.400,6,1.270,0.632,0.000060480,1
"2021-08-23T19:21:00Z","2021-08-23T19:22:00Z",-4.607,-5.857,-3.366,1.067,6,0.855,0.422,0.000060480,1
"2021-08-23T19:22:00Z","2021-08-23T19:23:00Z",-3.678,-5.167,-1.614,2.586,6,1.318,0.656,0.000060480,1
"2021-08-23T19:23:00Z","2021-08-23T19:24:00Z",-4.220,-5.728,-2.710,1.476,6,1.000,0.496,0.000060480,1
"2021-08-23T19:24:00Z","2021-08-23T19:25:00Z",-3.475,-5.359,-0.875,2.480,6,1.290,0.643,0.000060480,1
"2021-08-23T19:25:00Z","2021-08-23T19:26:00Z",-3.142,-4.477,-1.380,1.576,6,1.029,0.513,0.000060480,1
"2021-08-23T19:26:00Z","2021-08-23T19:27:00Z",-3.090,-4.908,-1.252,1.992,6,1.156,0.576,0.000060480,1
"2021-08-23T19:27:00Z","2021-08-23T19:28:00Z",-3.853,-4.989,-2.282,0.895,6,0.781,0.386,0.000060480,1
"2021-08-23T19:28:00Z","2021-08-23T19:29:00Z",-4.034,-5.024,-1.355,1.911,6,1.135,0.564,0.000060480,1
"2021-08-23T19:29:00Z","2021-08-23T19:30:00Z",-4.789,-6.268,-3.203,1.627,6,1.051,0.521,0.000060480,1
"2021-08-23T19:30:00Z","2021-08-23T19:31:00Z",-3.593,-4.181,-2.831,0.272,6,0.439,0.213,0.000060480,1
"2021-08-23T19:31:00Z","2021-08-23T19:32:00Z",-4.063,-5.879,-2.673,1.491,6,1.004,0.498,0.000060480,1
"2021-08-23T19:32:00Z","2021-08-23T19:33:00Z",-3.867,-5.004,-3.008,0.538,6,0.610,0.300,0.000060480,1
"2021-08-23T19:33:00Z","2021-08-23T19:34:00Z",-3.513,-5.741,-1.570,2.040,6,1.171,0.583,0.000060480,1
"2021-08-23T19:34:00Z","2021-08-23T19:35:00Z",-4.308,-5.940,-3.469,0.906,6,0.788,0.389,0.000060480,1
"2021-08-23T19:35:00Z","2021-08-23T19:36:00Z",-3.955,-6.578,-2.501,1.990,6,1.158,0.576,0.000060480,1
"2021-08-23T19:36:00Z","2021-08-23T19:37:00Z",-3.301,-4.896,-1.796,1.120,6,0.870,0.432,0.000060480,1
"2021-08-23T19:37:00Z","2021-08-23T19:38:00Z",-3.635,-5.315,-1.289,2.433,6,1.278,0.637,0.000060480,1
"2021-08-23T19:38:00Z","2021-08-23T19:39:00Z",-3.700,-4.942,-2.240,1.417,6,0.978,0.486,0.000060480,1
"2021-08-23T19:39:00Z","2021-08-23T19:40:00Z",-3.395,-4.726,-1.838,1.295,6,0.935,0.465,0.000060480,1
"2021-08-23T19:40:00Z","2021-08-23T19:41:00Z",-3.183,-5.652,-0.540,3.847,6,1.604,0.801,0.000060480,1
"2021-08-23T19:41:00Z","2021-08-23T19:42:00Z",-4.274,-5.194,-3.346,0.489,6,0.585,0.285,0.000060480,1
"2021-08-23T19:42:00Z","2021-08-23T19:43:00Z",-4.136,-5.728,-2.774,1.512,4,1.236,0.615,0.000060480,1
"2021-08-23T19:43:00Z","2021-08-23T19:44:00Z",-3.630,-5.482,-2.801,0.962,6,0.808,0.401,0.000060480,1
"2021-08-23T19:44:00Z","2021-08-23T19:45:00Z",-3.213,-4.166,-1.562,0.862,6,0.764,0.379,0.000060480,1
"2021-08-23T19:45:00Z","2021-08-23T19:46:00Z",-4.038,-4.805,-3.174,0.327,6,0.482,0.233,0.000060480,1
"2021-08-23T19:46:00Z","2021-08-23T19:47:00Z",-3.656,-5.226,-1.969,1.588,6,1.035,0.514,0.000060480,1
"2021-08-23T19:47:00Z","2021-08-23T19:48:00Z",-3.613,-4.093,-2.932,0.189,6,0.371,0.178,0.000060480,1
"2021-08-23T19:48:00Z","2021-08-23T19:49:00Z",-3.030,-5.849,-1.387,2.601,6,1.320,0.658,0.000060480,1
"2021-08-23T19:49:00Z","2021-08-23T19:50:00Z",-2.927,-4.511,-1.321,1.113,6,0.866,0.431,0.000060480,1
"2021-08-23T19:50:00Z","2021-08-23T19:51:00Z",-3.745,-4.425,-3.166,0.228,6,0.406,0.195,0.000060480,1
"2021-08-23T19:51:00Z","2021-08-23T19:52:00Z",-3.578,-5.196,-2.538,0.902,6,0.783,0.388,0.000060480,1
"2021-08-23T19:52:00Z","2021-08-23T19:53:00Z",-3.620,-6.399,-1.597,2.929,6,1.402,0.699,0.000060480,1
"2021-08-23T19:53:00Z","2021-08-23T19:54:00Z",-3.216,-5.457,-1.476,1.757,6,1.086,0.541,0.000060480,1
"2021-08-23T19:54:00Z","2021-08-23T19:55:00Z",-3.712,-4.457,-2.767,0.339,6,0.489,0.238,0.000060480,1
"2021-08-23T19:55:00Z","2021-08-23T19:56:00Z",-3.426,-5.105,-1.582,2.084,6,1.183,0.589,0.000060480,1
"2021-08-23T19:56:00Z","2021-08-23T19:57:00Z",-2.449,-3.119,-1.562,0.305,6,0.457,0.225,0.000060480,1
"2021-08-23T19:57:00Z","2021-08-23T19:58:00Z",-3.350,-6.029,-1.552,3.326,6,1.492,0.745,0.000060480,1
"2021-08-23T19:58:00Z","2021-08-23T19:59:00Z",-2.715,-3.863,-1.737,0.600,6,0.638,0.316,0.000060480,1
"2021-08-23T19:59:00Z","2021-08-23T20:00:00Z",-2.672,-3.789,-1.814,0.676,6,0.676,0.336,0.000060480,1
"2021-08-23T20:00:00Z","2021-08-23T20:01:00Z",-2.734,-3.913,-0.663,1.385,6,0.965,0.481,0.000060480,1
"2021-08-23T20:01:00Z","2021-08-23T20:02:00Z",-2.590,-4.112,-1.437,0.761,6,0.717,0.356,0.000060480,1
"2021-08-23T20:02:00Z","2021-08-23T20:03:00Z",-3.397,-4.918,-2.287,0.867,6,0.767,0.380,0.000060480,1
"2021-08-23T20:03:00Z","2021-08-23T20:04:00Z",-2.967,-4.194,-1.846,0.642,6,0.660,0.327,0.000060480,1
"2021-08-23T20:04:00Z","2021-08-23T20:05:00Z",-3.022,-4.046,-1.979,0.616,6,0.647,0.321,0.000060480,1
"2021-08-23T20:05:00Z","2021-08-23T20:06:00Z",-2.788,-4.144,-1.451,1.011,6,0.825,0.411,0.000060480,1
"2021-08-23T20:06:00Z","2021-08-23T20:07:00Z",-3.135,-4.615,-2.011,1.003,6,0.823,0.409,0.000060480,1
"2021-08-23T20:07:00Z","2021-08-23T20:08:00Z",-3.011,-4.073,-2.365,0.337,6,0.482,0.237,0.000060480,1
"2021-08-23T20:08:00Z","2021-08-23T20:09:00Z",-2.383,-3.881,-1.235,0.768,6,0.719,0.358,0.000060480,1
"2021-08-23T20:09:00Z","2021-08-23T20:10:00Z",-2.922,-4.334,-1.427,1.816,6,1.104,0.550,0.000060480,1
"2021-08-23T20:10:00Z","2021-08-23T20:11:00Z",-1.932,-3.161,-0.163,1.066,6,0.845,0.421,0.000060480,1
"2021-08-23T20:11:00Z","2021-08-23T20:12:00Z",-3.047,-4.514,-1.540,0.968,6,0.808,0.402,0.000060480,1
"2021-08-23T20:12:00Z","2021-08-23T20:13:00Z",-3.842,-5.783,-2.257,2.521,6,1.301,0.648,0.000060480,1
"2021-08-23T20:13:00Z","2021-08-23T20:14:00Z",-2.916,-3.755,-1.478,0.725,6,0.701,0.348,0.000060480,1
