startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-29T19:00:00Z","2019-06-29T19:30:00Z",29.283,29.125,29.993,0.045,180,0.889,0.016,0
"2019-06-29T19:30:00Z","2019-06-29T20:00:00Z",31.958,30.000,34.930,3.393,77,1.056,0.210,1
"2019-06-29T20:00:00Z","2019-06-29T20:30:00Z",33.080,31.963,34.430,0.518,180,1.008,0.054,0
"2019-06-29T20:30:00Z","2019-06-29T21:00:00Z",31.007,29.915,31.952,0.364,180,0.944,0.045,0
"2019-06-29T21:00:00Z","2019-06-29T21:30:00Z",29.135,28.567,29.908,0.155,180,0.886,0.029,0
"2019-06-29T21:30:00Z","2019-06-29T22:00:00Z",28.242,27.827,28.573,0.028,180,0.858,0.013,0
"2019-06-29T22:00:00Z","2019-06-29T22:30:00Z",26.095,24.353,27.810,1.116,180,0.809,0.079,0
"2019-06-29T22:30:00Z","2019-06-29T23:00:00Z",24.267,23.788,25.822,0.288,144,0.744,0.045,1
"2019-06-29T23:00:00Z","2019-06-29T23:30:00Z",29.468,28.468,30.417,0.309,113,0.900,0.052,1
"2019-06-29T23:30:00Z","2019-06-30T00:00:00Z",26.612,24.741,28.437,1.167,180,0.825,0.081,0
"2019-06-30T00:00:00Z","2019-06-30T00:30:00Z",23.032,21.308,24.717,0.982,180,0.717,0.074,0
"2019-06-30T00:30:00Z","2019-06-30T01:00:00Z",20.049,19.191,21.291,0.360,180,0.619,0.045,0
"2019-06-30T01:00:00Z","2019-06-30T01:30:00Z",18.246,17.119,19.208,0.384,180,0.567,0.046,0
"2019-06-30T01:30:00Z","2019-06-30T02:00:00Z",16.157,15.218,17.095,0.283,180,0.504,0.040,0
"2019-06-30T02:00:00Z","2019-06-30T02:30:00Z",14.961,14.677,15.301,0.026,77,0.463,0.019,1
"2019-06-30T02:30:00Z","2019-06-30T03:00:00Z",13.392,11.997,14.743,0.603,180,0.432,0.058,0
"2019-06-30T03:00:00Z","2019-06-30T03:30:00Z",10.522,9.149,11.980,0.690,180,0.355,0.062,0
"2019-06-30T03:30:00Z","2019-06-30T04:00:00Z",8.140,7.201,9.125,0.298,180,0.276,0.041,0
"2019-06-30T04:00:00Z","2019-06-30T04:30:00Z",6.200,5.202,7.201,0.340,180,0.228,0.043,0
"2019-06-30T04:30:00Z","2019-06-30T05:00:00Z",4.370,3.655,5.195,0.205,180,0.176,0.034,0
"2019-06-30T05:00:00Z","2019-06-30T05:30:00Z",3.325,3.035,3.675,0.031,144,0.141,0.015,1
"2019-06-30T05:30:00Z","2019-06-30T06:00:00Z",2.946,2.503,3.764,0.117,113,0.145,0.032,1
"2019-06-30T06:00:00Z","2019-06-30T06:30:00Z",2.063,1.617,2.483,0.062,180,0.118,0.019,0
"2019-06-30T06:30:00Z","2019-06-30T07:00:00Z",1.096,0.557,1.607,0.092,180,0.108,0.023,0
"2019-06-30T07:00:00Z","2019-06-30T07:30:00Z",-0.034,-0.635,0.585,0.121,180,0.106,0.026,0
"2019-06-30T07:30:00Z","2019-06-30T08:00:00Z",-1.238,-1.797,-0.642,0.116,180,0.110,0.025,0
"2019-06-30T08:00:00Z","2019-06-30T08:30:00Z",-2.382,-2.986,-1.804,0.118,180,0.125,0.026,0
"2019-06-30T08:30:00Z","2019-06-30T09:00:00Z",-3.117,-3.368,-2.704,0.025,77,0.134,0.018,1
"2019-06-30T09:00:00Z","2019-06-30T09:30:00Z",-3.893,-4.317,-3.194,0.094,180,0.152,0.023,0
"2019-06-30T09:30:00Z","2019-06-30T10:00:00Z",-4.671,-5.029,-4.327,0.041,180,0.167,0.015,0
"2019-06-30T10:00:00Z","2019-06-30T10:30:00Z",-5.375,-5.721,-5.019,0.040,180,0.185,0.015,0
"2019-06-30T10:30:00Z","2019-06-30T11:00:00Z",-6.057,-6.380,-5.698,0.038,180,0.203,0.014,0
"2019-06-30T11:00:00Z","2019-06-30T11:30:00Z",-6.663,-6.947,-6.351,0.028,180,0.219,0.013,0
"2019-06-30T11:30:00Z","2019-06-30T12:00:00Z",-7.132,-7.285,-6.944,0.010,144,0.231,0.008,1
"2019-06-30T12:00:00Z","2019-06-30T12:30:00Z",-6.499,-6.729,-6.012,0.038,113,0.214,0.018,1
"2019-06-30T12:30:00Z","2019-06-30T13:00:00Z",-6.752,-6.799,-6.666,0.001,180,0.218,0.002,0
"2019-06-30T13:00:00Z","2019-06-30T13:30:00Z",-6.406,-6.676,-5.926,0.044,180,0.211,0.016,0
"2019-06-30T13:30:00Z","2019-06-30T14:00:00Z",-4.779,-5.917,-3.305,0.584,180,0.200,0.057,0
"2019-06-30T14:00:00Z","2019-06-30T14:30:00Z",1.030,-3.309,8.327,12.423,180,0.534,0.263,0
"2019-06-30T14:30:00Z","2019-06-30T15:00:00Z",15.966,8.463,20.696,13.526,180,0.736,0.274,0
"2019-06-30T15:00:00Z","2019-06-30T15:30:00Z",21.722,20.709,23.403,0.799,77,0.693,0.102,1
"2019-06-30T15:30:00Z","2019-06-30T16:00:00Z",21.925,21.618,22.714,0.065,180,0.669,0.019,0
"2019-06-30T16:00:00Z","2019-06-30T16:30:00Z",22.406,21.890,22.600,0.035,180,0.683,0.014,0
"2019-06-30T16:30:00Z","2019-06-30T17:00:00Z",21.736,20.976,22.432,0.210,180,0.666,0.034,0
"2019-06-30T17:00:00Z","2019-06-30T17:30:00Z",21.760,20.906,24.123,0.937,180,0.679,0.072,0
"2019-06-30T17:30:00Z","2019-06-30T18:00:00Z",25.601,24.110,26.087,0.304,180,0.782,0.041,0
"2019-06-30T18:00:00Z","2019-06-30T18:30:00Z",26.386,26.083,26.736,0.038,144,0.802,0.016,1
"2019-06-30T18:30:00Z","2019-06-30T19:00:00Z",28.976,28.860,29.123,0.006,113,0.879,0.007,1
"2019-06-30T19:00:00Z","2019-06-30T19:30:00Z",29.860,29.113,31.221,0.365,180,0.910,0.045,0
"2019-06-30T19:30:00Z","2019-06-30T20:00:00Z",34.454,31.262,36.265,2.916,180,1.074,0.127,0
"2019-06-30T20:00:00Z","2019-06-30T20:30:00Z",34.490,32.324,36.162,1.283,180,1.058,0.084,0
"2019-06-30T20:30:00Z","2019-06-30T21:00:00Z",29.667,27.889,32.297,1.857,180,0.923,0.102,0
"2019-06-30T21:00:00Z","2019-06-30T21:30:00Z",26.962,25.619,27.892,0.437,180,0.825,0.049,0
"2019-06-30T21:30:00Z","2019-06-30T22:00:00Z",24.392,22.485,25.575,1.095,77,0.780,0.119,1
"2019-06-30T22:00:00Z","2019-06-30T22:30:00Z",20.304,18.392,22.447,1.365,180,0.645,0.087,0
"2019-06-30T22:30:00Z","2019-06-30T23:00:00Z",16.894,15.677,18.358,0.648,180,0.533,0.060,0
"2019-06-30T23:00:00Z","2019-06-30T23:30:00Z",15.946,15.571,16.445,0.093,180,0.493,0.023,0
"2019-06-30T23:30:00Z","2019-07-01T00:00:00Z",16.446,16.049,16.568,0.018,180,0.506,0.010,0
