startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-29T00:30:00Z","2017-03-29T01:00:00Z",-2.093,-2.119,-2.070,0.000,138,0.102,0.001,1
"2017-03-29T01:00:00Z","2017-03-29T01:30:00Z",-2.046,-2.187,-1.947,0.004,119,0.101,0.006,1
"2017-03-29T01:30:00Z","2017-03-29T02:00:00Z",-1.955,-1.990,-1.923,0.000,180,0.099,0.001,0
"2017-03-29T02:00:00Z","2017-03-29T02:30:00Z",-1.989,-2.029,-1.956,0.000,180,0.100,0.001,0
"2017-03-29T02:30:00Z","2017-03-29T03:00:00Z",-2.015,-2.044,-1.984,0.000,180,0.100,0.001,0
"2017-03-29T03:00:00Z","2017-03-29T03:30:00Z",-2.025,-2.053,-2.002,0.000,180,0.100,0.001,0
"2017-03-29T03:30:00Z","2017-03-29T04:00:00Z",-2.023,-2.050,-2.002,0.000,180,0.100,0.001,0
"2017-03-29T04:00:00Z","2017-03-29T04:30:00Z",-2.037,-2.101,-2.002,0.001,77,0.101,0.003,1
"2017-03-29T04:30:00Z","2017-03-29T05:00:00Z",-1.915,-2.034,-1.858,0.002,180,0.099,0.003,0
"2017-03-29T05:00:00Z","2017-03-29T05:30:00Z",-1.898,-1.931,-1.864,0.000,180,0.098,0.001,0
"2017-03-29T05:30:00Z","2017-03-29T06:00:00Z",-1.927,-1.949,-1.901,0.000,180,0.099,0.001,0
"2017-03-29T06:00:00Z","2017-03-29T06:30:00Z",-1.942,-1.961,-1.916,0.000,180,0.099,0.001,0
"2017-03-29T06:30:00Z","2017-03-29T07:00:00Z",-1.945,-1.961,-1.925,0.000,180,0.099,0.001,0
"2017-03-29T07:00:00Z","2017-03-29T07:30:00Z",-1.945,-1.974,-1.928,0.000,138,0.099,0.001,1
"2017-03-29T07:30:00Z","2017-03-29T08:00:00Z",-1.900,-2.016,-1.807,0.004,119,0.099,0.006,1
"2017-03-29T08:00:00Z","2017-03-29T08:30:00Z",-1.805,-1.831,-1.779,0.000,180,0.097,0.001,0
"2017-03-29T08:30:00Z","2017-03-29T09:00:00Z",-1.829,-1.861,-1.797,0.000,180,0.097,0.001,0
"2017-03-29T09:00:00Z","2017-03-29T09:30:00Z",-1.853,-1.870,-1.834,0.000,180,0.097,0.001,0
"2017-03-29T09:30:00Z","2017-03-29T10:00:00Z",-1.862,-1.885,-1.843,0.000,180,0.098,0.001,0
"2017-03-29T10:00:00Z","2017-03-29T10:30:00Z",-1.861,-1.882,-1.837,0.000,180,0.098,0.001,0
"2017-03-29T10:30:00Z","2017-03-29T11:00:00Z",-1.872,-1.918,-1.840,0.001,77,0.098,0.003,1
"2017-03-29T11:00:00Z","2017-03-29T11:30:00Z",-1.751,-1.876,-1.694,0.002,180,0.096,0.003,0
"2017-03-29T11:30:00Z","2017-03-29T12:00:00Z",-1.726,-1.758,-1.694,0.000,180,0.095,0.001,0
"2017-03-29T12:00:00Z","2017-03-29T12:30:00Z",-1.753,-1.788,-1.724,0.000,180,0.096,0.001,0
"2017-03-29T12:30:00Z","2017-03-29T13:00:00Z",-1.768,-1.791,-1.743,0.000,180,0.096,0.001,0
"2017-03-29T13:00:00Z","2017-03-29T13:30:00Z",-1.775,-1.803,-1.752,0.000,180,0.096,0.001,0
"2017-03-29T13:30:00Z","2017-03-29T14:00:00Z",-1.778,-1.800,-1.755,0.000,138,0.096,0.001,1
"2017-03-29T14:00:00Z","2017-03-29T14:30:00Z",-1.731,-1.837,-1.646,0.003,119,0.096,0.005,1
"2017-03-29T14:30:00Z","2017-03-29T15:00:00Z",-1.636,-1.664,-1.610,0.000,180,0.094,0.001,0
"2017-03-29T15:00:00Z","2017-03-29T15:30:00Z",-1.658,-1.689,-1.628,0.000,180,0.094,0.001,0
"2017-03-29T15:30:00Z","2017-03-29T16:00:00Z",-1.680,-1.719,-1.652,0.000,180,0.095,0.001,0
"2017-03-29T16:00:00Z","2017-03-29T16:30:00Z",-1.694,-1.725,-1.658,0.000,180,0.095,0.001,0
"2017-03-29T16:30:00Z","2017-03-29T17:00:00Z",-1.700,-1.731,-1.676,0.000,180,0.095,0.001,0
"2017-03-29T17:00:00Z","2017-03-29T17:30:00Z",-1.717,-1.771,-1.686,0.000,77,0.095,0.002,1
"2017-03-29T17:30:00Z","2017-03-29T18:00:00Z",-1.600,-1.723,-1.544,0.002,180,0.094,0.003,0
"2017-03-29T18:00:00Z","2017-03-29T18:30:00Z",-1.566,-1.598,-1.529,0.000,180,0.093,0.001,0
"2017-03-29T18:30:00Z","2017-03-29T19:00:00Z",-1.583,-1.617,-1.559,0.000,180,0.093,0.001,0
"2017-03-29T19:00:00Z","2017-03-29T19:30:00Z",-1.599,-1.638,-1.571,0.000,180,0.094,0.001,0
"2017-03-29T19:30:00Z","2017-03-29T20:00:00Z",-1.615,-1.638,-1.586,0.000,180,0.094,0.001,0
"2017-03-29T20:00:00Z","2017-03-29T20:30:00Z",-1.599,-1.629,-1.571,0.000,138,0.094,0.001,1
"2017-03-29T20:30:00Z","2017-03-29T21:00:00Z",-1.558,-1.651,-1.481,0.003,119,0.093,0.005,1
"2017-03-29T21:00:00Z","2017-03-29T21:30:00Z",-1.475,-1.518,-1.448,0.000,180,0.092,0.001,0
"2017-03-29T21:30:00Z","2017-03-29T22:00:00Z",-1.516,-1.557,-1.472,0.000,180,0.092,0.001,0
"2017-03-29T22:00:00Z","2017-03-29T22:30:00Z",-1.562,-1.609,-1.524,0.000,180,0.093,0.001,0
"2017-03-29T22:30:00Z","2017-03-29T23:00:00Z",-1.592,-1.639,-1.539,0.000,180,0.094,0.001,0
"2017-03-29T23:00:00Z","2017-03-29T23:30:00Z",-1.612,-1.648,-1.587,0.000,180,0.094,0.001,0
"2017-03-29T23:30:00Z","2017-03-30T00:00:00Z",-1.637,-1.689,-1.603,0.001,77,0.094,0.003,1
"2017-03-30T00:00:00Z","2017-03-30T00:30:00Z",-1.533,-1.647,-1.486,0.001,180,0.093,0.003,0
"2017-03-30T00:30:00Z","2017-03-30T01:00:00Z",-1.521,-1.555,-1.473,0.000,180,0.093,0.001,0
"2017-03-30T01:00:00Z","2017-03-30T01:30:00Z",-1.560,-1.601,-1.528,0.000,180,0.093,0.001,0
"2017-03-30T01:30:00Z","2017-03-30T02:00:00Z",-1.586,-1.622,-1.558,0.000,180,0.093,0.001,0
"2017-03-30T02:00:00Z","2017-03-30T02:30:00Z",-1.600,-1.634,-1.568,0.000,180,0.094,0.001,0
"2017-03-30T02:30:00Z","2017-03-30T03:00:00Z",-1.605,-1.637,-1.583,0.000,138,0.094,0.001,1
"2017-03-30T03:00:00Z","2017-03-30T03:30:00Z",-1.564,-1.669,-1.480,0.003,119,0.094,0.005,1
"2017-03-30T03:30:00Z","2017-03-30T04:00:00Z",-1.483,-1.514,-1.459,0.000,180,0.092,0.001,0
"2017-03-30T04:00:00Z","2017-03-30T04:30:00Z",-1.518,-1.553,-1.480,0.000,180,0.093,0.001,0
"2017-03-30T04:30:00Z","2017-03-30T05:00:00Z",-1.551,-1.581,-1.526,0.000,180,0.093,0.001,0
"2017-03-30T05:00:00Z","2017-03-30T05:30:00Z",-1.572,-1.602,-1.544,0.000,180,0.093,0.001,0
"2017-03-30T05:30:00Z","2017-03-30T06:00:00Z",-1.587,-1.614,-1.563,0.000,180,0.094,0.001,0
"2017-03-30T06:00:00Z","2017-03-30T06:30:00Z",-1.605,-1.649,-1.581,0.000,77,0.094,0.002,1
"2017-03-30T06:30:00Z","2017-03-30T07:00:00Z",-1.501,-1.615,-1.451,0.002,180,0.092,0.003,0
"2017-03-30T07:00:00Z","2017-03-30T07:30:00Z",-1.484,-1.527,-1.454,0.000,180,0.092,0.001,0
"2017-03-30T07:30:00Z","2017-03-30T08:00:00Z",-1.520,-1.557,-1.484,0.000,180,0.093,0.001,0
"2017-03-30T08:00:00Z","2017-03-30T08:30:00Z",-1.549,-1.579,-1.518,0.000,180,0.093,0.001,0
"2017-03-30T08:30:00Z","2017-03-30T09:00:00Z",-1.568,-1.594,-1.539,0.000,180,0.093,0.001,0
"2017-03-30T09:00:00Z","2017-03-30T09:30:00Z",-1.583,-1.609,-1.557,0.000,138,0.094,0.001,1
"2017-03-30T09:30:00Z","2017-03-30T10:00:00Z",-1.542,-1.643,-1.454,0.003,119,0.093,0.005,1
"2017-03-30T10:00:00Z","2017-03-30T10:30:00Z",-1.465,-1.494,-1.436,0.000,180,0.092,0.001,0
"2017-03-30T10:30:00Z","2017-03-30T11:00:00Z",-1.498,-1.537,-1.457,0.000,180,0.092,0.001,0
"2017-03-30T11:00:00Z","2017-03-30T11:30:00Z",-1.533,-1.570,-1.497,0.000,180,0.093,0.001,0
"2017-03-30T11:30:00Z","2017-03-30T12:00:00Z",-1.558,-1.594,-1.527,0.000,180,0.093,0.001,0
"2017-03-30T12:00:00Z","2017-03-30T12:30:00Z",-1.578,-1.613,-1.555,0.000,180,0.093,0.001,0
"2017-03-30T12:30:00Z","2017-03-30T13:00:00Z",-1.596,-1.652,-1.561,0.000,77,0.094,0.002,1
"2017-03-30T13:00:00Z","2017-03-30T13:30:00Z",-1.493,-1.600,-1.442,0.001,180,0.092,0.003,0
"2017-03-30T13:30:00Z","2017-03-30T14:00:00Z",-1.484,-1.521,-1.448,0.000,180,0.092,0.001,0
"2017-03-30T14:00:00Z","2017-03-30T14:30:00Z",-1.518,-1.554,-1.487,0.000,180,0.093,0.001,0
"2017-03-30T14:30:00Z","2017-03-30T15:00:00Z",-1.546,-1.579,-1.515,0.000,180,0.093,0.001,0
"2017-03-30T15:00:00Z","2017-03-30T15:30:00Z",-1.560,-1.588,-1.527,0.000,180,0.093,0.001,0
"2017-03-30T15:30:00Z","2017-03-30T16:00:00Z",-1.570,-1.603,-1.548,0.000,138,0.093,0.001,1
"2017-03-30T16:00:00Z","2017-03-30T16:30:00Z",-1.528,-1.618,-1.441,0.003,119,0.093,0.005,1
"2017-03-30T16:30:00Z","2017-03-30T17:00:00Z",-1.450,-1.478,-1.417,0.000,180,0.092,0.001,0
"2017-03-30T17:00:00Z","2017-03-30T17:30:00Z",-1.473,-1.505,-1.441,0.000,180,0.092,0.001,0
"2017-03-30T17:30:00Z","2017-03-30T18:00:00Z",-1.506,-1.536,-1.475,0.000,180,0.092,0.001,0
"2017-03-30T18:00:00Z","2017-03-30T18:30:00Z",-1.510,-1.536,-1.490,0.000,180,0.092,0.001,0
"2017-03-30T18:30:00Z","2017-03-30T19:00:00Z",-1.515,-1.542,-1.493,0.000,180,0.093,0.001,0
"2017-03-30T19:00:00Z","2017-03-30T19:30:00Z",-1.534,-1.564,-1.499,0.000,77,0.093,0.002,1
"2017-03-30T19:30:00Z","2017-03-30T20:00:00Z",-1.437,-1.543,-1.387,0.001,180,0.092,0.003,0
"2017-03-30T20:00:00Z","2017-03-30T20:30:00Z",-1.426,-1.457,-1.387,0.000,180,0.091,0.001,0
"2017-03-30T20:30:00Z","2017-03-30T21:00:00Z",-1.467,-1.503,-1.433,0.000,180,0.092,0.001,0
"2017-03-30T21:00:00Z","2017-03-30T21:30:00Z",-1.507,-1.546,-1.476,0.000,180,0.092,0.001,0
"2017-03-30T21:30:00Z","2017-03-30T22:00:00Z",-1.533,-1.564,-1.503,0.000,180,0.093,0.001,0
"2017-03-30T22:00:00Z","2017-03-30T22:30:00Z",-1.547,-1.570,-1.527,0.000,138,0.093,0.001,1
"2017-03-30T22:30:00Z","2017-03-30T23:00:00Z",-1.520,-1.607,-1.449,0.002,119,0.093,0.004,1
"2017-03-30T23:00:00Z","2017-03-30T23:30:00Z",-1.467,-1.506,-1.442,0.000,180,0.092,0.001,0
"2017-03-30T23:30:00Z","2017-03-31T00:00:00Z",-1.516,-1.564,-1.476,0.000,180,0.093,0.002,0
"2017-03-31T00:00:00Z","2017-03-31T00:30:00Z",-1.575,-1.622,-1.531,0.000,180,0.093,0.002,0
"2017-03-31T00:30:00Z","2017-03-31T01:00:00Z",-1.636,-1.680,-1.598,0.000,180,0.094,0.001,0
"2017-03-31T01:00:00Z","2017-03-31T01:30:00Z",-1.689,-1.728,-1.649,0.000,180,0.095,0.001,0
"2017-03-31T01:30:00Z","2017-03-31T02:00:00Z",-1.739,-1.791,-1.689,0.001,77,0.097,0.003,1
"2017-03-31T02:00:00Z","2017-03-31T02:30:00Z",-1.667,-1.773,-1.626,0.001,180,0.095,0.003,0
"2017-03-31T02:30:00Z","2017-03-31T03:00:00Z",-1.670,-1.718,-1.635,0.000,180,0.095,0.001,0
"2017-03-31T03:00:00Z","2017-03-31T03:30:00Z",-1.716,-1.758,-1.681,0.000,180,0.096,0.001,0
"2017-03-31T03:30:00Z","2017-03-31T04:00:00Z",-1.751,-1.785,-1.721,0.000,180,0.097,0.001,0
"2017-03-31T04:00:00Z","2017-03-31T04:30:00Z",-1.771,-1.801,-1.745,0.000,180,0.097,0.001,0
"2017-03-31T04:30:00Z","2017-03-31T05:00:00Z",-1.784,-1.816,-1.758,0.000,138,0.097,0.001,1
"2017-03-31T05:00:00Z","2017-03-31T05:30:00Z",-1.763,-1.856,-1.679,0.003,119,0.098,0.005,1
"2017-03-31T05:30:00Z","2017-03-31T06:00:00Z",-1.694,-1.731,-1.669,0.000,180,0.097,0.001,0
"2017-03-31T06:00:00Z","2017-03-31T06:30:00Z",-1.732,-1.769,-1.691,0.000,180,0.097,0.001,0
"2017-03-31T06:30:00Z","2017-03-31T07:00:00Z",-1.770,-1.806,-1.738,0.000,180,0.098,0.001,0
"2017-03-31T07:00:00Z","2017-03-31T07:30:00Z",-1.792,-1.828,-1.759,0.000,180,0.098,0.001,0
"2017-03-31T07:30:00Z","2017-03-31T08:00:00Z",-1.807,-1.840,-1.781,0.000,180,0.098,0.001,0
"2017-03-31T08:00:00Z","2017-03-31T08:30:00Z",-1.824,-1.872,-1.787,0.000,77,0.099,0.002,1
"2017-03-31T08:30:00Z","2017-03-31T09:00:00Z",-1.715,-1.822,-1.663,0.002,180,0.097,0.003,0
"2017-03-31T09:00:00Z","2017-03-31T09:30:00Z",-1.703,-1.754,-1.667,0.000,180,0.097,0.001,0
"2017-03-31T09:30:00Z","2017-03-31T10:00:00Z",-1.740,-1.778,-1.710,0.000,180,0.097,0.001,0
"2017-03-31T10:00:00Z","2017-03-31T10:30:00Z",-1.768,-1.800,-1.735,0.000,180,0.098,0.001,0
"2017-03-31T10:30:00Z","2017-03-31T11:00:00Z",-1.788,-1.819,-1.760,0.000,180,0.098,0.001,0
"2017-03-31T11:00:00Z","2017-03-31T11:30:00Z",-1.799,-1.825,-1.778,0.000,138,0.098,0.001,1
"2017-03-31T11:30:00Z","2017-03-31T12:00:00Z",-1.748,-1.850,-1.664,0.003,119,0.098,0.005,1
"2017-03-31T12:00:00Z","2017-03-31T12:30:00Z",-1.666,-1.695,-1.633,0.000,180,0.096,0.001,0
"2017-03-31T12:30:00Z","2017-03-31T13:00:00Z",-1.697,-1.738,-1.651,0.000,180,0.097,0.001,0
"2017-03-31T13:00:00Z","2017-03-31T13:30:00Z",-1.732,-1.766,-1.704,0.000,180,0.097,0.001,0
"2017-03-31T13:30:00Z","2017-03-31T14:00:00Z",-1.756,-1.788,-1.726,0.000,180,0.098,0.001,0
"2017-03-31T14:00:00Z","2017-03-31T14:30:00Z",-1.768,-1.803,-1.741,0.000,180,0.098,0.001,0
"2017-03-31T14:30:00Z","2017-03-31T15:00:00Z",-1.779,-1.822,-1.754,0.000,77,0.098,0.002,1
"2017-03-31T15:00:00Z","2017-03-31T15:30:00Z",-1.658,-1.773,-1.605,0.002,180,0.096,0.003,0
"2017-03-31T15:30:00Z","2017-03-31T16:00:00Z",-1.642,-1.683,-1.602,0.000,180,0.096,0.001,0
"2017-03-31T16:00:00Z","2017-03-31T16:30:00Z",-1.675,-1.704,-1.639,0.000,180,0.096,0.001,0
"2017-03-31T16:30:00Z","2017-03-31T17:00:00Z",-1.692,-1.720,-1.667,0.000,180,0.096,0.001,0
"2017-03-31T17:00:00Z","2017-03-31T17:30:00Z",-1.701,-1.735,-1.674,0.000,180,0.097,0.001,0
"2017-03-31T17:30:00Z","2017-03-31T18:00:00Z",-1.710,-1.748,-1.686,0.000,138,0.097,0.001,1
"2017-03-31T18:00:00Z","2017-03-31T18:30:00Z",-1.666,-1.773,-1.578,0.003,119,0.096,0.005,1
"2017-03-31T18:30:00Z","2017-03-31T19:00:00Z",-1.582,-1.609,-1.553,0.000,180,0.095,0.001,0
"2017-03-31T19:00:00Z","2017-03-31T19:30:00Z",-1.616,-1.646,-1.575,0.000,180,0.095,0.001,0
"2017-03-31T19:30:00Z","2017-03-31T20:00:00Z",-1.657,-1.687,-1.625,0.000,180,0.096,0.001,0
"2017-03-31T20:00:00Z","2017-03-31T20:30:00Z",-1.682,-1.711,-1.656,0.000,180,0.096,0.001,0
"2017-03-31T20:30:00Z","2017-03-31T21:00:00Z",-1.699,-1.727,-1.668,0.000,180,0.096,0.001,0
"2017-03-31T21:00:00Z","2017-03-31T21:30:00Z",-1.715,-1.756,-1.687,0.000,77,0.097,0.002,1
"2017-03-31T21:30:00Z","2017-03-31T22:00:00Z",-1.599,-1.706,-1.545,0.002,180,0.095,0.003,0
"2017-03-31T22:00:00Z","2017-03-31T22:30:00Z",-1.593,-1.638,-1.555,0.000,180,0.095,0.001,0
"2017-03-31T22:30:00Z","2017-03-31T23:00:00Z",-1.635,-1.669,-1.601,0.000,180,0.095,0.001,0
"2017-03-31T23:00:00Z","2017-03-31T23:30:00Z",-1.666,-1.700,-1.635,0.000,180,0.096,0.001,0
"2017-03-31T23:30:00Z","2017-04-01T00:00:00Z",-1.688,-1.719,-1.660,0.000,180,0.096,0.001,0
