startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-29T23:30:00Z","2019-09-30T00:00:00Z",4.086,3.618,4.545,0.072,180,0.148,0.020,0
"2019-09-30T00:00:00Z","2019-09-30T00:30:00Z",3.377,3.136,3.610,0.020,84,0.127,0.015,1
"2019-09-30T00:30:00Z","2019-09-30T01:00:00Z",2.645,1.783,3.868,0.329,173,0.138,0.044,0
"2019-09-30T01:00:00Z","2019-09-30T01:30:00Z",1.057,0.380,1.778,0.165,180,0.097,0.030,0
"2019-09-30T01:30:00Z","2019-09-30T02:00:00Z",-0.266,-0.870,0.370,0.129,180,0.086,0.027,0
"2019-09-30T02:00:00Z","2019-09-30T02:30:00Z",-1.411,-1.904,-0.880,0.090,180,0.090,0.022,0
"2019-09-30T02:30:00Z","2019-09-30T03:00:00Z",-2.341,-2.741,-1.912,0.059,180,0.103,0.018,0
"2019-09-30T03:00:00Z","2019-09-30T03:30:00Z",-3.085,-3.398,-2.749,0.036,174,0.117,0.014,0
"2019-09-30T03:30:00Z","2019-09-30T04:00:00Z",-2.905,-3.229,-2.418,0.053,83,0.120,0.025,1
"2019-09-30T04:00:00Z","2019-09-30T04:30:00Z",-3.512,-3.703,-3.229,0.018,180,0.125,0.010,0
"2019-09-30T04:30:00Z","2019-09-30T05:00:00Z",-3.834,-3.968,-3.701,0.006,180,0.132,0.006,0
"2019-09-30T05:00:00Z","2019-09-30T05:30:00Z",-4.143,-4.329,-3.968,0.011,180,0.141,0.008,0
"2019-09-30T05:30:00Z","2019-09-30T06:00:00Z",-4.498,-4.649,-4.329,0.008,180,0.150,0.007,0
"2019-09-30T06:00:00Z","2019-09-30T06:30:00Z",-4.733,-4.786,-4.636,0.002,180,0.156,0.003,0
"2019-09-30T06:30:00Z","2019-09-30T07:00:00Z",-4.770,-4.784,-4.749,0.000,84,0.157,0.001,1
"2019-09-30T07:00:00Z","2019-09-30T07:30:00Z",-4.043,-4.275,-3.497,0.042,173,0.141,0.016,0
"2019-09-30T07:30:00Z","2019-09-30T08:00:00Z",-4.356,-4.426,-4.273,0.002,180,0.146,0.003,0
"2019-09-30T08:00:00Z","2019-09-30T08:30:00Z",-4.483,-4.552,-4.424,0.001,180,0.149,0.003,0
"2019-09-30T08:30:00Z","2019-09-30T09:00:00Z",-4.661,-4.783,-4.547,0.005,180,0.154,0.005,0
"2019-09-30T09:00:00Z","2019-09-30T09:30:00Z",-4.940,-5.105,-4.785,0.008,180,0.162,0.007,0
"2019-09-30T09:30:00Z","2019-09-30T10:00:00Z",-5.280,-5.449,-5.105,0.010,174,0.171,0.008,0
"2019-09-30T10:00:00Z","2019-09-30T10:30:00Z",-4.913,-5.218,-4.460,0.045,83,0.167,0.023,1
"2019-09-30T10:30:00Z","2019-09-30T11:00:00Z",-5.588,-5.897,-5.218,0.037,180,0.181,0.014,0
"2019-09-30T11:00:00Z","2019-09-30T11:30:00Z",-6.141,-6.372,-5.887,0.019,180,0.196,0.010,0
"2019-09-30T11:30:00Z","2019-09-30T12:00:00Z",-6.572,-6.770,-6.367,0.013,180,0.207,0.008,0
"2019-09-30T12:00:00Z","2019-09-30T12:30:00Z",-6.930,-7.095,-6.758,0.009,180,0.218,0.007,0
"2019-09-30T12:30:00Z","2019-09-30T13:00:00Z",-7.228,-7.351,-7.085,0.006,180,0.226,0.006,0
"2019-09-30T13:00:00Z","2019-09-30T13:30:00Z",-7.403,-7.449,-7.351,0.001,84,0.231,0.003,1
"2019-09-30T13:30:00Z","2019-09-30T14:00:00Z",-6.949,-7.211,-6.402,0.046,173,0.220,0.016,0
"2019-09-30T14:00:00Z","2019-09-30T14:30:00Z",-7.283,-7.323,-7.208,0.001,180,0.227,0.002,0
"2019-09-30T14:30:00Z","2019-09-30T15:00:00Z",-7.166,-7.301,-6.957,0.010,180,0.224,0.007,0
"2019-09-30T15:00:00Z","2019-09-30T15:30:00Z",-6.576,-6.952,-6.144,0.056,180,0.210,0.018,0
"2019-09-30T15:30:00Z","2019-09-30T16:00:00Z",-5.648,-6.136,-5.140,0.084,180,0.186,0.022,0
"2019-09-30T16:00:00Z","2019-09-30T16:30:00Z",-4.675,-5.135,-4.202,0.073,174,0.159,0.021,0
"2019-09-30T16:30:00Z","2019-09-30T17:00:00Z",-1.807,-2.150,-1.250,0.078,83,0.104,0.031,1
"2019-09-30T17:00:00Z","2019-09-30T17:30:00Z",0.697,-1.233,2.466,1.322,180,0.185,0.086,0
"2019-09-30T17:30:00Z","2019-09-30T18:00:00Z",3.967,2.490,6.142,1.148,180,0.211,0.080,0
"2019-09-30T18:00:00Z","2019-09-30T18:30:00Z",8.885,6.181,11.530,2.563,180,0.366,0.119,0
"2019-09-30T18:30:00Z","2019-09-30T19:00:00Z",12.324,11.552,12.505,0.060,180,0.380,0.018,0
"2019-09-30T19:00:00Z","2019-09-30T19:30:00Z",11.563,10.593,12.394,0.330,180,0.366,0.043,0
"2019-09-30T19:30:00Z","2019-09-30T20:00:00Z",10.673,10.532,11.025,0.022,84,0.331,0.016,1
"2019-09-30T20:00:00Z","2019-09-30T20:30:00Z",13.826,12.968,14.130,0.124,173,0.426,0.027,0
"2019-09-30T20:30:00Z","2019-09-30T21:00:00Z",11.861,11.087,12.953,0.280,180,0.373,0.039,0
"2019-09-30T21:00:00Z","2019-09-30T21:30:00Z",10.058,8.885,11.077,0.426,180,0.326,0.049,0
"2019-09-30T21:30:00Z","2019-09-30T22:00:00Z",7.738,6.676,8.873,0.417,180,0.262,0.048,0
"2019-09-30T22:00:00Z","2019-09-30T22:30:00Z",5.732,4.896,6.647,0.267,180,0.202,0.038,0
"2019-09-30T22:30:00Z","2019-09-30T23:00:00Z",4.208,3.580,4.877,0.144,174,0.155,0.029,0
"2019-09-30T23:00:00Z","2019-09-30T23:30:00Z",3.600,3.131,4.246,0.100,83,0.146,0.035,1
"2019-09-30T23:30:00Z","2019-10-01T00:00:00Z",2.486,1.932,3.128,0.116,180,0.113,0.025,0
