startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-28T23:30:00Z","2018-11-29T00:00:00Z",-1.965,-2.067,-1.877,0.002,180,0.059,0.003,1
"2018-11-29T00:00:00Z","2018-11-29T00:30:00Z",-1.855,-1.920,-1.799,0.001,180,0.056,0.002,1
"2018-11-29T00:30:00Z","2018-11-29T01:00:00Z",-1.795,-1.889,-1.740,0.001,180,0.054,0.002,1
"2018-11-29T01:00:00Z","2018-11-29T01:30:00Z",-1.742,-1.797,-1.705,0.000,156,0.052,0.001,1
"2018-11-29T01:30:00Z","2018-11-29T02:00:00Z",-1.972,-2.142,-1.693,0.015,101,0.064,0.012,1
"2018-11-29T02:00:00Z","2018-11-29T02:30:00Z",-2.113,-2.171,-2.052,0.001,180,0.064,0.002,1
"2018-11-29T02:30:00Z","2018-11-29T03:00:00Z",-1.984,-2.081,-1.913,0.002,180,0.060,0.003,1
"2018-11-29T03:00:00Z","2018-11-29T03:30:00Z",-1.870,-1.951,-1.790,0.001,180,0.056,0.002,1
"2018-11-29T03:30:00Z","2018-11-29T04:00:00Z",-1.801,-1.861,-1.743,0.000,180,0.054,0.002,1
"2018-11-29T04:00:00Z","2018-11-29T04:30:00Z",-1.767,-1.809,-1.719,0.000,180,0.053,0.001,1
"2018-11-29T04:30:00Z","2018-11-29T05:00:00Z",-1.744,-1.787,-1.672,0.001,77,0.053,0.003,1
"2018-11-29T05:00:00Z","2018-11-29T05:30:00Z",-2.054,-2.154,-1.759,0.010,180,0.063,0.008,1
"2018-11-29T05:30:00Z","2018-11-29T06:00:00Z",-2.116,-2.189,-2.062,0.001,180,0.064,0.002,1
"2018-11-29T06:00:00Z","2018-11-29T06:30:00Z",-2.039,-2.114,-1.979,0.001,180,0.061,0.002,1
"2018-11-29T06:30:00Z","2018-11-29T07:00:00Z",-1.995,-2.031,-1.953,0.000,180,0.060,0.001,1
"2018-11-29T07:00:00Z","2018-11-29T07:30:00Z",-1.969,-2.024,-1.936,0.000,180,0.059,0.001,1
"2018-11-29T07:30:00Z","2018-11-29T08:00:00Z",-1.952,-2.000,-1.915,0.000,156,0.059,0.001,1
"2018-11-29T08:00:00Z","2018-11-29T08:30:00Z",-2.049,-2.234,-1.769,0.016,101,0.066,0.013,1
"2018-11-29T08:30:00Z","2018-11-29T09:00:00Z",-2.252,-2.312,-2.192,0.000,180,0.068,0.002,1
"2018-11-29T09:00:00Z","2018-11-29T09:30:00Z",-2.194,-2.260,-2.121,0.001,180,0.066,0.002,1
"2018-11-29T09:30:00Z","2018-11-29T10:00:00Z",-2.098,-2.187,-2.026,0.001,180,0.063,0.002,1
"2018-11-29T10:00:00Z","2018-11-29T10:30:00Z",-2.020,-2.083,-1.958,0.001,180,0.061,0.002,1
"2018-11-29T10:30:00Z","2018-11-29T11:00:00Z",-1.963,-2.022,-1.915,0.000,180,0.059,0.002,1
"2018-11-29T11:00:00Z","2018-11-29T11:30:00Z",-1.914,-1.984,-1.700,0.004,77,0.059,0.007,1
"2018-11-29T11:30:00Z","2018-11-29T12:00:00Z",-2.120,-2.244,-1.813,0.012,180,0.066,0.008,1
"2018-11-29T12:00:00Z","2018-11-29T12:30:00Z",-2.179,-2.241,-2.081,0.001,180,0.066,0.003,1
"2018-11-29T12:30:00Z","2018-11-29T13:00:00Z",-2.080,-2.159,-2.003,0.001,180,0.063,0.002,1
"2018-11-29T13:00:00Z","2018-11-29T13:30:00Z",-1.990,-2.055,-1.920,0.001,180,0.060,0.002,1
"2018-11-29T13:30:00Z","2018-11-29T14:00:00Z",-1.920,-1.981,-1.866,0.001,180,0.058,0.002,1
"2018-11-29T14:00:00Z","2018-11-29T14:30:00Z",-1.875,-1.920,-1.830,0.000,156,0.056,0.001,1
"2018-11-29T14:30:00Z","2018-11-29T15:00:00Z",-1.955,-2.109,-1.676,0.014,101,0.063,0.012,1
"2018-11-29T15:00:00Z","2018-11-29T15:30:00Z",-2.167,-2.218,-2.107,0.000,180,0.065,0.002,1
"2018-11-29T15:30:00Z","2018-11-29T16:00:00Z",-2.125,-2.182,-2.048,0.001,180,0.064,0.002,1
"2018-11-29T16:00:00Z","2018-11-29T16:30:00Z",-2.053,-2.121,-1.986,0.001,180,0.062,0.002,1
"2018-11-29T16:30:00Z","2018-11-29T17:00:00Z",-1.996,-2.050,-1.951,0.000,180,0.060,0.002,1
"2018-11-29T17:00:00Z","2018-11-29T17:30:00Z",-1.963,-2.005,-1.925,0.000,180,0.059,0.001,1
"2018-11-29T17:30:00Z","2018-11-29T18:00:00Z",-1.920,-1.996,-1.669,0.006,77,0.060,0.009,1
"2018-11-29T18:00:00Z","2018-11-29T18:30:00Z",-2.129,-2.298,-1.804,0.017,180,0.067,0.010,1
"2018-11-29T18:30:00Z","2018-11-29T19:00:00Z",-2.258,-2.301,-2.218,0.000,180,0.068,0.001,1
"2018-11-29T19:00:00Z","2018-11-29T19:30:00Z",-2.219,-2.284,-2.171,0.000,180,0.067,0.002,1
"2018-11-29T19:30:00Z","2018-11-29T20:00:00Z",-2.159,-2.230,-2.119,0.001,180,0.065,0.002,1
"2018-11-29T20:00:00Z","2018-11-29T20:30:00Z",-2.097,-2.154,-2.052,0.001,180,0.063,0.002,1
"2018-11-29T20:30:00Z","2018-11-29T21:00:00Z",-2.058,-2.123,-2.019,0.000,156,0.062,0.001,1
"2018-11-29T21:00:00Z","2018-11-29T21:30:00Z",-2.000,-2.175,-1.707,0.016,101,0.065,0.013,1
"2018-11-29T21:30:00Z","2018-11-29T22:00:00Z",-2.224,-2.291,-2.149,0.001,180,0.067,0.002,1
"2018-11-29T22:00:00Z","2018-11-29T22:30:00Z",-2.168,-2.234,-2.093,0.001,180,0.065,0.003,1
"2018-11-29T22:30:00Z","2018-11-29T23:00:00Z",-2.056,-2.142,-1.986,0.001,180,0.062,0.003,1
"2018-11-29T23:00:00Z","2018-11-29T23:30:00Z",-1.952,-2.026,-1.880,0.001,180,0.059,0.002,1
"2018-11-29T23:30:00Z","2018-11-30T00:00:00Z",-1.865,-1.927,-1.811,0.001,180,0.056,0.002,1
"2018-11-30T00:00:00Z","2018-11-30T00:30:00Z",-1.787,-1.858,-1.563,0.006,77,0.056,0.009,1
"2018-11-30T00:30:00Z","2018-11-30T01:00:00Z",-1.983,-2.133,-1.653,0.014,180,0.062,0.009,1
"2018-11-30T01:00:00Z","2018-11-30T01:30:00Z",-2.092,-2.135,-2.033,0.001,180,0.063,0.002,1
"2018-11-30T01:30:00Z","2018-11-30T02:00:00Z",-2.024,-2.078,-1.967,0.001,180,0.061,0.002,1
"2018-11-30T02:00:00Z","2018-11-30T02:30:00Z",-1.966,-2.014,-1.920,0.000,180,0.059,0.002,1
"2018-11-30T02:30:00Z","2018-11-30T03:00:00Z",-1.934,-1.977,-1.892,0.000,180,0.058,0.001,1
"2018-11-30T03:00:00Z","2018-11-30T03:30:00Z",-1.922,-1.960,-1.887,0.000,156,0.058,0.001,1
"2018-11-30T03:30:00Z","2018-11-30T04:00:00Z",-1.874,-2.057,-1.523,0.022,101,0.063,0.015,1
"2018-11-30T04:00:00Z","2018-11-30T04:30:00Z",-2.154,-2.230,-2.017,0.002,180,0.065,0.003,1
"2018-11-30T04:30:00Z","2018-11-30T05:00:00Z",-2.170,-2.220,-2.109,0.001,180,0.065,0.002,1
"2018-11-30T05:00:00Z","2018-11-30T05:30:00Z",-2.104,-2.173,-2.036,0.001,180,0.063,0.002,1
"2018-11-30T05:30:00Z","2018-11-30T06:00:00Z",-2.038,-2.109,-1.979,0.000,180,0.061,0.002,1
"2018-11-30T06:00:00Z","2018-11-30T06:30:00Z",-1.995,-2.043,-1.951,0.000,180,0.060,0.001,1
"2018-11-30T06:30:00Z","2018-11-30T07:00:00Z",-1.914,-2.017,-1.516,0.018,77,0.065,0.015,1
"2018-11-30T07:00:00Z","2018-11-30T07:30:00Z",-2.029,-2.225,-1.646,0.021,180,0.065,0.011,1
"2018-11-30T07:30:00Z","2018-11-30T08:00:00Z",-2.255,-2.319,-2.187,0.001,180,0.068,0.002,1
"2018-11-30T08:00:00Z","2018-11-30T08:30:00Z",-2.251,-2.322,-2.218,0.001,180,0.068,0.002,1
"2018-11-30T08:30:00Z","2018-11-30T09:00:00Z",-2.238,-2.293,-2.204,0.000,180,0.067,0.001,1
"2018-11-30T09:00:00Z","2018-11-30T09:30:00Z",-2.250,-2.296,-2.208,0.000,180,0.068,0.002,1
"2018-11-30T09:30:00Z","2018-11-30T10:00:00Z",-2.312,-2.409,-2.246,0.001,156,0.070,0.003,1
"2018-11-30T10:00:00Z","2018-11-30T10:30:00Z",-2.209,-2.471,-1.795,0.034,101,0.076,0.018,1
"2018-11-30T10:30:00Z","2018-11-30T11:00:00Z",-2.631,-2.776,-2.419,0.008,179,0.080,0.007,1
"2018-11-30T11:00:00Z","2018-11-30T11:30:00Z",,,,,,,,1
"2018-11-30T11:30:00Z","2018-11-30T12:00:00Z",,,,,,,,1
"2018-11-30T12:00:00Z","2018-11-30T12:30:00Z",,,,,,,,1
"2018-11-30T12:30:00Z","2018-11-30T13:00:00Z",,,,,,,,1
"2018-11-30T13:00:00Z","2018-11-30T13:30:00Z",,,,,,,,1
"2018-11-30T13:30:00Z","2018-11-30T14:00:00Z",,,,,,,,1
"2018-11-30T14:00:00Z","2018-11-30T14:30:00Z",,,,,,,,1
"2018-11-30T14:30:00Z","2018-11-30T15:00:00Z",,,,,,,,1
"2018-11-30T15:00:00Z","2018-11-30T15:30:00Z",-3.804,-3.861,-3.752,0.000,180,0.114,0.001,1
"2018-11-30T15:30:00Z","2018-11-30T16:00:00Z",-3.815,-3.878,-3.752,0.000,180,0.114,0.001,1
"2018-11-30T16:00:00Z","2018-11-30T16:30:00Z",-3.837,-3.873,-3.785,0.000,156,0.115,0.001,1
"2018-11-30T16:30:00Z","2018-11-30T17:00:00Z",-3.638,-3.942,-3.149,0.052,101,0.118,0.023,1
"2018-11-30T17:00:00Z","2018-11-30T17:30:00Z",-4.224,-4.417,-3.923,0.015,180,0.128,0.009,1
"2018-11-30T17:30:00Z","2018-11-30T18:00:00Z",-4.223,-4.346,-4.100,0.005,180,0.127,0.005,1
"2018-11-30T18:00:00Z","2018-11-30T18:30:00Z",-3.983,-4.105,-3.847,0.005,180,0.120,0.005,1
"2018-11-30T18:30:00Z","2018-11-30T19:00:00Z",-3.768,-3.897,-3.644,0.004,180,0.113,0.005,1
"2018-11-30T19:00:00Z","2018-11-30T19:30:00Z",-3.543,-3.689,-3.414,0.005,180,0.107,0.005,1
"2018-11-30T19:30:00Z","2018-11-30T20:00:00Z",-3.300,-3.454,-2.674,0.051,77,0.111,0.026,1
"2018-11-30T20:00:00Z","2018-11-30T20:30:00Z",-3.345,-3.745,-2.844,0.055,180,0.106,0.018,1
"2018-11-30T20:30:00Z","2018-11-30T21:00:00Z",-3.360,-3.514,-3.187,0.006,180,0.101,0.006,1
"2018-11-30T21:00:00Z","2018-11-30T21:30:00Z",-3.029,-3.209,-2.868,0.008,180,0.092,0.007,1
"2018-11-30T21:30:00Z","2018-11-30T22:00:00Z",-2.764,-2.915,-2.643,0.005,180,0.084,0.005,1
"2018-11-30T22:00:00Z","2018-11-30T22:30:00Z",-2.556,-2.662,-2.466,0.003,180,0.077,0.004,1
"2018-11-30T22:30:00Z","2018-11-30T23:00:00Z",-2.406,-2.485,-2.329,0.002,156,0.072,0.003,1
"2018-11-30T23:00:00Z","2018-11-30T23:30:00Z",-2.300,-2.492,-1.996,0.019,101,0.074,0.014,1
"2018-11-30T23:30:00Z","2018-12-01T00:00:00Z",-2.607,-2.743,-2.466,0.007,180,0.079,0.006,1
