startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-24T07:30:00Z","2018-11-24T08:00:00Z",-4.616,-4.683,-4.550,0.001,180,0.151,0.003,0
"2018-11-24T08:00:00Z","2018-11-24T08:30:00Z",-4.484,-4.557,-4.411,0.002,180,0.147,0.003,0
"2018-11-24T08:30:00Z","2018-11-24T09:00:00Z",-4.341,-4.413,-4.269,0.002,180,0.143,0.003,0
"2018-11-24T09:00:00Z","2018-11-24T09:30:00Z",-4.739,-5.266,-4.243,0.117,77,0.172,0.039,1
"2018-11-24T09:30:00Z","2018-11-24T10:00:00Z",-4.407,-4.752,-4.155,0.029,180,0.147,0.013,0
"2018-11-24T10:00:00Z","2018-11-24T10:30:00Z",-3.993,-4.155,-3.867,0.007,180,0.134,0.006,0
"2018-11-24T10:30:00Z","2018-11-24T11:00:00Z",-3.768,-3.871,-3.665,0.003,180,0.128,0.004,0
"2018-11-24T11:00:00Z","2018-11-24T11:30:00Z",-3.582,-3.674,-3.498,0.003,180,0.123,0.004,0
"2018-11-24T11:30:00Z","2018-11-24T12:00:00Z",-3.433,-3.507,-3.366,0.001,180,0.119,0.003,0
"2018-11-24T12:00:00Z","2018-11-24T12:30:00Z",-3.335,-3.372,-3.297,0.000,114,0.116,0.002,1
"2018-11-24T12:30:00Z","2018-11-24T13:00:00Z",-3.864,-4.913,-3.500,0.092,143,0.139,0.025,1
"2018-11-24T13:00:00Z","2018-11-24T13:30:00Z",-3.314,-3.505,-3.160,0.009,180,0.117,0.007,0
"2018-11-24T13:30:00Z","2018-11-24T14:00:00Z",-3.070,-3.166,-2.986,0.003,180,0.110,0.004,0
"2018-11-24T14:00:00Z","2018-11-24T14:30:00Z",-2.936,-2.997,-2.885,0.001,180,0.106,0.002,0
"2018-11-24T14:30:00Z","2018-11-24T15:00:00Z",-2.848,-2.894,-2.798,0.001,180,0.104,0.002,0
"2018-11-24T15:00:00Z","2018-11-24T15:30:00Z",-2.773,-2.817,-2.732,0.000,180,0.102,0.002,0
"2018-11-24T15:30:00Z","2018-11-24T16:00:00Z",-3.601,-5.580,-2.725,0.604,77,0.216,0.089,1
"2018-11-24T16:00:00Z","2018-11-24T16:30:00Z",-3.029,-3.393,-2.789,0.028,180,0.111,0.012,0
"2018-11-24T16:30:00Z","2018-11-24T17:00:00Z",-2.666,-2.796,-2.560,0.004,180,0.100,0.005,0
"2018-11-24T17:00:00Z","2018-11-24T17:30:00Z",-2.489,-2.567,-2.409,0.002,180,0.096,0.003,0
"2018-11-24T17:30:00Z","2018-11-24T18:00:00Z",-2.374,-2.428,-2.316,0.001,180,0.093,0.002,0
"2018-11-24T18:00:00Z","2018-11-24T18:30:00Z",-2.286,-2.336,-2.245,0.001,180,0.091,0.002,0
"2018-11-24T18:30:00Z","2018-11-24T19:00:00Z",-2.219,-2.254,-2.172,0.000,114,0.090,0.002,1
"2018-11-24T19:00:00Z","2018-11-24T19:30:00Z",-3.221,-6.280,-2.501,0.872,143,0.193,0.078,1
"2018-11-24T19:30:00Z","2018-11-24T20:00:00Z",-2.321,-2.501,-2.182,0.008,180,0.093,0.007,0
"2018-11-24T20:00:00Z","2018-11-24T20:30:00Z",-2.111,-2.192,-2.040,0.002,180,0.088,0.003,0
"2018-11-24T20:30:00Z","2018-11-24T21:00:00Z",-2.016,-2.056,-1.978,0.000,180,0.085,0.001,0
"2018-11-24T21:00:00Z","2018-11-24T21:30:00Z",-1.974,-1.999,-1.949,0.000,180,0.084,0.001,0
"2018-11-24T21:30:00Z","2018-11-24T22:00:00Z",-1.960,-1.981,-1.942,0.000,180,0.084,0.001,0
"2018-11-24T22:00:00Z","2018-11-24T22:30:00Z",-3.726,-5.865,-1.944,2.073,77,0.352,0.164,1
"2018-11-24T22:30:00Z","2018-11-24T23:00:00Z",-2.464,-3.086,-2.257,0.038,180,0.100,0.014,0
"2018-11-24T23:00:00Z","2018-11-24T23:30:00Z",-2.193,-2.254,-2.148,0.001,180,0.090,0.002,0
"2018-11-24T23:30:00Z","2018-11-25T00:00:00Z",-2.151,-2.176,-2.134,0.000,180,0.089,0.001,0
"2018-11-25T00:00:00Z","2018-11-25T00:30:00Z",-2.175,-2.213,-2.146,0.000,180,0.089,0.001,0
"2018-11-25T00:30:00Z","2018-11-25T01:00:00Z",-2.234,-2.282,-2.197,0.000,180,0.090,0.002,0
"2018-11-25T01:00:00Z","2018-11-25T01:30:00Z",-2.296,-2.333,-2.264,0.000,114,0.092,0.002,1
"2018-11-25T01:30:00Z","2018-11-25T02:00:00Z",-3.768,-5.887,-2.866,1.056,143,0.214,0.086,1
"2018-11-25T02:00:00Z","2018-11-25T02:30:00Z",-2.793,-2.873,-2.757,0.001,180,0.103,0.002,0
"2018-11-25T02:30:00Z","2018-11-25T03:00:00Z",-2.777,-2.805,-2.750,0.000,180,0.103,0.001,0
"2018-11-25T03:00:00Z","2018-11-25T03:30:00Z",-2.849,-2.910,-2.801,0.001,180,0.105,0.002,0
"2018-11-25T03:30:00Z","2018-11-25T04:00:00Z",-2.952,-3.012,-2.896,0.001,180,0.107,0.002,0
"2018-11-25T04:00:00Z","2018-11-25T04:30:00Z",-3.062,-3.117,-3.003,0.001,180,0.110,0.002,0
"2018-11-25T04:30:00Z","2018-11-25T05:00:00Z",-4.771,-6.905,-3.110,1.804,77,0.343,0.153,1
"2018-11-25T05:00:00Z","2018-11-25T05:30:00Z",-3.777,-4.230,-3.620,0.019,180,0.130,0.010,0
"2018-11-25T05:30:00Z","2018-11-25T06:00:00Z",-3.570,-3.624,-3.531,0.001,180,0.123,0.002,0
"2018-11-25T06:00:00Z","2018-11-25T06:30:00Z",-3.528,-3.548,-3.510,0.000,180,0.122,0.000,0
"2018-11-25T06:30:00Z","2018-11-25T07:00:00Z",-3.541,-3.561,-3.522,0.000,180,0.122,0.001,0
"2018-11-25T07:00:00Z","2018-11-25T07:30:00Z",-3.578,-3.615,-3.550,0.000,180,0.123,0.001,0
"2018-11-25T07:30:00Z","2018-11-25T08:00:00Z",-3.621,-3.648,-3.594,0.000,114,0.124,0.001,1
"2018-11-25T08:00:00Z","2018-11-25T08:30:00Z",-4.780,-7.530,-4.195,0.652,143,0.206,0.068,1
"2018-11-25T08:30:00Z","2018-11-25T09:00:00Z",-4.094,-4.193,-4.025,0.002,180,0.137,0.003,0
"2018-11-25T09:00:00Z","2018-11-25T09:30:00Z",-4.000,-4.035,-3.976,0.000,180,0.134,0.001,0
"2018-11-25T09:30:00Z","2018-11-25T10:00:00Z",-4.001,-4.030,-3.979,0.000,180,0.134,0.001,0
"2018-11-25T10:00:00Z","2018-11-25T10:30:00Z",-4.062,-4.102,-4.018,0.000,180,0.136,0.002,0
"2018-11-25T10:30:00Z","2018-11-25T11:00:00Z",-4.147,-4.198,-4.097,0.001,180,0.138,0.002,0
"2018-11-25T11:00:00Z","2018-11-25T11:30:00Z",-5.238,-7.277,-4.193,0.782,77,0.262,0.101,1
"2018-11-25T11:30:00Z","2018-11-25T12:00:00Z",-4.832,-5.063,-4.712,0.008,180,0.157,0.007,0
"2018-11-25T12:00:00Z","2018-11-25T12:30:00Z",-4.678,-4.728,-4.649,0.000,180,0.153,0.001,0
"2018-11-25T12:30:00Z","2018-11-25T13:00:00Z",-4.701,-4.754,-4.656,0.001,180,0.153,0.002,0
"2018-11-25T13:00:00Z","2018-11-25T13:30:00Z",-4.812,-4.884,-4.745,0.001,180,0.156,0.003,0
"2018-11-25T13:30:00Z","2018-11-25T14:00:00Z",-4.945,-5.019,-4.875,0.002,180,0.160,0.003,0
"2018-11-25T14:00:00Z","2018-11-25T14:30:00Z",-5.058,-5.108,-5.008,0.001,114,0.163,0.002,1
"2018-11-25T14:30:00Z","2018-11-25T15:00:00Z",-5.905,-7.007,-5.671,0.065,143,0.191,0.021,1
"2018-11-25T15:00:00Z","2018-11-25T15:30:00Z",-5.574,-5.676,-5.502,0.002,180,0.177,0.004,0
"2018-11-25T15:30:00Z","2018-11-25T16:00:00Z",-5.524,-5.558,-5.498,0.000,180,0.176,0.001,0
"2018-11-25T16:00:00Z","2018-11-25T16:30:00Z",-5.585,-5.627,-5.539,0.000,180,0.178,0.002,0
"2018-11-25T16:30:00Z","2018-11-25T17:00:00Z",-5.637,-5.662,-5.613,0.000,180,0.179,0.001,0
"2018-11-25T17:00:00Z","2018-11-25T17:30:00Z",-5.635,-5.660,-5.604,0.000,180,0.179,0.001,0
"2018-11-25T17:30:00Z","2018-11-25T18:00:00Z",-6.051,-6.520,-5.597,0.101,77,0.204,0.036,1
"2018-11-25T18:00:00Z","2018-11-25T18:30:00Z",-5.733,-6.078,-5.468,0.029,180,0.183,0.013,0
"2018-11-25T18:30:00Z","2018-11-25T19:00:00Z",-5.319,-5.473,-5.184,0.007,180,0.170,0.006,0
"2018-11-25T19:00:00Z","2018-11-25T19:30:00Z",-5.120,-5.200,-5.051,0.002,180,0.164,0.003,0
"2018-11-25T19:30:00Z","2018-11-25T20:00:00Z",-5.009,-5.061,-4.957,0.001,180,0.161,0.002,0
"2018-11-25T20:00:00Z","2018-11-25T20:30:00Z",-4.933,-4.987,-4.882,0.001,180,0.159,0.002,0
"2018-11-25T20:30:00Z","2018-11-25T21:00:00Z",-4.869,-4.900,-4.834,0.000,114,0.157,0.002,1
"2018-11-25T21:00:00Z","2018-11-25T21:30:00Z",-5.290,-5.794,-4.998,0.044,143,0.173,0.018,1
"2018-11-25T21:30:00Z","2018-11-25T22:00:00Z",-4.815,-5.005,-4.683,0.008,180,0.156,0.007,0
"2018-11-25T22:00:00Z","2018-11-25T22:30:00Z",-4.627,-4.688,-4.578,0.001,180,0.151,0.002,0
"2018-11-25T22:30:00Z","2018-11-25T23:00:00Z",-4.583,-4.603,-4.569,0.000,180,0.149,0.000,0
"2018-11-25T23:00:00Z","2018-11-25T23:30:00Z",-4.607,-4.637,-4.580,0.000,180,0.150,0.001,0
"2018-11-25T23:30:00Z","2018-11-26T00:00:00Z",-4.677,-4.731,-4.628,0.001,180,0.152,0.002,0
"2018-11-26T00:00:00Z","2018-11-26T00:30:00Z",-5.304,-5.810,-4.708,0.159,77,0.192,0.045,1
"2018-11-26T00:30:00Z","2018-11-26T01:00:00Z",-5.198,-5.413,-5.077,0.009,180,0.167,0.007,0
"2018-11-26T01:00:00Z","2018-11-26T01:30:00Z",-5.059,-5.086,-5.033,0.000,180,0.162,0.001,0
"2018-11-26T01:30:00Z","2018-11-26T02:00:00Z",-5.097,-5.149,-5.056,0.001,180,0.164,0.002,0
"2018-11-26T02:00:00Z","2018-11-26T02:30:00Z",-5.200,-5.261,-5.142,0.001,180,0.166,0.003,0
"2018-11-26T02:30:00Z","2018-11-26T03:00:00Z",-5.320,-5.390,-5.258,0.001,180,0.170,0.003,0
"2018-11-26T03:00:00Z","2018-11-26T03:30:00Z",-5.417,-5.460,-5.365,0.001,114,0.173,0.002,1
"2018-11-26T03:30:00Z","2018-11-26T04:00:00Z",-6.102,-6.446,-5.886,0.024,143,0.194,0.013,1
"2018-11-26T04:00:00Z","2018-11-26T04:30:00Z",-5.786,-5.890,-5.719,0.002,180,0.183,0.003,0
"2018-11-26T04:30:00Z","2018-11-26T05:00:00Z",-5.744,-5.789,-5.707,0.000,180,0.182,0.001,0
"2018-11-26T05:00:00Z","2018-11-26T05:30:00Z",-5.816,-5.877,-5.771,0.001,180,0.184,0.002,0
"2018-11-26T05:30:00Z","2018-11-26T06:00:00Z",-5.897,-5.956,-5.850,0.001,180,0.186,0.002,0
"2018-11-26T06:00:00Z","2018-11-26T06:30:00Z",-5.993,-6.062,-5.936,0.001,180,0.189,0.002,0
"2018-11-26T06:30:00Z","2018-11-26T07:00:00Z",-6.981,-7.597,-6.037,0.428,77,0.257,0.075,1
"2018-11-26T07:00:00Z","2018-11-26T07:30:00Z",-7.047,-7.287,-6.912,0.011,180,0.212,0.008,1
"2018-11-26T07:30:00Z","2018-11-26T08:00:00Z",-6.896,-6.932,-6.871,0.000,180,0.207,0.001,1
"2018-11-26T08:00:00Z","2018-11-26T08:30:00Z",-6.954,-7.014,-6.903,0.000,180,0.209,0.002,1
"2018-11-26T08:30:00Z","2018-11-26T09:00:00Z",-7.016,-7.048,-6.977,0.000,180,0.210,0.001,1
"2018-11-26T09:00:00Z","2018-11-26T09:30:00Z",-7.052,-7.092,-7.023,0.000,180,0.212,0.001,1
"2018-11-26T09:30:00Z","2018-11-26T10:00:00Z",-7.065,-7.090,-7.045,0.000,114,0.212,0.001,1
"2018-11-26T10:00:00Z","2018-11-26T10:30:00Z",-6.837,-7.169,-6.603,0.028,143,0.215,0.014,1
"2018-11-26T10:30:00Z","2018-11-26T11:00:00Z",-6.502,-6.616,-6.449,0.002,180,0.203,0.003,0
"2018-11-26T11:00:00Z","2018-11-26T11:30:00Z",-6.489,-6.538,-6.446,0.000,180,0.203,0.002,0
"2018-11-26T11:30:00Z","2018-11-26T12:00:00Z",-6.575,-6.646,-6.516,0.001,180,0.205,0.002,0
"2018-11-26T12:00:00Z","2018-11-26T12:30:00Z",-6.689,-6.760,-6.625,0.001,180,0.209,0.002,0
"2018-11-26T12:30:00Z","2018-11-26T13:00:00Z",-6.800,-6.871,-6.731,0.001,180,0.212,0.002,0
"2018-11-26T13:00:00Z","2018-11-26T13:30:00Z",-7.259,-7.585,-6.847,0.076,77,0.234,0.032,1
"2018-11-26T13:30:00Z","2018-11-26T14:00:00Z",-7.057,-7.315,-6.901,0.013,180,0.220,0.008,0
"2018-11-26T14:00:00Z","2018-11-26T14:30:00Z",-6.870,-6.928,-6.833,0.000,180,0.214,0.001,0
"2018-11-26T14:30:00Z","2018-11-26T15:00:00Z",-6.813,-6.868,-6.764,0.000,180,0.212,0.002,0
"2018-11-26T15:00:00Z","2018-11-26T15:30:00Z",-6.735,-6.790,-6.683,0.001,180,0.210,0.002,0
"2018-11-26T15:30:00Z","2018-11-26T16:00:00Z",-6.643,-6.697,-6.583,0.001,180,0.207,0.002,0
"2018-11-26T16:00:00Z","2018-11-26T16:30:00Z",-6.554,-6.597,-6.503,0.001,114,0.205,0.002,1
"2018-11-26T16:30:00Z","2018-11-26T17:00:00Z",-6.675,-7.067,-6.371,0.040,143,0.211,0.017,1
"2018-11-26T17:00:00Z","2018-11-26T17:30:00Z",-6.163,-6.377,-5.979,0.013,180,0.194,0.008,0
"2018-11-26T17:30:00Z","2018-11-26T18:00:00Z",-5.818,-5.990,-5.640,0.010,180,0.184,0.007,0
"2018-11-26T18:00:00Z","2018-11-26T18:30:00Z",-5.466,-5.643,-5.275,0.011,180,0.174,0.008,0
"2018-11-26T18:30:00Z","2018-11-26T19:00:00Z",-5.109,-5.286,-4.939,0.010,180,0.164,0.007,0
"2018-11-26T19:00:00Z","2018-11-26T19:30:00Z",-4.804,-4.946,-4.667,0.006,180,0.155,0.006,0
"2018-11-26T19:30:00Z","2018-11-26T20:00:00Z",-4.943,-5.270,-4.632,0.045,77,0.166,0.024,1
"2018-11-26T20:00:00Z","2018-11-26T20:30:00Z",-4.558,-4.904,-4.323,0.027,180,0.150,0.012,0
"2018-11-26T20:30:00Z","2018-11-26T21:00:00Z",-4.184,-4.323,-4.052,0.006,180,0.138,0.006,0
"2018-11-26T21:00:00Z","2018-11-26T21:30:00Z",-3.959,-4.063,-3.867,0.003,180,0.132,0.004,0
"2018-11-26T21:30:00Z","2018-11-26T22:00:00Z",-3.798,-3.871,-3.737,0.001,180,0.127,0.003,0
"2018-11-26T22:00:00Z","2018-11-26T22:30:00Z",-3.693,-3.752,-3.638,0.001,180,0.125,0.002,0
"2018-11-26T22:30:00Z","2018-11-26T23:00:00Z",-3.626,-3.664,-3.596,0.000,114,0.123,0.001,1
"2018-11-26T23:00:00Z","2018-11-26T23:30:00Z",-4.033,-4.466,-3.774,0.039,143,0.137,0.016,1
"2018-11-26T23:30:00Z","2018-11-27T00:00:00Z",-3.658,-3.776,-3.576,0.003,180,0.124,0.004,0
"2018-11-27T00:00:00Z","2018-11-27T00:30:00Z",-3.564,-3.598,-3.538,0.000,180,0.121,0.001,0
"2018-11-27T00:30:00Z","2018-11-27T01:00:00Z",-3.552,-3.567,-3.541,0.000,180,0.121,0.000,0
"2018-11-27T01:00:00Z","2018-11-27T01:30:00Z",-3.549,-3.565,-3.534,0.000,180,0.121,0.000,0
"2018-11-27T01:30:00Z","2018-11-27T02:00:00Z",-3.540,-3.556,-3.519,0.000,180,0.120,0.001,0
"2018-11-27T02:00:00Z","2018-11-27T02:30:00Z",-4.036,-4.518,-3.521,0.126,77,0.156,0.040,1
"2018-11-27T02:30:00Z","2018-11-27T03:00:00Z",-3.781,-4.073,-3.605,0.016,180,0.128,0.010,0
"2018-11-27T03:00:00Z","2018-11-27T03:30:00Z",-3.524,-3.609,-3.462,0.002,180,0.120,0.003,0
"2018-11-27T03:30:00Z","2018-11-27T04:00:00Z",-3.438,-3.473,-3.412,0.000,180,0.118,0.001,0
"2018-11-27T04:00:00Z","2018-11-27T04:30:00Z",-3.415,-3.429,-3.399,0.000,180,0.117,0.000,0
"2018-11-27T04:30:00Z","2018-11-27T05:00:00Z",-3.420,-3.440,-3.403,0.000,180,0.117,0.001,0
"2018-11-27T05:00:00Z","2018-11-27T05:30:00Z",-3.438,-3.454,-3.421,0.000,114,0.118,0.001,1
"2018-11-27T05:30:00Z","2018-11-27T06:00:00Z",-4.043,-4.554,-3.783,0.042,143,0.138,0.017,1
"2018-11-27T06:00:00Z","2018-11-27T06:30:00Z",-3.673,-3.790,-3.603,0.003,180,0.124,0.004,0
"2018-11-27T06:30:00Z","2018-11-27T07:00:00Z",-3.599,-3.623,-3.581,0.000,180,0.122,0.001,0
"2018-11-27T07:00:00Z","2018-11-27T07:30:00Z",-3.606,-3.627,-3.585,0.000,180,0.122,0.001,0
"2018-11-27T07:30:00Z","2018-11-27T08:00:00Z",-3.627,-3.649,-3.609,0.000,180,0.123,0.001,0
"2018-11-27T08:00:00Z","2018-11-27T08:30:00Z",-3.654,-3.675,-3.629,0.000,180,0.123,0.001,0
"2018-11-27T08:30:00Z","2018-11-27T09:00:00Z",-4.223,-4.749,-3.656,0.153,77,0.165,0.045,1
"2018-11-27T09:00:00Z","2018-11-27T09:30:00Z",-3.996,-4.279,-3.820,0.017,180,0.134,0.010,0
"2018-11-27T09:30:00Z","2018-11-27T10:00:00Z",-3.770,-3.833,-3.730,0.001,180,0.127,0.002,0
"2018-11-27T10:00:00Z","2018-11-27T10:30:00Z",-3.719,-3.745,-3.699,0.000,180,0.125,0.001,0
"2018-11-27T10:30:00Z","2018-11-27T11:00:00Z",-3.705,-3.719,-3.690,0.000,180,0.125,0.000,0
"2018-11-27T11:00:00Z","2018-11-27T11:30:00Z",-3.694,-3.714,-3.681,0.000,180,0.124,0.000,0
"2018-11-27T11:30:00Z","2018-11-27T12:00:00Z",-3.685,-3.695,-3.670,0.000,114,0.124,0.000,1
"2018-11-27T12:00:00Z","2018-11-27T12:30:00Z",-4.240,-4.761,-3.948,0.047,143,0.144,0.018,1
"2018-11-27T12:30:00Z","2018-11-27T13:00:00Z",-3.788,-3.957,-3.664,0.007,180,0.128,0.006,0
"2018-11-27T13:00:00Z","2018-11-27T13:30:00Z",-3.608,-3.675,-3.552,0.001,180,0.122,0.002,0
"2018-11-27T13:30:00Z","2018-11-27T14:00:00Z",-3.504,-3.557,-3.447,0.001,180,0.120,0.002,0
"2018-11-27T14:00:00Z","2018-11-27T14:30:00Z",-3.410,-3.460,-3.359,0.001,180,0.117,0.002,0
"2018-11-27T14:30:00Z","2018-11-27T15:00:00Z",-3.328,-3.372,-3.289,0.000,180,0.115,0.002,0
"2018-11-27T15:00:00Z","2018-11-27T15:30:00Z",-3.846,-4.428,-3.275,0.158,77,0.157,0.045,1
"2018-11-27T15:30:00Z","2018-11-27T16:00:00Z",-3.528,-3.876,-3.296,0.025,180,0.122,0.012,0
"2018-11-27T16:00:00Z","2018-11-27T16:30:00Z",-3.193,-3.313,-3.104,0.003,180,0.112,0.004,0
"2018-11-27T16:30:00Z","2018-11-27T17:00:00Z",-3.052,-3.122,-2.992,0.001,180,0.108,0.002,0
"2018-11-27T17:00:00Z","2018-11-27T17:30:00Z",-2.955,-3.005,-2.908,0.001,180,0.106,0.002,0
"2018-11-27T17:30:00Z","2018-11-27T18:00:00Z",-2.875,-2.924,-2.827,0.001,180,0.104,0.002,0
"2018-11-27T18:00:00Z","2018-11-27T18:30:00Z",-2.812,-2.845,-2.779,0.000,114,0.102,0.001,1
"2018-11-27T18:30:00Z","2018-11-27T19:00:00Z",-3.363,-4.213,-2.983,0.088,143,0.126,0.025,1
"2018-11-27T19:00:00Z","2018-11-27T19:30:00Z",-2.803,-2.997,-2.662,0.009,180,0.103,0.007,0
"2018-11-27T19:30:00Z","2018-11-27T20:00:00Z",-2.577,-2.667,-2.495,0.002,180,0.096,0.004,0
"2018-11-27T20:00:00Z","2018-11-27T20:30:00Z",-2.445,-2.506,-2.381,0.001,180,0.093,0.002,0
"2018-11-27T20:30:00Z","2018-11-27T21:00:00Z",-2.339,-2.396,-2.280,0.001,180,0.091,0.002,0
"2018-11-27T21:00:00Z","2018-11-27T21:30:00Z",-2.237,-2.293,-2.176,0.001,180,0.088,0.002,0
"2018-11-27T21:30:00Z","2018-11-27T22:00:00Z",-2.987,-4.770,-2.167,0.456,77,0.187,0.077,1
"2018-11-27T22:00:00Z","2018-11-27T22:30:00Z",-2.478,-2.862,-2.248,0.029,180,0.097,0.013,0
"2018-11-27T22:30:00Z","2018-11-27T23:00:00Z",-2.164,-2.254,-2.098,0.002,180,0.087,0.003,0
"2018-11-27T23:00:00Z","2018-11-27T23:30:00Z",-2.080,-2.107,-2.060,0.000,180,0.085,0.001,0
"2018-11-27T23:30:00Z","2018-11-28T00:00:00Z",-2.076,-2.100,-2.058,0.000,180,0.085,0.001,0
"2018-11-28T00:00:00Z","2018-11-28T00:30:00Z",-2.110,-2.142,-2.080,0.000,180,0.086,0.001,0
"2018-11-28T00:30:00Z","2018-11-28T01:00:00Z",-2.154,-2.186,-2.129,0.000,114,0.087,0.001,1
"2018-11-28T01:00:00Z","2018-11-28T01:30:00Z",-3.141,-5.772,-2.628,0.478,143,0.159,0.058,1
"2018-11-28T01:30:00Z","2018-11-28T02:00:00Z",-2.524,-2.631,-2.463,0.002,180,0.095,0.003,0
"2018-11-28T02:00:00Z","2018-11-28T02:30:00Z",-2.472,-2.498,-2.452,0.000,180,0.094,0.001,0
"2018-11-28T02:30:00Z","2018-11-28T03:00:00Z",-2.516,-2.553,-2.472,0.000,180,0.095,0.001,0
"2018-11-28T03:00:00Z","2018-11-28T03:30:00Z",-2.590,-2.633,-2.542,0.001,180,0.097,0.002,0
"2018-11-28T03:30:00Z","2018-11-28T04:00:00Z",-2.681,-2.736,-2.626,0.001,180,0.099,0.002,0
"2018-11-28T04:00:00Z","2018-11-28T04:30:00Z",-3.800,-6.095,-2.721,0.866,77,0.247,0.106,1
"2018-11-28T04:30:00Z","2018-11-28T05:00:00Z",-3.300,-3.614,-3.146,0.016,180,0.116,0.009,0
"2018-11-28T05:00:00Z","2018-11-28T05:30:00Z",-3.109,-3.159,-3.075,0.000,180,0.109,0.002,0
"2018-11-28T05:30:00Z","2018-11-28T06:00:00Z",-3.072,-3.095,-3.053,0.000,180,0.109,0.001,0
"2018-11-28T06:00:00Z","2018-11-28T06:30:00Z",-3.057,-3.078,-3.036,0.000,180,0.108,0.001,0
"2018-11-28T06:30:00Z","2018-11-28T07:00:00Z",-3.030,-3.056,-2.998,0.000,180,0.107,0.001,0
"2018-11-28T07:00:00Z","2018-11-28T07:30:00Z",-2.986,-3.025,-2.956,0.000,114,0.106,0.001,1
"2018-11-28T07:30:00Z","2018-11-28T08:00:00Z",-3.723,-5.768,-3.257,0.264,143,0.152,0.043,1
"2018-11-28T08:00:00Z","2018-11-28T08:30:00Z",-3.060,-3.253,-2.904,0.010,180,0.109,0.007,0
"2018-11-28T08:30:00Z","2018-11-28T09:00:00Z",-2.811,-2.919,-2.718,0.003,180,0.102,0.004,0
"2018-11-28T09:00:00Z","2018-11-28T09:30:00Z",-2.657,-2.729,-2.592,0.001,180,0.099,0.003,0
"2018-11-28T09:30:00Z","2018-11-28T10:00:00Z",-2.544,-2.600,-2.494,0.001,180,0.096,0.002,0
"2018-11-28T10:00:00Z","2018-11-28T10:30:00Z",-2.460,-2.505,-2.421,0.000,180,0.094,0.002,0
"2018-11-28T10:30:00Z","2018-11-28T11:00:00Z",-3.512,-5.956,-2.415,0.994,77,0.257,0.114,1
"2018-11-28T11:00:00Z","2018-11-28T11:30:00Z",-2.816,-3.207,-2.599,0.027,180,0.105,0.012,0
"2018-11-28T11:30:00Z","2018-11-28T12:00:00Z",-2.508,-2.606,-2.444,0.002,180,0.095,0.003,0
"2018-11-28T12:00:00Z","2018-11-28T12:30:00Z",-2.420,-2.452,-2.399,0.000,180,0.093,0.001,0
"2018-11-28T12:30:00Z","2018-11-28T13:00:00Z",-2.408,-2.421,-2.390,0.000,180,0.093,0.001,0
"2018-11-28T13:00:00Z","2018-11-28T13:30:00Z",-2.431,-2.464,-2.399,0.000,180,0.093,0.001,0
"2018-11-28T13:30:00Z","2018-11-28T14:00:00Z",-2.464,-2.490,-2.439,0.000,114,0.094,0.001,1
"2018-11-28T14:00:00Z","2018-11-28T14:30:00Z",-3.551,-6.349,-2.956,0.644,143,0.180,0.067,1
"2018-11-28T14:30:00Z","2018-11-28T15:00:00Z",-2.826,-2.954,-2.744,0.003,180,0.103,0.004,0
"2018-11-28T15:00:00Z","2018-11-28T15:30:00Z",-2.726,-2.753,-2.702,0.000,180,0.100,0.001,0
"2018-11-28T15:30:00Z","2018-11-28T16:00:00Z",-2.721,-2.753,-2.704,0.000,180,0.100,0.001,0
"2018-11-28T16:00:00Z","2018-11-28T16:30:00Z",-2.742,-2.764,-2.722,0.000,180,0.101,0.001,0
"2018-11-28T16:30:00Z","2018-11-28T17:00:00Z",-2.751,-2.771,-2.729,0.000,180,0.101,0.001,0
"2018-11-28T17:00:00Z","2018-11-28T17:30:00Z",-3.872,-6.476,-2.724,1.118,77,0.273,0.120,1
"2018-11-28T17:30:00Z","2018-11-28T18:00:00Z",-3.049,-3.503,-2.764,0.040,180,0.112,0.015,0
"2018-11-28T18:00:00Z","2018-11-28T18:30:00Z",-2.576,-2.768,-2.405,0.010,180,0.098,0.008,0
"2018-11-28T18:30:00Z","2018-11-28T19:00:00Z",-2.297,-2.418,-2.187,0.004,156,0.091,0.005,1
"2018-11-28T19:00:00Z","2018-11-28T19:30:00Z",-3.603,-6.702,-2.624,1.267,101,0.255,0.112,1
"2018-11-28T19:30:00Z","2018-11-28T20:00:00Z",-2.292,-2.618,-2.069,0.024,180,0.093,0.012,0
"2018-11-28T20:00:00Z","2018-11-28T20:30:00Z",-1.930,-2.073,-1.804,0.005,180,0.083,0.005,0
"2018-11-28T20:30:00Z","2018-11-28T21:00:00Z",-1.755,-1.829,-1.690,0.001,180,0.079,0.003,0
"2018-11-28T21:00:00Z","2018-11-28T21:30:00Z",-1.661,-1.704,-1.625,0.000,180,0.077,0.001,0
"2018-11-28T21:30:00Z","2018-11-28T22:00:00Z",-1.615,-1.641,-1.587,0.000,180,0.076,0.001,0
"2018-11-28T22:00:00Z","2018-11-28T22:30:00Z",-2.202,-5.878,-1.578,2.220,77,0.351,0.170,1
"2018-11-28T22:30:00Z","2018-11-28T23:00:00Z",-2.648,-5.747,-1.935,0.879,180,0.171,0.070,0
"2018-11-28T23:00:00Z","2018-11-28T23:30:00Z",-1.821,-1.940,-1.732,0.003,180,0.081,0.004,0
