startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-28T23:30:00Z","2018-11-29T00:00:00Z",-0.781,-0.816,-0.741,0.000,180,0.065,0.001,0
"2018-11-29T00:00:00Z","2018-11-29T00:30:00Z",-0.836,-0.863,-0.807,0.000,180,0.065,0.001,0
"2018-11-29T00:30:00Z","2018-11-29T01:00:00Z",-0.877,-0.904,-0.847,0.000,180,0.066,0.001,0
"2018-11-29T01:00:00Z","2018-11-29T01:30:00Z",-0.915,-0.938,-0.888,0.000,156,0.066,0.001,1
"2018-11-29T01:30:00Z","2018-11-29T02:00:00Z",-0.359,-0.584,0.077,0.034,101,0.072,0.018,1
"2018-11-29T02:00:00Z","2018-11-29T02:30:00Z",-0.718,-0.811,-0.582,0.004,180,0.065,0.005,0
"2018-11-29T02:30:00Z","2018-11-29T03:00:00Z",-0.862,-0.913,-0.802,0.001,180,0.066,0.002,0
"2018-11-29T03:00:00Z","2018-11-29T03:30:00Z",-0.945,-0.986,-0.906,0.000,180,0.067,0.002,0
"2018-11-29T03:30:00Z","2018-11-29T04:00:00Z",-1.008,-1.047,-0.977,0.000,180,0.067,0.001,0
"2018-11-29T04:00:00Z","2018-11-29T04:30:00Z",-1.065,-1.100,-1.029,0.000,180,0.068,0.001,0
"2018-11-29T04:30:00Z","2018-11-29T05:00:00Z",-0.977,-1.120,-0.116,0.103,77,0.099,0.037,1
"2018-11-29T05:00:00Z","2018-11-29T05:30:00Z",-0.750,-0.959,-0.293,0.031,180,0.069,0.013,0
"2018-11-29T05:30:00Z","2018-11-29T06:00:00Z",-1.043,-1.122,-0.943,0.002,180,0.068,0.003,0
"2018-11-29T06:00:00Z","2018-11-29T06:30:00Z",-1.166,-1.216,-1.109,0.001,180,0.070,0.002,0
"2018-11-29T06:30:00Z","2018-11-29T07:00:00Z",-1.243,-1.284,-1.202,0.000,180,0.071,0.001,0
"2018-11-29T07:00:00Z","2018-11-29T07:30:00Z",-1.292,-1.322,-1.261,0.000,180,0.071,0.001,0
"2018-11-29T07:30:00Z","2018-11-29T08:00:00Z",-1.323,-1.350,-1.293,0.000,156,0.072,0.001,1
"2018-11-29T08:00:00Z","2018-11-29T08:30:00Z",-0.746,-0.966,-0.311,0.033,101,0.074,0.018,1
"2018-11-29T08:30:00Z","2018-11-29T09:00:00Z",-1.090,-1.177,-0.972,0.003,180,0.069,0.004,0
"2018-11-29T09:00:00Z","2018-11-29T09:30:00Z",-1.211,-1.254,-1.159,0.001,180,0.070,0.002,0
"2018-11-29T09:30:00Z","2018-11-29T10:00:00Z",-1.271,-1.307,-1.238,0.000,180,0.071,0.001,0
"2018-11-29T10:00:00Z","2018-11-29T10:30:00Z",-1.302,-1.332,-1.275,0.000,180,0.072,0.001,0
"2018-11-29T10:30:00Z","2018-11-29T11:00:00Z",-1.317,-1.341,-1.300,0.000,180,0.072,0.001,0
"2018-11-29T11:00:00Z","2018-11-29T11:30:00Z",-1.186,-1.341,-0.286,0.113,77,0.104,0.038,1
"2018-11-29T11:30:00Z","2018-11-29T12:00:00Z",-0.891,-1.082,-0.457,0.025,180,0.070,0.012,0
"2018-11-29T12:00:00Z","2018-11-29T12:30:00Z",-1.130,-1.186,-1.063,0.001,180,0.069,0.002,0
"2018-11-29T12:30:00Z","2018-11-29T13:00:00Z",-1.207,-1.252,-1.161,0.000,180,0.070,0.001,0
"2018-11-29T13:00:00Z","2018-11-29T13:30:00Z",-1.252,-1.277,-1.227,0.000,180,0.071,0.001,0
"2018-11-29T13:30:00Z","2018-11-29T14:00:00Z",-1.283,-1.313,-1.261,0.000,180,0.071,0.001,0
"2018-11-29T14:00:00Z","2018-11-29T14:30:00Z",-1.307,-1.336,-1.284,0.000,156,0.072,0.001,1
"2018-11-29T14:30:00Z","2018-11-29T15:00:00Z",-0.736,-0.963,-0.298,0.033,101,0.074,0.018,1
"2018-11-29T15:00:00Z","2018-11-29T15:30:00Z",-1.090,-1.179,-0.957,0.004,180,0.069,0.005,0
"2018-11-29T15:30:00Z","2018-11-29T16:00:00Z",-1.233,-1.293,-1.170,0.001,180,0.071,0.002,0
"2018-11-29T16:00:00Z","2018-11-29T16:30:00Z",-1.319,-1.365,-1.270,0.000,180,0.072,0.002,0
"2018-11-29T16:30:00Z","2018-11-29T17:00:00Z",-1.381,-1.413,-1.343,0.000,180,0.073,0.001,0
"2018-11-29T17:00:00Z","2018-11-29T17:30:00Z",-1.430,-1.463,-1.404,0.000,180,0.074,0.001,0
"2018-11-29T17:30:00Z","2018-11-29T18:00:00Z",-1.320,-1.468,-0.438,0.110,77,0.104,0.038,1
"2018-11-29T18:00:00Z","2018-11-29T18:30:00Z",-1.029,-1.209,-0.597,0.024,180,0.071,0.012,0
"2018-11-29T18:30:00Z","2018-11-29T19:00:00Z",-1.245,-1.279,-1.200,0.000,180,0.071,0.002,0
"2018-11-29T19:00:00Z","2018-11-29T19:30:00Z",-1.280,-1.293,-1.263,0.000,180,0.071,0.000,0
"2018-11-29T19:30:00Z","2018-11-29T20:00:00Z",-1.276,-1.290,-1.261,0.000,180,0.071,0.000,0
"2018-11-29T20:00:00Z","2018-11-29T20:30:00Z",-1.258,-1.272,-1.236,0.000,180,0.071,0.001,0
"2018-11-29T20:30:00Z","2018-11-29T21:00:00Z",-1.242,-1.261,-1.220,0.000,156,0.071,0.001,1
"2018-11-29T21:00:00Z","2018-11-29T21:30:00Z",-0.616,-0.825,-0.189,0.031,101,0.072,0.018,1
"2018-11-29T21:30:00Z","2018-11-29T22:00:00Z",-0.937,-1.004,-0.825,0.002,180,0.067,0.004,0
"2018-11-29T22:00:00Z","2018-11-29T22:30:00Z",-1.036,-1.068,-1.000,0.000,180,0.068,0.001,0
"2018-11-29T22:30:00Z","2018-11-29T23:00:00Z",-1.080,-1.106,-1.059,0.000,180,0.068,0.001,0
"2018-11-29T23:00:00Z","2018-11-29T23:30:00Z",-1.107,-1.136,-1.079,0.000,180,0.069,0.001,0
"2018-11-29T23:30:00Z","2018-11-30T00:00:00Z",-1.134,-1.161,-1.102,0.000,180,0.069,0.001,0
"2018-11-30T00:00:00Z","2018-11-30T00:30:00Z",-1.019,-1.172,-0.143,0.107,77,0.101,0.037,1
"2018-11-30T00:30:00Z","2018-11-30T01:00:00Z",-0.763,-0.972,-0.307,0.029,180,0.069,0.013,0
"2018-11-30T01:00:00Z","2018-11-30T01:30:00Z",-1.047,-1.125,-0.956,0.002,180,0.068,0.003,0
"2018-11-30T01:30:00Z","2018-11-30T02:00:00Z",-1.173,-1.229,-1.113,0.001,180,0.070,0.002,0
"2018-11-30T02:00:00Z","2018-11-30T02:30:00Z",-1.260,-1.309,-1.213,0.001,180,0.071,0.002,0
"2018-11-30T02:30:00Z","2018-11-30T03:00:00Z",-1.322,-1.349,-1.286,0.000,180,0.072,0.001,0
"2018-11-30T03:00:00Z","2018-11-30T03:30:00Z",-1.361,-1.388,-1.338,0.000,156,0.073,0.001,1
"2018-11-30T03:30:00Z","2018-11-30T04:00:00Z",-0.793,-1.020,-0.350,0.034,101,0.074,0.018,1
"2018-11-30T04:00:00Z","2018-11-30T04:30:00Z",-1.139,-1.222,-1.016,0.003,180,0.070,0.004,0
"2018-11-30T04:30:00Z","2018-11-30T05:00:00Z",-1.261,-1.302,-1.202,0.001,180,0.071,0.002,0
"2018-11-30T05:00:00Z","2018-11-30T05:30:00Z",-1.321,-1.368,-1.290,0.000,180,0.072,0.001,0
"2018-11-30T05:30:00Z","2018-11-30T06:00:00Z",-1.364,-1.395,-1.334,0.000,180,0.073,0.001,0
"2018-11-30T06:00:00Z","2018-11-30T06:30:00Z",-1.409,-1.459,-1.370,0.000,180,0.073,0.001,0
"2018-11-30T06:30:00Z","2018-11-30T07:00:00Z",-1.309,-1.465,-0.452,0.105,77,0.103,0.037,1
"2018-11-30T07:00:00Z","2018-11-30T07:30:00Z",-1.079,-1.302,-0.629,0.031,180,0.073,0.013,0
"2018-11-30T07:30:00Z","2018-11-30T08:00:00Z",-1.377,-1.467,-1.274,0.003,180,0.073,0.004,0
"2018-11-30T08:00:00Z","2018-11-30T08:30:00Z",-1.518,-1.590,-1.442,0.001,180,0.075,0.003,0
"2018-11-30T08:30:00Z","2018-11-30T09:00:00Z",-1.631,-1.695,-1.572,0.001,180,0.077,0.002,0
"2018-11-30T09:00:00Z","2018-11-30T09:30:00Z",-1.733,-1.797,-1.663,0.001,180,0.079,0.002,0
"2018-11-30T09:30:00Z","2018-11-30T10:00:00Z",-1.822,-1.870,-1.765,0.001,156,0.081,0.002,1
"2018-11-30T10:00:00Z","2018-11-30T10:30:00Z",-1.342,-1.588,-0.893,0.038,101,0.082,0.019,1
"2018-11-30T10:30:00Z","2018-11-30T11:00:00Z",-1.749,-1.874,-1.581,0.006,179,0.080,0.006,0
"2018-11-30T11:00:00Z","2018-11-30T11:30:00Z",,,,,,,,1
"2018-11-30T11:30:00Z","2018-11-30T12:00:00Z",,,,,,,,1
"2018-11-30T12:00:00Z","2018-11-30T12:30:00Z",,,,,,,,1
"2018-11-30T12:30:00Z","2018-11-30T13:00:00Z",,,,,,,,1
"2018-11-30T13:00:00Z","2018-11-30T13:30:00Z",,,,,,,,1
"2018-11-30T13:30:00Z","2018-11-30T14:00:00Z",,,,,,,,1
"2018-11-30T14:00:00Z","2018-11-30T14:30:00Z",,,,,,,,1
"2018-11-30T14:30:00Z","2018-11-30T15:00:00Z",,,,,,,,1
"2018-11-30T15:00:00Z","2018-11-30T15:30:00Z",-2.641,-2.688,-2.586,0.001,180,0.079,0.002,1
"2018-11-30T15:30:00Z","2018-11-30T16:00:00Z",-2.712,-2.760,-2.667,0.000,180,0.081,0.001,1
"2018-11-30T16:00:00Z","2018-11-30T16:30:00Z",-2.757,-2.785,-2.722,0.000,156,0.083,0.001,1
"2018-11-30T16:30:00Z","2018-11-30T17:00:00Z",-2.188,-2.411,-1.750,0.032,101,0.095,0.018,1
"2018-11-30T17:00:00Z","2018-11-30T17:30:00Z",-2.511,-2.570,-2.391,0.002,180,0.096,0.003,0
"2018-11-30T17:30:00Z","2018-11-30T18:00:00Z",-2.584,-2.600,-2.563,0.000,180,0.098,0.001,0
"2018-11-30T18:00:00Z","2018-11-30T18:30:00Z",-2.564,-2.597,-2.520,0.000,180,0.097,0.001,0
"2018-11-30T18:30:00Z","2018-11-30T19:00:00Z",-2.485,-2.541,-2.420,0.001,180,0.095,0.002,0
"2018-11-30T19:00:00Z","2018-11-30T19:30:00Z",-2.365,-2.436,-2.291,0.001,180,0.093,0.003,0
"2018-11-30T19:30:00Z","2018-11-30T20:00:00Z",-2.115,-2.300,-1.127,0.142,77,0.122,0.043,1
"2018-11-30T20:00:00Z","2018-11-30T20:30:00Z",-1.633,-1.745,-1.286,0.013,180,0.079,0.009,0
"2018-11-30T20:30:00Z","2018-11-30T21:00:00Z",-1.716,-1.745,-1.670,0.000,180,0.079,0.001,0
"2018-11-30T21:00:00Z","2018-11-30T21:30:00Z",-1.648,-1.699,-1.595,0.001,180,0.078,0.002,0
"2018-11-30T21:30:00Z","2018-11-30T22:00:00Z",-1.564,-1.620,-1.511,0.001,180,0.076,0.002,0
"2018-11-30T22:00:00Z","2018-11-30T22:30:00Z",-1.486,-1.533,-1.447,0.000,180,0.075,0.002,0
"2018-11-30T22:30:00Z","2018-11-30T23:00:00Z",-1.424,-1.461,-1.386,0.000,156,0.074,0.001,1
"2018-11-30T23:00:00Z","2018-11-30T23:30:00Z",-0.761,-0.979,-0.338,0.030,101,0.073,0.017,1
"2018-11-30T23:30:00Z","2018-12-01T00:00:00Z",-1.067,-1.138,-0.952,0.002,180,0.068,0.003,0
