startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-30T00:00:00Z","2019-09-30T00:30:00Z",3.775,3.291,4.225,0.071,84,0.142,0.029,1
"2019-09-30T00:30:00Z","2019-09-30T01:00:00Z",1.319,0.118,2.549,0.476,173,0.128,0.052,0
"2019-09-30T01:00:00Z","2019-09-30T01:30:00Z",-0.995,-2.095,0.156,0.415,180,0.116,0.048,0
"2019-09-30T01:30:00Z","2019-09-30T02:00:00Z",-3.053,-3.933,-2.108,0.289,180,0.135,0.040,0
"2019-09-30T02:00:00Z","2019-09-30T02:30:00Z",-4.595,-5.200,-3.928,0.130,180,0.159,0.027,0
"2019-09-30T02:30:00Z","2019-09-30T03:00:00Z",-5.688,-6.125,-5.173,0.072,180,0.184,0.020,0
"2019-09-30T03:00:00Z","2019-09-30T03:30:00Z",-6.470,-6.774,-6.109,0.035,174,0.204,0.014,0
"2019-09-30T03:30:00Z","2019-09-30T04:00:00Z",-6.168,-6.206,-6.133,0.000,83,0.192,0.002,1
"2019-09-30T04:00:00Z","2019-09-30T04:30:00Z",-6.176,-6.234,-6.133,0.000,180,0.193,0.001,0
"2019-09-30T04:30:00Z","2019-09-30T05:00:00Z",-6.367,-6.643,-6.192,0.015,180,0.199,0.009,0
"2019-09-30T05:00:00Z","2019-09-30T05:30:00Z",-6.950,-7.253,-6.620,0.035,180,0.217,0.014,0
"2019-09-30T05:30:00Z","2019-09-30T06:00:00Z",-7.356,-7.418,-7.234,0.002,180,0.227,0.003,0
"2019-09-30T06:00:00Z","2019-09-30T06:30:00Z",-7.314,-7.409,-7.178,0.004,180,0.226,0.005,0
"2019-09-30T06:30:00Z","2019-09-30T07:00:00Z",-7.145,-7.213,-7.090,0.001,84,0.221,0.003,1
"2019-09-30T07:00:00Z","2019-09-30T07:30:00Z",-6.871,-6.902,-6.836,0.000,173,0.213,0.001,0
"2019-09-30T07:30:00Z","2019-09-30T08:00:00Z",-6.916,-6.964,-6.867,0.000,180,0.214,0.001,0
"2019-09-30T08:00:00Z","2019-09-30T08:30:00Z",-7.014,-7.147,-6.917,0.004,180,0.217,0.005,0
"2019-09-30T08:30:00Z","2019-09-30T09:00:00Z",-7.389,-7.671,-7.136,0.023,180,0.229,0.011,0
"2019-09-30T09:00:00Z","2019-09-30T09:30:00Z",-7.993,-8.345,-7.653,0.036,180,0.247,0.014,0
"2019-09-30T09:30:00Z","2019-09-30T10:00:00Z",-8.580,-8.853,-8.304,0.023,174,0.264,0.012,0
"2019-09-30T10:00:00Z","2019-09-30T10:30:00Z",-9.188,-9.350,-9.012,0.009,83,0.281,0.010,1
"2019-09-30T10:30:00Z","2019-09-30T11:00:00Z",-9.671,-9.987,-9.354,0.035,180,0.296,0.014,0
"2019-09-30T11:00:00Z","2019-09-30T11:30:00Z",-10.297,-10.608,-9.997,0.032,180,0.314,0.013,0
"2019-09-30T11:30:00Z","2019-09-30T12:00:00Z",-10.853,-11.109,-10.585,0.022,180,0.330,0.011,0
"2019-09-30T12:00:00Z","2019-09-30T12:30:00Z",-11.328,-11.543,-11.098,0.016,180,0.344,0.009,0
"2019-09-30T12:30:00Z","2019-09-30T13:00:00Z",-11.700,-11.843,-11.525,0.008,180,0.355,0.007,0
"2019-09-30T13:00:00Z","2019-09-30T13:30:00Z",-11.887,-11.939,-11.831,0.001,84,0.360,0.003,1
"2019-09-30T13:30:00Z","2019-09-30T14:00:00Z",-11.769,-11.842,-11.677,0.002,173,0.357,0.003,0
"2019-09-30T14:00:00Z","2019-09-30T14:30:00Z",-11.425,-11.694,-10.986,0.040,180,0.348,0.015,0
"2019-09-30T14:30:00Z","2019-09-30T15:00:00Z",-10.237,-10.994,-9.241,0.243,180,0.320,0.037,0
"2019-09-30T15:00:00Z","2019-09-30T15:30:00Z",-7.087,-9.216,-5.267,1.563,180,0.287,0.093,0
"2019-09-30T15:30:00Z","2019-09-30T16:00:00Z",-4.384,-5.284,-3.631,0.247,180,0.160,0.037,0
"2019-09-30T16:00:00Z","2019-09-30T16:30:00Z",-3.129,-3.608,-2.660,0.077,174,0.116,0.021,0
"2019-09-30T16:30:00Z","2019-09-30T17:00:00Z",-1.232,-1.918,-0.246,0.265,83,0.131,0.056,1
"2019-09-30T17:00:00Z","2019-09-30T17:30:00Z",0.987,-0.225,1.448,0.231,180,0.096,0.036,0
"2019-09-30T17:30:00Z","2019-09-30T18:00:00Z",1.398,1.351,1.448,0.000,180,0.071,0.002,0
"2019-09-30T18:00:00Z","2019-09-30T18:30:00Z",1.600,1.404,1.778,0.009,180,0.076,0.007,0
"2019-09-30T18:30:00Z","2019-09-30T19:00:00Z",1.974,1.763,2.242,0.018,180,0.085,0.010,0
"2019-09-30T19:00:00Z","2019-09-30T19:30:00Z",3.302,2.234,6.184,1.272,180,0.205,0.084,0
"2019-09-30T19:30:00Z","2019-09-30T20:00:00Z",7.723,6.234,8.583,0.497,84,0.285,0.077,1
"2019-09-30T20:00:00Z","2019-09-30T20:30:00Z",10.044,9.363,12.260,0.570,173,0.330,0.057,0
"2019-09-30T20:30:00Z","2019-09-30T21:00:00Z",17.756,12.320,20.696,7.815,180,0.682,0.208,0
"2019-09-30T21:00:00Z","2019-09-30T21:30:00Z",18.455,15.922,20.534,1.941,180,0.597,0.104,0
"2019-09-30T21:30:00Z","2019-09-30T22:00:00Z",13.598,11.557,15.924,1.590,180,0.456,0.094,0
"2019-09-30T22:00:00Z","2019-09-30T22:30:00Z",9.937,8.593,11.535,0.715,180,0.331,0.063,0
"2019-09-30T22:30:00Z","2019-09-30T23:00:00Z",7.516,6.761,8.595,0.294,174,0.249,0.041,0
"2019-09-30T23:00:00Z","2019-09-30T23:30:00Z",6.176,5.716,6.663,0.074,83,0.206,0.030,1
"2019-09-30T23:30:00Z","2019-10-01T00:00:00Z",4.912,4.145,5.736,0.203,180,0.175,0.034,0
