startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-29T02:00:00Z","2019-11-29T02:30:00Z",-2.321,-2.337,-2.303,0.000,150,0.093,0.001,1
"2019-11-29T02:30:00Z","2019-11-29T03:00:00Z",-2.384,-2.508,-2.038,0.016,107,0.098,0.012,1
"2019-11-29T03:00:00Z","2019-11-29T03:30:00Z",-2.463,-2.513,-2.416,0.000,180,0.096,0.002,0
"2019-11-29T03:30:00Z","2019-11-29T04:00:00Z",-2.408,-2.438,-2.374,0.000,180,0.095,0.001,0
"2019-11-29T04:00:00Z","2019-11-29T04:30:00Z",-2.388,-2.405,-2.362,0.000,180,0.095,0.001,0
"2019-11-29T04:30:00Z","2019-11-29T05:00:00Z",-2.386,-2.400,-2.367,0.000,180,0.095,0.000,0
"2019-11-29T05:00:00Z","2019-11-29T05:30:00Z",-2.395,-2.412,-2.379,0.000,180,0.095,0.000,0
"2019-11-29T05:30:00Z","2019-11-29T06:00:00Z",-2.338,-2.416,-1.990,0.016,77,0.098,0.015,1
"2019-11-29T06:00:00Z","2019-11-29T06:30:00Z",-2.491,-2.557,-2.208,0.006,180,0.098,0.006,0
"2019-11-29T06:30:00Z","2019-11-29T07:00:00Z",-2.514,-2.550,-2.486,0.000,180,0.097,0.001,0
"2019-11-29T07:00:00Z","2019-11-29T07:30:00Z",-2.489,-2.503,-2.477,0.000,180,0.097,0.000,0
"2019-11-29T07:30:00Z","2019-11-29T08:00:00Z",-2.489,-2.505,-2.474,0.000,180,0.097,0.000,0
"2019-11-29T08:00:00Z","2019-11-29T08:30:00Z",-2.497,-2.512,-2.484,0.000,180,0.097,0.000,0
"2019-11-29T08:30:00Z","2019-11-29T09:00:00Z",-2.504,-2.517,-2.491,0.000,150,0.097,0.000,1
"2019-11-29T09:00:00Z","2019-11-29T09:30:00Z",-2.405,-2.563,-2.008,0.023,107,0.099,0.015,1
"2019-11-29T09:30:00Z","2019-11-29T10:00:00Z",-2.568,-2.586,-2.546,0.000,180,0.099,0.001,0
"2019-11-29T10:00:00Z","2019-11-29T10:30:00Z",-2.538,-2.560,-2.515,0.000,180,0.098,0.001,0
"2019-11-29T10:30:00Z","2019-11-29T11:00:00Z",-2.516,-2.532,-2.499,0.000,180,0.097,0.000,0
"2019-11-29T11:00:00Z","2019-11-29T11:30:00Z",-2.505,-2.520,-2.487,0.000,180,0.097,0.000,0
"2019-11-29T11:30:00Z","2019-11-29T12:00:00Z",-2.500,-2.520,-2.480,0.000,180,0.097,0.001,0
"2019-11-29T12:00:00Z","2019-11-29T12:30:00Z",-2.400,-2.520,-1.944,0.035,77,0.104,0.021,1
"2019-11-29T12:30:00Z","2019-11-29T13:00:00Z",-2.469,-2.555,-2.163,0.009,180,0.097,0.007,0
"2019-11-29T13:00:00Z","2019-11-29T13:30:00Z",-2.519,-2.548,-2.491,0.000,180,0.098,0.001,0
"2019-11-29T13:30:00Z","2019-11-29T14:00:00Z",-2.499,-2.522,-2.479,0.000,180,0.097,0.001,0
"2019-11-29T14:00:00Z","2019-11-29T14:30:00Z",-2.494,-2.510,-2.477,0.000,180,0.097,0.000,0
"2019-11-29T14:30:00Z","2019-11-29T15:00:00Z",-2.497,-2.517,-2.479,0.000,180,0.097,0.000,0
"2019-11-29T15:00:00Z","2019-11-29T15:30:00Z",-2.507,-2.522,-2.486,0.000,150,0.097,0.001,1
"2019-11-29T15:30:00Z","2019-11-29T16:00:00Z",-2.349,-2.530,-1.943,0.026,107,0.099,0.016,1
"2019-11-29T16:00:00Z","2019-11-29T16:30:00Z",-2.546,-2.570,-2.521,0.000,180,0.098,0.001,0
"2019-11-29T16:30:00Z","2019-11-29T17:00:00Z",-2.537,-2.561,-2.519,0.000,180,0.098,0.001,0
"2019-11-29T17:00:00Z","2019-11-29T17:30:00Z",-2.531,-2.542,-2.514,0.000,180,0.098,0.000,0
"2019-11-29T17:30:00Z","2019-11-29T18:00:00Z",-2.533,-2.542,-2.519,0.000,180,0.098,0.000,0
"2019-11-29T18:00:00Z","2019-11-29T18:30:00Z",-2.534,-2.549,-2.516,0.000,180,0.098,0.000,0
"2019-11-29T18:30:00Z","2019-11-29T19:00:00Z",-2.425,-2.549,-1.925,0.044,77,0.107,0.024,1
"2019-11-29T19:00:00Z","2019-11-29T19:30:00Z",-2.454,-2.533,-2.147,0.009,180,0.097,0.007,0
"2019-11-29T19:30:00Z","2019-11-29T20:00:00Z",-2.500,-2.526,-2.467,0.000,180,0.097,0.001,0
"2019-11-29T20:00:00Z","2019-11-29T20:30:00Z",-2.455,-2.482,-2.430,0.000,180,0.096,0.001,0
"2019-11-29T20:30:00Z","2019-11-29T21:00:00Z",-2.416,-2.441,-2.390,0.000,180,0.095,0.001,0
"2019-11-29T21:00:00Z","2019-11-29T21:30:00Z",-2.380,-2.404,-2.354,0.000,180,0.094,0.001,0
"2019-11-29T21:30:00Z","2019-11-29T22:00:00Z",-2.350,-2.371,-2.328,0.000,150,0.094,0.001,1
"2019-11-29T22:00:00Z","2019-11-29T22:30:00Z",-2.174,-2.361,-1.755,0.028,107,0.095,0.016,1
"2019-11-29T22:30:00Z","2019-11-29T23:00:00Z",-2.370,-2.389,-2.349,0.000,180,0.094,0.001,0
"2019-11-29T23:00:00Z","2019-11-29T23:30:00Z",-2.334,-2.366,-2.304,0.000,180,0.093,0.001,0
"2019-11-29T23:30:00Z","2019-11-30T00:00:00Z",-2.300,-2.318,-2.281,0.000,180,0.093,0.001,0
"2019-11-30T00:00:00Z","2019-11-30T00:30:00Z",-2.283,-2.302,-2.269,0.000,180,0.092,0.000,0
"2019-11-30T00:30:00Z","2019-11-30T01:00:00Z",-2.273,-2.285,-2.257,0.000,180,0.092,0.000,0
"2019-11-30T01:00:00Z","2019-11-30T01:30:00Z",-2.156,-2.281,-1.640,0.047,77,0.102,0.025,1
"2019-11-30T01:30:00Z","2019-11-30T02:00:00Z",-2.211,-2.318,-1.866,0.014,180,0.092,0.009,0
"2019-11-30T02:00:00Z","2019-11-30T02:30:00Z",-2.310,-2.325,-2.287,0.000,180,0.093,0.001,0
"2019-11-30T02:30:00Z","2019-11-30T03:00:00Z",-2.292,-2.309,-2.266,0.000,180,0.092,0.001,0
"2019-11-30T03:00:00Z","2019-11-30T03:30:00Z",-2.281,-2.299,-2.262,0.000,180,0.092,0.000,0
"2019-11-30T03:30:00Z","2019-11-30T04:00:00Z",-2.280,-2.297,-2.262,0.000,180,0.092,0.000,0
"2019-11-30T04:00:00Z","2019-11-30T04:30:00Z",-2.284,-2.299,-2.264,0.000,150,0.092,0.001,1
"2019-11-30T04:30:00Z","2019-11-30T05:00:00Z",-2.010,-2.226,-1.585,0.031,107,0.093,0.017,1
"2019-11-30T05:00:00Z","2019-11-30T05:30:00Z",-2.301,-2.346,-2.217,0.001,180,0.093,0.002,0
"2019-11-30T05:30:00Z","2019-11-30T06:00:00Z",-2.338,-2.356,-2.320,0.000,180,0.093,0.001,0
"2019-11-30T06:00:00Z","2019-11-30T06:30:00Z",-2.343,-2.356,-2.330,0.000,180,0.094,0.000,0
"2019-11-30T06:30:00Z","2019-11-30T07:00:00Z",-2.347,-2.365,-2.330,0.000,180,0.094,0.001,0
"2019-11-30T07:00:00Z","2019-11-30T07:30:00Z",-2.357,-2.382,-2.334,0.000,180,0.094,0.001,0
"2019-11-30T07:30:00Z","2019-11-30T08:00:00Z",-2.224,-2.379,-1.632,0.070,77,0.109,0.030,1
"2019-11-30T08:00:00Z","2019-11-30T08:30:00Z",-2.209,-2.364,-1.829,0.020,180,0.093,0.010,0
"2019-11-30T08:30:00Z","2019-11-30T09:00:00Z",-2.387,-2.411,-2.354,0.000,180,0.094,0.001,0
"2019-11-30T09:00:00Z","2019-11-30T09:30:00Z",-2.409,-2.425,-2.394,0.000,180,0.095,0.000,0
"2019-11-30T09:30:00Z","2019-11-30T10:00:00Z",-2.419,-2.437,-2.406,0.000,180,0.095,0.000,0
"2019-11-30T10:00:00Z","2019-11-30T10:30:00Z",-2.428,-2.442,-2.413,0.000,180,0.095,0.000,0
"2019-11-30T10:30:00Z","2019-11-30T11:00:00Z",-2.438,-2.453,-2.423,0.000,150,0.096,0.000,1
"2019-11-30T11:00:00Z","2019-11-30T11:30:00Z",-2.090,-2.304,-1.695,0.029,107,0.094,0.017,1
"2019-11-30T11:30:00Z","2019-11-30T12:00:00Z",-2.401,-2.452,-2.302,0.002,180,0.095,0.003,0
"2019-11-30T12:00:00Z","2019-11-30T12:30:00Z",-2.465,-2.483,-2.441,0.000,180,0.096,0.001,0
"2019-11-30T12:30:00Z","2019-11-30T13:00:00Z",-2.484,-2.497,-2.469,0.000,180,0.097,0.000,0
"2019-11-30T13:00:00Z","2019-11-30T13:30:00Z",-2.496,-2.509,-2.483,0.000,180,0.097,0.000,0
"2019-11-30T13:30:00Z","2019-11-30T14:00:00Z",-2.508,-2.521,-2.497,0.000,180,0.097,0.000,0
"2019-11-30T14:00:00Z","2019-11-30T14:30:00Z",-2.369,-2.523,-1.757,0.077,77,0.113,0.032,1
"2019-11-30T14:30:00Z","2019-11-30T15:00:00Z",-2.307,-2.461,-1.938,0.019,180,0.095,0.010,0
"2019-11-30T15:00:00Z","2019-11-30T15:30:00Z",-2.498,-2.524,-2.458,0.000,180,0.097,0.001,0
"2019-11-30T15:30:00Z","2019-11-30T16:00:00Z",-2.531,-2.548,-2.512,0.000,180,0.098,0.001,0
"2019-11-30T16:00:00Z","2019-11-30T16:30:00Z",-2.547,-2.562,-2.531,0.000,180,0.098,0.000,0
"2019-11-30T16:30:00Z","2019-11-30T17:00:00Z",-2.557,-2.571,-2.541,0.000,180,0.098,0.000,0
"2019-11-30T17:00:00Z","2019-11-30T17:30:00Z",-2.564,-2.576,-2.550,0.000,150,0.098,0.000,1
"2019-11-30T17:30:00Z","2019-11-30T18:00:00Z",-2.182,-2.389,-1.792,0.027,107,0.095,0.016,1
"2019-11-30T18:00:00Z","2019-11-30T18:30:00Z",-2.485,-2.544,-2.387,0.002,180,0.097,0.003,0
"2019-11-30T18:30:00Z","2019-11-30T19:00:00Z",-2.555,-2.577,-2.530,0.000,180,0.098,0.001,0
"2019-11-30T19:00:00Z","2019-11-30T19:30:00Z",-2.574,-2.584,-2.561,0.000,180,0.099,0.000,0
"2019-11-30T19:30:00Z","2019-11-30T20:00:00Z",-2.576,-2.587,-2.565,0.000,180,0.099,0.000,0
"2019-11-30T20:00:00Z","2019-11-30T20:30:00Z",-2.573,-2.587,-2.563,0.000,180,0.099,0.000,0
"2019-11-30T20:30:00Z","2019-11-30T21:00:00Z",-2.424,-2.580,-1.803,0.078,77,0.114,0.032,1
"2019-11-30T21:00:00Z","2019-11-30T21:30:00Z",-2.354,-2.503,-2.003,0.018,180,0.096,0.010,0
"2019-11-30T21:30:00Z","2019-11-30T22:00:00Z",-2.536,-2.564,-2.494,0.000,180,0.098,0.001,0
"2019-11-30T22:00:00Z","2019-11-30T22:30:00Z",-2.561,-2.576,-2.550,0.000,180,0.098,0.000,0
"2019-11-30T22:30:00Z","2019-11-30T23:00:00Z",-2.561,-2.576,-2.548,0.000,180,0.098,0.000,0
"2019-11-30T23:00:00Z","2019-11-30T23:30:00Z",-2.554,-2.567,-2.539,0.000,180,0.098,0.000,0
"2019-11-30T23:30:00Z","2019-12-01T00:00:00Z",-2.547,-2.562,-2.536,0.000,150,0.098,0.000,1
