startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-30T11:00:00Z","2022-07-30T11:30:00Z",49.654,49.563,49.759,0.002,180,1.490,0.003,1
"2022-07-30T11:30:00Z","2022-07-30T12:00:00Z",49.532,49.463,49.612,0.001,180,1.486,0.002,1
"2022-07-30T12:00:00Z","2022-07-30T12:30:00Z",49.473,49.421,49.506,0.000,180,1.484,0.001,1
"2022-07-30T12:30:00Z","2022-07-30T13:00:00Z",49.539,49.449,49.650,0.002,180,1.486,0.004,1
"2022-07-30T13:00:00Z","2022-07-30T13:30:00Z",49.760,49.605,49.920,0.007,180,1.493,0.006,1
"2022-07-30T13:30:00Z","2022-07-30T14:00:00Z",50.231,49.884,50.811,0.069,180,1.507,0.020,1
"2022-07-30T14:00:00Z","2022-07-30T14:30:00Z",51.910,50.809,53.306,0.542,180,1.561,0.055,1
"2022-07-30T14:30:00Z","2022-07-30T15:00:00Z",55.894,53.328,59.563,3.519,180,1.700,0.140,1
"2022-07-30T15:00:00Z","2022-07-30T15:30:00Z",63.701,59.615,68.742,6.898,180,1.951,0.196,1
"2022-07-30T15:30:00Z","2022-07-30T16:00:00Z",72.384,68.801,73.843,2.328,180,2.183,0.114,1
"2022-07-30T16:00:00Z","2022-07-30T16:30:00Z",73.026,72.240,73.791,0.235,180,2.192,0.036,1
"2022-07-30T16:30:00Z","2022-07-30T17:00:00Z",72.004,71.890,72.245,0.007,180,2.160,0.006,1
"2022-07-30T17:00:00Z","2022-07-30T17:30:00Z",72.495,72.080,72.687,0.033,180,2.175,0.014,1
"2022-07-30T17:30:00Z","2022-07-30T18:00:00Z",77.217,72.633,85.548,16.362,180,2.394,0.301,1
"2022-07-30T18:00:00Z","2022-07-30T18:30:00Z",92.894,85.647,95.984,10.167,180,2.827,0.238,1
"2022-07-30T18:30:00Z","2022-07-30T19:00:00Z",92.855,89.093,95.845,4.380,180,2.803,0.156,1
"2022-07-30T19:00:00Z","2022-07-30T19:30:00Z",88.261,87.151,89.060,0.140,180,2.648,0.028,1
"2022-07-30T19:30:00Z","2022-07-30T20:00:00Z",84.330,81.956,87.122,2.303,180,2.540,0.113,1
"2022-07-30T20:00:00Z","2022-07-30T20:30:00Z",80.903,79.908,81.925,0.354,96,2.430,0.061,1
"2022-07-30T20:30:00Z","2022-07-30T21:00:00Z",76.337,75.330,77.623,0.447,161,2.293,0.053,1
"2022-07-30T21:00:00Z","2022-07-30T21:30:00Z",74.856,74.316,75.318,0.073,180,2.246,0.020,1
"2022-07-30T21:30:00Z","2022-07-30T22:00:00Z",74.327,73.989,74.857,0.075,180,2.230,0.020,1
"2022-07-30T22:00:00Z","2022-07-30T22:30:00Z",74.660,74.148,74.935,0.058,180,2.240,0.018,1
"2022-07-30T22:30:00Z","2022-07-30T23:00:00Z",73.845,73.595,74.269,0.033,180,2.216,0.014,1
"2022-07-30T23:00:00Z","2022-07-30T23:30:00Z",74.828,74.247,75.125,0.058,180,2.245,0.018,1
"2022-07-30T23:30:00Z","2022-07-31T00:00:00Z",73.479,72.471,74.430,0.306,180,2.206,0.041,1
"2022-07-31T00:00:00Z","2022-07-31T00:30:00Z",70.686,67.850,72.460,1.742,180,2.130,0.098,1
"2022-07-31T00:30:00Z","2022-07-31T01:00:00Z",64.866,62.983,67.781,2.005,180,1.957,0.106,1
"2022-07-31T01:00:00Z","2022-07-31T01:30:00Z",62.212,61.671,62.955,0.136,180,1.867,0.028,1
"2022-07-31T01:30:00Z","2022-07-31T02:00:00Z",61.539,61.376,61.707,0.008,180,1.846,0.007,1
"2022-07-31T02:00:00Z","2022-07-31T02:30:00Z",60.989,60.439,61.388,0.074,180,1.830,0.020,1
"2022-07-31T02:30:00Z","2022-07-31T03:00:00Z",59.819,59.191,60.451,0.134,180,1.795,0.027,1
"2022-07-31T03:00:00Z","2022-07-31T03:30:00Z",58.754,58.354,59.219,0.057,180,1.763,0.018,1
"2022-07-31T03:30:00Z","2022-07-31T04:00:00Z",58.092,57.798,58.387,0.023,180,1.743,0.011,1
"2022-07-31T04:00:00Z","2022-07-31T04:30:00Z",57.478,57.169,57.829,0.036,180,1.725,0.014,1
"2022-07-31T04:30:00Z","2022-07-31T05:00:00Z",57.008,56.796,57.186,0.010,180,1.710,0.007,1
"2022-07-31T05:00:00Z","2022-07-31T05:30:00Z",56.604,56.339,56.831,0.019,180,1.698,0.010,1
"2022-07-31T05:30:00Z","2022-07-31T06:00:00Z",56.018,55.625,56.358,0.044,180,1.681,0.016,1
"2022-07-31T06:00:00Z","2022-07-31T06:30:00Z",55.184,54.755,55.632,0.068,180,1.656,0.019,1
"2022-07-31T06:30:00Z","2022-07-31T07:00:00Z",54.367,53.998,54.748,0.047,180,1.631,0.016,1
"2022-07-31T07:00:00Z","2022-07-31T07:30:00Z",53.678,53.365,53.998,0.033,180,1.611,0.014,1
"2022-07-31T07:30:00Z","2022-07-31T08:00:00Z",53.088,52.807,53.388,0.026,180,1.593,0.012,1
"2022-07-31T08:00:00Z","2022-07-31T08:30:00Z",52.577,52.341,52.845,0.019,180,1.577,0.010,1
"2022-07-31T08:30:00Z","2022-07-31T09:00:00Z",52.141,51.932,52.365,0.014,180,1.564,0.009,1
"2022-07-31T09:00:00Z","2022-07-31T09:30:00Z",51.878,51.797,51.970,0.002,96,1.556,0.005,1
"2022-07-31T09:30:00Z","2022-07-31T10:00:00Z",51.684,51.653,51.719,0.000,161,1.551,0.001,1
"2022-07-31T10:00:00Z","2022-07-31T10:30:00Z",51.750,51.681,51.799,0.001,180,1.553,0.002,1
"2022-07-31T10:30:00Z","2022-07-31T11:00:00Z",51.727,51.674,51.781,0.001,180,1.552,0.002,1
"2022-07-31T11:00:00Z","2022-07-31T11:30:00Z",51.628,51.589,51.684,0.001,180,1.549,0.002,1
"2022-07-31T11:30:00Z","2022-07-31T12:00:00Z",51.580,51.544,51.622,0.000,180,1.547,0.001,1
"2022-07-31T12:00:00Z","2022-07-31T12:30:00Z",51.618,51.563,51.724,0.002,180,1.549,0.003,1
"2022-07-31T12:30:00Z","2022-07-31T13:00:00Z",51.892,51.714,52.074,0.010,180,1.557,0.008,1
"2022-07-31T13:00:00Z","2022-07-31T13:30:00Z",52.220,52.041,52.400,0.009,180,1.567,0.007,1
"2022-07-31T13:30:00Z","2022-07-31T14:00:00Z",52.725,52.379,53.348,0.076,180,1.582,0.020,1
"2022-07-31T14:00:00Z","2022-07-31T14:30:00Z",54.548,53.337,56.056,0.624,180,1.641,0.059,1
"2022-07-31T14:30:00Z","2022-07-31T15:00:00Z",58.113,56.077,60.502,1.734,180,1.754,0.098,1
"2022-07-31T15:00:00Z","2022-07-31T15:30:00Z",63.091,60.499,66.120,2.614,180,1.908,0.121,1
"2022-07-31T15:30:00Z","2022-07-31T16:00:00Z",68.801,66.132,70.627,1.717,180,2.073,0.098,1
"2022-07-31T16:00:00Z","2022-07-31T16:30:00Z",71.487,70.620,72.256,0.200,180,2.146,0.033,1
"2022-07-31T16:30:00Z","2022-07-31T17:00:00Z",72.914,72.245,73.190,0.071,180,2.188,0.020,1
"2022-07-31T17:00:00Z","2022-07-31T17:30:00Z",70.961,68.895,72.896,1.679,180,2.138,0.097,1
"2022-07-31T17:30:00Z","2022-07-31T18:00:00Z",68.126,67.639,68.899,0.126,180,2.044,0.026,1
"2022-07-31T18:00:00Z","2022-07-31T18:30:00Z",67.966,67.533,69.494,0.314,180,2.041,0.042,1
"2022-07-31T18:30:00Z","2022-07-31T19:00:00Z",71.283,69.527,72.655,0.796,180,2.143,0.067,1
"2022-07-31T19:00:00Z","2022-07-31T19:30:00Z",72.664,72.111,72.920,0.054,180,2.180,0.017,1
"2022-07-31T19:30:00Z","2022-07-31T20:00:00Z",71.483,71.089,72.120,0.098,180,2.145,0.023,1
"2022-07-31T20:00:00Z","2022-07-31T20:30:00Z",72.111,71.101,73.199,0.489,180,2.166,0.052,1
"2022-07-31T20:30:00Z","2022-07-31T21:00:00Z",73.403,73.220,73.499,0.005,180,2.202,0.005,1
"2022-07-31T21:00:00Z","2022-07-31T21:30:00Z",72.639,71.976,73.253,0.141,180,2.180,0.028,1
"2022-07-31T21:30:00Z","2022-07-31T22:00:00Z",71.118,70.035,72.005,0.346,180,2.135,0.044,1
"2022-07-31T22:00:00Z","2022-07-31T22:30:00Z",69.696,69.505,70.016,0.021,96,2.091,0.015,1
"2022-07-31T22:30:00Z","2022-07-31T23:00:00Z",70.277,69.612,71.054,0.236,161,2.110,0.038,1
"2022-07-31T23:00:00Z","2022-07-31T23:30:00Z",71.274,71.049,71.355,0.006,180,2.138,0.006,1
"2022-07-31T23:30:00Z","2022-08-01T00:00:00Z",71.317,71.187,71.395,0.002,180,2.140,0.003,1
