startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-29T17:00:00Z","2018-09-29T17:30:00Z",5.122,4.512,5.650,0.119,157,0.174,0.028,1
"2018-09-29T17:30:00Z","2018-09-29T18:00:00Z",7.447,7.132,7.654,0.022,100,0.225,0.015,1
"2018-09-29T18:00:00Z","2018-09-29T18:30:00Z",7.721,7.626,7.770,0.001,180,0.232,0.002,1
"2018-09-29T18:30:00Z","2018-09-29T19:00:00Z",7.847,7.744,7.931,0.003,180,0.236,0.004,1
"2018-09-29T19:00:00Z","2018-09-29T19:30:00Z",8.223,7.910,8.950,0.088,180,0.251,0.022,1
"2018-09-29T19:30:00Z","2018-09-29T20:00:00Z",10.252,8.946,11.660,0.618,180,0.329,0.059,1
"2018-09-29T20:00:00Z","2018-09-29T20:30:00Z",13.125,11.682,15.389,0.952,180,0.420,0.073,1
"2018-09-29T20:30:00Z","2018-09-29T21:00:00Z",17.786,15.425,21.143,2.927,77,0.666,0.195,1
"2018-09-29T21:00:00Z","2018-09-29T21:30:00Z",20.882,19.864,21.330,0.202,180,0.635,0.034,0
"2018-09-29T21:30:00Z","2018-09-29T22:00:00Z",18.302,16.823,19.851,0.794,180,0.571,0.066,0
"2018-09-29T22:00:00Z","2018-09-29T22:30:00Z",15.469,14.218,16.809,0.567,180,0.483,0.056,0
"2018-09-29T22:30:00Z","2018-09-29T23:00:00Z",13.295,12.510,14.220,0.238,180,0.412,0.036,0
"2018-09-29T23:00:00Z","2018-09-29T23:30:00Z",11.825,11.149,12.506,0.155,180,0.366,0.029,0
"2018-09-29T23:30:00Z","2018-09-30T00:00:00Z",10.620,10.107,11.147,0.088,156,0.329,0.024,1
"2018-09-30T00:00:00Z","2018-09-30T00:30:00Z",8.859,8.337,9.332,0.087,101,0.280,0.029,1
"2018-09-30T00:30:00Z","2018-09-30T01:00:00Z",7.332,6.322,8.316,0.339,180,0.245,0.043,0
"2018-09-30T01:00:00Z","2018-09-30T01:30:00Z",5.325,4.369,6.330,0.326,180,0.191,0.043,0
"2018-09-30T01:30:00Z","2018-09-30T02:00:00Z",3.473,2.653,4.352,0.245,180,0.141,0.037,0
"2018-09-30T02:00:00Z","2018-09-30T02:30:00Z",1.927,1.264,2.639,0.160,180,0.101,0.030,0
"2018-09-30T02:30:00Z","2018-09-30T03:00:00Z",0.692,0.143,1.270,0.103,180,0.077,0.024,0
"2018-09-30T03:00:00Z","2018-09-30T03:30:00Z",-0.110,-0.650,0.165,0.054,77,0.076,0.026,1
"2018-09-30T03:30:00Z","2018-09-30T04:00:00Z",-0.981,-1.412,-0.621,0.055,180,0.071,0.017,0
"2018-09-30T04:00:00Z","2018-09-30T04:30:00Z",-1.841,-2.289,-1.403,0.063,180,0.086,0.019,0
"2018-09-30T04:30:00Z","2018-09-30T05:00:00Z",-2.661,-3.046,-2.266,0.051,180,0.102,0.017,0
"2018-09-30T05:00:00Z","2018-09-30T05:30:00Z",-3.347,-3.607,-3.032,0.026,180,0.116,0.012,0
"2018-09-30T05:30:00Z","2018-09-30T06:00:00Z",-3.814,-4.016,-3.601,0.014,180,0.127,0.009,0
"2018-09-30T06:00:00Z","2018-09-30T06:30:00Z",-4.004,-4.061,-3.892,0.002,156,0.131,0.003,1
"2018-09-30T06:30:00Z","2018-09-30T07:00:00Z",-3.447,-3.680,-3.255,0.013,101,0.119,0.012,1
"2018-09-30T07:00:00Z","2018-09-30T07:30:00Z",-2.933,-3.259,-2.575,0.041,180,0.107,0.015,0
"2018-09-30T07:30:00Z","2018-09-30T08:00:00Z",-2.313,-2.596,-2.071,0.021,180,0.090,0.011,0
"2018-09-30T08:00:00Z","2018-09-30T08:30:00Z",-2.024,-2.092,-1.987,0.000,180,0.081,0.001,0
"2018-09-30T08:30:00Z","2018-09-30T09:00:00Z",-1.998,-2.047,-1.923,0.001,180,0.081,0.002,0
"2018-09-30T09:00:00Z","2018-09-30T09:30:00Z",-1.801,-1.950,-1.698,0.005,180,0.077,0.005,0
"2018-09-30T09:30:00Z","2018-09-30T10:00:00Z",-1.641,-1.720,-1.375,0.009,77,0.076,0.011,1
"2018-09-30T10:00:00Z","2018-09-30T10:30:00Z",-1.224,-1.402,-1.158,0.003,180,0.066,0.004,0
"2018-09-30T10:30:00Z","2018-09-30T11:00:00Z",-1.427,-1.633,-1.239,0.012,180,0.071,0.008,0
"2018-09-30T11:00:00Z","2018-09-30T11:30:00Z",-1.745,-1.860,-1.612,0.005,180,0.076,0.005,0
"2018-09-30T11:30:00Z","2018-09-30T12:00:00Z",-1.938,-1.996,-1.845,0.002,180,0.080,0.003,0
"2018-09-30T12:00:00Z","2018-09-30T12:30:00Z",-1.854,-1.973,-1.746,0.005,180,0.078,0.005,0
"2018-09-30T12:30:00Z","2018-09-30T13:00:00Z",-1.728,-1.759,-1.709,0.000,156,0.075,0.001,1
"2018-09-30T13:00:00Z","2018-09-30T13:30:00Z",-1.440,-1.594,-1.360,0.004,101,0.071,0.007,1
"2018-09-30T13:30:00Z","2018-09-30T14:00:00Z",-1.320,-1.389,-1.187,0.002,180,0.068,0.004,0
"2018-09-30T14:00:00Z","2018-09-30T14:30:00Z",-0.868,-1.212,-0.396,0.057,180,0.070,0.018,0
"2018-09-30T14:30:00Z","2018-09-30T15:00:00Z",0.263,-0.386,0.976,0.155,180,0.082,0.029,0
"2018-09-30T15:00:00Z","2018-09-30T15:30:00Z",2.029,0.991,3.059,0.395,180,0.126,0.047,0
"2018-09-30T15:30:00Z","2018-09-30T16:00:00Z",3.916,3.074,4.740,0.243,180,0.151,0.037,0
"2018-09-30T16:00:00Z","2018-09-30T16:30:00Z",5.118,4.748,5.896,0.107,77,0.181,0.037,1
"2018-09-30T16:30:00Z","2018-09-30T17:00:00Z",6.296,5.880,7.059,0.091,180,0.204,0.022,0
"2018-09-30T17:00:00Z","2018-09-30T17:30:00Z",8.116,7.075,8.811,0.254,180,0.263,0.038,0
"2018-09-30T17:30:00Z","2018-09-30T18:00:00Z",9.138,8.811,9.446,0.030,180,0.283,0.013,0
"2018-09-30T18:00:00Z","2018-09-30T18:30:00Z",9.866,9.444,10.287,0.063,180,0.306,0.019,0
"2018-09-30T18:30:00Z","2018-09-30T19:00:00Z",10.795,10.304,11.331,0.094,180,0.334,0.023,0
"2018-09-30T19:00:00Z","2018-09-30T19:30:00Z",11.686,11.326,12.337,0.064,156,0.360,0.020,1
"2018-09-30T19:30:00Z","2018-09-30T20:00:00Z",14.509,14.146,14.733,0.028,101,0.442,0.017,1
"2018-09-30T20:00:00Z","2018-09-30T20:30:00Z",14.894,14.669,15.635,0.077,180,0.455,0.021,0
"2018-09-30T20:30:00Z","2018-09-30T21:00:00Z",16.515,15.657,16.900,0.149,180,0.504,0.029,0
"2018-09-30T21:00:00Z","2018-09-30T21:30:00Z",15.762,14.611,16.726,0.401,180,0.488,0.047,0
"2018-09-30T21:30:00Z","2018-09-30T22:00:00Z",13.439,12.427,14.585,0.403,180,0.420,0.047,0
"2018-09-30T22:00:00Z","2018-09-30T22:30:00Z",11.514,10.597,12.413,0.287,180,0.361,0.040,0
"2018-09-30T22:30:00Z","2018-09-30T23:00:00Z",10.142,9.210,10.587,0.163,77,0.325,0.046,1
"2018-09-30T23:00:00Z","2018-09-30T23:30:00Z",8.536,7.759,9.206,0.182,180,0.272,0.032,0
"2018-09-30T23:30:00Z","2018-10-01T00:00:00Z",6.937,6.141,7.747,0.212,180,0.228,0.034,0
