startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-29T17:00:00Z","2018-09-29T17:30:00Z",3.584,3.035,4.143,0.110,157,0.145,0.026,1
"2018-09-29T17:30:00Z","2018-09-29T18:00:00Z",4.842,4.797,4.945,0.001,100,0.145,0.004,1
"2018-09-29T18:00:00Z","2018-09-29T18:30:00Z",5.283,4.894,5.679,0.057,180,0.162,0.018,1
"2018-09-29T18:30:00Z","2018-09-29T19:00:00Z",5.749,5.674,5.798,0.001,180,0.173,0.002,1
"2018-09-29T19:00:00Z","2018-09-29T19:30:00Z",5.692,5.566,6.113,0.019,180,0.172,0.010,1
"2018-09-29T19:30:00Z","2018-09-29T20:00:00Z",7.249,6.103,8.357,0.458,180,0.240,0.050,1
"2018-09-29T20:00:00Z","2018-09-29T20:30:00Z",9.336,8.362,10.333,0.329,180,0.293,0.043,1
"2018-09-29T20:30:00Z","2018-09-29T21:00:00Z",11.130,10.350,14.080,1.393,77,0.439,0.135,1
"2018-09-29T21:00:00Z","2018-09-29T21:30:00Z",13.029,12.441,13.877,0.157,180,0.406,0.030,0
"2018-09-29T21:30:00Z","2018-09-29T22:00:00Z",11.938,11.603,12.455,0.071,180,0.372,0.020,0
"2018-09-29T22:00:00Z","2018-09-29T22:30:00Z",11.172,10.577,11.621,0.099,180,0.350,0.023,0
"2018-09-29T22:30:00Z","2018-09-29T23:00:00Z",10.021,9.586,10.577,0.078,180,0.316,0.021,0
"2018-09-29T23:00:00Z","2018-09-29T23:30:00Z",9.179,8.755,9.580,0.058,180,0.291,0.018,0
"2018-09-29T23:30:00Z","2018-09-30T00:00:00Z",8.399,8.048,8.760,0.041,156,0.268,0.016,1
"2018-09-30T00:00:00Z","2018-09-30T00:30:00Z",7.643,6.942,8.520,0.200,101,0.261,0.044,1
"2018-09-30T00:30:00Z","2018-09-30T01:00:00Z",5.935,4.961,6.936,0.328,180,0.215,0.043,0
"2018-09-30T01:00:00Z","2018-09-30T01:30:00Z",4.053,3.155,4.976,0.277,180,0.167,0.039,0
"2018-09-30T01:30:00Z","2018-09-30T02:00:00Z",2.348,1.589,3.152,0.206,180,0.127,0.034,0
"2018-09-30T02:00:00Z","2018-09-30T02:30:00Z",0.914,0.299,1.589,0.142,180,0.101,0.028,0
"2018-09-30T02:30:00Z","2018-09-30T03:00:00Z",-0.254,-0.771,0.314,0.097,180,0.091,0.023,0
"2018-09-30T03:00:00Z","2018-09-30T03:30:00Z",-0.902,-1.145,-0.476,0.026,77,0.090,0.018,1
"2018-09-30T03:30:00Z","2018-09-30T04:00:00Z",-1.476,-2.024,-0.711,0.132,180,0.104,0.027,0
"2018-09-30T04:00:00Z","2018-09-30T04:30:00Z",-2.472,-2.903,-2.027,0.064,180,0.113,0.019,0
"2018-09-30T04:30:00Z","2018-09-30T05:00:00Z",-3.303,-3.692,-2.906,0.051,180,0.129,0.017,0
"2018-09-30T05:00:00Z","2018-09-30T05:30:00Z",-3.946,-4.181,-3.680,0.019,180,0.142,0.010,0
"2018-09-30T05:30:00Z","2018-09-30T06:00:00Z",-4.351,-4.512,-4.163,0.010,180,0.151,0.008,0
"2018-09-30T06:00:00Z","2018-09-30T06:30:00Z",-4.496,-4.541,-4.416,0.001,156,0.155,0.003,1
"2018-09-30T06:30:00Z","2018-09-30T07:00:00Z",-3.496,-3.585,-3.211,0.010,101,0.131,0.010,1
"2018-09-30T07:00:00Z","2018-09-30T07:30:00Z",-3.357,-3.573,-3.104,0.019,180,0.127,0.010,0
"2018-09-30T07:30:00Z","2018-09-30T08:00:00Z",-2.923,-3.116,-2.768,0.009,180,0.117,0.007,0
"2018-09-30T08:00:00Z","2018-09-30T08:30:00Z",-2.724,-2.774,-2.679,0.000,180,0.112,0.002,0
"2018-09-30T08:30:00Z","2018-09-30T09:00:00Z",-2.609,-2.702,-2.485,0.003,180,0.109,0.004,0
"2018-09-30T09:00:00Z","2018-09-30T09:30:00Z",-2.426,-2.522,-2.352,0.002,180,0.105,0.003,0
"2018-09-30T09:30:00Z","2018-09-30T10:00:00Z",-2.199,-2.375,-1.210,0.144,77,0.133,0.043,1
"2018-09-30T10:00:00Z","2018-09-30T10:30:00Z",-1.679,-1.867,-1.337,0.015,180,0.093,0.009,0
"2018-09-30T10:30:00Z","2018-09-30T11:00:00Z",-2.080,-2.288,-1.844,0.016,180,0.100,0.010,0
"2018-09-30T11:00:00Z","2018-09-30T11:30:00Z",-2.441,-2.548,-2.293,0.005,180,0.106,0.005,0
"2018-09-30T11:30:00Z","2018-09-30T12:00:00Z",-2.607,-2.687,-2.525,0.002,180,0.109,0.003,0
"2018-09-30T12:00:00Z","2018-09-30T12:30:00Z",-2.580,-2.673,-2.476,0.003,180,0.109,0.004,0
"2018-09-30T12:30:00Z","2018-09-30T13:00:00Z",-2.472,-2.499,-2.441,0.000,156,0.106,0.001,1
"2018-09-30T13:00:00Z","2018-09-30T13:30:00Z",-1.708,-1.859,-1.375,0.017,101,0.096,0.013,1
"2018-09-30T13:30:00Z","2018-09-30T14:00:00Z",-1.878,-1.925,-1.781,0.001,180,0.095,0.003,0
"2018-09-30T14:00:00Z","2018-09-30T14:30:00Z",-1.471,-1.795,-1.010,0.052,180,0.095,0.017,0
"2018-09-30T14:30:00Z","2018-09-30T15:00:00Z",-0.353,-1.013,0.358,0.155,180,0.097,0.029,0
"2018-09-30T15:00:00Z","2018-09-30T15:30:00Z",1.264,0.364,2.236,0.302,180,0.120,0.041,0
"2018-09-30T15:30:00Z","2018-09-30T16:00:00Z",3.094,2.253,3.865,0.215,180,0.141,0.035,0
"2018-09-30T16:00:00Z","2018-09-30T16:30:00Z",4.426,3.859,6.245,0.547,77,0.230,0.084,1
"2018-09-30T16:30:00Z","2018-09-30T17:00:00Z",6.068,5.984,6.271,0.005,180,0.201,0.005,0
"2018-09-30T17:00:00Z","2018-09-30T17:30:00Z",7.400,6.274,8.729,0.563,180,0.263,0.056,0
"2018-09-30T17:30:00Z","2018-09-30T18:00:00Z",10.376,8.724,12.910,1.534,180,0.373,0.092,0
"2018-09-30T18:00:00Z","2018-09-30T18:30:00Z",15.227,12.945,16.397,1.130,180,0.493,0.079,0
"2018-09-30T18:30:00Z","2018-09-30T19:00:00Z",16.038,15.566,16.385,0.061,180,0.492,0.018,0
"2018-09-30T19:00:00Z","2018-09-30T19:30:00Z",15.091,14.781,15.572,0.066,156,0.464,0.021,1
"2018-09-30T19:30:00Z","2018-09-30T20:00:00Z",17.611,17.561,17.654,0.001,101,0.538,0.003,1
"2018-09-30T20:00:00Z","2018-09-30T20:30:00Z",17.147,16.670,17.604,0.081,180,0.526,0.021,0
"2018-09-30T20:30:00Z","2018-09-30T21:00:00Z",15.893,14.976,16.673,0.252,180,0.492,0.037,0
"2018-09-30T21:00:00Z","2018-09-30T21:30:00Z",13.837,12.693,14.959,0.442,180,0.437,0.050,0
"2018-09-30T21:30:00Z","2018-09-30T22:00:00Z",11.691,10.914,12.713,0.282,180,0.371,0.040,0
"2018-09-30T22:00:00Z","2018-09-30T22:30:00Z",10.203,9.399,10.905,0.204,180,0.326,0.034,0
"2018-09-30T22:30:00Z","2018-09-30T23:00:00Z",9.102,8.812,9.384,0.025,77,0.289,0.018,1
"2018-09-30T23:00:00Z","2018-09-30T23:30:00Z",7.770,6.767,9.019,0.402,180,0.266,0.047,0
"2018-09-30T23:30:00Z","2018-10-01T00:00:00Z",5.924,5.131,6.750,0.211,180,0.208,0.034,0
