startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-29T19:00:00Z","2017-06-29T19:30:00Z",9.874,9.730,10.094,0.012,102,0.310,0.011,1
"2017-06-29T19:30:00Z","2017-06-29T20:00:00Z",18.887,14.173,21.445,5.887,155,0.697,0.195,1
"2017-06-29T20:00:00Z","2017-06-29T20:30:00Z",19.856,18.076,21.390,1.000,180,0.624,0.075,0
"2017-06-29T20:30:00Z","2017-06-29T21:00:00Z",16.895,15.779,18.069,0.347,180,0.526,0.044,0
"2017-06-29T21:00:00Z","2017-06-29T21:30:00Z",14.600,13.898,15.760,0.340,180,0.459,0.043,0
"2017-06-29T21:30:00Z","2017-06-29T22:00:00Z",13.097,11.747,13.920,0.482,180,0.419,0.052,0
"2017-06-29T22:00:00Z","2017-06-29T22:30:00Z",10.265,8.965,11.728,0.668,180,0.346,0.061,0
"2017-06-29T22:30:00Z","2017-06-29T23:00:00Z",8.435,8.025,8.965,0.083,77,0.278,0.033,1
"2017-06-29T23:00:00Z","2017-06-29T23:30:00Z",7.354,6.612,8.012,0.151,180,0.247,0.029,0
"2017-06-29T23:30:00Z","2017-06-30T00:00:00Z",5.872,5.433,6.602,0.111,180,0.205,0.025,0
"2017-06-30T00:00:00Z","2017-06-30T00:30:00Z",4.735,3.930,5.430,0.203,180,0.182,0.034,0
"2017-06-30T00:30:00Z","2017-06-30T01:00:00Z",3.582,3.261,3.923,0.026,180,0.143,0.012,0
"2017-06-30T01:00:00Z","2017-06-30T01:30:00Z",2.928,2.741,3.264,0.021,180,0.128,0.011,0
"2017-06-30T01:30:00Z","2017-06-30T02:00:00Z",2.633,2.481,2.751,0.005,102,0.120,0.007,1
"2017-06-30T02:00:00Z","2017-06-30T02:30:00Z",1.981,1.475,2.746,0.114,155,0.120,0.027,1
"2017-06-30T02:30:00Z","2017-06-30T03:00:00Z",1.074,0.663,1.478,0.052,180,0.100,0.017,0
"2017-06-30T03:00:00Z","2017-06-30T03:30:00Z",0.006,-0.589,0.657,0.140,180,0.104,0.028,0
"2017-06-30T03:30:00Z","2017-06-30T04:00:00Z",-1.102,-1.711,-0.585,0.110,180,0.104,0.025,0
"2017-06-30T04:00:00Z","2017-06-30T04:30:00Z",-1.972,-2.067,-1.714,0.009,180,0.105,0.007,0
"2017-06-30T04:30:00Z","2017-06-30T05:00:00Z",-2.194,-2.364,-2.034,0.008,180,0.109,0.007,0
"2017-06-30T05:00:00Z","2017-06-30T05:30:00Z",-2.211,-2.422,-1.841,0.027,77,0.114,0.019,1
"2017-06-30T05:30:00Z","2017-06-30T06:00:00Z",-2.833,-3.205,-2.413,0.053,180,0.124,0.017,0
"2017-06-30T06:00:00Z","2017-06-30T06:30:00Z",-3.449,-3.675,-3.192,0.018,180,0.134,0.010,0
"2017-06-30T06:30:00Z","2017-06-30T07:00:00Z",-3.931,-4.196,-3.662,0.024,180,0.146,0.011,0
"2017-06-30T07:00:00Z","2017-06-30T07:30:00Z",-4.485,-4.809,-4.202,0.031,180,0.160,0.013,0
"2017-06-30T07:30:00Z","2017-06-30T08:00:00Z",-5.126,-5.385,-4.813,0.028,180,0.176,0.012,0
"2017-06-30T08:00:00Z","2017-06-30T08:30:00Z",-5.508,-5.608,-5.397,0.004,102,0.185,0.006,1
"2017-06-30T08:30:00Z","2017-06-30T09:00:00Z",-4.933,-5.061,-4.746,0.006,155,0.166,0.006,1
"2017-06-30T09:00:00Z","2017-06-30T09:30:00Z",-5.182,-5.307,-5.041,0.005,180,0.172,0.005,0
"2017-06-30T09:30:00Z","2017-06-30T10:00:00Z",-5.375,-5.455,-5.290,0.002,180,0.177,0.003,0
"2017-06-30T10:00:00Z","2017-06-30T10:30:00Z",-5.588,-5.784,-5.444,0.010,180,0.183,0.008,0
"2017-06-30T10:30:00Z","2017-06-30T11:00:00Z",-5.922,-6.017,-5.775,0.005,180,0.192,0.005,0
"2017-06-30T11:00:00Z","2017-06-30T11:30:00Z",-6.094,-6.263,-6.008,0.005,180,0.197,0.005,0
"2017-06-30T11:30:00Z","2017-06-30T12:00:00Z",-6.551,-6.705,-6.263,0.017,77,0.211,0.015,1
"2017-06-30T12:00:00Z","2017-06-30T12:30:00Z",-6.980,-7.295,-6.694,0.031,180,0.223,0.013,0
"2017-06-30T12:30:00Z","2017-06-30T13:00:00Z",-7.674,-8.026,-7.295,0.048,180,0.243,0.016,0
"2017-06-30T13:00:00Z","2017-06-30T13:30:00Z",-8.200,-8.297,-8.026,0.006,180,0.256,0.006,0
"2017-06-30T13:30:00Z","2017-06-30T14:00:00Z",-7.980,-8.263,-7.583,0.041,180,0.252,0.015,0
"2017-06-30T14:00:00Z","2017-06-30T14:30:00Z",-5.941,-7.583,-2.730,2.085,180,0.289,0.108,0
"2017-06-30T14:30:00Z","2017-06-30T15:00:00Z",-0.582,-2.676,1.059,1.217,102,0.231,0.109,1
"2017-06-30T15:00:00Z","2017-06-30T15:30:00Z",3.805,3.007,4.376,0.156,155,0.153,0.032,1
"2017-06-30T15:30:00Z","2017-06-30T16:00:00Z",5.934,4.379,7.944,1.285,180,0.259,0.084,0
"2017-06-30T16:00:00Z","2017-06-30T16:30:00Z",9.006,7.955,9.597,0.219,180,0.292,0.035,0
"2017-06-30T16:30:00Z","2017-06-30T17:00:00Z",10.158,9.594,10.853,0.141,180,0.322,0.028,0
"2017-06-30T17:00:00Z","2017-06-30T17:30:00Z",11.665,10.864,12.781,0.287,180,0.370,0.040,0
"2017-06-30T17:30:00Z","2017-06-30T18:00:00Z",12.918,12.581,13.373,0.082,180,0.400,0.021,0
"2017-06-30T18:00:00Z","2017-06-30T18:30:00Z",14.115,12.663,14.783,0.425,77,0.460,0.074,1
"2017-06-30T18:30:00Z","2017-06-30T19:00:00Z",13.895,13.774,14.121,0.010,180,0.429,0.007,0
"2017-06-30T19:00:00Z","2017-06-30T19:30:00Z",14.049,13.761,14.269,0.035,180,0.434,0.014,0
"2017-06-30T19:30:00Z","2017-06-30T20:00:00Z",16.066,13.851,17.770,2.018,180,0.537,0.106,0
"2017-06-30T20:00:00Z","2017-06-30T20:30:00Z",16.187,14.002,17.719,1.318,180,0.526,0.086,0
"2017-06-30T20:30:00Z","2017-06-30T21:00:00Z",11.908,10.228,13.980,1.216,180,0.406,0.082,0
"2017-06-30T21:00:00Z","2017-06-30T21:30:00Z",9.907,9.759,10.221,0.016,102,0.313,0.013,1
"2017-06-30T21:30:00Z","2017-06-30T22:00:00Z",15.560,11.923,18.622,5.423,155,0.608,0.187,1
"2017-06-30T22:00:00Z","2017-06-30T22:30:00Z",16.788,14.076,18.632,2.108,180,0.559,0.108,0
"2017-06-30T22:30:00Z","2017-06-30T23:00:00Z",12.325,11.476,14.040,0.541,180,0.399,0.055,0
"2017-06-30T23:00:00Z","2017-06-30T23:30:00Z",10.612,9.316,11.479,0.429,180,0.347,0.049,0
"2017-06-30T23:30:00Z","2017-07-01T00:00:00Z",7.755,6.305,9.287,0.759,180,0.283,0.065,0
