startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-28T23:30:00Z","2020-01-29T00:00:00Z",-1.803,-1.835,-1.771,0.000,180,0.078,0.001,0
"2020-01-29T00:00:00Z","2020-01-29T00:30:00Z",-1.756,-1.784,-1.729,0.000,180,0.077,0.001,0
"2020-01-29T00:30:00Z","2020-01-29T01:00:00Z",-1.718,-1.737,-1.606,0.001,77,0.076,0.003,1
"2020-01-29T01:00:00Z","2020-01-29T01:30:00Z",-1.681,-1.744,-1.614,0.001,180,0.075,0.003,0
"2020-01-29T01:30:00Z","2020-01-29T02:00:00Z",-1.591,-1.621,-1.569,0.000,180,0.074,0.001,0
"2020-01-29T02:00:00Z","2020-01-29T02:30:00Z",-1.578,-1.601,-1.563,0.000,180,0.073,0.001,0
"2020-01-29T02:30:00Z","2020-01-29T03:00:00Z",-1.587,-1.604,-1.561,0.000,180,0.073,0.001,0
"2020-01-29T03:00:00Z","2020-01-29T03:30:00Z",-1.604,-1.629,-1.584,0.000,180,0.074,0.001,0
"2020-01-29T03:30:00Z","2020-01-29T04:00:00Z",-1.625,-1.644,-1.608,0.000,162,0.074,0.001,1
"2020-01-29T04:00:00Z","2020-01-29T04:30:00Z",-1.679,-1.706,-1.563,0.001,95,0.076,0.003,1
"2020-01-29T04:30:00Z","2020-01-29T05:00:00Z",-1.636,-1.676,-1.614,0.000,180,0.074,0.001,0
"2020-01-29T05:00:00Z","2020-01-29T05:30:00Z",-1.648,-1.678,-1.623,0.000,180,0.075,0.001,0
"2020-01-29T05:30:00Z","2020-01-29T06:00:00Z",-1.699,-1.731,-1.667,0.000,180,0.076,0.001,0
"2020-01-29T06:00:00Z","2020-01-29T06:30:00Z",-1.757,-1.791,-1.721,0.000,180,0.077,0.001,0
"2020-01-29T06:30:00Z","2020-01-29T07:00:00Z",-1.816,-1.846,-1.784,0.000,180,0.078,0.001,0
"2020-01-29T07:00:00Z","2020-01-29T07:30:00Z",-1.856,-1.876,-1.785,0.000,77,0.079,0.002,1
"2020-01-29T07:30:00Z","2020-01-29T08:00:00Z",-1.921,-1.958,-1.843,0.000,180,0.080,0.002,0
"2020-01-29T08:00:00Z","2020-01-29T08:30:00Z",-1.915,-1.945,-1.894,0.000,180,0.080,0.001,0
"2020-01-29T08:30:00Z","2020-01-29T09:00:00Z",-1.972,-2.013,-1.932,0.000,180,0.081,0.001,0
"2020-01-29T09:00:00Z","2020-01-29T09:30:00Z",-2.038,-2.077,-1.998,0.000,180,0.083,0.001,0
"2020-01-29T09:30:00Z","2020-01-29T10:00:00Z",-2.096,-2.133,-2.062,0.000,180,0.084,0.001,0
"2020-01-29T10:00:00Z","2020-01-29T10:30:00Z",-2.144,-2.177,-2.113,0.000,162,0.085,0.001,1
"2020-01-29T10:30:00Z","2020-01-29T11:00:00Z",-2.172,-2.216,-2.013,0.002,95,0.086,0.005,1
"2020-01-29T11:00:00Z","2020-01-29T11:30:00Z",-2.158,-2.188,-2.133,0.000,180,0.086,0.001,0
"2020-01-29T11:30:00Z","2020-01-29T12:00:00Z",-2.178,-2.216,-2.150,0.000,180,0.086,0.001,0
"2020-01-29T12:00:00Z","2020-01-29T12:30:00Z",-2.220,-2.250,-2.184,0.000,180,0.087,0.001,0
"2020-01-29T12:30:00Z","2020-01-29T13:00:00Z",-2.259,-2.291,-2.203,0.000,180,0.088,0.001,0
"2020-01-29T13:00:00Z","2020-01-29T13:30:00Z",-2.288,-2.314,-2.263,0.000,180,0.088,0.001,0
"2020-01-29T13:30:00Z","2020-01-29T14:00:00Z",-2.290,-2.319,-2.096,0.002,77,0.089,0.005,1
"2020-01-29T14:00:00Z","2020-01-29T14:30:00Z",-2.260,-2.300,-2.152,0.001,180,0.088,0.002,0
"2020-01-29T14:30:00Z","2020-01-29T15:00:00Z",-2.249,-2.276,-2.214,0.000,180,0.088,0.001,0
"2020-01-29T15:00:00Z","2020-01-29T15:30:00Z",-2.273,-2.298,-2.248,0.000,180,0.088,0.001,0
"2020-01-29T15:30:00Z","2020-01-29T16:00:00Z",-2.302,-2.321,-2.280,0.000,180,0.089,0.001,0
"2020-01-29T16:00:00Z","2020-01-29T16:30:00Z",-2.321,-2.336,-2.304,0.000,180,0.089,0.000,0
"2020-01-29T16:30:00Z","2020-01-29T17:00:00Z",-2.333,-2.347,-2.319,0.000,162,0.090,0.000,1
"2020-01-29T17:00:00Z","2020-01-29T17:30:00Z",-2.248,-2.292,-2.083,0.003,95,0.088,0.005,1
"2020-01-29T17:30:00Z","2020-01-29T18:00:00Z",-2.252,-2.277,-2.236,0.000,180,0.088,0.001,0
"2020-01-29T18:00:00Z","2020-01-29T18:30:00Z",-2.250,-2.266,-2.234,0.000,180,0.088,0.000,0
"2020-01-29T18:30:00Z","2020-01-29T19:00:00Z",-2.260,-2.274,-2.244,0.000,180,0.088,0.000,0
"2020-01-29T19:00:00Z","2020-01-29T19:30:00Z",-2.260,-2.270,-2.244,0.000,180,0.088,0.000,0
"2020-01-29T19:30:00Z","2020-01-29T20:00:00Z",-2.243,-2.262,-2.221,0.000,180,0.088,0.001,0
"2020-01-29T20:00:00Z","2020-01-29T20:30:00Z",-2.202,-2.236,-1.912,0.005,77,0.088,0.008,1
"2020-01-29T20:30:00Z","2020-01-29T21:00:00Z",-2.068,-2.110,-1.961,0.001,180,0.084,0.002,0
"2020-01-29T21:00:00Z","2020-01-29T21:30:00Z",-2.001,-2.041,-1.968,0.000,180,0.082,0.001,0
"2020-01-29T21:30:00Z","2020-01-29T22:00:00Z",-1.945,-1.974,-1.916,0.000,180,0.081,0.001,0
"2020-01-29T22:00:00Z","2020-01-29T22:30:00Z",-1.888,-1.927,-1.854,0.000,180,0.080,0.001,0
"2020-01-29T22:30:00Z","2020-01-29T23:00:00Z",-1.823,-1.864,-1.787,0.000,180,0.079,0.001,0
"2020-01-29T23:00:00Z","2020-01-29T23:30:00Z",-1.760,-1.798,-1.725,0.000,162,0.077,0.001,1
"2020-01-29T23:30:00Z","2020-01-30T00:00:00Z",-1.589,-1.630,-1.430,0.002,95,0.075,0.005,1
"2020-01-30T00:00:00Z","2020-01-30T00:30:00Z",-1.546,-1.604,-1.506,0.001,180,0.073,0.002,0
"2020-01-30T00:30:00Z","2020-01-30T01:00:00Z",-1.489,-1.516,-1.467,0.000,180,0.072,0.001,0
"2020-01-30T01:00:00Z","2020-01-30T01:30:00Z",-1.460,-1.476,-1.437,0.000,180,0.072,0.001,0
"2020-01-30T01:30:00Z","2020-01-30T02:00:00Z",-1.436,-1.456,-1.418,0.000,180,0.071,0.001,0
"2020-01-30T02:00:00Z","2020-01-30T02:30:00Z",-1.417,-1.437,-1.403,0.000,180,0.071,0.000,0
"2020-01-30T02:30:00Z","2020-01-30T03:00:00Z",-1.396,-1.422,-1.191,0.002,77,0.071,0.006,1
"2020-01-30T03:00:00Z","2020-01-30T03:30:00Z",-1.342,-1.380,-1.228,0.001,180,0.070,0.002,0
"2020-01-30T03:30:00Z","2020-01-30T04:00:00Z",-1.315,-1.335,-1.296,0.000,180,0.069,0.000,0
"2020-01-30T04:00:00Z","2020-01-30T04:30:00Z",-1.336,-1.356,-1.313,0.000,180,0.069,0.001,0
"2020-01-30T04:30:00Z","2020-01-30T05:00:00Z",-1.367,-1.386,-1.345,0.000,180,0.070,0.001,0
"2020-01-30T05:00:00Z","2020-01-30T05:30:00Z",-1.403,-1.429,-1.377,0.000,180,0.070,0.001,0
"2020-01-30T05:30:00Z","2020-01-30T06:00:00Z",-1.440,-1.465,-1.414,0.000,162,0.071,0.001,1
"2020-01-30T06:00:00Z","2020-01-30T06:30:00Z",-1.441,-1.479,-1.282,0.002,95,0.072,0.005,1
"2020-01-30T06:30:00Z","2020-01-30T07:00:00Z",-1.459,-1.479,-1.436,0.000,180,0.071,0.001,0
"2020-01-30T07:00:00Z","2020-01-30T07:30:00Z",-1.510,-1.552,-1.471,0.001,180,0.072,0.002,0
"2020-01-30T07:30:00Z","2020-01-30T08:00:00Z",-1.595,-1.644,-1.545,0.001,180,0.074,0.002,0
"2020-01-30T08:00:00Z","2020-01-30T08:30:00Z",-1.687,-1.744,-1.640,0.001,180,0.076,0.002,0
"2020-01-30T08:30:00Z","2020-01-30T09:00:00Z",-1.780,-1.830,-1.727,0.001,180,0.078,0.002,0
"2020-01-30T09:00:00Z","2020-01-30T09:30:00Z",-1.840,-1.873,-1.707,0.001,77,0.079,0.004,1
"2020-01-30T09:30:00Z","2020-01-30T10:00:00Z",-1.918,-1.954,-1.752,0.001,180,0.081,0.003,0
"2020-01-30T10:00:00Z","2020-01-30T10:30:00Z",-1.996,-2.057,-1.947,0.001,180,0.082,0.002,0
"2020-01-30T10:30:00Z","2020-01-30T11:00:00Z",-2.110,-2.170,-2.044,0.001,180,0.085,0.003,0
"2020-01-30T11:00:00Z","2020-01-30T11:30:00Z",-2.224,-2.282,-2.159,0.001,180,0.087,0.002,0
"2020-01-30T11:30:00Z","2020-01-30T12:00:00Z",-2.328,-2.385,-2.267,0.001,180,0.090,0.002,0
"2020-01-30T12:00:00Z","2020-01-30T12:30:00Z",-2.417,-2.464,-2.370,0.001,162,0.092,0.002,1
"2020-01-30T12:30:00Z","2020-01-30T13:00:00Z",-2.429,-2.486,-2.225,0.004,95,0.093,0.007,1
"2020-01-30T13:00:00Z","2020-01-30T13:30:00Z",-2.500,-2.542,-2.468,0.000,180,0.094,0.001,0
"2020-01-30T13:30:00Z","2020-01-30T14:00:00Z",-2.575,-2.630,-2.524,0.001,180,0.096,0.002,0
"2020-01-30T14:00:00Z","2020-01-30T14:30:00Z",-2.661,-2.710,-2.611,0.001,180,0.098,0.002,0
"2020-01-30T14:30:00Z","2020-01-30T15:00:00Z",-2.734,-2.794,-2.688,0.000,180,0.099,0.002,0
"2020-01-30T15:00:00Z","2020-01-30T15:30:00Z",-2.793,-2.824,-2.751,0.000,180,0.101,0.001,0
"2020-01-30T15:30:00Z","2020-01-30T16:00:00Z",-2.810,-2.847,-2.515,0.005,77,0.103,0.008,1
"2020-01-30T16:00:00Z","2020-01-30T16:30:00Z",-2.756,-2.796,-2.563,0.002,180,0.100,0.003,0
"2020-01-30T16:30:00Z","2020-01-30T17:00:00Z",-2.807,-2.833,-2.777,0.000,180,0.101,0.001,0
"2020-01-30T17:00:00Z","2020-01-30T17:30:00Z",-2.850,-2.876,-2.822,0.000,180,0.102,0.001,0
"2020-01-30T17:30:00Z","2020-01-30T18:00:00Z",-2.878,-2.892,-2.859,0.000,180,0.103,0.000,0
"2020-01-30T18:00:00Z","2020-01-30T18:30:00Z",-2.883,-2.902,-2.866,0.000,180,0.103,0.000,0
"2020-01-30T18:30:00Z","2020-01-30T19:00:00Z",-2.873,-2.889,-2.853,0.000,162,0.103,0.001,1
"2020-01-30T19:00:00Z","2020-01-30T19:30:00Z",-2.654,-2.714,-2.447,0.005,95,0.099,0.007,1
"2020-01-30T19:30:00Z","2020-01-30T20:00:00Z",-2.683,-2.710,-2.658,0.000,180,0.098,0.001,0
"2020-01-30T20:00:00Z","2020-01-30T20:30:00Z",-2.654,-2.679,-2.632,0.000,180,0.098,0.001,0
"2020-01-30T20:30:00Z","2020-01-30T21:00:00Z",-2.623,-2.645,-2.601,0.000,180,0.097,0.001,0
"2020-01-30T21:00:00Z","2020-01-30T21:30:00Z",-2.585,-2.614,-2.556,0.000,180,0.096,0.001,0
"2020-01-30T21:30:00Z","2020-01-30T22:00:00Z",-2.536,-2.566,-2.501,0.000,180,0.095,0.001,0
"2020-01-30T22:00:00Z","2020-01-30T22:30:00Z",-2.467,-2.514,-2.040,0.012,77,0.096,0.012,1
"2020-01-30T22:30:00Z","2020-01-30T23:00:00Z",-2.263,-2.305,-2.094,0.001,180,0.089,0.003,0
"2020-01-30T23:00:00Z","2020-01-30T23:30:00Z",-2.232,-2.264,-2.205,0.000,180,0.088,0.001,0
"2020-01-30T23:30:00Z","2020-01-31T00:00:00Z",-2.191,-2.216,-2.162,0.000,180,0.087,0.001,0
"2020-01-31T00:00:00Z","2020-01-31T00:30:00Z",-2.149,-2.196,-2.114,0.000,180,0.086,0.001,0
"2020-01-31T00:30:00Z","2020-01-31T01:00:00Z",-2.103,-2.136,-2.071,0.000,180,0.085,0.001,0
"2020-01-31T01:00:00Z","2020-01-31T01:30:00Z",-2.064,-2.090,-2.038,0.000,162,0.084,0.001,1
"2020-01-31T01:30:00Z","2020-01-31T02:00:00Z",-1.838,-1.895,-1.631,0.005,95,0.080,0.007,1
"2020-01-31T02:00:00Z","2020-01-31T02:30:00Z",-1.876,-1.895,-1.860,0.000,180,0.080,0.001,0
"2020-01-31T02:30:00Z","2020-01-31T03:00:00Z",-1.872,-1.882,-1.858,0.000,180,0.080,0.000,0
"2020-01-31T03:00:00Z","2020-01-31T03:30:00Z",-1.884,-1.899,-1.865,0.000,180,0.080,0.000,0
"2020-01-31T03:30:00Z","2020-01-31T04:00:00Z",-1.899,-1.915,-1.880,0.000,180,0.080,0.001,0
"2020-01-31T04:00:00Z","2020-01-31T04:30:00Z",-1.920,-1.936,-1.897,0.000,180,0.081,0.001,0
"2020-01-31T04:30:00Z","2020-01-31T05:00:00Z",-1.916,-1.951,-1.565,0.007,77,0.083,0.010,1
"2020-01-31T05:00:00Z","2020-01-31T05:30:00Z",-1.835,-1.881,-1.634,0.003,180,0.079,0.004,0
"2020-01-31T05:30:00Z","2020-01-31T06:00:00Z",-1.904,-1.944,-1.870,0.000,180,0.081,0.001,0
"2020-01-31T06:00:00Z","2020-01-31T06:30:00Z",-1.976,-2.015,-1.937,0.000,180,0.082,0.002,0
"2020-01-31T06:30:00Z","2020-01-31T07:00:00Z",-2.049,-2.089,-2.009,0.000,180,0.084,0.002,0
"2020-01-31T07:00:00Z","2020-01-31T07:30:00Z",-2.120,-2.160,-2.080,0.000,180,0.085,0.002,0
"2020-01-31T07:30:00Z","2020-01-31T08:00:00Z",-2.186,-2.227,-2.147,0.000,162,0.087,0.001,1
"2020-01-31T08:00:00Z","2020-01-31T08:30:00Z",-2.092,-2.171,-1.861,0.006,95,0.086,0.008,1
"2020-01-31T08:30:00Z","2020-01-31T09:00:00Z",-2.204,-2.253,-2.167,0.001,180,0.087,0.002,0
"2020-01-31T09:00:00Z","2020-01-31T09:30:00Z",-2.294,-2.346,-2.240,0.001,180,0.089,0.002,0
"2020-01-31T09:30:00Z","2020-01-31T10:00:00Z",-2.388,-2.446,-2.342,0.001,180,0.091,0.002,0
"2020-01-31T10:00:00Z","2020-01-31T10:30:00Z",-2.474,-2.524,-2.429,0.001,180,0.093,0.002,0
"2020-01-31T10:30:00Z","2020-01-31T11:00:00Z",-2.554,-2.595,-2.498,0.001,180,0.095,0.002,0
"2020-01-31T11:00:00Z","2020-01-31T11:30:00Z",-2.583,-2.626,-2.232,0.007,77,0.098,0.010,1
"2020-01-31T11:30:00Z","2020-01-31T12:00:00Z",-2.524,-2.599,-2.297,0.004,180,0.095,0.005,0
"2020-01-31T12:00:00Z","2020-01-31T12:30:00Z",-2.624,-2.677,-2.571,0.001,180,0.097,0.002,0
"2020-01-31T12:30:00Z","2020-01-31T13:00:00Z",-2.705,-2.753,-2.655,0.001,180,0.099,0.002,0
"2020-01-31T13:00:00Z","2020-01-31T13:30:00Z",-2.774,-2.818,-2.734,0.000,180,0.101,0.001,0
"2020-01-31T13:30:00Z","2020-01-31T14:00:00Z",-2.828,-2.862,-2.799,0.000,180,0.102,0.001,0
"2020-01-31T14:00:00Z","2020-01-31T14:30:00Z",-2.867,-2.896,-2.840,0.000,162,0.103,0.001,1
"2020-01-31T14:30:00Z","2020-01-31T15:00:00Z",-2.681,-2.765,-2.447,0.007,95,0.100,0.008,1
"2020-01-31T15:00:00Z","2020-01-31T15:30:00Z",-2.785,-2.815,-2.752,0.000,180,0.101,0.001,0
"2020-01-31T15:30:00Z","2020-01-31T16:00:00Z",-2.838,-2.869,-2.806,0.000,180,0.102,0.001,0
"2020-01-31T16:00:00Z","2020-01-31T16:30:00Z",-2.885,-2.913,-2.856,0.000,180,0.103,0.001,0
"2020-01-31T16:30:00Z","2020-01-31T17:00:00Z",-2.914,-2.930,-2.897,0.000,180,0.104,0.001,0
"2020-01-31T17:00:00Z","2020-01-31T17:30:00Z",-2.928,-2.939,-2.915,0.000,180,0.104,0.000,0
"2020-01-31T17:30:00Z","2020-01-31T18:00:00Z",-2.899,-2.947,-2.436,0.013,77,0.107,0.013,1
"2020-01-31T18:00:00Z","2020-01-31T18:30:00Z",-2.719,-2.763,-2.502,0.003,180,0.100,0.004,0
"2020-01-31T18:30:00Z","2020-01-31T19:00:00Z",-2.754,-2.767,-2.739,0.000,180,0.100,0.000,0
"2020-01-31T19:00:00Z","2020-01-31T19:30:00Z",-2.748,-2.763,-2.732,0.000,180,0.100,0.000,0
"2020-01-31T19:30:00Z","2020-01-31T20:00:00Z",-2.719,-2.743,-2.689,0.000,180,0.099,0.001,0
"2020-01-31T20:00:00Z","2020-01-31T20:30:00Z",-2.665,-2.708,-2.626,0.000,180,0.098,0.001,0
"2020-01-31T20:30:00Z","2020-01-31T21:00:00Z",-2.594,-2.639,-2.554,0.000,162,0.096,0.002,1
"2020-01-31T21:00:00Z","2020-01-31T21:30:00Z",-2.232,-2.296,-2.004,0.005,95,0.089,0.007,1
"2020-01-31T21:30:00Z","2020-01-31T22:00:00Z",-2.250,-2.287,-2.211,0.000,180,0.088,0.002,0
"2020-01-31T22:00:00Z","2020-01-31T22:30:00Z",-2.179,-2.218,-2.137,0.000,180,0.087,0.002,0
"2020-01-31T22:30:00Z","2020-01-31T23:00:00Z",-2.102,-2.146,-2.057,0.001,180,0.085,0.002,0
"2020-01-31T23:00:00Z","2020-01-31T23:30:00Z",-2.021,-2.068,-1.974,0.001,180,0.083,0.002,0
"2020-01-31T23:30:00Z","2020-02-01T00:00:00Z",-1.936,-1.985,-1.889,0.001,180,0.082,0.002,0
