startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-10-30T21:00:00Z","2021-10-30T21:30:00Z",72.750,72.306,72.942,0.024,180,2.183,0.012,1
"2021-10-30T21:30:00Z","2021-10-30T22:00:00Z",71.998,71.455,72.561,0.105,156,2.161,0.026,1
"2021-10-30T22:00:00Z","2021-10-30T22:30:00Z",70.608,70.315,70.878,0.025,101,2.118,0.016,1
"2021-10-30T22:30:00Z","2021-10-30T23:00:00Z",69.823,69.300,70.334,0.085,180,2.095,0.022,1
"2021-10-30T23:00:00Z","2021-10-30T23:30:00Z",68.709,67.985,69.321,0.148,180,2.062,0.029,1
"2021-10-30T23:30:00Z","2021-10-31T00:00:00Z",67.142,66.210,67.995,0.266,180,2.016,0.038,1
"2021-10-31T00:00:00Z","2021-10-31T00:30:00Z",65.307,64.401,66.221,0.278,180,1.961,0.039,1
"2021-10-31T00:30:00Z","2021-10-31T01:00:00Z",63.559,62.724,64.415,0.231,180,1.908,0.036,1
"2021-10-31T01:00:00Z","2021-10-31T01:30:00Z",62.030,61.315,62.738,0.169,180,1.862,0.031,1
"2021-10-31T01:30:00Z","2021-10-31T02:00:00Z",60.669,60.045,61.327,0.138,180,1.821,0.028,1
"2021-10-31T02:00:00Z","2021-10-31T02:30:00Z",59.555,59.102,60.069,0.071,180,1.787,0.020,1
"2021-10-31T02:30:00Z","2021-10-31T03:00:00Z",58.766,58.400,59.128,0.041,180,1.763,0.015,1
"2021-10-31T03:00:00Z","2021-10-31T03:30:00Z",58.095,57.792,58.440,0.032,180,1.743,0.013,1
"2021-10-31T03:30:00Z","2021-10-31T04:00:00Z",57.571,57.331,57.806,0.017,180,1.727,0.010,1
"2021-10-31T04:00:00Z","2021-10-31T04:30:00Z",57.201,57.130,57.366,0.003,180,1.716,0.004,1
"2021-10-31T04:30:00Z","2021-10-31T05:00:00Z",57.312,57.163,57.459,0.006,180,1.719,0.006,1
"2021-10-31T05:00:00Z","2021-10-31T05:30:00Z",57.577,57.433,57.719,0.005,180,1.727,0.005,1
"2021-10-31T05:30:00Z","2021-10-31T06:00:00Z",57.758,57.679,57.832,0.001,180,1.733,0.003,1
"2021-10-31T06:00:00Z","2021-10-31T06:30:00Z",57.817,57.783,57.854,0.000,180,1.735,0.001,1
"2021-10-31T06:30:00Z","2021-10-31T07:00:00Z",57.796,57.742,57.849,0.001,180,1.734,0.002,1
"2021-10-31T07:00:00Z","2021-10-31T07:30:00Z",57.704,57.627,57.778,0.001,180,1.731,0.003,1
"2021-10-31T07:30:00Z","2021-10-31T08:00:00Z",57.596,57.518,57.676,0.001,180,1.728,0.003,1
"2021-10-31T08:00:00Z","2021-10-31T08:30:00Z",57.442,57.300,57.558,0.004,180,1.723,0.005,1
"2021-10-31T08:30:00Z","2021-10-31T09:00:00Z",57.120,56.901,57.329,0.013,180,1.714,0.009,1
"2021-10-31T09:00:00Z","2021-10-31T09:30:00Z",56.579,56.215,56.920,0.042,180,1.698,0.015,1
"2021-10-31T09:30:00Z","2021-10-31T10:00:00Z",55.968,55.778,56.232,0.016,180,1.679,0.009,1
"2021-10-31T10:00:00Z","2021-10-31T10:30:00Z",55.761,55.711,55.823,0.000,180,1.673,0.001,1
"2021-10-31T10:30:00Z","2021-10-31T11:00:00Z",55.829,55.740,55.901,0.001,156,1.675,0.003,1
"2021-10-31T11:00:00Z","2021-10-31T11:30:00Z",55.956,55.908,56.002,0.000,101,1.679,0.002,1
"2021-10-31T11:30:00Z","2021-10-31T12:00:00Z",55.993,55.962,56.033,0.000,180,1.680,0.001,1
"2021-10-31T12:00:00Z","2021-10-31T12:30:00Z",55.966,55.903,56.019,0.001,180,1.679,0.002,1
"2021-10-31T12:30:00Z","2021-10-31T13:00:00Z",55.890,55.820,55.945,0.001,180,1.677,0.002,1
"2021-10-31T13:00:00Z","2021-10-31T13:30:00Z",55.755,55.655,55.844,0.002,180,1.673,0.003,1
"2021-10-31T13:30:00Z","2021-10-31T14:00:00Z",55.624,55.555,55.707,0.001,180,1.669,0.003,1
"2021-10-31T14:00:00Z","2021-10-31T14:30:00Z",55.532,55.496,55.588,0.000,180,1.666,0.002,1
"2021-10-31T14:30:00Z","2021-10-31T15:00:00Z",55.563,55.499,55.676,0.002,180,1.667,0.003,1
"2021-10-31T15:00:00Z","2021-10-31T15:30:00Z",55.795,55.633,55.974,0.010,180,1.674,0.008,1
"2021-10-31T15:30:00Z","2021-10-31T16:00:00Z",56.208,55.967,56.499,0.021,180,1.686,0.011,1
"2021-10-31T16:00:00Z","2021-10-31T16:30:00Z",56.855,56.468,57.260,0.053,180,1.706,0.017,1
"2021-10-31T16:30:00Z","2021-10-31T17:00:00Z",57.666,57.258,58.154,0.060,180,1.730,0.018,1
"2021-10-31T17:00:00Z","2021-10-31T17:30:00Z",58.659,58.123,59.189,0.096,180,1.760,0.023,1
"2021-10-31T17:30:00Z","2021-10-31T18:00:00Z",59.503,59.168,59.754,0.026,180,1.785,0.012,1
"2021-10-31T18:00:00Z","2021-10-31T18:30:00Z",59.812,59.721,59.989,0.003,180,1.794,0.004,1
"2021-10-31T18:30:00Z","2021-10-31T19:00:00Z",60.583,59.953,61.471,0.198,180,1.819,0.033,1
"2021-10-31T19:00:00Z","2021-10-31T19:30:00Z",62.883,61.518,64.219,0.672,180,1.890,0.061,1
"2021-10-31T19:30:00Z","2021-10-31T20:00:00Z",64.967,64.202,65.469,0.128,180,1.950,0.027,1
"2021-10-31T20:00:00Z","2021-10-31T20:30:00Z",65.449,65.245,65.557,0.006,180,1.964,0.006,1
"2021-10-31T20:30:00Z","2021-10-31T21:00:00Z",64.916,64.590,65.280,0.038,180,1.948,0.015,1
"2021-10-31T21:00:00Z","2021-10-31T21:30:00Z",64.306,63.965,64.630,0.037,180,1.929,0.014,1
"2021-10-31T21:30:00Z","2021-10-31T22:00:00Z",63.651,63.204,63.984,0.040,180,1.910,0.015,1
"2021-10-31T22:00:00Z","2021-10-31T22:30:00Z",62.407,61.740,63.218,0.188,180,1.873,0.032,1
"2021-10-31T22:30:00Z","2021-10-31T23:00:00Z",61.092,60.426,61.731,0.151,180,1.834,0.029,1
"2021-10-31T23:00:00Z","2021-10-31T23:30:00Z",59.778,59.137,60.416,0.143,180,1.794,0.028,1
"2021-10-31T23:30:00Z","2021-11-01T00:00:00Z",58.670,58.225,59.151,0.068,156,1.761,0.021,1
