startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-29T20:00:00Z","2018-06-29T20:30:00Z",17.781,16.108,19.213,0.969,180,0.565,0.073,0
"2018-06-29T20:30:00Z","2018-06-29T21:00:00Z",15.058,14.294,16.074,0.296,180,0.472,0.041,0
"2018-06-29T21:00:00Z","2018-06-29T21:30:00Z",15.909,14.287,19.114,2.292,180,0.540,0.113,0
"2018-06-29T21:30:00Z","2018-06-29T22:00:00Z",23.214,19.168,25.395,4.120,180,0.769,0.151,0
"2018-06-29T22:00:00Z","2018-06-29T22:30:00Z",23.771,21.804,25.306,1.128,180,0.741,0.079,0
"2018-06-29T22:30:00Z","2018-06-29T23:00:00Z",21.891,21.017,22.439,0.259,77,0.678,0.058,1
"2018-06-29T23:00:00Z","2018-06-29T23:30:00Z",22.001,20.743,22.587,0.323,180,0.676,0.042,0
"2018-06-29T23:30:00Z","2018-06-30T00:00:00Z",18.855,17.039,20.709,1.146,180,0.599,0.080,0
"2018-06-30T00:00:00Z","2018-06-30T00:30:00Z",15.216,13.427,17.028,1.113,180,0.496,0.079,0
"2018-06-30T00:30:00Z","2018-06-30T01:00:00Z",12.021,10.741,13.403,0.581,180,0.393,0.057,0
"2018-06-30T01:00:00Z","2018-06-30T01:30:00Z",9.790,9.134,10.748,0.217,180,0.319,0.035,0
"2018-06-30T01:30:00Z","2018-06-30T02:00:00Z",8.878,8.591,9.148,0.022,126,0.286,0.013,1
"2018-06-30T02:00:00Z","2018-06-30T02:30:00Z",7.237,5.966,8.803,0.630,131,0.276,0.069,1
"2018-06-30T02:30:00Z","2018-06-30T03:00:00Z",4.356,2.791,5.946,0.849,180,0.213,0.069,0
"2018-06-30T03:00:00Z","2018-06-30T03:30:00Z",1.339,-0.012,2.774,0.666,180,0.159,0.061,0
"2018-06-30T03:30:00Z","2018-06-30T04:00:00Z",-1.211,-2.291,-0.029,0.435,180,0.138,0.049,0
"2018-06-30T04:00:00Z","2018-06-30T04:30:00Z",-3.198,-3.993,-2.301,0.242,180,0.150,0.037,0
"2018-06-30T04:30:00Z","2018-06-30T05:00:00Z",-4.654,-5.176,-4.017,0.118,180,0.173,0.026,0
"2018-06-30T05:00:00Z","2018-06-30T05:30:00Z",-4.724,-5.312,-3.974,0.249,77,0.202,0.057,1
"2018-06-30T05:30:00Z","2018-06-30T06:00:00Z",-4.903,-5.215,-4.496,0.038,180,0.171,0.014,0
"2018-06-30T06:00:00Z","2018-06-30T06:30:00Z",-5.498,-5.807,-5.205,0.029,180,0.186,0.013,0
"2018-06-30T06:30:00Z","2018-06-30T07:00:00Z",-6.131,-6.481,-5.795,0.039,180,0.204,0.015,0
"2018-06-30T07:00:00Z","2018-06-30T07:30:00Z",-6.782,-7.067,-6.474,0.029,180,0.221,0.013,0
"2018-06-30T07:30:00Z","2018-06-30T08:00:00Z",-7.342,-7.638,-7.061,0.028,179,0.236,0.012,0
"2018-06-30T08:00:00Z","2018-06-30T08:30:00Z",,,,,,,,1
"2018-06-30T08:30:00Z","2018-06-30T09:00:00Z",,,,,,,,1
"2018-06-30T09:00:00Z","2018-06-30T09:30:00Z",,,,,,,,1
"2018-06-30T09:30:00Z","2018-06-30T10:00:00Z",,,,,,,,1
"2018-06-30T10:00:00Z","2018-06-30T10:30:00Z",,,,,,,,1
"2018-06-30T10:30:00Z","2018-06-30T11:00:00Z",,,,,,,,1
"2018-06-30T11:00:00Z","2018-06-30T11:30:00Z",,,,,,,,1
"2018-06-30T11:30:00Z","2018-06-30T12:00:00Z",,,,,,,,1
"2018-06-30T12:00:00Z","2018-06-30T12:30:00Z",,,,,,,,1
"2018-06-30T12:30:00Z","2018-06-30T13:00:00Z",,,,,,,,1
"2018-06-30T13:00:00Z","2018-06-30T13:30:00Z",,,,,,,,1
"2018-06-30T13:30:00Z","2018-06-30T14:00:00Z",,,,,,,,1
"2018-06-30T14:00:00Z","2018-06-30T14:30:00Z",,,,,,,,1
"2018-06-30T14:30:00Z","2018-06-30T15:00:00Z",,,,,,,,1
"2018-06-30T15:00:00Z","2018-06-30T15:30:00Z",,,,,,,,1
"2018-06-30T15:30:00Z","2018-06-30T16:00:00Z",,,,,,,,1
"2018-06-30T16:00:00Z","2018-06-30T16:30:00Z",,,,,,,,1
"2018-06-30T16:30:00Z","2018-06-30T17:00:00Z",,,,,,,,1
"2018-06-30T17:00:00Z","2018-06-30T17:30:00Z",,,,,,,,1
"2018-06-30T17:30:00Z","2018-06-30T18:00:00Z",,,,,,,,1
"2018-06-30T18:00:00Z","2018-06-30T18:30:00Z",,,,,,,,1
"2018-06-30T18:30:00Z","2018-06-30T19:00:00Z",,,,,,,,1
"2018-06-30T19:00:00Z","2018-06-30T19:30:00Z",,,,,,,,1
"2018-06-30T19:30:00Z","2018-06-30T20:00:00Z",,,,,,,,1
"2018-06-30T20:00:00Z","2018-06-30T20:30:00Z",,,,,,,,1
"2018-06-30T20:30:00Z","2018-06-30T21:00:00Z",,,,,,,,1
"2018-06-30T21:00:00Z","2018-06-30T21:30:00Z",,,,,,,,1
"2018-06-30T21:30:00Z","2018-06-30T22:00:00Z",,,,,,,,1
"2018-06-30T22:00:00Z","2018-06-30T22:30:00Z",,,,,,,,1
"2018-06-30T22:30:00Z","2018-06-30T23:00:00Z",,,,,,,,1
"2018-06-30T23:00:00Z","2018-06-30T23:30:00Z",,,,,,,,1
"2018-06-30T23:30:00Z","2018-07-01T00:00:00Z",,,,,,,,1
