startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-29T17:30:00Z","2018-06-29T18:00:00Z",29.802,23.900,39.294,24.195,180,1.163,0.367,0
"2018-06-29T18:00:00Z","2018-06-29T18:30:00Z",48.650,39.414,56.822,25.878,180,1.652,0.379,0
"2018-06-29T18:30:00Z","2018-06-29T19:00:00Z",63.086,56.891,68.151,10.917,180,1.964,0.246,0
"2018-06-29T19:00:00Z","2018-06-29T19:30:00Z",67.426,63.859,68.725,2.093,126,2.047,0.129,1
"2018-06-29T19:30:00Z","2018-06-29T20:00:00Z",48.551,42.899,54.690,11.798,131,1.583,0.300,1
"2018-06-29T20:00:00Z","2018-06-29T20:30:00Z",37.034,32.141,42.799,9.419,180,1.209,0.229,0
"2018-06-29T20:30:00Z","2018-06-29T21:00:00Z",29.408,28.172,32.081,1.239,180,0.905,0.083,0
"2018-06-29T21:00:00Z","2018-06-29T21:30:00Z",33.882,30.094,37.502,3.968,180,1.066,0.148,0
"2018-06-29T21:30:00Z","2018-06-29T22:00:00Z",39.898,37.564,40.707,0.717,180,1.210,0.063,0
"2018-06-29T22:00:00Z","2018-06-29T22:30:00Z",37.377,35.428,39.537,1.346,180,1.142,0.086,0
"2018-06-29T22:30:00Z","2018-06-29T23:00:00Z",34.050,32.484,35.400,0.921,77,1.051,0.109,1
"2018-06-29T23:00:00Z","2018-06-29T23:30:00Z",29.761,27.132,32.482,2.330,180,0.928,0.114,0
"2018-06-29T23:30:00Z","2018-06-30T00:00:00Z",24.512,22.108,27.105,2.094,180,0.773,0.108,0
"2018-06-30T00:00:00Z","2018-06-30T00:30:00Z",19.690,17.286,22.080,1.973,180,0.633,0.105,0
"2018-06-30T00:30:00Z","2018-06-30T01:00:00Z",15.380,13.637,17.274,1.110,180,0.495,0.079,0
"2018-06-30T01:00:00Z","2018-06-30T01:30:00Z",12.306,11.268,13.625,0.453,180,0.391,0.050,0
"2018-06-30T01:30:00Z","2018-06-30T02:00:00Z",10.728,10.119,11.289,0.108,126,0.336,0.029,1
"2018-06-30T02:00:00Z","2018-06-30T02:30:00Z",7.969,6.469,9.586,0.803,131,0.295,0.078,1
"2018-06-30T02:30:00Z","2018-06-30T03:00:00Z",4.525,2.662,6.450,1.226,180,0.225,0.083,0
"2018-06-30T03:00:00Z","2018-06-30T03:30:00Z",0.966,-0.615,2.643,0.898,180,0.158,0.071,0
"2018-06-30T03:30:00Z","2018-06-30T04:00:00Z",-1.926,-3.129,-0.617,0.532,180,0.138,0.054,0
"2018-06-30T04:00:00Z","2018-06-30T04:30:00Z",-4.059,-4.933,-3.143,0.268,180,0.156,0.039,0
"2018-06-30T04:30:00Z","2018-06-30T05:00:00Z",-5.551,-6.085,-4.918,0.120,180,0.184,0.026,0
"2018-06-30T05:00:00Z","2018-06-30T05:30:00Z",-5.684,-6.244,-5.147,0.198,77,0.207,0.051,1
"2018-06-30T05:30:00Z","2018-06-30T06:00:00Z",-5.692,-5.923,-5.394,0.022,180,0.181,0.011,0
"2018-06-30T06:00:00Z","2018-06-30T06:30:00Z",-6.092,-6.297,-5.907,0.010,180,0.192,0.007,0
"2018-06-30T06:30:00Z","2018-06-30T07:00:00Z",-6.484,-6.710,-6.255,0.016,180,0.204,0.010,0
"2018-06-30T07:00:00Z","2018-06-30T07:30:00Z",-6.909,-7.091,-6.703,0.012,180,0.215,0.008,0
"2018-06-30T07:30:00Z","2018-06-30T08:00:00Z",-7.270,-7.449,-7.088,0.011,179,0.226,0.008,0
"2018-06-30T08:00:00Z","2018-06-30T08:30:00Z",,,,,,,,1
"2018-06-30T08:30:00Z","2018-06-30T09:00:00Z",,,,,,,,1
"2018-06-30T09:00:00Z","2018-06-30T09:30:00Z",,,,,,,,1
"2018-06-30T09:30:00Z","2018-06-30T10:00:00Z",,,,,,,,1
"2018-06-30T10:00:00Z","2018-06-30T10:30:00Z",,,,,,,,1
"2018-06-30T10:30:00Z","2018-06-30T11:00:00Z",,,,,,,,1
"2018-06-30T11:00:00Z","2018-06-30T11:30:00Z",,,,,,,,1
"2018-06-30T11:30:00Z","2018-06-30T12:00:00Z",,,,,,,,1
"2018-06-30T12:00:00Z","2018-06-30T12:30:00Z",,,,,,,,1
"2018-06-30T12:30:00Z","2018-06-30T13:00:00Z",,,,,,,,1
"2018-06-30T13:00:00Z","2018-06-30T13:30:00Z",,,,,,,,1
"2018-06-30T13:30:00Z","2018-06-30T14:00:00Z",,,,,,,,1
"2018-06-30T14:00:00Z","2018-06-30T14:30:00Z",,,,,,,,1
"2018-06-30T14:30:00Z","2018-06-30T15:00:00Z",,,,,,,,1
"2018-06-30T15:00:00Z","2018-06-30T15:30:00Z",,,,,,,,1
"2018-06-30T15:30:00Z","2018-06-30T16:00:00Z",,,,,,,,1
"2018-06-30T16:00:00Z","2018-06-30T16:30:00Z",,,,,,,,1
"2018-06-30T16:30:00Z","2018-06-30T17:00:00Z",,,,,,,,1
"2018-06-30T17:00:00Z","2018-06-30T17:30:00Z",,,,,,,,1
"2018-06-30T17:30:00Z","2018-06-30T18:00:00Z",,,,,,,,1
"2018-06-30T18:00:00Z","2018-06-30T18:30:00Z",,,,,,,,1
"2018-06-30T18:30:00Z","2018-06-30T19:00:00Z",,,,,,,,1
"2018-06-30T19:00:00Z","2018-06-30T19:30:00Z",,,,,,,,1
"2018-06-30T19:30:00Z","2018-06-30T20:00:00Z",,,,,,,,1
"2018-06-30T20:00:00Z","2018-06-30T20:30:00Z",,,,,,,,1
"2018-06-30T20:30:00Z","2018-06-30T21:00:00Z",,,,,,,,1
"2018-06-30T21:00:00Z","2018-06-30T21:30:00Z",,,,,,,,1
"2018-06-30T21:30:00Z","2018-06-30T22:00:00Z",,,,,,,,1
"2018-06-30T22:00:00Z","2018-06-30T22:30:00Z",,,,,,,,1
"2018-06-30T22:30:00Z","2018-06-30T23:00:00Z",,,,,,,,1
"2018-06-30T23:00:00Z","2018-06-30T23:30:00Z",,,,,,,,1
"2018-06-30T23:30:00Z","2018-07-01T00:00:00Z",,,,,,,,1
