startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-30T11:00:00Z","2022-06-30T11:30:00Z",59.824,59.598,60.045,0.014,180,1.795,0.009,1
"2022-06-30T11:30:00Z","2022-06-30T12:00:00Z",60.236,60.005,60.475,0.016,180,1.807,0.010,1
"2022-06-30T12:00:00Z","2022-06-30T12:30:00Z",60.702,60.442,60.920,0.018,180,1.821,0.010,1
"2022-06-30T12:30:00Z","2022-06-30T13:00:00Z",61.100,60.913,61.322,0.013,180,1.833,0.008,1
"2022-06-30T13:00:00Z","2022-06-30T13:30:00Z",61.430,61.281,61.589,0.005,180,1.843,0.005,1
"2022-06-30T13:30:00Z","2022-06-30T14:00:00Z",61.938,61.563,62.593,0.152,77,1.860,0.044,1
"2022-06-30T14:00:00Z","2022-06-30T14:30:00Z",62.692,62.555,62.787,0.003,180,1.881,0.004,1
"2022-06-30T14:30:00Z","2022-06-30T15:00:00Z",62.322,62.090,62.603,0.021,180,1.870,0.011,1
"2022-06-30T15:00:00Z","2022-06-30T15:30:00Z",61.971,61.868,62.109,0.002,180,1.859,0.003,1
"2022-06-30T15:30:00Z","2022-06-30T16:00:00Z",61.894,61.740,61.965,0.002,180,1.857,0.003,1
"2022-06-30T16:00:00Z","2022-06-30T16:30:00Z",61.758,61.707,61.844,0.001,180,1.853,0.003,1
"2022-06-30T16:30:00Z","2022-06-30T17:00:00Z",61.684,61.603,61.737,0.001,180,1.851,0.002,1
"2022-06-30T17:00:00Z","2022-06-30T17:30:00Z",61.582,61.525,61.667,0.001,180,1.847,0.002,1
"2022-06-30T17:30:00Z","2022-06-30T18:00:00Z",61.849,61.634,62.040,0.014,180,1.856,0.009,1
"2022-06-30T18:00:00Z","2022-06-30T18:30:00Z",62.041,61.886,62.130,0.001,180,1.861,0.003,1
"2022-06-30T18:30:00Z","2022-06-30T19:00:00Z",62.386,62.040,62.835,0.048,180,1.872,0.016,1
"2022-06-30T19:00:00Z","2022-06-30T19:30:00Z",63.440,62.832,64.114,0.146,180,1.904,0.028,1
"2022-06-30T19:30:00Z","2022-06-30T20:00:00Z",64.805,64.116,65.419,0.146,180,1.945,0.028,1
"2022-06-30T20:00:00Z","2022-06-30T20:30:00Z",65.912,65.405,66.516,0.097,180,1.978,0.023,1
"2022-06-30T20:30:00Z","2022-06-30T21:00:00Z",67.271,66.526,67.892,0.174,180,2.019,0.031,1
"2022-06-30T21:00:00Z","2022-06-30T21:30:00Z",67.830,67.621,67.961,0.011,180,2.035,0.008,1
"2022-06-30T21:30:00Z","2022-06-30T22:00:00Z",68.107,67.583,69.380,0.325,180,2.045,0.042,1
"2022-06-30T22:00:00Z","2022-06-30T22:30:00Z",70.093,69.363,70.406,0.075,180,2.103,0.020,1
"2022-06-30T22:30:00Z","2022-06-30T23:00:00Z",70.453,70.354,70.640,0.003,180,2.114,0.004,1
"2022-06-30T23:00:00Z","2022-06-30T23:30:00Z",70.968,70.643,71.139,0.019,180,2.129,0.010,1
"2022-06-30T23:30:00Z","2022-07-01T00:00:00Z",70.877,70.697,71.102,0.016,180,2.126,0.009,1
