startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-12-29T00:00:00Z","2022-12-29T00:30:00Z",-0.001,-0.045,0.042,0.000,180,0.003,0.001,1
"2022-12-29T00:30:00Z","2022-12-29T01:00:00Z",0.010,-0.042,0.059,0.000,180,0.003,0.001,1
"2022-12-29T01:00:00Z","2022-12-29T01:30:00Z",0.011,-0.020,0.054,0.000,180,0.003,0.001,1
"2022-12-29T01:30:00Z","2022-12-29T02:00:00Z",0.008,-0.040,0.054,0.000,180,0.003,0.001,1
"2022-12-29T02:00:00Z","2022-12-29T02:30:00Z",-0.004,-0.040,0.044,0.000,180,0.003,0.001,1
"2022-12-29T02:30:00Z","2022-12-29T03:00:00Z",-0.020,-0.054,0.032,0.000,180,0.003,0.001,1
"2022-12-29T03:00:00Z","2022-12-29T03:30:00Z",-0.048,-0.099,0.007,0.000,180,0.003,0.002,1
"2022-12-29T03:30:00Z","2022-12-29T04:00:00Z",-0.069,-0.111,-0.010,0.001,180,0.004,0.002,1
"2022-12-29T04:00:00Z","2022-12-29T04:30:00Z",-0.097,-0.141,-0.042,0.000,180,0.004,0.002,1
"2022-12-29T04:30:00Z","2022-12-29T05:00:00Z",-0.128,-0.168,-0.077,0.000,180,0.005,0.001,1
"2022-12-29T05:00:00Z","2022-12-29T05:30:00Z",-0.159,-0.219,-0.106,0.001,180,0.006,0.002,1
"2022-12-29T05:30:00Z","2022-12-29T06:00:00Z",-0.191,-0.232,-0.126,0.000,180,0.007,0.002,1
"2022-12-29T06:00:00Z","2022-12-29T06:30:00Z",-0.222,-0.261,-0.170,0.000,180,0.007,0.002,1
"2022-12-29T06:30:00Z","2022-12-29T07:00:00Z",-0.257,-0.311,-0.200,0.000,180,0.008,0.002,1
"2022-12-29T07:00:00Z","2022-12-29T07:30:00Z",-0.288,-0.345,-0.222,0.001,180,0.009,0.002,1
"2022-12-29T07:30:00Z","2022-12-29T08:00:00Z",-0.321,-0.365,-0.271,0.000,180,0.010,0.002,1
"2022-12-29T08:00:00Z","2022-12-29T08:30:00Z",-0.352,-0.409,-0.301,0.000,180,0.011,0.001,1
"2022-12-29T08:30:00Z","2022-12-29T09:00:00Z",-0.384,-0.436,-0.323,0.000,180,0.012,0.002,1
"2022-12-29T09:00:00Z","2022-12-29T09:30:00Z",-0.420,-0.463,-0.377,0.000,180,0.013,0.002,1
"2022-12-29T09:30:00Z","2022-12-29T10:00:00Z",-0.449,-0.490,-0.404,0.000,132,0.014,0.002,1
"2022-12-29T10:00:00Z","2022-12-29T10:30:00Z",-2.757,-3.063,-2.319,0.048,125,0.091,0.020,1
"2022-12-29T10:30:00Z","2022-12-29T11:00:00Z",-1.656,-2.326,-1.193,0.100,180,0.068,0.024,1
"2022-12-29T11:00:00Z","2022-12-29T11:30:00Z",-1.013,-1.227,-0.843,0.010,180,0.034,0.008,1
"2022-12-29T11:30:00Z","2022-12-29T12:00:00Z",-0.804,-0.895,-0.734,0.001,180,0.025,0.003,1
"2022-12-29T12:00:00Z","2022-12-29T12:30:00Z",-0.737,-0.784,-0.705,0.000,180,0.022,0.001,1
"2022-12-29T12:30:00Z","2022-12-29T13:00:00Z",-0.718,-0.752,-0.683,0.000,180,0.022,0.001,1
"2022-12-29T13:00:00Z","2022-12-29T13:30:00Z",-0.726,-0.761,-0.688,0.000,180,0.022,0.001,1
"2022-12-29T13:30:00Z","2022-12-29T14:00:00Z",-0.744,-0.781,-0.705,0.000,180,0.022,0.001,1
"2022-12-29T14:00:00Z","2022-12-29T14:30:00Z",-0.765,-0.811,-0.732,0.000,180,0.023,0.001,1
"2022-12-29T14:30:00Z","2022-12-29T15:00:00Z",-0.795,-0.828,-0.742,0.000,180,0.024,0.001,1
"2022-12-29T15:00:00Z","2022-12-29T15:30:00Z",-0.823,-0.887,-0.771,0.000,180,0.025,0.002,1
"2022-12-29T15:30:00Z","2022-12-29T16:00:00Z",-0.855,-0.904,-0.798,0.000,180,0.026,0.002,1
"2022-12-29T16:00:00Z","2022-12-29T16:30:00Z",-0.891,-0.944,-0.835,0.000,180,0.027,0.002,1
"2022-12-29T16:30:00Z","2022-12-29T17:00:00Z",-0.926,-0.988,-0.860,0.000,180,0.028,0.002,1
"2022-12-29T17:00:00Z","2022-12-29T17:30:00Z",-0.959,-1.023,-0.904,0.000,180,0.029,0.002,1
"2022-12-29T17:30:00Z","2022-12-29T18:00:00Z",-0.995,-1.040,-0.944,0.000,180,0.030,0.002,1
"2022-12-29T18:00:00Z","2022-12-29T18:30:00Z",-1.033,-1.104,-0.986,0.000,180,0.031,0.002,1
"2022-12-29T18:30:00Z","2022-12-29T19:00:00Z",-1.072,-1.121,-1.020,0.001,180,0.032,0.002,1
"2022-12-29T19:00:00Z","2022-12-29T19:30:00Z",-1.109,-1.156,-1.057,0.000,180,0.033,0.002,1
"2022-12-29T19:30:00Z","2022-12-29T20:00:00Z",-1.149,-1.205,-1.092,0.000,180,0.035,0.002,1
"2022-12-29T20:00:00Z","2022-12-29T20:30:00Z",-1.181,-1.230,-1.134,0.000,180,0.036,0.002,1
"2022-12-29T20:30:00Z","2022-12-29T21:00:00Z",-1.210,-1.249,-1.151,0.000,180,0.036,0.001,1
"2022-12-29T21:00:00Z","2022-12-29T21:30:00Z",-1.242,-1.281,-1.185,0.000,180,0.037,0.002,1
"2022-12-29T21:30:00Z","2022-12-29T22:00:00Z",-1.268,-1.306,-1.227,0.000,180,0.038,0.001,1
"2022-12-29T22:00:00Z","2022-12-29T22:30:00Z",-1.294,-1.336,-1.264,0.000,180,0.039,0.001,1
"2022-12-29T22:30:00Z","2022-12-29T23:00:00Z",-1.316,-1.365,-1.289,0.000,132,0.040,0.001,1
"2022-12-29T23:00:00Z","2022-12-29T23:30:00Z",-3.735,-4.171,-3.075,0.118,125,0.128,0.031,1
"2022-12-29T23:30:00Z","2022-12-30T00:00:00Z",-2.425,-3.087,-2.008,0.095,180,0.086,0.023,1
"2022-12-30T00:00:00Z","2022-12-30T00:30:00Z",-1.802,-2.001,-1.624,0.009,180,0.056,0.007,1
"2022-12-30T00:30:00Z","2022-12-30T01:00:00Z",-1.597,-1.708,-1.510,0.002,180,0.048,0.003,1
"2022-12-30T01:00:00Z","2022-12-30T01:30:00Z",-1.522,-1.575,-1.481,0.000,180,0.046,0.002,1
"2022-12-30T01:30:00Z","2022-12-30T02:00:00Z",-1.493,-1.538,-1.464,0.000,180,0.045,0.001,1
"2022-12-30T02:00:00Z","2022-12-30T02:30:00Z",-1.489,-1.530,-1.464,0.000,180,0.045,0.001,1
"2022-12-30T02:30:00Z","2022-12-30T03:00:00Z",-1.494,-1.530,-1.466,0.000,180,0.045,0.001,1
"2022-12-30T03:00:00Z","2022-12-30T03:30:00Z",-1.507,-1.552,-1.478,0.000,180,0.045,0.001,1
"2022-12-30T03:30:00Z","2022-12-30T04:00:00Z",-1.526,-1.560,-1.476,0.000,180,0.046,0.001,1
"2022-12-30T04:00:00Z","2022-12-30T04:30:00Z",-1.544,-1.592,-1.506,0.000,180,0.046,0.001,1
"2022-12-30T04:30:00Z","2022-12-30T05:00:00Z",-1.566,-1.619,-1.535,0.000,180,0.047,0.001,1
"2022-12-30T05:00:00Z","2022-12-30T05:30:00Z",-1.595,-1.631,-1.562,0.000,180,0.048,0.001,1
"2022-12-30T05:30:00Z","2022-12-30T06:00:00Z",-1.623,-1.668,-1.577,0.001,180,0.049,0.002,1
"2022-12-30T06:00:00Z","2022-12-30T06:30:00Z",-1.651,-1.703,-1.599,0.000,180,0.050,0.002,1
"2022-12-30T06:30:00Z","2022-12-30T07:00:00Z",-1.684,-1.737,-1.648,0.000,180,0.051,0.001,1
"2022-12-30T07:00:00Z","2022-12-30T07:30:00Z",-1.720,-1.772,-1.673,0.000,180,0.052,0.001,1
"2022-12-30T07:30:00Z","2022-12-30T08:00:00Z",-1.753,-1.806,-1.715,0.000,180,0.053,0.001,1
"2022-12-30T08:00:00Z","2022-12-30T08:30:00Z",-1.791,-1.828,-1.747,0.000,180,0.054,0.001,1
"2022-12-30T08:30:00Z","2022-12-30T09:00:00Z",-1.832,-1.878,-1.804,0.000,180,0.055,0.001,1
"2022-12-30T09:00:00Z","2022-12-30T09:30:00Z",-1.874,-1.917,-1.828,0.001,180,0.056,0.002,1
"2022-12-30T09:30:00Z","2022-12-30T10:00:00Z",-1.915,-1.974,-1.858,0.001,180,0.058,0.002,1
"2022-12-30T10:00:00Z","2022-12-30T10:30:00Z",-1.958,-2.025,-1.900,0.001,180,0.059,0.002,1
"2022-12-30T10:30:00Z","2022-12-30T11:00:00Z",-1.992,-2.033,-1.937,0.000,180,0.060,0.002,1
"2022-12-30T11:00:00Z","2022-12-30T11:30:00Z",-2.034,-2.080,-1.988,0.000,180,0.061,0.001,1
"2022-12-30T11:30:00Z","2022-12-30T12:00:00Z",-2.070,-2.122,-2.043,0.000,132,0.062,0.001,1
"2022-12-30T12:00:00Z","2022-12-30T12:30:00Z",-4.428,-5.255,-3.563,0.295,125,0.165,0.049,1
"2022-12-30T12:30:00Z","2022-12-30T13:00:00Z",-2.980,-3.563,-2.609,0.071,180,0.098,0.020,1
"2022-12-30T13:00:00Z","2022-12-30T13:30:00Z",-2.499,-2.651,-2.400,0.004,180,0.076,0.005,1
"2022-12-30T13:30:00Z","2022-12-30T14:00:00Z",-2.385,-2.434,-2.348,0.000,180,0.072,0.001,1
"2022-12-30T14:00:00Z","2022-12-30T14:30:00Z",-2.362,-2.400,-2.326,0.000,180,0.071,0.001,1
"2022-12-30T14:30:00Z","2022-12-30T15:00:00Z",-2.376,-2.425,-2.326,0.000,180,0.071,0.002,1
"2022-12-30T15:00:00Z","2022-12-30T15:30:00Z",-2.405,-2.444,-2.343,0.000,180,0.072,0.002,1
"2022-12-30T15:30:00Z","2022-12-30T16:00:00Z",-2.438,-2.484,-2.370,0.001,180,0.073,0.002,1
"2022-12-30T16:00:00Z","2022-12-30T16:30:00Z",-2.475,-2.531,-2.417,0.000,180,0.074,0.002,1
"2022-12-30T16:30:00Z","2022-12-30T17:00:00Z",-2.512,-2.565,-2.449,0.000,180,0.075,0.002,1
"2022-12-30T17:00:00Z","2022-12-30T17:30:00Z",-2.545,-2.609,-2.486,0.000,180,0.076,0.001,1
"2022-12-30T17:30:00Z","2022-12-30T18:00:00Z",-2.579,-2.632,-2.528,0.001,180,0.077,0.002,1
"2022-12-30T18:00:00Z","2022-12-30T18:30:00Z",-2.609,-2.659,-2.572,0.000,180,0.078,0.001,1
"2022-12-30T18:30:00Z","2022-12-30T19:00:00Z",-2.641,-2.698,-2.592,0.000,180,0.079,0.001,1
"2022-12-30T19:00:00Z","2022-12-30T19:30:00Z",-2.670,-2.718,-2.619,0.000,180,0.080,0.001,1
"2022-12-30T19:30:00Z","2022-12-30T20:00:00Z",-2.695,-2.740,-2.646,0.000,180,0.081,0.001,1
"2022-12-30T20:00:00Z","2022-12-30T20:30:00Z",-2.718,-2.767,-2.683,0.000,180,0.082,0.001,1
"2022-12-30T20:30:00Z","2022-12-30T21:00:00Z",-2.732,-2.779,-2.681,0.000,180,0.082,0.002,1
"2022-12-30T21:00:00Z","2022-12-30T21:30:00Z",-2.743,-2.789,-2.705,0.000,180,0.082,0.001,1
"2022-12-30T21:30:00Z","2022-12-30T22:00:00Z",-2.745,-2.779,-2.693,0.000,180,0.082,0.001,1
"2022-12-30T22:00:00Z","2022-12-30T22:30:00Z",-2.743,-2.777,-2.693,0.000,180,0.082,0.002,1
"2022-12-30T22:30:00Z","2022-12-30T23:00:00Z",-2.735,-2.774,-2.683,0.000,180,0.082,0.001,1
"2022-12-30T23:00:00Z","2022-12-30T23:30:00Z",-2.723,-2.770,-2.683,0.000,180,0.082,0.001,1
"2022-12-30T23:30:00Z","2022-12-31T00:00:00Z",-2.701,-2.747,-2.646,0.000,180,0.081,0.002,1
"2022-12-31T00:00:00Z","2022-12-31T00:30:00Z",-2.680,-2.725,-2.619,0.001,180,0.080,0.002,1
"2022-12-31T00:30:00Z","2022-12-31T01:00:00Z",-2.658,-2.703,-2.622,0.000,132,0.080,0.002,1
"2022-12-31T01:00:00Z","2022-12-31T01:30:00Z",-4.421,-5.733,-3.506,0.422,125,0.176,0.058,1
"2022-12-31T01:30:00Z","2022-12-31T02:00:00Z",-3.088,-3.543,-2.809,0.038,180,0.097,0.015,1
"2022-12-31T02:00:00Z","2022-12-31T02:30:00Z",-2.734,-2.851,-2.641,0.003,180,0.082,0.004,1
"2022-12-31T02:30:00Z","2022-12-31T03:00:00Z",-2.612,-2.681,-2.548,0.001,180,0.078,0.002,1
"2022-12-31T03:00:00Z","2022-12-31T03:30:00Z",-2.545,-2.602,-2.474,0.001,180,0.076,0.002,1
"2022-12-31T03:30:00Z","2022-12-31T04:00:00Z",-2.502,-2.545,-2.454,0.000,180,0.075,0.002,1
"2022-12-31T04:00:00Z","2022-12-31T04:30:00Z",-2.474,-2.516,-2.425,0.000,180,0.074,0.001,1
"2022-12-31T04:30:00Z","2022-12-31T05:00:00Z",-2.461,-2.503,-2.415,0.000,180,0.074,0.001,1
"2022-12-31T05:00:00Z","2022-12-31T05:30:00Z",-2.439,-2.486,-2.395,0.000,180,0.073,0.001,1
"2022-12-31T05:30:00Z","2022-12-31T06:00:00Z",-2.422,-2.476,-2.368,0.000,180,0.073,0.001,1
"2022-12-31T06:00:00Z","2022-12-31T06:30:00Z",-2.412,-2.464,-2.373,0.000,180,0.072,0.002,1
"2022-12-31T06:30:00Z","2022-12-31T07:00:00Z",-2.397,-2.442,-2.356,0.000,180,0.072,0.001,1
"2022-12-31T07:00:00Z","2022-12-31T07:30:00Z",-2.389,-2.434,-2.336,0.000,180,0.072,0.001,1
"2022-12-31T07:30:00Z","2022-12-31T08:00:00Z",-2.383,-2.430,-2.331,0.000,180,0.072,0.001,1
"2022-12-31T08:00:00Z","2022-12-31T08:30:00Z",-2.375,-2.422,-2.331,0.000,180,0.071,0.001,1
"2022-12-31T08:30:00Z","2022-12-31T09:00:00Z",-2.367,-2.410,-2.319,0.000,180,0.071,0.001,1
"2022-12-31T09:00:00Z","2022-12-31T09:30:00Z",-2.360,-2.402,-2.314,0.000,180,0.071,0.001,1
"2022-12-31T09:30:00Z","2022-12-31T10:00:00Z",-2.352,-2.402,-2.301,0.000,180,0.071,0.001,1
"2022-12-31T10:00:00Z","2022-12-31T10:30:00Z",-2.341,-2.380,-2.296,0.000,180,0.070,0.001,1
"2022-12-31T10:30:00Z","2022-12-31T11:00:00Z",-2.332,-2.380,-2.289,0.000,180,0.070,0.001,1
"2022-12-31T11:00:00Z","2022-12-31T11:30:00Z",-2.317,-2.361,-2.267,0.000,180,0.070,0.001,1
"2022-12-31T11:30:00Z","2022-12-31T12:00:00Z",-2.303,-2.348,-2.255,0.000,180,0.069,0.001,1
"2022-12-31T12:00:00Z","2022-12-31T12:30:00Z",-2.285,-2.331,-2.245,0.000,180,0.069,0.002,1
"2022-12-31T12:30:00Z","2022-12-31T13:00:00Z",-2.263,-2.311,-2.218,0.000,180,0.068,0.001,1
"2022-12-31T13:00:00Z","2022-12-31T13:30:00Z",-2.242,-2.289,-2.195,0.000,180,0.067,0.001,1
"2022-12-31T13:30:00Z","2022-12-31T14:00:00Z",-2.222,-2.267,-2.176,0.000,132,0.067,0.002,1
"2022-12-31T14:00:00Z","2022-12-31T14:30:00Z",-4.003,-5.325,-3.119,0.416,125,0.167,0.058,1
"2022-12-31T14:30:00Z","2022-12-31T15:00:00Z",-2.666,-3.117,-2.393,0.039,180,0.085,0.015,1
"2022-12-31T15:00:00Z","2022-12-31T15:30:00Z",-2.304,-2.432,-2.213,0.003,180,0.070,0.004,1
"2022-12-31T15:30:00Z","2022-12-31T16:00:00Z",-2.177,-2.260,-2.119,0.001,180,0.065,0.002,1
"2022-12-31T16:00:00Z","2022-12-31T16:30:00Z",-2.113,-2.163,-2.045,0.001,180,0.064,0.002,1
"2022-12-31T16:30:00Z","2022-12-31T17:00:00Z",-2.065,-2.112,-2.011,0.000,180,0.062,0.002,1
"2022-12-31T17:00:00Z","2022-12-31T17:30:00Z",-2.024,-2.085,-1.954,0.000,180,0.061,0.002,1
"2022-12-31T17:30:00Z","2022-12-31T18:00:00Z",-1.991,-2.048,-1.947,0.000,180,0.060,0.002,1
"2022-12-31T18:00:00Z","2022-12-31T18:30:00Z",-1.958,-2.001,-1.902,0.000,180,0.059,0.001,1
"2022-12-31T18:30:00Z","2022-12-31T19:00:00Z",-1.925,-1.974,-1.883,0.000,180,0.058,0.001,1
"2022-12-31T19:00:00Z","2022-12-31T19:30:00Z",-1.893,-1.944,-1.836,0.000,180,0.057,0.001,1
"2022-12-31T19:30:00Z","2022-12-31T20:00:00Z",-1.859,-1.905,-1.811,0.000,180,0.056,0.002,1
"2022-12-31T20:00:00Z","2022-12-31T20:30:00Z",-1.823,-1.880,-1.782,0.000,180,0.055,0.001,1
"2022-12-31T20:30:00Z","2022-12-31T21:00:00Z",-1.785,-1.833,-1.747,0.000,180,0.054,0.002,1
"2022-12-31T21:00:00Z","2022-12-31T21:30:00Z",-1.748,-1.809,-1.703,0.001,180,0.053,0.002,1
"2022-12-31T21:30:00Z","2022-12-31T22:00:00Z",-1.710,-1.769,-1.656,0.000,180,0.051,0.002,1
"2022-12-31T22:00:00Z","2022-12-31T22:30:00Z",-1.671,-1.727,-1.626,0.000,180,0.050,0.002,1
"2022-12-31T22:30:00Z","2022-12-31T23:00:00Z",-1.631,-1.683,-1.577,0.000,180,0.049,0.002,1
"2022-12-31T23:00:00Z","2022-12-31T23:30:00Z",-1.592,-1.658,-1.540,0.000,180,0.048,0.002,1
"2022-12-31T23:30:00Z","2023-01-01T00:00:00Z",-1.551,-1.599,-1.506,0.000,180,0.047,0.001,1
